Iterations,Function,Gradient,Time
453,0.36183948773859775,1.084627077514405,0.5298855304718018
454,0.3609442107776113,1.1078200135613272,0.5309946537017822
455,0.36005075384231233,1.0837888567397826,0.5321066379547119
456,0.3591602335386188,1.1020618687953445,0.5331604480743408
457,0.3582714883794331,1.0829718004059947,0.53420090675354
458,0.3573856422689321,1.0963643525431501,0.5352396965026855
459,0.3565015286650066,1.0821739090334308,0.5363121032714844
460,0.35562027869811086,1.0907246343472015,0.5373616218566895
461,0.35474072053534034,1.0813934958241243,0.5384843349456787
462,0.35386399249692246,1.0851402319726586,0.5395839214324951
463,0.3529889172367362,1.0806291371173007,0.5406515598297119
464,0.35211664025829403,1.0796089571350425,0.5416910648345947
465,0.3512459784907094,1.0798796306566487,0.5427265167236328
466,0.350378084639706,1.0741288699342837,0.5437977313995361
467,0.3495117697069645,1.0791439604481303,0.5448386669158936
468,0.3486481936407948,1.0686982405981456,0.5459415912628174
469,0.34778616132004725,1.078421267174669,0.5476763248443604
470,0.34692683999411056,1.0633155173610314,0.5491225719451904
471,0.346069028229552,1.0777108232961965,0.5503108501434326
472,0.3452139006506032,1.0579792994919213,0.5517380237579346
473,0.3443602493269964,1.0770120120982438,0.5531482696533203
474,0.3435092563444364,1.0526883146451984,0.5543677806854248
475,0.34265970709528926,1.076324310068512,0.5556001663208008
476,0.3418127912241866,1.0474413998341392,0.5567977428436279
477,0.3409672872689544,1.0756472720755368,0.55800461769104
478,0.340124392539666,1.0422374854484142,0.5591685771942139
479,0.33928287854523465,1.0749805189105783,0.5602760314941406
480,0.3384439503752823,1.0370755818224102,0.5613210201263428
481,0.33760637233780155,1.0743237268151686,0.5623579025268555
482,0.33677135742240427,1.0319547679444003,0.5633983612060547
483,0.335937662566157,1.0736766186850224,0.5646722316741943
484,0.33510650878439474,1.0268741819600942,0.5658714771270752
485,0.33427664547495173,1.0730389566805447,0.5669217109680176
486,0.33344930180899723,1.0218330131832067,0.5680217742919922
487,0.3326232194783376,1.072410536025058,0.56907057762146
488,0.3317996359436979,1.016830495367689,0.5701055526733398
489,0.3309772850253472,1.0717911797992499,0.5711419582366943
490,0.3301574126102951,1.0118659010395552,0.5722572803497314
491,0.32933874448289924,1.0711807345745716,0.5733027458190918
