Iterations,Function,Gradient,Time
488,0.31968821031433325,1.7570833693603514,0.6041741371154785
489,0.3184237005204462,0.7894669911100124,0.6053802967071533
490,0.3171484536859053,1.7623891378551833,0.606661319732666
491,0.315878693023147,0.7846615069941608,0.6079111099243164
492,0.3145978360559676,1.7678683317649428,0.6091113090515137
493,0.3133225598628968,0.7798449534648435,0.6104021072387695
494,0.31203581062455044,1.7735290209567256,0.611487627029419
495,0.31075474135525916,0.7750162353618448,0.6125421524047852
496,0.30946180354940545,1.7793798363222046,0.6135857105255127
497,0.3081746497944957,0.7701742074963022,0.6147058010101318
498,0.3068752118669522,1.7854300210510148,0.615976095199585
499,0.30558166727968317,0.7653176705920762,0.617295503616333
500,0.30427540120914376,1.7916894877834513,0.6184818744659424
501,0.3029751433253125,0.7604453668236656,0.6195809841156006
502,0.30166170329135156,1.7981688824628765,0.6206567287445068
503,0.30035439222974336,0.7555559749004961,0.6217076778411865
504,0.2990334131425376,1.8048796558362903,0.6228489875793457
505,0.29771869017092456,0.7506481046392313,0.6239109039306641
506,0.2963897860447844,1.8118341437216434,0.624962568283081
507,0.2950672719940659,0.7457202909575315,0.6260559558868408
508,0.29373003414408494,1.8190456573413563,0.6271660327911377
509,0.2923993276505259,0.7407709872129188,0.6282222270965576
510,0.2910533226883514,1.8265285852427768,0.6292788982391357
511,0.2897139982406616,0.7357985577955138,0.6304605007171631
512,0.2883587658414344,1.8342985086353236,0.631699800491333
513,0.2870103716056267,0.730801269872193,0.6329057216644287
514,0.28564542201348786,1.8423723322593126,0.6341652870178223
515,0.28428747740394744,0.7257772841586875,0.6353802680969238
516,0.2829122886378883,1.8507684333584478,0.6365766525268555
517,0.28154428159764855,0.7207246445770945,0.6377801895141602
518,0.28015829631267053,1.859506831790123,0.6389727592468262
519,0.2787796802593805,0.7156412666313205,0.640028715133667
520,0.2773823022098787,1.868609384911853,0.641075849533081
521,0.2759924925960755,0.7105249242999742,0.6421830654144287
522,0.27458308263832,1.8781000116681033,0.6432642936706543
523,0.27318145306506647,0.7053732352116193,0.6443171501159668
524,0.27175932462363317,1.888004951179139,0.6453661918640137
525,0.2703452024349149,0.7001836438187988,0.6464488506317139
526,0.2689096163430138,1.898353062356343,0.647505521774292
527,0.2674822776139383,0.694953402235063,0.6485607624053955
528,0.2660324362192803,1.909176172433426,0.6496226787567139
529,0.2645911000335861,0.6896795483253723,0.650702953338623
530,0.26312614043858673,1.920509484239225,0.6517539024353027
531,0.2616699623289396,0.6843588805587086,0.6528024673461914
532,0.2601889486056912,1.9323920542737278,0.6538529396057129
533,0.25871701300297634,0.6789879290210968,0.6549644470214844
534,0.2572189271875578,1.9448673566874293,0.6560163497924805
535,0.2557302386909752,0.6735629218535149,0.657066822052002
536,0.2542139703163073,1.957983952081319,0.658144474029541
537,0.252707443552568,0.6680797462069538,0.6592063903808594
538,0.2511717774211748,1.9717962850358612,0.6602673530578613
539,0.24964622520554958,0.6625339025878019,0.6613202095031738
540,0.24808982702904103,1.9863656408243262,0.6624269485473633
541,0.24654394646964573,0.6569204511843465,0.6634962558746338
542,0.24496534590505004,2.0017613003979307,0.664557695388794
543,0.24339770199919286,0.6512339483987674,0.6660759449005127
544,0.2417952724855965,2.0180619442720817,0.6671712398529053
545,0.2402042786357974,0.6454683713267488,0.6682350635528564
546,0.23857621326716938,2.0353573715294235,0.6692945957183838
547,0.23696010798433864,0.6396170272918361,0.6703944206237793
548,0.2353043904303016,2.053750621350306,0.6714696884155273
549,0.2336612092776269,0.6336724446872776,0.6725811958312988
550,0.23197557846087324,2.0733606138185445,0.6762900352478027
551,0.23030312000284958,0.6276262402258956,0.6779143810272217
552,0.22858502682685966,2.0943254676826024,0.6793398857116699
553,0.22688081095252244,0.6214689561141389,0.680701732635498
554,0.2251273647970553,2.116806710908172,0.6819283962249756
555,0.22338858123815353,0.6151898584707409,0.6835339069366455
556,0.2215964831284687,2.140994683400966,0.6861021518707275
557,0.2198199272221233,0.6087766852066204,0.6887736320495605
558,0.21798538541622037,2.1671155538473146,0.6902225017547607
559,0.2161673770588397,0.6022153271454175,0.6914780139923096
560,0.2142859991043613,2.1954405548633287,0.692681074142456
561,0.21242227923978607,0.5954894196698344,0.6938855648040771
562,0.21048893203801455,2.226298318865423,0.6952667236328125
563,0.20857452864262438,0.5885798125735693,0.6966152191162109
564,0.20658315423846307,2.26009162680299,0.6978504657745361
565,0.20461220616194975,0.5814638710355193,0.6991465091705322
566,0.20255557504420718,2.2973205759889286,0.7003462314605713
567,0.20052109645830374,0.5741145381442334,0.7015552520751953
568,0.1983904706559434,2.3386152796963464,0.7028443813323975
569,0.19628402996191507,0.5664990517013018,0.704383134841919
570,0.1940686926174422,2.3847831953868,0.7060377597808838
571,0.19187996487156767,0.5585771520193532,0.7073767185211182
572,0.18956654614592905,2.4368791974245694,0.7085897922515869
573,0.18728267352194194,0.5502984969704554,0.7098057270050049
574,0.18485415580617293,2.4963140387855676,0.711158037185669
575,0.18245880413186555,0.5415988944974186,0.7123980522155762
576,0.17989299848918927,2.565021214035958,0.7136218547821045
577,0.1773649270655051,0.5323942599837177,0.7149181365966797
578,0.1746320555068137,2.6457650757042988,0.7162778377532959
579,0.17194279076251195,0.5225732694499543,0.7175338268280029
580,0.16900145609501838,2.742387824410509,0.7188403606414795
581,0.1661119147266814,0.5120035266950383,0.7200758457183838
582,0.1629082105278883,2.8582777001888844,0.7212886810302734
583,0.15976644428475062,0.5022954580025106,0.72257399559021
584,0.1566071730302241,2.7447918230236428,0.723804235458374
585,0.15361732315226373,0.5888279280567702,0.7250304222106934
586,0.15291617201272256,0.9310685016692005,0.7262759208679199
587,0.152378850617787,0.65104193172385,0.7275128364562988
588,0.15201561934743735,0.7258313632474476,0.7287299633026123
589,0.15166253963255505,0.6407479930260404,0.7299997806549072
590,0.15130990688033696,0.725218259119498,0.7312510013580322
591,0.15095814529708695,0.6383363088217405,0.7324409484863281
592,0.15060679317905734,0.7246453509761334,0.7336771488189697
593,0.15025630763831277,0.63593675038212,0.7348299026489258
594,0.14990622596039715,0.7240739987621052,0.735889196395874
595,0.1495570072940251,0.6335482731834335,0.7369382381439209
596,0.1492081869349664,0.7235041871716928,0.7380516529083252
597,0.14886022607988592,0.6311707644854989,0.7391507625579834
598,0.14851265802273605,0.7229358990747841,0.740203857421875
599,0.14816594601950062,0.6288041118164942,0.7412514686584473
600,0.14781962135018967,0.7223691175736366,0.7424027919769287
601,0.14747414934142977,0.6264482042004053,0.7436404228210449
602,0.14712905924726982,0.7218038259192254,0.7448506355285645
603,0.1467848184762235,0.6241029321078366,0.7460978031158447
604,0.14644095424444403,0.721240007503425,0.7473342418670654
605,0.14609793605350108,0.6217681874240714,0.7485311031341553
606,0.14575528906981816,0.7206776458528553,0.7497861385345459
607,0.14541348489910577,0.6194438634189473,0.7509670257568359
608,0.1450720466463058,0.7201167246234114,0.7520155906677246
609,0.14473144803229232,0.6171298547187022,0.7530694007873535
610,0.14439121008885447,0.7195572275942183,0.7541499137878418
611,0.14405180866298117,0.6148260572792309,0.7552025318145752
612,0.14371276270171762,0.7189991386648473,0.7562577724456787
613,0.1433745501890571,0.6125323683594489,0.7573001384735107
614,0.1430366879757785,0.7184424418515548,0.758404016494751
615,0.1426996561937095,0.6102486864976523,0.7594704627990723
616,0.1423629695859172,0.7178871212829392,0.7605228424072266
617,0.1420271104428319,0.6079749114873403,0.7615771293640137
618,0.14169159138842335,0.7173331611993964,0.7626588344573975
619,0.14135689688245145,0.6057109443538913,0.7637078762054443
620,0.14102253741846082,0.7167805459486004,0.7647523880004883
621,0.1406889996362124,0.6034566873330455,0.7658185958862305
622,0.14035579188756264,0.7162292599844206,0.7669100761413574
623,0.14002340300290017,0.601212043849029,0.7681324481964111
624,0.1396913391811827,0.7156792878639199,0.7691960334777832
625,0.13936009145401096,0.5989769184938399,0.7703094482421875
626,0.13902916385627817,0.7151306142465879,0.7713851928710938
627,0.13869904963135138,0.5967512170065707,0.7724370956420898
628,0.1383692506389389,0.7145832238911961,0.7734847068786621
629,0.13804026234469058,0.5945348462541968,0.7745687961578369
630,0.13771158442205467,0.7140371016546996,0.7756261825561523
631,0.1373837145694492,0.59232771421175,0.7766776084899902
632,0.13705615026302187,0.7134922324906039,0.7777276039123535
633,0.1367293914444221,0.5901297299431922,0.7788419723510742
634,0.13640293338149023,0.7129486014469161,0.7799501419067383
635,0.13607727826954674,0.5879408035837623,0.7839906215667725
636,0.13575191915714502,0.7124061936640305,0.7851150035858154
637,0.13542736050370152,0.5857608463215311,0.7862277030944824
638,0.1351030931275341,0.7118649943736122,0.7873251438140869
639,0.13477962376255448,0.5835897703793351,0.7883782386779785
640,0.13445644098591636,0.7113249888972561,0.7898039817810059
641,0.1341340538164273,0.5814274889982749,0.7910335063934326
642,0.1338119485791669,0.7107861626436859,0.7920987606048584
643,0.13349063658822224,0.5792739164197158,0.793163537979126
644,0.13316960190570226,0.7102485011078212,0.7943258285522461
645,0.13284935815135812,0.5771289678697255,0.7954931259155273
646,0.13252938711344564,0.7097119898687742,0.7965497970581055
647,0.13221020472776113,0.5749925595419777,0.7976071834564209
648,0.13189129049782977,0.7091766145885205,0.7987394332885742
649,0.13157316268587627,0.5728646085820676,0.799807071685791
650,0.13125529849982742,0.7086423610097167,0.800856351852417
651,0.13093821853872356,0.5707450330718182,0.8019027709960938
652,0.13062139770402093,0.7081092149543826,0.8029887676239014
653,0.1303053589419787,0.5686337520137205,0.8040363788604736
654,0.1299895748367068,0.7075771623215007,0.8050918579101562
655,0.12967457069208832,0.566530685316318,0.8061742782592773
656,0.1293598167640191,0.7070461890858909,0.8072373867034912
657,0.12904584072442615,0.564435753778545,0.8082787990570068
658,0.12873211049010136,0.7065162812964103,0.809396505355835
659,0.1284191561114616,0.5623488790756167,0.8109855651855469
660,0.12810644315529895,0.7059874250739877,0.8123617172241211
661,0.12779450406098158,0.5602699837450137,0.8135578632354736
662,0.12748280203438833,0.7054596066097253,0.8148047924041748
663,0.12717187191432533,0.5581989911718765,0.816004753112793
664,0.12686117453483003,0.7049328121634673,0.8172013759613037
665,0.1265512471446586,0.5561358255753274,0.8184921741485596
666,0.12624154819505673,0.7044070280619618,0.8201065063476562
667,0.12593261735527506,0.5540804119951434,0.8213646411895752
668,0.1256239106827901,0.7038822406968243,0.822664737701416
669,0.12531597027792296,0.552032676278345,0.8238821029663086
670,0.12500824979338176,0.7033584365226069,0.8250744342803955
671,0.12470129377116779,0.5499925450662722,0.8262708187103271
672,0.12439455344818606,0.7028356020553891,0.8276491165161133
673,0.12408857581877264,0.547959945781234,0.8300046920776367
674,0.1237828096929654,0.7023137238711615,0.8325634002685547
675,0.12347780452811907,0.545934806614176,0.8340804576873779
676,0.12317300669630749,0.701792788603949,0.8353440761566162
677,0.12286896812864079,0.5439170565124434,0.8365452289581299
678,0.12256513274808567,0.7012727829432084,0.8377549648284912
679,0.12226205497029019,0.5419066251672271,0.839280366897583
680,0.12195917625793751,0.7007536936329263,0.8408546447753906
681,0.12165705352203915,0.539903443002169,0.8421294689178467
682,0.12135512575377039,0.7002355074692543,0.8434023857116699
683,0.12105395237038952,0.5379074411608017,0.8446025848388672
684,0.12075296988029205,0.6997182112992664,0.8457975387573242
685,0.1204527402179183,0.5359185514954128,0.8470802307128906
686,0.1201526973975664,0.6992017920187453,0.8482890129089355
687,0.11985340588184812,0.5339367065555926,0.849515438079834
688,0.1195542971795911,0.6986862365706797,0.8507177829742432
689,0.11925593829263637,0.5319618395769975,0.8517873287200928
690,0.11895775821291021,0.6981715319432553,0.8528318405151367
691,0.11866032649259273,0.5299938844704948,0.8542661666870117
692,0.11836306959522958,0.6976576651676537,0.8554329872131348
693,0.1180665596345194,0.5280327758110738,0.8564980030059814
694,0.11777022053407915,0.6971446233175188,0.8575549125671387
695,0.11747462698037037,0.5260784488272868,0.8586649894714355
696,0.11717920034547724,0.6966323935054344,0.8597288131713867
697,0.11688451789993959,0.5241308393910104,0.8607885837554932
698,0.11658999845263418,0.6961209628830278,0.8618459701538086
699,0.11629622186956645,0.5221898840067759,0.862962007522583
700,0.11600260438466492,0.6956103186375161,0.8640241622924805
701,0.11570972847086258,0.5202555198018538,0.8650882244110107
702,0.11541700777533004,0.6951004479907821,0.8661706447601318
703,0.11512502738946662,0.5183276845165385,0.8672316074371338
704,0.1148331983617985,0.6945913381967478,0.8682880401611328
705,0.11454210841380963,0.5164063164936283,0.8695876598358154
706,0.11425116598342511,0.694082976541597,0.87095046043396
707,0.11396096143391077,0.5144913546694526,0.8721888065338135
708,0.11367090058055407,0.6935753503394564,0.873399019241333
709,0.11338157644018843,0.5125827385642298,0.8746640682220459
710,0.113092392193344,0.6930684469319552,0.8758959770202637
711,0.11280394352229228,0.5106804082723969,0.877091646194458
712,0.1125156309606048,0.6925622536866304,0.8783483505249023
713,0.11222805286795179,0.5087843044538621,0.8794379234313965
714,0.11194060711866127,0.6920567579939111,0.8804960250854492
715,0.11165389476185261,0.5068943683245154,0.8815419673919678
716,0.111367311000234,0.6915519472669591,0.8826608657836914
717,0.11108145958451932,0.5050105416476365,0.8837225437164307
718,0.11079573303333534,0.6910478089386783,0.8848705291748047
719,0.11051073781123133,0.5031327667251398,0.8860607147216797
720,0.11022586374019205,0.6905443304602215,0.8872222900390625
721,0.10994172001094293,0.5012609863886442,0.8883528709411621
722,0.10965769373617551,0.6900414992995217,0.8895263671875
723,0.10937439684523076,0.49939514399113155,0.8910014629364014
724,0.10909121372875719,0.689539302938536,0.8947286605834961
725,0.1088087590672564,0.4975351833988773,0.8959000110626221
726,0.10852641451648015,0.6890377288721408,0.8970284461975098
727,0.10824479752074412,0.4956810489823923,0.8982746601104736
728,0.10796328698794833,0.6885367646074121,0.8994002342224121
729,0.10768250313897942,0.49383268560918114,0.9004538059234619
730,0.10740182212082816,0.688036397659214,0.9015002250671387
731,0.10712186694382098,0.49199003863523144,0.9027163982391357
732,0.10684201098087254,0.687536615550259,0.9037816524505615
733,0.10656288004473247,0.49015305389720304,0.9048812389373779
734,0.10628384472095975,0.687037405808959,0.9061458110809326
735,0.1060055336378265,0.4883216777048337,0.9072563648223877
736,0.10572731458014717,0.686538755966844,0.9083154201507568
737,0.10544981900493067,0.4864958568328035,0.9093670845031738
738,0.1051724118827404,0.6860406535583297,0.9104480743408203
739,0.10489572751266074,0.4846755385137663,0.911529541015625
740,0.10461912803738072,0.6855430861169763,0.9126362800598145
741,0.10434325061151783,0.482860670430448,0.9136860370635986
742,0.10406745453614485,0.6850460411748147,0.9148271083831787
743,0.10379237983499756,0.48105120070877727,0.9159078598022461
744,0.10351738295366308,0.6845495062594547,0.9169638156890869
745,0.1032431067987103,0.4792470779101318,0.9180324077606201
746,0.102968904946251,0.6840534688931863,0.9190948009490967
747,0.10269542319952496,0.47744825102442173,0.9202256202697754
748,0.10242201225105152,0.6835579165913294,0.9217219352722168
749,0.10214932081471861,0.4756546694631149,0.924750804901123
750,0.10187669668519961,0.6830628368590765,0.927314043045044
751,0.10160479150114421,0.4738662830523263,0.9296033382415771
752,0.10133295014499666,0.6825682171899049,0.932213306427002
753,0.10106182719441614,0.47208304202551155,0.9347202777862549
754,0.1007907646050974,0.6820740450648807,0.9370560646057129
755,0.1005204199080989,0.4703048970175081,0.9390513896942139
756,0.10025013211771183,0.6815803079490906,0.9403884410858154
757,0.09998056173292413,0.4685317990569693,0.9417176246643066
758,0.09971104481182547,0.6810869932902875,0.9431014060974121
759,0.0994422448360095,0.46676369956063024,0.9444272518157959
760,0.09917349489242389,0.6805940885175104,0.9457390308380127
761,0.09890546146009527,0.465000550326039,0.947155237197876
762,0.09863747463973915,0.6801015810381447,0.9485495090484619
763,0.0983702039227925,0.4632423035256024,0.9498796463012695
764,0.09810297640850374,0.6796094582369883,0.9513251781463623
765,0.09783646461585027,0.4614889117003033,0.9526615142822266
766,0.09756999262722221,0.6791177074719922,0.9539926052093506
767,0.09730423600442295,0.45974032775301665,0.9553184509277344
768,0.09703851579744693,0.6786263160755448,0.9566287994384766
769,0.0967735106263663,0.4579965049428127,0.957993745803833
770,0.09650853849307861,0.6781352713494492,0.959338903427124
771,0.09624428109153271,0.4562573968784306,0.9606590270996094
772,0.0959800533596673,0.6776445605646347,0.962003231048584
773,0.0957165400810811,0.45452295751251925,0.9633221626281738
774,0.09545305311373431,0.6771541709580569,0.9646508693695068
775,0.09519028034680987,0.45279314113552327,0.9660425186157227
776,0.09492753054210112,0.6766640897311088,0.9673657417297363
777,0.0946654947104828,0.4510679023699915,0.9686722755432129
778,0.09440347850122999,0.6761743040469789,0.9700338840484619
779,0.09414217606318731,0.44934719616445684,0.9713611602783203
780,0.09388088991658217,0.6756848010294155,0.9726569652557373
781,0.09362031736468657,0.44763097778778127,0.9740033149719238
782,0.09335975778197891,0.6751955677596218,0.9752821922302246
783,0.0930999116427933,0.445919202823519,0.9765450954437256
784,0.09284007515898018,0.6747065912742708,0.9777939319610596
785,0.0925809519927534,0.4442118271644411,0.9790990352630615
786,0.09232183517627535,0.6742178585630313,0.9803256988525391
787,0.09206343157663865,0.44250880700655054,0.9815976619720459
788,0.09180503102907789,0.6737293565669493,0.9828453063964844
789,0.09154734362275119,0.44081009884396705,0.9840354919433594
790,0.09128965597853878,0.6732410721755185,0.9852023124694824
791,0.0910326814250415,0.4391156594629917,0.9864299297332764
792,0.09077570335116603,0.6727529922251283,0.9876022338867188
793,0.09051943834253073,0.43742544593741933,0.9887533187866211
794,0.09026316653825983,0.6722651034947292,0.9898977279663086
795,0.09000760779875261,0.43573941562254015,0.9911649227142334
796,0.08975203899534945,0.6717773927060493,0.992480993270874
797,0.08949718328119949,0.43405752615007454,0.9937078952789307
798,0.08924231424165252,0.6712898465195348,0.9950206279754639
799,0.08898815834077856,0.4323797354228881,0.996227502822876
800,0.08873398585953352,0.670802451532581,0.9973282814025879
801,0.0884805265912858,0.43070600161010547,0.998629093170166
802,0.08822704749398214,0.6703151942757501,0.9997987747192383
803,0.08797428170887778,0.42903628314143594,1.003450870513916
804,0.08772149285209263,0.6698280612116528,1.0049171447753906
805,0.08746941743156778,0.4273705387023961,1.006091594696045
806,0.08721731570256264,0.6693410387328295,1.007206678390503
807,0.08696592755872024,0.4257087272291724,1.0082812309265137
808,0.08671450987519269,0.6688541131566886,1.009401559829712
809,0.08646380595056136,0.42405080790344896,1.0106041431427002
810,0.08621306926040417,0.6683672707261867,1.0117149353027344
811,0.08596304652769882,0.422396740147968,1.0127956867218018
812,0.08571298780875947,0.6678804976033439,1.0138638019561768
813,0.08546364327064815,0.42074648362098255,1.015099287033081
814,0.08521425953049966,0.6673937798696292,1.016258716583252
815,0.08496559021937466,0.41909999821179555,1.0173194408416748
816,0.08471687849508402,0.6669071035208678,1.0184135437011719
817,0.08446888147283804,0.4174572440354756,1.0194792747497559
818,0.08422083883074571,0.6664204544671368,1.0205330848693848
819,0.08397351118855423,0.4158181814283204,1.0215818881988525
820,0.08372613472405122,0.6659338185276606,1.0227696895599365
821,0.08347947358215446,0.4141827709431873,1.0238709449768066
822,0.08323276041947447,0.665447181427484,1.02492356300354
823,0.08298676292697116,0.41255097334457064,1.0260093212127686
824,0.082740710218977,0.6649605287965854,1.0270888805389404
825,0.08249537355361913,0.410922749603852,1.0281453132629395
826,0.08224997848159932,0.6644738461649283,1.0291976928710938
827,0.08200529984958971,0.40929806089457127,1.0304336547851562
828,0.08176055962305795,0.6639871189608898,1.032036304473877
829,0.08151653625885591,0.4076768685877654,1.0334582328796387
830,0.08127244811535617,0.663500332507706,1.0348703861236572
831,0.081029077281487,0.4060591342477821,1.0365309715270996
832,0.08078563848640252,0.6630134720180988,1.0378477573394775
833,0.08054291747326969,0.40444481962706025,1.0391969680786133
834,0.08030012531963604,0.662526522594476,1.040457010269165
835,0.08005805144533995,0.4028338866616199,1.0417406558990479
836,0.07981590325366472,0.6620394692242881,1.0431220531463623
837,0.07957447386382288,0.40122629746706695,1.0444085597991943
838,0.07933296698190584,0.6615522967746135,1.0456643104553223
839,0.0790921794494841,0.39962201433341715,1.046999216079712
840,0.07885131125224576,0.6610649899916564,1.0483062267303467
841,0.07861116297738668,0.398020999720877,1.049809455871582
842,0.07837093086669955,0.6605775334955866,1.0512351989746094
843,0.07813141927655898,0.3964232162552592,1.0525202751159668
844,0.07789182068108191,0.660089911777533,1.0538122653961182
845,0.07765294322966954,0.39482862672366376,1.0551695823669434
846,0.07741397560469099,0.6596021091951579,1.0564570426940918
847,0.07717572977271447,0.3932371940698384,1.0577292442321777
848,0.0769373905999946,0.659114109969615,1.059098720550537
849,0.07669977389471039,0.3916488813897625,1.0604150295257568
850,0.0764620606823303,0.6586258981815531,1.0617260932922363
851,0.07622507063739525,0.39006365192718234,1.0630803108215332
852,0.07598798091961223,0.6581374577680423,1.0643658638000488
853,0.07575161509494288,0.3884814690693136,1.0656602382659912
854,0.0755151464320456,0.6576487725166426,1.0669915676116943
855,0.07527940241368047,0.38690229634249435,1.068270206451416
856,0.0750435523918529,0.6571598260622861,1.0695366859436035
857,0.07480842779181973,0.3853260974074346,1.0709202289581299
858,0.07457319402300655,0.6566706018843423,1.072200059890747
859,0.07433868647919284,0.3837528360550961,1.0734996795654297
860,0.07410406660097091,0.6561810833008006,1.0748071670532227
861,0.07387017377699912,0.38218247620250456,1.0760784149169922
862,0.0736361654524531,0.6556912534636646,1.0773651599884033
863,0.07340288503756298,0.38061498188773407,1.078742265701294
864,0.07316948595516304,0.655201095356326,1.0800445079803467
865,0.07293681566409349,0.37905031726626537,1.081352710723877
866,0.07270402353758065,0.6547105917874884,1.0826599597930908
867,0.07247196111046028,0.37748844660607234,1.0839598178863525
868,0.07223977367873502,0.654219725387341,1.0853159427642822
869,0.07200831688097442,0.3759293342834871,1.0866572856903076
870,0.07177673190798828,0.6537284786019053,1.0879418849945068
871,0.07154587853017813,0.37437294477892746,1.0892210006713867
872,0.07131489380483091,0.653236833689063,1.0905930995941162
873,0.07108464166264628,0.3728192426723134,1.0919020175933838
874,0.07085425499868792,0.6527447727131362,1.0931706428527832
875,0.07062460193279163,0.37126819263877703,1.0944619178771973
876,0.07039481116872781,0.6522522775399888,1.0958261489868164
877,0.07016575504468259,0.36971975944417806,1.0971362590789795
878,0.06993655804368593,0.6517593298319349,1.098461389541626
879,0.0697080967518715,0.3681739079408592,1.0997788906097412
880,0.06947949140169363,0.6512659110428822,1.1010563373565674
881,0.06925162285722619,0.3666306030633901,1.1023752689361572
882,0.06902360707011934,0.6507720024109542,1.1036911010742188
883,0.0687963292127749,0.3650898098238854,1.1049644947052002
884,0.06856890092541623,0.6502775849544549,1.1063377857208252
885,0.06834221171956312,0.36355149330761954,1.1076865196228027
886,0.06811536889297987,0.6497826394665193,1.1090097427368164
887,0.06788926632750947,0.36201561866873777,1.1103661060333252
888,0.06766300694701521,0.6492871465084086,1.1116819381713867
889,0.06743748903528246,0.36048215112579873,1.1130826473236084
890,0.06721181111041163,0.6487910864037281,1.1145281791687012
891,0.06698687589017838,0.35895105595729276,1.1159143447875977
892,0.0667617774546303,0.6482944392315354,1.117255687713623
893,0.06653742298801157,0.35742229849709894,1.1186161041259766
894,0.06631290209959606,0.6477971848217375,1.1223301887512207
895,0.06608912647301457,0.355895844130126,1.123997449874878
896,0.06586518121360463,0.6472993027468712,1.1253933906555176
897,0.06564198253774767,0.35437165828763045,1.1267869472503662
898,0.06541861101323376,0.6468007723170257,1.1281445026397705
899,0.06519598742301547,0.35284970644271846,1.129471778869629
900,0.0649731877632671,0.6463015725727076,1.1308560371398926
901,0.06475113741779537,0.35132995410619267,1.1321876049041748
902,0.0645289077766269,0.6458016822752392,1.1335780620574951
903,0.06430742885917784,0.3498123668214351,1.135075330734253
904,0.0640857674143196,0.6453010799026173,1.1363651752471924
905,0.06386485813231202,0.34829691015989295,1.1376361846923828
906,0.06364376308538544,0.644799743643006,1.1389257907867432
907,0.06342342167036397,0.3467835497168108,1.1402027606964111
908,0.06320289124686229,0.6442976513822982,1.141477108001709
909,0.0629831159544858,0.34527225110602755,1.1428236961364746
910,0.06276314840375963,0.6437947807032097,1.144099473953247
911,0.06254393751379217,0.34376297995581173,1.145374059677124
912,0.06232453110903968,0.6432911088697397,1.1466889381408691
913,0.06210588292535002,0.34225570190366644,1.1479864120483398
914,0.061887035963614556,0.6427866128258902,1.149317979812622
915,0.06166894881417817,0.3407503825916809,1.1510834693908691
916,0.06145065961634599,0.6422812691838659,1.1528596878051758
917,0.061233131853254186,0.3392469876621487,1.15440034866333
918,0.06101539876406514,0.6417750542136976,1.155709981918335
919,0.0607984287635388,0.33774548275198346,1.156965970993042
920,0.06058125015159499,0.6412679438390861,1.1582427024841309
921,0.06036483631400502,0.33624583348822173,1.159505844116211
922,0.06014821057179076,0.6407599136251373,1.1607766151428223
923,0.059932351321680066,0.33474800548338185,1.16208815574646
924,0.05971627686558323,0.6402509387673352,1.1634190082550049
925,0.0595009706517029,0.33325196432982984,1.1646764278411865
926,0.059285445922043545,0.6397409940866059,1.1661603450775146
927,0.05907069121738662,0.3317576755950542,1.1675467491149902
928,0.05885571467845363,0.639230054017089,1.1688141822814941
929,0.05864150998029638,0.33026510481666493,1.1701149940490723
930,0.058427080120383446,0.6387180925942041,1.171417236328125
931,0.05821342395033802,0.32877421749712976,1.1726963520050049
932,0.05799953928179402,0.6382050834469318,1.1739826202392578
933,0.05778643018586016,0.3272849790986237,1.1752796173095703
934,0.05757308924513982,0.6376909997849761,1.1765429973602295
935,0.057360525793767714,0.32579735503764023,1.177804708480835
936,0.0571477271414913,0.637175814389822,1.1791119575500488
937,0.056935707929648416,0.32431131067979,1.1804490089416504
938,0.056723450150664156,0.6366594996008929,1.1817572116851807
939,0.0565119737979094,0.3228268113343022,1.183145523071289
940,0.056300255501366525,0.6361420273064574,1.184427261352539
941,0.0560893206519304,0.3213438222488312,1.185753345489502
942,0.05587814047135753,0.6356233689281545,1.187143087387085
943,0.05566774579423184,0.31986230860345527,1.1884536743164062
944,0.05545710238761847,0.6351034954120663,1.1897432804107666
945,0.05524724657664848,0.3183822355057001,1.191131591796875
946,0.055037138626540916,0.6345823772125588,1.1924326419830322
947,0.05482782040052703,0.3169035679841064,1.1937103271484375
948,0.0546182466141234,0.634059984282721,1.1950387954711914
949,0.054409464716930644,0.315426270983252,1.196413278579712
950,0.05420042382618662,0.6335362860566633,1.1977729797363281
951,0.05399217702686032,0.3139503093572552,1.1992361545562744
952,0.05378366778860366,0.6330112514391991,1.2005531787872314
953,0.05357595488149314,0.3124756478641867,1.2018232345581055
954,0.053367976077541845,0.6324848487894121,1.2031254768371582
955,0.053160795882430945,0.3110022511600977,1.2043912410736084
956,0.052953346319721595,0.6319570459047746,1.2056787014007568
957,0.05274669768196971,0.3095300837927417,1.2070200443267822
958,0.05253977619269534,0.6314278100086573,1.2082974910736084
959,0.05233365798338152,0.30805911019547383,1.2095718383789062
960,0.05212726342513241,0.6308971077307957,1.2109193801879883
961,0.05192167454121477,0.30658929468093055,1.2121961116790771
962,0.05171580579713231,0.6303649050939142,1.2135276794433594
963,0.051510745161609695,0.3051206014344537,1.2149441242218018
964,0.05130540114054449,0.6298311674966284,1.2162501811981201
965,0.051100867702630115,0.3036529945079633,1.2175230979919434
966,0.05089604733931341,0.629295859693495,1.218853235244751
967,0.05069204007461536,0.3021864378128475,1.2201597690582275
968,0.05048774232983577,0.6287589457802322,1.2214300632476807
969,0.05028426024054933,0.3007208951137107,1.2227709293365479
970,0.050080484101338696,0.6282203891721507,1.2240514755249023
971,0.0498775262164457,0.2992563300211678,1.2253303527832031
972,0.0496742706962765,0.6276801525864217,1.2266483306884766
973,0.0494718360717572,0.29779270598512536,1.2279367446899414
974,0.049269100210748595,0.6271381980221106,1.2292163372039795
