Iterations,Function,Gradient,Time
488,0.1943546627856403,0.6035825857475006,0.5725433826446533
489,0.19359274880787058,1.310696286845093,0.5736029148101807
490,0.1928338976579438,0.6002708991130864,0.5746986865997314
491,0.19207040401433417,1.313026219420087,0.5757853984832764
492,0.19131001139240755,0.5969543140414507,0.5768351554870605
493,0.19054485806650057,1.3154192552988764,0.5778892040252686
494,0.18978284533876977,0.5936323932594394,0.5789656639099121
495,0.18901594950983958,1.317877620486211,0.5800318717956543
496,0.18825223530299562,0.5903046852464321,0.5810997486114502
497,0.18748351118283235,1.3204036588847967,0.5821578502655029
498,0.18671801122510434,0.5869707233600924,0.5832445621490479
499,0.18594736988295013,1.3229998404402987,0.5843133926391602
500,0.18517999683364206,0.5836300248985978,0.5853664875030518
501,0.18440734600820452,1.325668769980592,0.5864191055297852
502,0.18363800927468832,0.5802820900934245,0.5875389575958252
503,0.18286325317203866,1.3284131968354291,0.5886015892028809
504,0.18209185871306666,0.5769264010253462,0.5896573066711426
505,0.18131489778909504,1.3312360253159283,0.5907354354858398
506,0.18054134790312748,0.5735624204579801,0.5918047428131104
507,0.1797620786291052,1.334140326134399,0.5928575992584229
508,0.17898627172625714,0.5701895905794642,0.59391188621521
509,0.1782045863358488,1.3371293488853224,0.5949990749359131
510,0.17742641669186465,0.5668073316441752,0.5960614681243896
511,0.1766422029077841,1.3402065356891908,0.5971164703369141
512,0.17586156039827827,0.5634150405035748,0.5981721878051758
513,0.17507470113651902,1.343375536147951,0.5992918014526367
514,0.17429147094950936,0.5600120890164726,0.6003508567810059
515,0.17350184399890445,1.346640223741175,0.601398229598999
516,0.17271590632342493,0.5565978223245768,0.6024458408355713
517,0.17192338399793394,1.3500047138524824,0.6035561561584473
518,0.17113461368627103,0.5531715569802222,0.6046133041381836
519,0.17033906244711217,1.3534733836096449,0.6056766510009766
520,0.1695473286478575,0.5497325789103189,0.6067545413970947
521,0.1687486086922636,1.3570508937612404,0.6078224182128906
522,0.16795377445105153,0.5462801411982751,0.6088767051696777
523,0.16715173926393145,1.3607422128409314,0.609931468963623
524,0.16635366108833516,0.5428134616637276,0.6110396385192871
525,0.16554815695271152,1.3645526439195141,0.6121096611022949
526,0.16474668433725403,0.5393317202175404,0.6131644248962402
527,0.1639375497987423,1.3684878542618033,0.6142213344573975
528,0.1631325247055173,0.5358340559661525,0.6153075695037842
529,0.16231958998548812,1.3725539082759097,0.6163656711578369
530,0.1615108462751902,0.5323195640344762,0.6174204349517822
531,0.16069393262647313,1.3767573042136756,0.6184782981872559
532,0.15988129543394702,0.5287872920746634,0.6195957660675049
533,0.15906021443207985,1.3811050151193682,0.620659589767456
534,0.15824349947965288,0.5252362364219381,0.6217038631439209
535,0.15741805224164596,1.3856045346226242,0.6227891445159912
536,0.15659706508251947,0.5216653378520538,0.6238586902618408
537,0.15576704140388653,1.3902639282891036,0.6249096393585205
538,0.15494157658669838,0.5180734768902239,0.625957727432251
539,0.15410675398609985,1.395091891323586,0.6270434856414795
540,0.15327659413042127,0.5144594686115557,0.6281015872955322
541,0.1524367367895798,1.4000978135983293,0.6291558742523193
542,0.15160165156050232,0.5108220568649431,0.6302073001861572
543,0.15075650914507532,1.4052918531203191,0.631331205368042
544,0.1499162541131347,0.5071599078404266,0.6323916912078857
545,0.14906556045784702,1.4106850192764728,0.6334452629089355
546,0.14821987582828644,0.5034716028870889,0.6344990730285645
547,0.1473633474668108,1.416289267440044,0.6356000900268555
548,0.14651195665946304,0.4997556304727646,0.6366622447967529
549,0.14564929117615,1.4221176068128483,0.6377193927764893
550,0.14479189923400648,0.4960103771576347,0.638798713684082
551,0.143922773410464,1.4281842237658076,0.6398630142211914
552,0.1430590652110708,0.49223411743025897,0.6410002708435059
553,0.14218313293565554,1.434504623396109,0.6422646045684814
554,0.14131277117477703,0.48842500222814605,0.6434786319732666
555,0.14042966107702615,1.4410957925578032,0.6446137428283691
556,0.13955228398826547,0.48458104592910783,0.6457338333129883
557,0.13866159675294476,1.4479763883596422,0.6493821144104004
558,0.13777681552000187,0.48070011155901265,0.6508297920227051
559,0.13687812082634654,1.4551669569837598,0.6520180702209473
560,0.13598551663594183,0.4767798939105231,0.653170108795166
561,0.13507834965649712,1.462690188763969,0.6543030738830566
562,0.13417747032936633,0.4728179002028993,0.6554968357086182
563,0.13326132770883747,1.4705712168896723,0.6566476821899414
564,0.1323516838329044,0.46881142783371904,0.6578145027160645
565,0.1314260190499308,1.47883796887242,0.6590785980224609
566,0.13050707952316243,0.4647575386752584,0.6604852676391602
567,0.12957129751589846,1.4875215821653123,0.6617708206176758
568,0.1286424843854439,0.4606530292407606,0.6629016399383545
569,0.12769593529373502,1.4966568983152462,0.6640615463256836
570,0.12675661775135882,0.45649439588605045,0.6652884483337402
571,0.12579858959243273,1.506283053911887,0.6663784980773926
572,0.12484807695222155,0.45227779401027585,0.6675324440002441
573,0.12387778700035268,1.5164441914795794,0.6685991287231445
574,0.12291532044097897,0.44799898994364223,0.6696548461914062
575,0.12193190502132678,1.5271903207068065,0.6708157062530518
576,0.12095664781764492,0.4436533038878347,0.6718897819519043
577,0.11995915014453651,1.5385783681925993,0.6730945110321045
578,0.11897017603938487,0.4392355417606332,0.6741859912872314
579,0.11795753162475187,1.55067346925203,0.6752734184265137
580,0.11695381088952939,0.43473991333227324,0.6763300895690918
581,0.11592482990247088,1.5635505639163492,0.6773841381072998
582,0.11490521250900265,0.43015993284146975,0.6784334182739258
583,0.1138585582820495,1.5772964054310303,0.6795485019683838
584,0.11282175340563105,0.42548829822610845,0.6806025505065918
585,0.11175591599582457,1.5920120553262544,0.681659460067749
586,0.11070046688387247,0.4207167404618176,0.6827380657196045
587,0.10961373029050714,1.607816193108748,0.6838054656982422
588,0.1085379829817068,0.41583584189763956,0.6848611831665039
589,0.10742838389130194,1.6248489605054757,0.6859161853790283
590,0.10633044845221873,0.4108347888222725,0.6870443820953369
591,0.1051957243217112,1.6432784751189156,0.6881580352783203
592,0.10407342419702781,0.4057011270918872,0.6892242431640625
593,0.10291094511786492,1.6633036314350202,0.6902792453765869
594,0.10176175826227496,0.4004202482568236,0.6913769245147705
595,0.10056844753481631,1.6851772890353125,0.693549633026123
596,0.09938940937855456,0.39497652371987335,0.6949286460876465
597,0.09816167354732563,1.7090866574971741,0.6960406303405762
598,0.09694942414641705,0.38936626677962577,0.6970987319946289
599,0.09568442122497434,1.7342875828076962,0.698153018951416
600,0.09443620406149611,0.3839638968917048,0.6992833614349365
601,0.09316158137576536,1.7301299661079572,0.7003602981567383
602,0.09191147734962124,0.38729070914431835,0.7014186382293701
603,0.0910770595376389,1.2878529782672221,0.7024729251861572
604,0.09030104210704448,0.4543412902028022,0.7036163806915283
605,0.09000473823140243,0.6562694570220474,0.7046890258789062
606,0.08974414152778154,0.45405179527552536,0.7057461738586426
607,0.08951048167102726,0.6149580967949544,0.7068469524383545
608,0.08927822360383986,0.45204425018231986,0.7079167366027832
609,0.08904635891176182,0.6140289569642922,0.7089765071868896
610,0.08881509753124472,0.45039572816315065,0.710029125213623
611,0.08858398812431023,0.613467677914784,0.7111392021179199
612,0.08835347463532783,0.4487549473319436,0.7122070789337158
613,0.08812310869850526,0.6129094742153016,0.7132625579833984
614,0.08789333766119922,0.4471193219404783,0.7143223285675049
615,0.08766371167650577,0.6123513967302763,0.7154362201690674
616,0.0874346796282377,0.44548877113476587,0.7165038585662842
617,0.08720579016200469,0.611793411393123,0.7175569534301758
618,0.08697749368953489,0.4438632537670919,0.7186985015869141
619,0.08674933734424872,0.6112355050250916,0.719841718673706
620,0.08652177306858477,0.4422427276152674,0.7208988666534424
621,0.08629434648049417,0.6106776648628022,0.7219569683074951
622,0.08606751105636645,0.4406271509927947,0.7230989933013916
623,0.08584081089530726,0.6101198780930442,0.7241754531860352
624,0.08561470101086721,0.4390164825769552,0.7252364158630371
625,0.08538872397993935,0.6095621318733736,0.7262964248657227
626,0.0851633363564488,0.4374106814183811,0.7273943424224854
627,0.08493807919170981,0.6090044133303725,0.7284562587738037
628,0.08471341058323545,0.43580970693511717,0.7295117378234863
629,0.08448887005339789,0.6084467095568359,0.7305784225463867
630,0.08426491724651486,0.43421351890656196,0.7316989898681641
631,0.08404109015264716,0.6078890076131317,0.7327566146850586
632,0.08381784996613728,0.4326220774691941,0.7338125705718994
633,0.08359473314136845,0.6073312945239637,0.7349276542663574
634,0.08337220242593069,0.43103534311079955,0.7360355854034424
635,0.08314979273515766,0.6067735572803433,0.7370965480804443
636,0.08292796837311678,0.4294532766667137,0.7381446361541748
637,0.08270626271271642,0.6062157828356407,0.7392573356628418
638,0.08248514161773968,0.42787583931412526,0.7403287887573242
639,0.08226413691528478,0.6056579581062004,0.7414205074310303
640,0.08204371603209792,0.4263029925680261,0.7425081729888916
641,0.0818234092460779,0.6051000699703262,0.7436034679412842
642,0.08160368555018871,0.42473469827630406,0.7446615695953369
643,0.0813840736697311,0.6045421052663691,0.7457137107849121
644,0.08116504416715409,0.4231709186152095,0.746823787689209
645,0.08094612421175462,0.6039840507924887,0.7479038238525391
646,0.08072778593874275,0.4216116160855904,0.7489690780639648
647,0.08050955495799439,0.6034258933045823,0.7500288486480713
648,0.08029190498077043,0.4200567535072811,0.7511217594146729
649,0.08007436005410051,0.6028676195164511,0.7521941661834717
650,0.07985739546859683,0.41850629401624184,0.7532501220703125
651,0.0796405337050039,0.6023092160961916,0.7543091773986816
652,0.07942425163660327,0.4169602010592104,0.7554042339324951
653,0.07920807017440223,0.6017506696672696,0.756462812423706
654,0.07899246777768187,0.41541843839005244,0.7575170993804932
655,0.0787769637842517,0.6011919668056046,0.7585792541503906
656,0.07856203824273433,0.4138809700655958,0.7597825527191162
657,0.07834720891426583,0.6006330940392995,0.7609593868255615
658,0.0781329574401719,0.412347760441373,0.7621192932128906
659,0.07791880000142481,0.6000740378460635,0.763314962387085
660,0.07770521983542955,0.4108187741679593,0.7644448280334473
661,0.07749173153949096,0.5995147846522936,0.7656505107879639
662,0.07727881995048569,0.4092939761865252,0.767000675201416
663,0.07706599807853198,0.5989553208320969,0.7682814598083496
664,0.07685375236338787,0.4077733317253807,0.7722153663635254
665,0.07664159422445116,0.5983956327049713,0.7739396095275879
666,0.07643001170778718,0.4062568062958703,0.7753758430480957
667,0.07621851463852458,0.5978357065343268,0.7764801979064941
668,0.07600759267248325,0.40474436568882044,0.7775392532348633
669,0.07579675403695152,0.5972755285259707,0.7786126136779785
670,0.07558649000096906,0.4032359759703946,0.7796835899353027
671,0.075376307190403,0.596715084827074,0.7807352542877197
672,0.07516669849099378,0.4017316034787535,0.781790018081665
673,0.07495716892358573,0.5961543615236211,0.7828893661499023
674,0.07474821299412282,0.4002312148204447,0.7840096950531006
675,0.07453933411480906,0.5955933446387497,0.7852239608764648
676,0.0743310284153127,0.39873477686632464,0.7863006591796875
677,0.07412279769556096,0.5950320201322398,0.787513017654419
678,0.07391513971248864,0.39724225674870056,0.7885861396789551
679,0.07370755465009138,0.594470373896327,0.7896442413330078
680,0.07350054189613275,0.39575362185706725,0.7907505035400391
681,0.07329360001500196,0.5939083917576831,0.7918472290039062
682,0.07308723002887385,0.39426883983519967,0.7929062843322754
683,0.07288092887884146,0.5933460594715627,0.7939960956573486
684,0.07267519922509469,0.39278787857780306,0.795093297958374
685,0.07246953638171494,0.5927833627224334,0.7961578369140625
686,0.07226444465053294,0.39131070622661757,0.7973501682281494
687,0.07205941771488855,0.5922202871215618,0.7984702587127686
688,0.07185496152190085,0.38983729116739213,0.7995710372924805
689,0.07165056812041382,0.5916568182048886,0.8006317615509033
690,0.0714467451065035,0.38836760202658804,0.8016881942749023
691,0.07124298289074815,0.591092941432146,0.802788496017456
692,0.07103979072187072,0.38690160766849385,0.8038716316223145
693,0.07083665736839007,0.5905286421823212,0.8049285411834717
694,0.07063409373538998,0.38543927719126714,0.8059847354888916
695,0.0704315869455161,0.5899639057550619,0.8070745468139648
696,0.0702296495639485,0.38398057992422724,0.808133602142334
697,0.0700277670636269,0.5893987173669013,0.8091917037963867
698,0.06982645367358353,0.3825254854251079,0.8102481365203857
699,0.06962519321319816,0.5888330621482559,0.8113672733306885
700,0.06942450157913771,0.3810739634762976,0.8124887943267822
701,0.06922386093334176,0.5882669251435101,0.813544511795044
702,0.06902378884391935,0.37962598408202186,0.8146274089813232
703,0.06882376581146898,0.5877002913078366,0.8156979084014893
704,0.0686243110793705,0.37818151746556905,0.8167550563812256
705,0.06842490348296248,0.5871331455054414,0.8178143501281738
706,0.06822606394474517,0.37674053406621383,0.8189029693603516
707,0.06802726963085481,0.5865654725063052,0.8199660778045654
708,0.0678290431467874,0.37530300453623106,0.8210234642028809
709,0.06763085998551222,0.5859972569858705,0.8220875263214111
710,0.06743324443942011,0.37386889973805254,0.8231997489929199
711,0.06723567032432531,0.5854284835216157,0.8242762088775635
712,0.06703866362343835,0.37243819074137546,0.8253319263458252
713,0.06684169647140759,0.5848591365911909,0.8263847827911377
714,0.06664529654620988,0.37101084882057744,0.8274741172790527
715,0.06644893429729581,0.5842892005701713,0.8285336494445801
716,0.0662531391013812,0.3695868454517487,0.8295814990997314
717,0.0660573797186621,0.5837186597291538,0.8306798934936523
718,0.06586218722858916,0.36816615230969735,0.8317749500274658
719,0.06566702869802699,0.5831474982332001,0.8328385353088379
720,0.06547243691318072,0.36674874126588425,0.8338978290557861
721,0.06527787724348055,0.5825757001373919,0.834991455078125
722,0.06508388418593536,0.3653345843853186,0.8360574245452881
723,0.06488992140841443,0.5820032493856657,0.8371210098266602
724,0.064696525122798,0.3639236539239223,0.8381762504577637
725,0.06450315729124867,0.581430129807741,0.8392825126647949
726,0.06431035584461298,0.3625159223261705,0.8403456211090088
727,0.06411758103517506,0.5808563251175549,0.8414285182952881
728,0.06392537251686758,0.36111136222204054,0.8425517082214355
729,0.06373318882790047,0.5802818189106698,0.8436863422393799
730,0.06354157134943828,0.35970994642514986,0.8447480201721191
731,0.06334997690139854,0.5797065946602062,0.8458075523376465
732,0.06315894859634752,0.35831164792961523,0.8469219207763672
733,0.06296794153166596,0.5791306357168584,0.8480105400085449
734,0.06277750055551823,0.3569164399079226,0.849066972732544
735,0.06258707903848393,0.5785539253039459,0.8501284122467041
736,0.06239722356854349,0.355524295708606,0.8512403964996338
737,0.06220738578518814,0.5779764465157677,0.8523008823394775
738,0.06201811402045809,0.35413518885345163,0.8533568382263184
739,0.06182885817844119,0.577398182315411,0.8544135093688965
740,0.061640168339510026,0.3527490930351048,0.8555054664611816
741,0.06145149266801142,0.576819115531485,0.8565671443939209
742,0.06126338299694578,0.3513659821152597,0.8576266765594482
743,0.06107528574655863,0.5762392288551206,0.858710765838623
744,0.06088775450679784,0.3499858301216381,0.8597829341888428
745,0.06070023394942403,0.5756585048379046,0.8608360290527344
746,0.060513279425677746,0.348608611246273,0.8618931770324707
747,0.060326333854426206,0.5750769258879155,0.8629975318908691
748,0.06013995435257513,0.34723429984277704,0.864069938659668
749,0.059953582081664125,0.5744944742684561,0.8651285171508789
750,0.059767775928660116,0.34586287042426855,0.8661887645721436
751,0.05958197529332132,0.5739111320945508,0.8672909736633301
752,0.059396740837094564,0.3444942976613027,0.8683614730834961
753,0.05921151019347892,0.5733268813275465,0.8694186210632324
754,0.05902684580284734,0.34312855637943906,0.8704738616943359
755,0.058842183527935354,0.5727417037768209,0.8715600967407227
756,0.058658087592513786,0.3417656215569355,0.8726253509521484
757,0.05847399208402715,0.5721555810935383,0.8736813068389893
758,0.05829046301413987,0.3404054683232451,0.8775482177734375
759,0.05810693269045797,0.5715684947664437,0.8789992332458496
760,0.057923968917056756,0.33904807195618814,0.880124568939209
761,0.05774100221713252,0.5709804261225296,0.8812036514282227
762,0.05755860219171649,0.3376934078801969,0.8822817802429199
763,0.05737619757499601,0.5703913563201256,0.8834033012390137
764,0.0571943597695308,0.3363414516641356,0.884469747543335
765,0.05701251571587895,0.5698012663487104,0.8855271339416504
766,0.05683123862272055,0.3349921790193465,0.886582612991333
767,0.056649953632344596,0.5692101370225449,0.8877208232879639
768,0.05646923576416851,0.3336455657976105,0.8892126083374023
769,0.05628850835754662,0.5686179489794542,0.890378475189209
770,0.056108348247275286,0.3323015879888969,0.8915343284606934
771,0.055928176965086784,0.5680246826778484,0.8926053047180176
772,0.055748573165822934,0.3309602217198898,0.8936622142791748
773,0.05556895656888261,0.567430318389956,0.8947594165802002
774,0.05538990765384244,0.32962144325154596,0.8958489894866943
775,0.055210844323036135,0.5668348362019374,0.8969099521636963
776,0.05503234888548847,0.3282852289773189,0.8979644775390625
777,0.05485383742171113,0.5662382160087192,0.8991186618804932
778,0.0546758940749148,0.32695155542145227,0.90018630027771
779,0.05449793309901407,0.5656404375095988,0.9012472629547119
780,0.054320540476162416,0.3256203992367322,0.9023220539093018
781,0.05414312862887938,0.5650414802056176,0.9034388065338135
782,0.053966285383044044,0.3242917372025845,0.9045026302337646
783,0.053789421324960784,0.5644413233973303,0.9055690765380859
784,0.05361312612903957,0.32296554622388424,0.9066529273986816
785,0.05343680854052857,0.5638399461760649,0.9077296257019043
786,0.053261060087196554,0.3216418033283061,0.9087870121002197
787,0.05308528766837206,0.5632373274245035,0.9098455905914307
788,0.052910084670032775,0.32032048566510923,0.9109528064727783
789,0.0527348561407055,0.5626334458106952,0.9120240211486816
790,0.05256019732944717,0.3190015705028868,0.9130837917327881
791,0.05238551142907988,0.5620282797848752,0.9141418933868408
792,0.052211395556633455,0.3176850352281934,0.9152464866638184
793,0.052037251044302124,0.5614218075743961,0.9163439273834229
794,0.05186367688200111,0.31637085734333154,0.9174351692199707
795,0.05169007253635449,0.5608140071808572,0.9184999465942383
796,0.05151703887509851,0.31505901446530155,0.9196033477783203
797,0.05134397349432507,0.560204856373618,0.920659065246582
798,0.05117147914454612,0.3137494843234032,0.9217269420623779
799,0.0509989515463396,0.5595943326872999,0.922839879989624
800,0.05082699533796897,0.3124422447580452,0.923966646194458
801,0.050655004359499545,0.5589824134163536,0.9251565933227539
802,0.050483585141939846,0.31113727371851263,0.9262278079986572
803,0.05031212963982479,0.5583690756117161,0.9273269176483154
804,0.05014124628192307,0.30983454926190407,0.9284005165100098
805,0.04997032513220323,0.5577542960751803,0.9294650554656982
806,0.04979997652222612,0.30853404955118646,0.9305284023284912
807,0.049629588620342835,0.5571380513539844,0.9316520690917969
808,0.04945977366595722,0.3072357528537656,0.9327189922332764
809,0.04928991792673232,0.5565203177368019,0.9337823390960693
810,0.049120635554984915,0.3059396375394608,0.9348759651184082
811,0.048951310912604074,0.555901071250026,0.9359428882598877
812,0.04878256006990589,0.304645682079406,0.9370009899139404
813,0.04861376547790486,0.5552802876508336,0.9380590915679932
814,0.04844554513001742,0.30335386504429807,0.9391534328460693
815,0.04827727956126826,0.5546579424226268,0.9402153491973877
816,0.04810958869329385,0.3020641651026892,0.9412727355957031
817,0.047941851139997604,0.5540340107705596,0.9423551559448242
818,0.04777468875636992,0.30077656101965905,0.943514347076416
819,0.04760747823004774,0.5534084676164303,0.9445943832397461
820,0.04744084335452703,0.29949103165513064,0.9456532001495361
821,0.04727415888601971,0.5527812875922063,0.946739912033081
822,0.047108050561688763,0.29820755596275933,0.9478070735931396
823,0.046941891201151886,0.5521524450337703,0.9488799571990967
824,0.04677630849041825,0.29692611298790733,0.9501907825469971
825,0.0466106733073266,0.5515219139783928,0.9514255523681641
826,0.04644561529192237,0.29564668186643206,0.9525060653686523
827,0.04628050337507239,0.550889668156635,0.9535939693450928
828,0.04611596915606109,0.2943692418234505,0.9546940326690674
829,0.045951379613578425,0.5502556809862247,0.9558126926422119
830,0.04578736831136354,0.2930937721715352,0.9568719863891602
831,0.04562330027071315,0.5496199255682647,0.9579305648803711
832,0.04545981102504559,0.2918202523095821,0.9590327739715576
833,0.045296263633043954,0.5489823746786155,0.9601085186004639
834,0.04513329560303958,0.2905486617210755,0.9611692428588867
835,0.0449702680258689,0.5483430007644139,0.9622268676757812
836,0.044807820390021735,0.28927897997316976,0.9633669853210449
837,0.044645311813249156,0.5477017759353793,0.9644346237182617
838,0.044483383769451934,0.2880111867149246,0.9655060768127441
839,0.04432139339805041,0.5470586719591654,0.9668049812316895
840,0.04415998416361511,0.28674526167618714,0.9679489135742188
841,0.043998511221985726,0.5464136602529659,0.9690163135528564
842,0.04383762003366931,0.2854811846661995,0.9700798988342285
843,0.043676663765669255,0.5457667118788201,0.9712049961090088
844,0.04351628987970024,0.28421893557229344,0.9722816944122314
845,0.043355849548671443,0.5451177975348888,0.9733414649963379
846,0.04319599224078108,0.2829584943584562,0.9744229316711426
847,0.043036067129581634,0.5444668875503248,0.9756810665130615
848,0.04287672569503587,0.28169984106418944,0.9767611026763916
849,0.04271731510607735,0.5438139518775024,0.977863073348999
850,0.042558488859712806,0.28044295580328726,0.979109525680542
851,0.042399592114996,0.5431589600838385,0.9806981086730957
852,0.042241280391260516,0.2791878187624158,0.9818871021270752
853,0.04208289683241773,0.5425018813454767,0.9860396385192871
854,0.041925098985410414,0.277934410199994,0.9876396656036377
855,0.04176722797374843,0.5418426844394831,0.988943338394165
856,0.041609943377265646,0.27668271044503734,0.9913368225097656
857,0.04145258429381404,0.5411813377355567,0.993628740310669
858,0.041295812341396676,0.27543269989579844,0.99580979347229
859,0.04113896458695676,0.5405178091888847,0.9973363876342773
860,0.04098270469194165,0.2741843590185924,0.9987576007843018
861,0.040826367687139875,0.5398520663326524,0.9999222755432129
862,0.040670619282712206,0.272937668346683,1.001068115234375
863,0.04051479246805567,0.539184076268796,1.002223253250122
864,0.04035955500730737,0.27169260847934923,1.0034832954406738
865,0.040204237843244006,0.5385138056591592,1.0052425861358643
866,0.04004951079923336,0.270449160080477,1.007347822189331
867,0.039894702766213985,0.5378412207169729,1.0086793899536133
868,0.03974048563202914,0.269207303877425,1.0098989009857178
869,0.03958618623057275,0.5371662872004068,1.0111708641052246
870,0.03943247851939735,0.26796702065997025,1.0122950077056885
871,0.039278687270159485,0.5364889704021412,1.0133640766143799
872,0.039125488515342255,0.26672829127948045,1.0144236087799072
873,0.038972204959188184,0.5358092351386148,1.0155603885650635
874,0.038819514714316106,0.2654910966475798,1.0166330337524414
875,0.03866673841239465,0.5351270457424944,1.0176935195922852
876,0.038514556251369236,0.26425541773505506,1.0187819004058838
877,0.038362286785192046,0.534442366054269,1.0198464393615723
878,0.03821061230230682,0.2630212355710061,1.020906686782837
879,0.038058849273829964,0.5337551594098969,1.0219674110412598
880,0.0379076820838552,0.2617885312417758,1.0230858325958252
881,0.037756425115563874,0.5330653886336028,1.0241611003875732
882,0.037605764853830714,0.2605572858900536,1.0252175331115723
883,0.03745501358882897,0.5323730160240676,1.0262727737426758
884,0.037304859911320265,0.25932748071379175,1.0273637771606445
885,0.03715461401342157,0.531678003347193,1.0284314155578613
886,0.037004966596863365,0.258099096965169,1.0294923782348633
887,0.036855225750688225,0.5309803118254767,1.0305521488189697
888,0.03670608429264599,0.2568721159499409,1.0316455364227295
889,0.03655684820371918,0.5302799021250767,1.0327024459838867
890,0.03640821242269854,0.25564651902630553,1.0337600708007812
891,0.03625948081755204,0.529576734346057,1.034867525100708
892,0.03611135045310088,0.2544222876040058,1.035940170288086
893,0.0359631230793801,0.5288707680114433,1.0370028018951416
894,0.03581549789219607,0.2531994031436954,1.0380656719207764
895,0.03566777451877001,0.5281619620542285,1.039170503616333
896,0.035520654290810305,0.2519778471557349,1.0402464866638184
897,0.0353734347078849,0.5274502748082177,1.0413126945495605
898,0.0352268192424805,0.2507576011998877,1.042419195175171
899,0.03508010326171629,0.5267356639909778,1.0435669422149658
900,0.03493399238369044,0.24953864688387117,1.044628381729126
901,0.034787779838322264,0.5260180866976224,1.0456957817077637
902,0.034642173394111686,0.24832096586311087,1.0467774868011475
903,0.03449646413907481,0.5252974993839038,1.0478482246398926
904,0.034351361996853846,0.24710453983967814,1.0489139556884766
905,0.03420615590891185,0.5245738578547984,1.0499742031097412
906,0.0340615579587229,0.245889350561793,1.0510663986206055
907,0.033916854936600904,0.523847117250233,1.0521395206451416
908,0.03377276109048777,0.2446753798230577,1.053379774093628
909,0.03362856105500933,0.5231172320324803,1.054473876953125
910,0.03348497124715322,0.2434626094615228,1.0556066036224365
911,0.033341274141380106,0.5223841559730714,1.056673288345337
912,0.0331981883282404,0.24225102135944634,1.0577340126037598
913,0.03305499411761759,0.5216478421362533,1.0588245391845703
914,0.03291241227807884,0.24104059744234024,1.0598950386047363
915,0.03276972095058306,0.520908242867395,1.0609488487243652
916,0.032627643086101776,0.23983131967852309,1.0620076656341553
917,0.03248545465239483,0.5201653097761211,1.0631239414215088
918,0.03234388078715411,0.23862317007855186,1.064199447631836
919,0.03220219528073942,0.519418993721474,1.0652570724487305
920,0.032061125461805506,0.23741613069467243,1.0663130283355713
921,0.03191994293919087,0.5186692447973869,1.067403793334961
922,0.03177937723667523,0.23621018362040974,1.068464756011963
923,0.03163869777753736,0.5179160123140383,1.069525957107544
924,0.03149863628476368,0.2350053109898246,1.0705833435058594
925,0.03135845999211917,0.5171592447863014,1.0716800689697266
926,0.031218902825792094,0.23380149497731517,1.072749376296997
927,0.031079229826171506,0.516398889913109,1.0738062858581543
928,0.030940177126551838,0.23259871779725,1.0749127864837646
929,0.030801007570179673,0.5156348945606014,1.0759916305541992
930,0.03066245950126445,0.23139696170328058,1.0770511627197266
931,0.030523793562241885,0.5148672047483666,1.0781159400939941
932,0.030385750311947235,0.2301962089883199,1.079207181930542
933,0.030247588188440866,0.5140957656276092,1.0802688598632812
934,0.03011004996879063,0.2289964419841851,1.0813298225402832
935,0.02997239188322587,0.5133205214639428,1.082388162612915
936,0.029835358930544897,0.22779764306110076,1.0835189819335938
937,0.02969820512980359,0.5125414156212762,1.0845820903778076
938,0.029561677704913913,0.22659979462785038,1.0856389999389648
939,0.029425028460536296,0.5117583905379456,1.086726427078247
940,0.029289006848962074,0.22540287913132806,1.0878102779388428
941,0.029152862457356044,0.5109713877113964,1.0888867378234863
942,0.0290173469695284,0.22420687905651415,1.0899510383605957
943,0.02888170775218013,0.5101803476752568,1.0910406112670898
944,0.02874669872365143,0.22301177692627822,1.0921103954315186
945,0.028611565027343633,0.5093852099815319,1.0931718349456787
946,0.028477062819003196,0.2218175553014597,1.094238042831421
947,0.028342435016037282,0.5085859131766433,1.0953624248504639
948,0.028208440014333647,0.22062419678083742,1.0966200828552246
949,0.028074318502758544,0.5077823947816605,1.0981223583221436
950,0.027940831119927068,0.21943168400113183,1.1014652252197266
951,0.027807216323771256,0.5069745912702698,1.102874517440796
952,0.02767423699806648,0.21823999963707688,1.1041789054870605
953,0.027541129367575468,0.5061624380457076,1.1054725646972656
954,0.027408658563508492,0.2170491264017712,1.1068389415740967
955,0.02727605857539006,0.5053458694163637,1.1080925464630127
956,0.02714409678397156,0.21585904704663936,1.1093149185180664
957,0.027012004941643575,0.5045248185750181,1.1105597019195557
958,0.026880552680631387,0.21466974436184538,1.1119320392608643
959,0.026748969514476917,0.5036992175723884,1.113307237625122
960,0.02661802732863061,0.21348120117661404,1.1145415306091309
961,0.02648695339625673,0.5028689972918503,1.1157100200653076
962,0.02635652185759607,0.21229340035949532,1.1167714595794678
963,0.02622595774410097,0.5020340874268949,1.1178333759307861
964,0.026096037452169818,0.2111063248189682,1.1189379692077637
965,0.025965983770412593,0.5011944164522295,1.120020866394043
966,0.025836575352550017,0.209919957503949,1.1210768222808838
967,0.025707032743429115,0.5003499115968474,1.1221885681152344
968,0.02557813685504462,0.20873428140438188,1.1233084201812744
969,0.025449105987780385,0.49950049881737013,1.1243782043457031
970,0.02532072331263624,0.20754927955179203,1.125438928604126
971,0.025192204885059577,0.4986461027715384,1.1265079975128174
972,0.025064336135557364,0.20636493502008743,1.1276021003723145
973,0.024936330874404056,0.4977866467875798,1.128659725189209
