Iterations,Function,Gradient,Time
497,0.2614843862671101,0.9954668026218073,0.608367919921875
498,0.2608848814511031,0.8466587495494685,0.6096343994140625
499,0.26028731705940444,0.9907813795186052,0.6108748912811279
500,0.25969122095936825,0.8457940818879375,0.6123433113098145
501,0.25909704020564206,0.986140149675965,0.6137804985046387
502,0.2585043055016385,0.8449383987056911,0.615041971206665
503,0.25791346206388077,0.9815417401907769,0.6163244247436523
504,0.2573240431608719,0.8440910739527753,0.6177206039428711
505,0.2567364923461488,0.9769849120587669,0.6188833713531494
506,0.2561503452034355,0.84325156975896,0.6200289726257324
507,0.2555660437909726,0.9724685402225716,0.6211695671081543
508,0.25498312577664084,0.8424194226346199,0.6223301887512207
509,0.2544020318837621,0.9679915968378127,0.6234614849090576
510,0.2538223016500982,0.8415942318776792,0.6245956420898438
511,0.25324437461733584,0.9635531372365068,0.6257658004760742
512,0.25266779199387024,0.8407756498298643,0.6269083023071289
513,0.2520929922861912,0.9591522881400725,0.6304042339324951
514,0.25151951818755425,0.8399633736866767,0.6317119598388672
515,0.25094780730913513,0.9547882377559985,0.6327724456787109
516,0.25037740365540984,0.8391571386091392,0.6340830326080322
517,0.24980874407582743,0.9504602274455074,0.635373592376709
518,0.24924137372340116,0.8383567119283875,0.6366252899169922
519,0.24867572881345712,0.9461675447104351,0.6379196643829346
520,0.24811135549476226,0.8375618882675657,0.6391801834106445
521,0.24754868947044617,0.941909517278521,0.6404435634613037
522,0.24698727774120854,0.8367724854341135,0.6417813301086426
523,0.24642755561452656,0.9376855081123152,0.6431736946105957
524,0.2458690708073794,0.8359883409594228,0.6444613933563232
525,0.24531225834302361,0.9334949111892488,0.6458034515380859
526,0.24475666652650752,0.8352093091807948,0.6470837593078613
527,0.24420273020348393,0.9293371479294509,0.6483292579650879
528,0.24364999814564037,0.8344352587816761,0.6495790481567383
529,0.24309890512309185,0.9252116641639035,0.6506447792053223
530,0.24254900025897275,0.8336660707151645,0.6517066955566406
531,0.24200071834561498,0.9211179275602033,0.6527829170227051
532,0.24145360874811228,0.8329016364491615,0.6538848876953125
533,0.24090810637472693,0.9170554254279969,0.6549406051635742
534,0.24036376072828247,0.8321418564856096,0.6559903621673584
535,0.23982100692285346,0.9130236628462791,0.6570320129394531
536,0.23927939449960522,0.8313866391068565,0.6583199501037598
537,0.2387393588647102,0.9090221610587521,0.6608319282531738
538,0.23820044950276476,0.830635899314232,0.6633048057556152
539,0.2376631021949267,0.9050504560984829,0.6647207736968994
540,0.23712686627845603,0.8298895579296734,0.6662492752075195
541,0.23659217798917354,0.9011080976008697,0.6674315929412842
542,0.23605858643009192,0.8291475408330587,0.6684753894805908
543,0.2355265283683492,0.8971946477788733,0.6695652008056641
544,0.23499555258937388,0.8284097783157022,0.6706283092498779
545,0.23446609646541727,0.8933096805337641,0.671680212020874
546,0.2339377083843246,0.8276762045294958,0.6727287769317627
547,0.23341082639456268,0.8894527806811445,0.6738016605377197
548,0.2328849984095065,0.8269467570194924,0.674856424331665
549,0.23236066322239424,0.8856235432724676,0.6759021282196045
550,0.23183736819815248,0.8262213763247712,0.6769475936889648
551,0.23131555294094053,0.8818215730003159,0.6780674457550049
552,0.2307947641959851,0.8255000056381233,0.6791934967041016
553,0.23027544244223552,0.8780464836722706,0.6802453994750977
554,0.2297571337365314,0.8247825905156164,0.6813180446624756
555,0.22924027949432624,0.8742978977451327,0.6823790073394775
556,0.22872442501778245,0.8240690786260099,0.6834180355072021
557,0.22821001271853447,0.8705754459087675,0.6844592094421387
558,0.2276965870800467,0.8233594195382463,0.6855349540710449
559,0.2271845915678723,0.8668787667134256,0.6865906715393066
560,0.22667356978488318,0.822653564537405,0.6876389980316162
561,0.22616396630645674,0.8632075062340809,0.6886823177337646
562,0.22565532379500208,0.8219514664654991,0.6897847652435303
563,0.22514808798988284,0.8595613177657648,0.6908361911773682
564,0.22464180055507033,0.8212530795856411,0.6918768882751465
565,0.22413690844642087,0.8559398615475119,0.6929173469543457
566,0.22363295227330315,0.8205583594630382,0.6940431594848633
567,0.2231303802589979,0.852342804507111,0.6951532363891602
568,0.22262873190381072,0.8198672628626034,0.6962471008300781
569,0.2221284567478845,0.8487698200293038,0.6973233222961426
570,0.22162909312961787,0.8191797476585614,0.6983802318572998
571,0.22113109195404146,0.8452205877406203,0.6994242668151855
572,0.22063399034633502,0.8184957727562546,0.7004616260528564
573,0.22013824062307563,0.8416947933084036,0.7015559673309326
574,0.21964337864638317,0.8178152980241947,0.7026195526123047
575,0.2191498581897493,0.8381921282539402,0.7036652565002441
576,0.21865721380378922,0.8171382842330347,0.7047097682952881
577,0.21816590076304276,0.83471228977863,0.7057833671569824
578,0.21767545225948925,0.8164646930025342,0.7068305015563965
579,0.21718632511167968,0.8312549805991382,0.7078757286071777
580,0.21669805110709195,0.8157944867533939,0.7089242935180664
581,0.21621108865013294,0.8278199087929805,0.7100062370300293
582,0.21572496807911978,0.8151276286669481,0.7110588550567627
583,0.2152401494250764,0.8244067876512621,0.712172269821167
584,0.21475616153364996,0.8144640826459199,0.7132766246795654
585,0.21427346610223363,0.8210153355398296,0.714348316192627
586,0.21379159044137808,0.8138038132809814,0.7153964042663574
587,0.21331099795362185,0.8176452757672099,0.7164478302001953
588,0.21283121437305486,0.8131467858213067,0.7176032066345215
589,0.2123527048451841,0.8142963364571513,0.7187161445617676
590,0.21187499348727723,0.8124929661454997,0.7197635173797607
591,0.21139854722474993,0.8109682504289417,0.7208142280578613
592,0.21092288851864005,0.8118423207380695,0.722081184387207
593,0.21044848611035505,0.8076607550801589,0.7233240604400635
594,0.20997486076621552,0.8111948166657948,0.7245757579803467
595,0.20950248307887787,0.8043735922761889,0.7258729934692383
596,0.2090308720823364,0.8105504215568244,0.7271392345428467
597,0.2085605002549764,0.8011065082431561,0.7283971309661865
598,0.20809088486169625,0.8099091035819819,0.729733943939209
599,0.20762250030033247,0.7978592534648979,0.7310638427734375
600,0.2071548620307313,0.8092708314359135,0.734907865524292
601,0.20668844640317818,0.7946315825829977,0.7364785671234131
602,0.2062227670372785,0.808635574322079,0.7378056049346924
603,0.20575830226808378,0.7914232543011313,0.7391297817230225
604,0.20529456384051237,0.8080033019358784,0.740469217300415
605,0.20483203210603307,0.7882340312925692,0.7417781352996826
606,0.20437021690113166,0.8073739844513432,0.7430343627929688
607,0.20390960062471475,0.7850636801093148,0.7442727088928223
608,0.20344969117178913,0.806747592507395,0.7457108497619629
609,0.2029909730191033,0.7819119710965142,0.7471888065338135
610,0.20253295208777455,0.806124097195221,0.7484591007232666
611,0.2020761149622281,0.778778678307079,0.7497844696044922
612,0.20161996555791895,0.8055034700459411,0.7510707378387451
613,0.2011649925962109,0.7756635794201204,0.7523026466369629
614,0.2007106979557216,0.8048856830201743,0.7536120414733887
615,0.20025757252349052,0.7725664556620897,0.754941463470459
616,0.19980511611070195,0.8042707084967959,0.7562320232391357
617,0.19935382179828576,0.7694870917290895,0.7575435638427734
618,0.1989031872999476,0.8036585192626656,0.7588465213775635
619,0.19845370791824113,0.7664252757124548,0.7601077556610107
620,0.19800487923987298,0.8030490885034094,0.761389970779419
621,0.19755719881628409,0.7633807990255219,0.7627298831939697
622,0.19711016007817594,0.8024423897937591,0.763953447341919
623,0.19666426285267935,0.7603534563336268,0.7652468681335449
624,0.19621899838597212,0.8018383970887679,0.7666935920715332
625,0.1957748688072547,0.7573430454844784,0.7682468891143799
626,0.19533136315012456,0.8012370847157001,0.7696371078491211
627,0.1948889858718177,0.7543493674413791,0.7708878517150879
628,0.19444722376574664,0.800638427365374,0.7721154689788818
629,0.19400658364274737,0.7513722262185548,0.7733774185180664
630,0.19356655002887457,0.8000424000847776,0.7746353149414062
631,0.19312763211375383,0.7484114288165512,0.7758748531341553
632,0.19268931212931495,0.7994489782697206,0.7770965099334717
633,0.19225210166880213,0.7454667851615155,0.7783701419830322
634,0.19181548064365028,0.7988581376565496,0.7794897556304932
635,0.19137996307519867,0.7425381080440463,0.7805423736572266
636,0.19094502652839473,0.7982698543162856,0.7816290855407715
637,0.19051118747683127,0.7396252130612472,0.7826945781707764
638,0.19007792111332922,0.7976841046473305,0.7837378978729248
639,0.1896457463875647,0.7367279185589601,0.7847855091094971
640,0.18921413609494842,0.7971008653689671,0.7858681678771973
641,0.18878361168477653,0.7338460455757589,0.7870883941650391
642,0.1883536435300841,0.7965201135147615,0.7881603240966797
643,0.18792475560303812,0.7309794177890921,0.789254903793335
644,0.1874964158296537,0.7959418264271111,0.7903213500976562
645,0.1870691507279436,0.7281278614620919,0.7913718223571777
646,0.18664242575255274,0.7953659817505926,0.7924213409423828
647,0.18621676999005565,0.7252912053907818,0.7935049533843994
648,0.18579164639966983,0.7947925574267171,0.7945652008056641
649,0.18536758665899944,0.7224692808553728,0.7956802845001221
650,0.18494405120804513,0.794221531687778,0.7967355251312256
651,0.18452157433767669,0.719661921568973,0.7978048324584961
652,0.18409961394514696,0.7936528830518539,0.7988994121551514
653,0.1836787069566026,0.716868963630837,0.7999517917633057
654,0.18325830870326953,0.7930865903172678,0.8009994029998779
655,0.18283895876837075,0.7140902454789891,0.8021068572998047
656,0.1824201098940561,0.7925226325575447,0.8031554222106934
657,0.18200230434222942,0.7113256078437628,0.8042020797729492
658,0.18158499224313474,0.7919609891160637,0.8052670955657959
659,0.18116871855877426,0.7085748937036705,0.8063218593597412
660,0.18075293078486876,0.7914016396022677,0.807366132736206
661,0.1803381766047525,0.7058379482414774,0.8084065914154053
662,0.17992390085721022,0.7908445638847814,0.8095073699951172
663,0.17951065396797983,0.7031146188011026,0.8105757236480713
664,0.17909787809667765,0.7902897420890038,0.8116369247436523
665,0.17868612643235826,0.7004047548466208,0.8127386569976807
666,0.17827483843341874,0.7897371545908929,0.8139510154724121
667,0.17786457007299994,0.6977082079202418,0.815218448638916
668,0.17745475808638878,0.7891867820141324,0.8164453506469727
669,0.17704596125144922,0.6950248316037209,0.8177666664123535
670,0.17663761355862517,0.7886386052240216,0.8188683986663818
671,0.17623027661100732,0.6923544814782346,0.8199198246002197
672,0.17582338163261113,0.7880926053249494,0.8209652900695801
673,0.17541749307214616,0.689697015087162,0.822073221206665
674,0.1750120393657495,0.7875487636548224,0.8231174945831299
675,0.17460758782802444,0.6870522918983494,0.8241655826568604
676,0.17420356408590987,0.7870070617824338,0.82523512840271
677,0.17380053834008447,0.6844201732675697,0.8262939453125
678,0.1733979333870801,0.786467481502459,0.8273403644561768
679,0.17299632233374584,0.6818005224036913,0.8284454345703125
680,0.1725951251251021,0.7859300048318256,0.8295505046844482
681,0.17219491779417817,0.6791932043328084,0.8306159973144531
682,0.17179511741348863,0.7853946140061175,0.8316640853881836
683,0.171396302962171,0.676598085864752,0.8327076435089111
684,0.1709978886193224,0.7848612914768666,0.8337845802307129
685,0.1706004563300656,0.6740150355598215,0.8348429203033447
686,0.17020341735924793,0.7843300199059038,0.8358876705169678
687,0.1698073566377869,0.6714439236957208,0.8369250297546387
688,0.16941168249552696,0.783800782163574,0.8380885124206543
689,0.1690169828689454,0.6688846222362372,0.8391368389129639
690,0.16862266313218832,0.7832735613243178,0.8401820659637451
691,0.16822931424701038,0.6663370047995203,0.8413312435150146
692,0.1678363386112327,0.7827483406643753,0.8424704074859619
693,0.1674443302315729,0.6638009466279188,0.8436050415039062
694,0.1670526885089325,0.7822251036571589,0.8447470664978027
695,0.16666201051465945,0.6612763245575926,0.845958948135376
696,0.16627169263218944,0.7817038339711371,0.8470864295959473
697,0.16588233501713923,0.658763016989938,0.8482129573822021
698,0.16549333101496844,0.7811845154658551,0.849400520324707
699,0.16510528388518875,0.6562609038622923,0.8505685329437256
700,0.16471758391479518,0.7806671321897327,0.8517055511474609
701,0.1643308374868213,0.6537698666199891,0.8528342247009277
702,0.1639444318093286,0.7801516683762113,0.8562352657318115
703,0.16355897640849681,0.6512897881891098,0.8577377796173096
704,0.16317385539299112,0.7796381084414827,0.858893871307373
705,0.1627896814517773,0.6488205529495638,0.8599469661712646
706,0.1624058355736695,0.7791264369807747,0.8609895706176758
707,0.1620229336300656,0.6463620467082586,0.862170934677124
708,0.16164035346947037,0.7786166387665424,0.8632321357727051
709,0.16125871416538695,0.6439141566738632,0.8642783164978027
710,0.16087739040554228,0.7781086987449396,0.8653507232666016
711,0.1604970044852445,0.6414767714312729,0.8664252758026123
712,0.16011692791095866,0.7776026020329156,0.8674933910369873
713,0.1597377862195315,0.6390497809164515,0.868798017501831
714,0.15935894771565318,0.7770983339165768,0.870363712310791
715,0.15898104119749146,0.6366330763930941,0.871659517288208
716,0.1586034317474172,0.7765958798473211,0.8729233741760254
717,0.15822675144474552,0.6342265504275597,0.874241828918457
718,0.15785036212895243,0.7760952254400911,0.8755011558532715
719,0.15747489918037338,0.6318300968667134,0.8767590522766113
720,0.1570997211749705,0.7755963564707289,0.8780982494354248
721,0.15672546681404365,0.6294436108139823,0.8794102668762207
722,0.15635149138936022,0.7750992588735519,0.8806455135345459
723,0.15597843694319335,0.627066988607791,0.8819384574890137
724,0.15560565546239102,0.7746039187380097,0.8832013607025146
725,0.15523379235027512,0.6247001277993274,0.8844847679138184
726,0.15486219626797926,0.7741103223077825,0.885753870010376
727,0.15449151600003264,0.6223429271307205,0.8870000839233398
728,0.15412109686099518,0.7736184559774187,0.8882577419281006
729,0.153751591036845,0.619995286514119,0.8895397186279297
730,0.1533823404746273,0.7731283062900791,0.8907992839813232
731,0.15301400078210436,0.6176571070107232,0.8920474052429199
732,0.15264591051778842,0.7726398599366308,0.8933577537536621
733,0.15227872873164916,0.6153282908106118,0.8946425914764404
734,0.1519117905725622,0.7721531037513668,0.8959300518035889
735,0.15154575855323982,0.6130087412129315,0.8971827030181885
736,0.15117996439171577,0.7716680247110441,0.898460865020752
737,0.15081507408408035,0.6106983626062173,0.8997244834899902
738,0.1504504158962292,0.7711846099325818,0.9010093212127686
739,0.1500866593283834,0.6083970604486825,0.902315616607666
740,0.14972312917289354,0.7707028466713008,0.903583288192749
741,0.149360498454981,0.6061047412502634,0.9048476219177246
742,0.14899808847193308,0.7702227223180799,0.9061698913574219
743,0.14863657579497103,0.6038213125533096,0.9074203968048096
744,0.148275278204681,0.769744224397851,0.9086768627166748
745,0.14791487583941132,0.6015466829145907,0.9099564552307129
746,0.14755468294128882,0.769267340568075,0.9112470149993896
747,0.14719538323705095,0.5992807618877092,0.9125580787658691
748,0.14683628740847965,0.7687920586155964,0.9139134883880615
749,0.14647808279210262,0.597023460005345,0.9152164459228516
750,0.1461200764873345,0.7683183664563422,0.9164817333221436
751,0.14576295946205065,0.5947746887621091,0.917792797088623
752,0.1454060352111295,0.7678462521317622,0.919154167175293
753,0.14504999835549937,0.5925343605977322,0.9204325675964355
754,0.14469414876319364,0.7673757038078538,0.9216563701629639
755,0.14433918473005836,0.5903023888802772,0.9227001667022705
756,0.14398440247481759,0.7669067097738897,0.9237420558929443
757,0.14363050399026278,0.5880786878899791,0.9247927665710449
758,0.14327678182318726,0.766439258439397,0.9259374141693115
759,0.14292394168552747,0.585863172802828,0.9270009994506836
760,0.14257127242936107,0.765973338333891,0.9280626773834229
761,0.14221948350814362,0.5836557596755212,0.9291410446166992
762,0.14186786005627594,0.7655089381033306,0.9302313327789307
763,0.14151711529129418,0.5814563654296734,0.9312784671783447
764,0.14116653060679019,0.7650460465097835,0.9323225021362305
765,0.14081682300712073,0.5792649078359561,0.9333949089050293
766,0.14046727012175664,0.764584652430415,0.9344511032104492
767,0.14011859276480898,0.5770813055001699,0.9354968070983887
768,0.1397700647781277,0.7641247448536158,0.9365382194519043
769,0.13942241080871254,0.5749054778477303,0.9376356601715088
770,0.13907490088709773,0.7636663128796337,0.9386980533599854
771,0.13872826351650813,0.5727373451098678,0.9397497177124023
772,0.13838176489226628,0.7632093457176841,0.9407925605773926
773,0.13803613739737397,0.5705768283087832,0.9418630599975586
774,0.1376906433678431,0.7627538326844794,0.9429144859313965
775,0.1373460190902107,0.5684238492442706,0.9439618587493896
776,0.1370015230168704,0.762299763203333,0.9451174736022949
777,0.1366578953618811,0.5662783304791716,0.9465196132659912
778,0.13631439066948836,0.7618471268024897,0.9477863311767578
779,0.1359717531054816,0.5641401953264831,0.9490602016448975
780,0.1356292332812128,0.7613959131134711,0.950350284576416
781,0.13528757933864455,0.5620093678359387,0.9515993595123291
782,0.13494603793125615,0.7609461118696564,0.9528684616088867
783,0.13460536120186672,0.5598857727804004,0.954186201095581
784,0.13426479182086526,0.760497712904697,0.955446720123291
785,0.13392508595685726,0.5577693356437797,0.9567060470581055
786,0.13358548227169065,0.7600507061515109,0.9580953121185303
787,0.13324674098492828,0.555659982607196,0.9594078063964844
788,0.13290809672417847,0.7596050816409483,0.9630694389343262
789,0.13257031378539708,0.553557640537738,0.9646680355072021
790,0.132232622735994,0.7591608294999177,0.9659779071807861
791,0.1318957919740158,0.5514622369747826,0.9672491550445557
792,0.13155904798046336,0.7587179399508334,0.9684863090515137
793,0.1312231632814358,0.5493737001192616,0.9699225425720215
794,0.13088736024504488,0.7582764033092471,0.9712021350860596
795,0.13055241555168307,0.5472919588202604,0.9724881649017334
796,0.13021754742982106,0.7578362099836057,0.9737803936004639
797,0.12988353674066788,0.5452169425645804,0.9750781059265137
798,0.12954959754602013,0.7573973504733885,0.9764246940612793
799,0.12921651491471042,0.5431485814638222,0.9777882099151611
800,0.12888349871455151,0.756959815368079,0.9791390895843506
801,0.12855133824909704,0.5410868062440866,0.9804010391235352
802,0.12821923916456912,0.7565235953457057,0.9816811084747314
803,0.12788799502664938,0.5390315482337407,0.9827511310577393
804,0.12755680723206542,0.7560886811723082,0.9837989807128906
805,0.12722647363632822,0.5369827393528576,0.9848852157592773
806,0.12689619135846408,0.7556550636995861,0.985985279083252
807,0.12656676257184296,0.5349403121021071,0.987041711807251
808,0.126237380089266,0.7552227338648619,0.9880926609039307
809,0.12590885043029854,0.5329041995516113,0.9891469478607178
810,0.1255803620726832,0.7547916826896744,0.9902706146240234
811,0.1252527259108498,0.5308743353304864,0.9913272857666016
812,0.1249251260583204,0.754361901278194,0.9923763275146484
813,0.1245983778133879,0.5288506536164763,0.9934630393981934
814,0.12427166089585828,0.7539333808163998,0.9945251941680908
815,0.12394579503723335,0.5268330891250986,0.995654821395874
816,0.12361995553376959,0.7535061125712514,0.9967114925384521
817,0.12329496657986327,0.5248215770997897,0.9977948665618896
818,0.12296999901804373,0.753080087888396,0.9988570213317871
819,0.1226458815356466,0.5228160533012366,0.9999027252197266
820,0.12232178049093845,0.7526552981934042,1.0009562969207764
821,0.12199852909460107,0.5208164539980119,1.002075433731079
822,0.12167528918974657,0.7522317349881801,1.0031602382659912
823,0.1213528985411747,0.5188227159558368,1.0042319297790527
824,0.1210305144455801,0.7518093898521284,1.0053110122680664
825,0.12070897925303425,0.5168347764285676,1.0063843727111816
826,0.12038744568217608,0.7513882544391184,1.0074365139007568
827,0.12006676069988265,0.5148525731478992,1.0085499286651611
828,0.11974607241471524,0.7509683204781903,1.0096845626831055
829,0.1194262324422839,0.5128760443143096,1.0107614994049072
830,0.1191063842486626,0.7505495797714662,1.0118820667266846
831,0.1187873841305156,0.510905128587058,1.0129451751708984
832,0.11846837087861894,0.7501320241936322,1.0141491889953613
833,0.11815020550342847,0.5089397650752367,1.0152390003204346
834,0.11783202208719734,0.7497156456914432,1.0162997245788574
835,0.11751468638732421,0.5069798933281578,1.0174150466918945
836,0.11719732774390534,0.7493004362817051,1.0186116695404053
837,0.11688081669485495,0.5050254533265055,1.0197861194610596
838,0.11656427780405387,0.7488863880514182,1.0210015773773193
839,0.11624858642393665,0.5030763854732582,1.0224807262420654
840,0.11593286230767497,0.7484734931553002,1.0237841606140137
841,0.11561798565666992,0.5011326305842722,1.0250401496887207
842,0.11530307137845464,0.7480617438174991,1.026367425918579
843,0.11498900455828887,0.49919412987992745,1.027649164199829
844,0.11467489522268393,0.7476511323273216,1.0289280414581299
845,0.11436163337611349,0.49726082497572777,1.0302879810333252
846,0.11404832412822463,0.7472416510421563,1.031581163406372
847,0.11373586243852474,0.49533265787425707,1.0328571796417236
848,0.11342334846348745,0.7468332923828024,1.034175157546997
849,0.1131116821539484,0.49340957095573607,1.0354676246643066
850,0.11279995867642256,0.746426048835999,1.0367279052734375
851,0.1124890830098555,0.4914915069701037,1.0380723476409912
852,0.11217814529352887,0.7460199129503873,1.0393502712249756
853,0.11186805557177681,0.48957840902813515,1.0406200885772705
854,0.1115578989188779,0.7456148773390231,1.0419414043426514
855,0.11124859048233038,0.4876702205930252,1.0432045459747314
856,0.11093921023313902,0.745210934675577,1.044478416442871
857,0.11063067846026264,0.4857668854720052,1.0458128452301025
858,0.11032206999263483,0.7448080776955077,1.047111988067627
859,0.11001431029949726,0.48386834780815685,1.0483708381652832
860,0.10970646902839665,0.7444062991943978,1.049726963043213
861,0.10939947686820828,0.4819745520720813,1.0510320663452148
862,0.1090923982452372,0.7440055920266351,1.0522949695587158
863,0.1087861691078933,0.4800854430534045,1.0535943508148193
864,0.1084798486208376,0.7436059491064463,1.0548641681671143
865,0.10817437803246799,0.47820096585296706,1.056117057800293
866,0.10786881120484182,0.7432073634053089,1.0574657917022705
867,0.10756409472736594,0.47632106587450784,1.0587694644927979
868,0.10725927711796635,0.7428098279520952,1.0600464344024658
869,0.10695531034865535,0.47444568881670846,1.0613460540771484
870,0.1066512375511195,0.742413335832413,1.0626304149627686
871,0.10634801612216416,0.47257478066502373,1.0641834735870361
872,0.10604468376453413,0.7420178801874796,1.0675561428070068
873,0.10574220334261852,0.4707082876839553,1.0689990520477295
874,0.1054396070869128,0.7416234542125528,1.0705513954162598
875,0.10513786337278974,0.4688461564089035,1.0719201564788818
876,0.10483599891457684,0.7412300511581124,1.073195457458496
877,0.10453498764265445,0.4669883336379856,1.0745611190795898
878,0.10423385071063507,0.7408376643281456,1.0758247375488281
879,0.10393356764856554,0.4651347664245846,1.077096939086914
880,0.10363315400415551,0.7404462870797451,1.0785470008850098
881,0.10333359495243055,0.4632854020694182,1.0798912048339844
882,0.10303390038935412,0.7400559128213307,1.08115816116333
883,0.10273506118090348,0.4614401881125008,1.0824782848358154
884,0.10243608152478689,0.7396665350131194,1.083752155303955
885,0.10213795802458536,0.45959907232535485,1.0850374698638916
886,0.10183968913255992,0.739278147166617,1.086378574371338
887,0.10154227723723297,0.45776200270352446,1.0876688957214355
888,0.10124471499754106,0.73889074284235,1.0889861583709717
889,0.10094801063498382,0.45592892745813035,1.0903267860412598
890,0.10065115096658284,0.738504315651737,1.091604232788086
891,0.10035515009557772,0.4540997950090351,1.092848777770996
892,0.10005898894776344,0.738118859253419,1.0941579341888428
893,0.09976368755760401,0.45227455397612015,1.0954418182373047
894,0.09946822090962248,0.7377343673556145,1.0966944694519043
895,0.0991736150197422,0.450453153171964,1.09804368019104
896,0.09887883888041582,0.7373508337133097,1.0993244647979736
897,0.0985849245400221,0.4486355415943459,1.100593090057373
898,0.09829083494737745,0.7369682521284194,1.101905345916748
899,0.09799760823508707,0.44682166841809556,1.1031851768493652
900,0.09770420125598678,0.7365866164488843,1.1044535636901855
901,0.09741165827947285,0.4450114829872961,1.1057708263397217
902,0.0971189300092492,0.7362059205686423,1.1070752143859863
903,0.09682706690487919,0.44320493480780415,1.1083245277404785
904,0.09653501346697801,0.7358261584265108,1.1096515655517578
905,0.09624382639947182,0.44140197353909194,1.1109375953674316
906,0.09595244394509272,0.7354473240060521,1.11224365234375
907,0.09566192910717142,0.4396025489870854,1.1138100624084473
908,0.0953712138149152,0.7350694113335796,1.1151530742645264
909,0.0950813674269626,0.4378066110955105,1.1164422035217285
910,0.09479131550248665,0.7346924144798203,1.1177408695220947
911,0.09450213381220829,0.4360141099387602,1.1190965175628662
912,0.09421274148787706,0.7343163275566278,1.1204016208648682
913,0.0939242207699702,0.43422499571365847,1.1217381954193115
914,0.09363548430451551,0.7339411447187307,1.1230313777923584
915,0.09334762086033566,0.43243921873132307,1.1242845058441162
916,0.09305953653851651,0.7335668601631815,1.1255865097045898
917,0.09277232669575142,0.43065672941006095,1.126878261566162
918,0.0924848908280218,0.7331934681255781,1.1281614303588867
919,0.09219833094036956,0.4288774782666221,1.1294796466827393
920,0.09191153986254719,0.7328209628836095,1.1307766437530518
921,0.09162562630939308,0.4271014159084218,1.132054328918457
922,0.09133947638232942,0.7324493387537946,1.133362054824829
923,0.09105420556843424,0.42532849302579834,1.134681224822998
924,0.09076869317768677,0.7320785900916006,1.1359269618988037
925,0.09048406153287125,0.4235586603832673,1.1371846199035645
926,0.09019918308838792,0.7317087112921553,1.1385138034820557
927,0.08991518706722212,0.42179186881216213,1.1397924423217773
928,0.08963093900301722,0.7313396967867396,1.1410677433013916
929,0.08934757508451807,0.4200280692016568,1.1423845291137695
930,0.08906395385835508,0.7309715410454377,1.143660306930542
931,0.08878121854567866,0.4182672124911839,1.1449575424194336
932,0.08849822063875923,0.730604238574317,1.146315097808838
933,0.08821611045890343,0.416509249661618,1.1476013660430908
934,0.0879337323755578,0.7302377839156853,1.1488804817199707
935,0.08765224387906301,0.41475413172682485,1.1501941680908203
936,0.08737048214643628,0.7298721716487256,1.1514575481414795
937,0.0870896119070923,0.413001809725727,1.1527206897735596
938,0.0868084630748438,0.7295073963863763,1.1540758609771729
939,0.08652820768939828,0.41125223471316263,1.1553585529327393
940,0.08624766832939534,0.7291434527766252,1.1566250324249268
941,0.08596802441726292,0.4095053577516099,1.1579487323760986
942,0.08568809112328224,0.7287803355018816,1.159243106842041
943,0.0854090553262612,0.40776112990225405,1.1605281829833984
944,0.08512972471368707,0.7284180392769534,1.1618537902832031
945,0.08485129369567601,0.40601950221611643,1.1631219387054443
946,0.0845725624012057,0.728056558851179,1.164388656616211
947,0.08429473284791844,0.40428042572541234,1.165740966796875
948,0.08401659752926904,0.727695889005306,1.1670422554016113
949,0.08373936614796107,0.402543851434275,1.1685614585876465
950,0.08346182348357378,0.7273360245511342,1.1719179153442383
951,0.08318518700276334,0.4008097303095503,1.17333984375
952,0.08290823369151634,0.7269769603336692,1.174447774887085
953,0.08263218886071222,0.39907801327178527,1.1755058765411377
954,0.08235582162163091,0.726618691227197,1.1765496730804443
955,0.08208036521105955,0.39734865118566204,1.177664041519165
956,0.08180458078302943,0.7262612121365805,1.1788153648376465
957,0.08152970958336758,0.39562159485065546,1.1798758506774902
958,0.08125450472484985,0.7259045179957601,1.180931568145752
959,0.08098021554695678,0.39389679499102737,1.1821019649505615
960,0.08070558703570518,0.7255486037688553,1.1832737922668457
961,0.0804318767103569,0.3921742022464109,1.1843485832214355
962,0.0801578213431351,0.7251934644475931,1.1854338645935059
963,0.07988468672076299,0.3904537671616641,1.1864919662475586
964,0.07961120131306543,0.7248390950524509,1.1875483989715576
965,0.07933863926349449,0.3887354401769383,1.188603162765503
966,0.07906572064926598,0.72448549063035,1.1897175312042236
967,0.07879372806145613,0.38701917161732086,1.1907875537872314
968,0.07852137309281648,0.7241326462553765,1.1918578147888184
969,0.07824994687460407,0.3853049116823226,1.1929402351379395
970,0.07797815242156925,0.7237805570280451,1.1940321922302246
971,0.07770728949941486,0.3835926104354405,1.1951591968536377
972,0.07743605244962182,0.7234292180740866,1.1962158679962158
973,0.07716574976835378,0.3818822177933106,1.1973075866699219
974,0.07689506702678939,0.7230786245446258,1.1983911991119385
975,0.07662532154935131,0.38017368351475356,1.1994495391845703
976,0.07635519003807523,0.7227287716143512,1.2005083560943604
977,0.07608599874527844,0.37846695718940626,1.201622486114502
978,0.07581641540315354,0.7223796544836371,1.2026982307434082
979,0.07554777529342571,0.376761988226404,1.2037546634674072
980,0.07527873707584232,0.72203126837522,1.204807996749878
981,0.0750106451649799,0.3750587258430165,1.205895185470581
982,0.07474214904358956,0.7216836085341919,1.2069506645202637
983,0.07447460236451287,0.37335711905263186,1.2080273628234863
