Iterations,Function,Gradient,Time
487,0.08816504099310207,0.41737763068301037,0.5800876617431641
488,0.08785465641869195,0.7246304675043024,0.5811460018157959
489,0.08754534646841372,0.4154400636285314,0.582207441329956
490,0.08723573346418068,0.7242061317304611,0.5832579135894775
491,0.08692719741119714,0.41350607957775,0.5843429565429688
492,0.08661835137098373,0.7237826575607524,0.5853948593139648
493,0.0863105846758454,0.41157561331085984,0.5864391326904297
494,0.08600250102944251,0.7233600349628042,0.5875332355499268
495,0.08569549918930308,0.40964859966485045,0.5886056423187256
496,0.08538817340198457,0.7229382538978495,0.5896511077880859
497,0.08508193195016167,0.4077249735198935,0.590695858001709
498,0.08477535952222959,0.7225173043183644,0.5917754173278809
499,0.08446987402777095,0.4058046697857688,0.5928339958190918
500,0.0841640504941028,0.7220971761646379,0.5938847064971924
501,0.08385931656136192,0.4038876233878227,0.594933271408081
502,0.08355423749096191,0.7216778593633422,0.5960395336151123
503,0.08325025075917591,0.40197376925333567,0.5971071720123291
504,0.08294591175473709,0.721259343823022,0.5981998443603516
505,0.08264266789761221,0.4000630422970119,0.599266529083252
506,0.0823390645950779,0.7208416194321889,0.6003460884094238
507,0.08203655932038312,0.39815537740655627,0.6013953685760498
508,0.0817336873885175,0.7204246760582177,0.6024425029754639
509,0.08143191643767733,0.39625070942868207,0.603773832321167
510,0.08112977157763801,0.7200085035409964,0.6050705909729004
511,0.08082873072533925,0.3943489731538135,0.606316089630127
512,0.08052730867025781,0.7195930916928828,0.6075780391693115
513,0.0802269937240565,0.3924501033015879,0.6087853908538818
514,0.07992629023862063,0.7191784302938845,0.6100194454193115
515,0.07962669703855552,0.3905540345053566,0.6112353801727295
516,0.0793267079185982,0.718764509089469,0.6124346256256104
517,0.07902783233681054,0.38866070129725716,0.6134960651397705
518,0.07872855340890283,0.7183513177857743,0.6145470142364502
519,0.07843039134926189,0.3867700380921623,0.6156697273254395
520,0.07813181847030859,0.7179388460484639,0.6167576313018799
521,0.07783436586804204,0.38488197917231143,0.6178090572357178
522,0.07753649492488557,0.7175270834966243,0.6188571453094482
523,0.07723974774621434,0.3829964586704056,0.6199398040771484
524,0.0769425746552399,0.7171160197031409,0.620999813079834
525,0.07664652889701706,0.38111341055400755,0.6221127510070801
526,0.07635004960376168,0.7167056441865206,0.623171329498291
527,0.0760547012931223,0.3792327686084372,0.6242904663085938
528,0.07575891177188843,0.7162959464101666,0.625342845916748
529,0.0754642569658972,0.37735446641987896,0.6265292167663574
530,0.07516915321937301,0.7158869157762386,0.6278085708618164
531,0.07487518800468207,0.37547843735771,0.6290428638458252
532,0.07458076606356068,0.7154785416249969,0.6328816413879395
533,0.07428748655606854,0.37360461455730154,0.6342730522155762
534,0.0739937424786743,0.7150708132266697,0.6354081630706787
535,0.07370114482319501,0.3717329309014637,0.6365904808044434
536,0.07340807469511201,0.7146637197814784,0.6376631259918213
537,0.07311615506504232,0.3698633190026137,0.6387145519256592
538,0.07282375499874805,0.7142572504099787,0.6398038864135742
539,0.07253250959574564,0.3679957111833818,0.6408658027648926
540,0.07224077573024612,0.7138513941529191,0.6419167518615723
541,0.07195020078390924,0.366130039457641,0.6430478096008301
542,0.07165912928437956,0.713446139965645,0.644505500793457
543,0.07136922105193122,0.3642662355108286,0.6456084251403809
544,0.07107880810935652,0.7130414767111347,0.6466529369354248
545,0.07078956287533678,0.36240423067991573,0.6477282047271729
546,0.07049980470616002,0.7126373931566652,0.6487970352172852
547,0.07021121878211778,0.3605439559324354,0.6498477458953857
548,0.06992211162788586,0.7122338779693551,0.6508941650390625
549,0.06963418135208199,0.35868534184592543,0.6519725322723389
550,0.06934572147910156,0.7118309197081452,0.6530306339263916
551,0.06905844321621024,0.35682831858600217,0.6540837287902832
552,0.06877062691519864,0.7114285068193374,0.6551299095153809
553,0.06848399705601715,0.3549728158841088,0.6562473773956299
554,0.06819682064176336,0.7110266276327162,0.6573011875152588
555,0.06791083560292677,0.35311876301509476,0.6583511829376221
556,0.06762429541394921,0.7106252703519779,0.6597285270690918
557,0.0673389516376457,0.35126608877346877,0.6612837314605713
558,0.06705304403585677,0.710224423052113,0.662480354309082
559,0.06676833798955362,0.34941472144993135,0.6635732650756836
560,0.0664830593599246,0.7098240736692852,0.6646497249603271
561,0.06619898753609332,0.3475645888065326,0.665703296661377
562,0.06591433428632265,0.7094242099956348,0.6667466163635254
563,0.06563089320217474,0.3457156180513431,0.667931079864502
564,0.06534686176235871,0.7090248196725774,0.6695373058319092
565,0.06506404795957943,0.3438677358126074,0.6707034111022949
566,0.06478063478188556,0.7086258901822173,0.6718239784240723
567,0.06449844482637723,0.34202086811176385,0.6729159355163574
568,0.0642156463847181,0.7082274088412527,0.6739597320556641
569,0.06393407686634633,0.34017494033620715,0.6750037670135498
570,0.06365188965605761,0.7078293627910658,0.6761162281036377
571,0.06337093718840414,0.33832987721060814,0.6771752834320068
572,0.0630893577259235,0.7074317389914481,0.6782240867614746
573,0.06280901894603974,0.3364856027680006,0.6792716979980469
574,0.06252804376858823,0.7070345242098612,0.6803672313690186
575,0.06224831533675945,0.3346420403195943,0.6814224720001221
576,0.06196794100202552,0.7066377050120317,0.6826517581939697
577,0.061688819601535494,0.3327991124236292,0.683882474899292
578,0.06140904268735903,0.7062412677548132,0.6850225925445557
579,0.06113052502426308,0.33095674085341215,0.6860752105712891
580,0.06085134212832366,0.7058451985737776,0.6871159076690674
581,0.06057342493122375,0.32911484656427886,0.6883745193481445
582,0.060294832670729104,0.7054494833733224,0.689610481262207
583,0.06001751269055644,0.3272733496591236,0.6908261775970459
584,0.05973950770193048,0.7050541078187391,0.6922488212585449
585,0.05946278171173258,0.32543216935367647,0.6946218013763428
586,0.059185360650310104,0.7046590573191643,0.6967577934265137
587,0.05890922544504407,0.3235912239396345,0.6978738307952881
588,0.05863238498476342,0.7042643170194179,0.6989281177520752
589,0.05835683738109343,0.3217504307469934,0.7000298500061035
590,0.05808057421419188,0.7038698717863893,0.701092004776001
591,0.05780561105029469,0.31990970610495056,0.7021384239196777
592,0.05752992188700223,0.7034757061970002,0.7031824588775635
593,0.05725554002237687,0.31806896530168544,0.7043147087097168
594,0.056980421590617114,0.7030818045225204,0.7053749561309814
595,0.05670661790590059,0.31622812254231303,0.7065949440002441
596,0.05643206695098768,0.7026881507148859,0.7076911926269531
597,0.05615883834777802,0.3143870909056242,0.7087531089782715
598,0.05588485163211798,0.7022947283917849,0.7098002433776855
599,0.05561219503280346,0.31254578229906793,0.7108433246612549
600,0.055338769335593785,0.7019015208207369,0.7119596004486084
601,0.05506668168318862,0.3107041074121621,0.7130336761474609
602,0.05479381380012294,0.7015085109011807,0.7140841484069824
603,0.054522292058109434,0.3088619756682365,0.715139627456665
604,0.0542499788010804,0.7011156811462878,0.7162272930145264
605,0.05397901995326171,0.3070192951738732,0.7172796726226807
606,0.05370725815006416,0.700723013667261,0.7183301448822021
607,0.05343685920041996,0.3051759726670517,0.7193770408630371
608,0.053165645694458696,0.7003304901514579,0.7204794883728027
609,0.052895803667009966,0.3033319134628706,0.7215304374694824
610,0.052625135317005745,0.6999380918406795,0.7225773334503174
611,0.052355847255691534,0.30148702139708333,0.7236731052398682
612,0.05208572093538755,0.6995457995126497,0.7247428894042969
613,0.05181698390394551,0.2996411987676873,0.7257885932922363
614,0.05154739650181894,0.6991535934540929,0.7268321514129639
615,0.05127920758367743,0.29779434627372897,0.7279055118560791
616,0.051010156002645246,0.6987614534402378,0.7289609909057617
617,0.050742512300824494,0.295946362952079,0.7300128936767578
618,0.05047399345795767,0.6983693587043858,0.7311444282531738
619,0.050206892094982525,0.29409714611096915,0.7323055267333984
620,0.04993890292121583,0.6979772879170302,0.7333617210388184
621,0.04967234103903451,0.29224659126145663,0.7344570159912109
622,0.0494048784788792,0.697585219149695,0.735633134841919
623,0.049138853238800406,0.2903945920450969,0.7367706298828125
624,0.04887191425005799,0.6971931298532964,0.7378883361816406
625,0.04860642283269101,0.28854104015961957,0.739001989364624
626,0.04834000438616948,0.6968009968158563,0.7401442527770996
627,0.04807504399138618,0.28668582528006636,0.7412824630737305
628,0.04780914307061379,0.6964087961380496,0.7424278259277344
629,0.047544710917514,0.284828834977552,0.7435715198516846
630,0.04727932451845818,0.6960165031901343,0.7447106838226318
631,0.047015417845358565,0.28296995463382807,0.7482554912567139
632,0.046750542976144116,0.6956240925755867,0.7497141361236572
633,0.04648715904057643,0.28110906735194535,0.7508487701416016
634,0.04622279272120555,0.6952315380931828,0.7519705295562744
635,0.04595992879993038,0.2792460538631361,0.7530407905578613
636,0.04569606806200477,0.6948388126898604,0.754084587097168
637,0.04543372145104485,0.2773807924291893,0.7551312446594238
638,0.045170363337488584,0.6944458884157457,0.7562310695648193
639,0.04490853135217965,0.2755131587401965,0.7572829723358154
640,0.04464567291696564,0.694052736376532,0.7583262920379639
641,0.04438435289202547,0.27364302580761735,0.7597687244415283
642,0.04412199119990268,0.6936593266792969,0.7609241008758545
643,0.04386118048952159,0.2717702638520909,0.7619833946228027
644,0.0435993126157469,0.6932656283775179,0.763033390045166
645,0.04333900859370099,0.26989474018557097,0.7641456127166748
646,0.04307763162376954,0.6928716094148782,0.7652151584625244
647,0.04281783168355502,0.2680163190883561,0.7662703990936279
648,0.04255694271293953,0.6924772365553009,0.7673137187957764
649,0.04229764426793725,0.26613486167896183,0.7683923244476318
650,0.04203724040182566,0.6920824753237901,0.7695395946502686
651,0.041778440885486656,0.2642502257785169,0.7706303596496582
652,0.04151851923852812,0.6916872899259457,0.7717268466949463
653,0.0412602161045964,0.2623622657673386,0.7727775573730469
654,0.04100077380064859,0.691291643176058,0.7738239765167236
655,0.040742964523407865,0.2604708324345561,0.7751109600067139
656,0.0404839986952914,0.6908954964138903,0.7767612934112549
657,0.04022668076985303,0.25857577281990773,0.7781550884246826
658,0.03996818855911133,0.6904988094125893,0.779348611831665
659,0.03971135950173377,0.2566769300467329,0.7806084156036377
660,0.039453338058399345,0.6901015402882408,0.7818019390106201
661,0.03919699540685129,0.2547741431465212,0.7829971313476562
662,0.03893944188921916,0.689703645393742,0.7842693328857422
663,0.03868358320318466,0.2528672468734993,0.7865138053894043
664,0.03842649477759574,0.6893050792122314,0.7887411117553711
665,0.03817111763912595,0.250956071509201,0.7908625602722168
666,0.03791449147975712,0.6889057942381984,0.7929134368896484
667,0.037659593493772237,0.24904044265628303,0.794029951095581
668,0.03740342678244302,0.6885057408479784,0.795074462890625
669,0.037149005577293615,0.24712018102023212,0.7961692810058594
670,0.03689329550327691,0.6881048671679407,0.7972249984741211
671,0.03663934873135921,0.24519510217909246,0.7982645034790039
672,0.03638409249121355,0.6877031189234466,0.7995350360870361
673,0.03613061782965299,0.24326501633954434,0.8006763458251953
674,0.03587581262706774,0.6873004392793205,0.8017325401306152
675,0.03562280777847615,0.24132972807869757,0.8027770519256592
676,0.03536845082413209,0.6868967686694489,0.8038797378540039
677,0.03511591351743881,0.23938903607062575,0.8049561977386475
678,0.03486200202889511,0.6864920446078652,0.8060500621795654
679,0.034609930020264135,0.23744273279607486,0.807098388671875
680,0.03435646122186187,0.6860862014913353,0.808295726776123
681,0.03410485229570148,0.2354906042347578,0.8093924522399902
682,0.0338518234184948,0.6856791703774034,0.8104422092437744
683,0.03360067538856826,0.23353242953853046,0.8115413188934326
684,0.033348083670289186,0.6852708787441701,0.8126175403594971
685,0.033097394380938505,0.23156798068356862,0.8137125968933105
686,0.03284523706598719,0.684861250239607,0.8147587776184082
687,0.03259500439347429,0.22959702210091212,0.815845251083374
688,0.03234327873295273,0.684450204395335,0.8169083595275879
689,0.03209350058693705,0.22761931028287952,0.8179519176483154
690,0.03184220383872405,0.6840376563179014,0.8190035820007324
691,0.03159287816388889,0.22563459336345001,0.8200883865356445
692,0.031342007592761956,0.6836235163595772,0.8211424350738525
693,0.031093132370599297,0.22364261067083777,0.822188138961792
694,0.030842685248410828,0.6832076897530693,0.8232285976409912
695,0.030594258499183735,0.22164309224995551,0.8243453502655029
696,0.03034423210510051,0.6827900762082258,0.8253967761993408
697,0.030096251890006642,0.21963575835183483,0.8264427185058594
698,0.029846643510818782,0.682370569477181,0.827512264251709
699,0.029599107934368152,0.21762031888761754,0.8285737037658691
700,0.02934991486487748,0.6819490568728632,0.8296258449554443
701,0.029102822077511026,0.21559647284387248,0.8306679725646973
702,0.028854041621011572,0.6815254187411431,0.8317668437957764
703,0.02860738982198907,0.21356390765581862,0.8329229354858398
704,0.028359019290847276,0.6810995278820564,0.8339729309082031
705,0.028112806731428464,0.21152229853489038,0.8350193500518799
706,0.027864843447782728,0.6806712489070693,0.8361244201660156
707,0.027619068434738603,0.209471307746473,0.8371832370758057
708,0.027371509731336285,0.6802404375276423,0.8382275104522705
709,0.027126170630832003,0.20741058383272942,0.8392724990844727
710,0.026879013852009304,0.6798069397863048,0.840355396270752
711,0.026634109093886638,0.20533976077656765,0.8413975238800049
712,0.026387351596733666,0.6793705911728632,0.8424389362335205
713,0.026142879679261655,0.20325845709983895,0.8435378074645996
714,0.02589651883498023,0.6789312156714675,0.8446073532104492
715,0.02565247833011086,0.20116627489030298,0.8456573486328125
716,0.02540651152560547,0.6784886246874158,0.8467090129852295
717,0.025162901084807232,0.1990627987499729,0.8477773666381836
718,0.024917325724531203,0.6780426158565269,0.8488509654998779
719,0.024674144085263805,0.1969475946574389,0.8522415161132812
720,0.024428957593377265,0.6775929717032623,0.8536586761474609
721,0.024186203586299526,0.19482020873468328,0.8548579216003418
722,0.023941403409165507,0.6771394581603374,0.8559973239898682
723,0.023699075966155392,0.19268016590943596,0.8570630550384521
724,0.02345465957524162,0.6766818228844291,0.858116865158081
725,0.0232127577383493,0.1905269684614788,0.8591697216033936
726,0.022968722633596117,0.6762197933739169,0.8602545261383057
727,0.022727245565048182,0.1883600944404259,0.8613157272338867
728,0.022483589278766425,0.6757530748548419,0.8623943328857422
729,0.022242536272155833,0.18617899594149834,0.8638508319854736
730,0.021999256373552545,0.6752813478762022,0.864985466003418
731,0.02175862686639446,0.18398309722313222,0.8660526275634766
732,0.0215157209668278,0.6748042655894858,0.8671064376831055
733,0.02127551455466614,0.18177179264850263,0.8681907653808594
734,0.021032980313746952,0.6743214506601439,0.8692505359649658
735,0.020793196766038358,0.17954444443048465,0.8703451156616211
736,0.020551031898717875,0.6738324917606883,0.8715004920959473
737,0.02031167117674587,0.17730038015767227,0.8725998401641846
738,0.020069873461580345,0.6733369395279026,0.8736546039581299
739,0.019830935738730515,0.17503889007408896,0.8747069835662842
740,0.019589503027513833,0.6728343019595083,0.8757898807525635
741,0.01935098871225216,0.17275922408299765,0.8768506050109863
742,0.01910991894126779,0.6723240391089991,0.877896785736084
743,0.01887182870326143,0.17046058844055548,0.8792233467102051
744,0.018631119906473037,0.6718055569356511,0.8807253837585449
745,0.018393454706375045,0.16814214209869227,0.8819437026977539
746,0.01815310503089701,0.6712782002187385,0.883007287979126
747,0.01791586615438434,0.165802992652671,0.8841207027435303
748,0.01767587387870745,0.6707412442666011,0.8852255344390869
749,0.017439062975529218,0.163442191839603,0.8866546154022217
750,0.017199426531035733,0.6701938852600094,0.887833833694458
751,0.016963045659936393,0.1610587305275806,0.8889305591583252
752,0.016723763656403656,0.6696352288847874,0.8899831771850586
753,0.016487815337007272,0.15865153312387445,0.8910439014434814
754,0.01624888659293533,0.6690642769508485,0.8921990394592285
755,0.016013373865879976,0.1562194513201788,0.8932657241821289
756,0.015774797444718436,0.6684799114989431,0.894317626953125
757,0.015539723941651928,0.1537612570782747,0.8953657150268555
758,0.015301499195265134,0.667880875864933,0.8965854644775391
759,0.015066869220667134,0.15127563474379038,0.8977091312408447
760,0.01482899584175812,0.667265751939033,0.8990130424499512
761,0.014594814469055417,0.14876117215546877,0.900273323059082
762,0.014357292554724066,0.6666329327449286,0.9013431072235107
763,0.014123565739750543,0.1462163505954149,0.9023971557617188
764,0.01388639586905177,0.66598058905047,0.9034929275512695
765,0.013653130584759532,0.14363953339712554,0.9046170711517334
766,0.013416313913960864,0.6653066284933956,0.9056684970855713
767,0.013183518311312259,0.14102895299671503,0.9067213535308838
768,0.012947056691793635,0.6646086450357087,0.9078419208526611
769,0.012714740293225946,0.13838269617374355,0.9089133739471436
770,0.012478636418610967,0.663883855929618,0.909987211227417
771,0.012246810352374793,0.13569868718400793,0.9112718105316162
772,0.012011067943878906,0.6631290222481712,0.9124171733856201
773,0.011779745230224181,0.13297466843526037,0.9134747982025146
774,0.011544369272595834,0.6623403475492012,0.9145276546478271
775,0.011313565176476165,0.13020817830040674,0.915640115737915
776,0.011078562221925103,0.6615133469109307,0.9167275428771973
777,0.01084829469219753,0.12739652560338446,0.9177882671356201
778,0.010613673257210215,0.6606426751187872,0.918846845626831
779,0.010383963480001868,0.1245367602582104,0.9200747013092041
780,0.010149734571444968,0.6597218973399872,0.9211540222167969
781,0.009920607676836335,0.12162563950790145,0.9222071170806885
782,0.009686785501916345,0.6587431768344599,0.9232578277587891
783,0.009458271480678682,0.11865958923099681,0.9243767261505127
784,0.00922487442485967,0.6576968395263466,0.9254372119903564
785,0.008997009339848427,0.11563465992927159,0.9264895915985107
786,0.008764061346469731,0.65657074986152,0.9275693893432617
787,0.008536888968895595,0.11254647742849751,0.9286308288574219
788,0.008304421541069279,0.6553493860827758,0.929680347442627
789,0.008077995619903244,0.10939018932676661,0.9307327270507812
790,0.007846050823894807,0.6540124149768358,0.931821346282959
791,0.00762043833643733,0.10616041049474143,0.9329912662506104
792,0.007389073490269987,0.6525323887250464,0.9340932369232178
793,0.0071643594860757165,0.10285117602288335,0.9351742267608643
794,0.00693365483608771,0.6508708056870395,0.9363617897033691
795,0.0067099500173745386,0.09945592162488963,0.9374332427978516
796,0.0064800220458031965,0.6489709027946667,0.9384946823120117
797,0.006257475369600363,0.09596753899629624,0.9395871162414551
798,0.006028501493283628,0.6467433806837836,0.9406678676605225
799,0.005807322731895687,0.09237862217029977,0.9417235851287842
800,0.005579590975270887,0.6440354527743628,0.9427754878997803
801,0.005360094844607227,0.08868220296362817,0.9439067840576172
802,0.005134113234941826,0.6405567942559539,0.9449801445007324
803,0.004916814885500789,0.08487378946649277,0.9460318088531494
804,0.004693575647184506,0.635684785127325,0.9470858573913574
805,0.004479419796073955,0.08095704042779987,0.9482159614562988
806,0.004261077724331916,0.6279238776098459,0.9492878913879395
807,0.00020450807186126732,0.5720975648006398,0.950324535369873
808,2.7881794382321455e-07,0.005383939040685999,0.9513504505157471
809,2.7881794382321455e-07,0.005383939040685999,0.9524562358856201
