Iterations,Function,Gradient,Time
491,0.13601830922290947,0.6208579274956035,0.5968518257141113
492,0.13566859625179362,0.6634711667264586,0.5979259014129639
493,0.1353198546238037,0.6182774790115921,0.5989871025085449
494,0.13497167954617906,0.6627802051689392,0.6001012325286865
495,0.1346244704504449,0.615711116489719,0.6011569499969482
496,0.13427782103892305,0.6620909201052866,0.6022305488586426
497,0.13393213233517143,0.6131586809481597,0.6033151149749756
498,0.13358699652441874,0.6614032867535269,0.6043803691864014
499,0.13324281623289824,0.6106200157940697,0.6054978370666504
500,0.1328991821168808,0.6607172805645514,0.6066305637359619
501,0.13255649841564576,0.6080949667759273,0.6078104972839355
502,0.13221435424492922,0.6600328772171283,0.6089696884155273
503,0.13187315546717038,0.605583381937758,0.6101725101470947
504,0.1315324896462866,0.6593500526128006,0.6113936901092529
505,0.13119276427772997,0.6030851115732777,0.6125142574310303
506,0.13085356536258885,0.6586687828714869,0.6135702133178711
507,0.13051530203894623,0.6006000081823513,0.6146221160888672
508,0.13017755873431547,0.657989044325642,0.6158463954925537
509,0.12984074623878827,0.598127926427408,0.6170504093170166
510,0.129504447395818,0.6573108135167123,0.6182141304016113
511,0.12916907465665695,0.5956687230915572,0.6194820404052734
512,0.12883420927046396,0.6566340671894512,0.6206965446472168
513,0.1285002653585834,0.5932222570378439,0.6219305992126465
514,0.12816682256588052,0.6559587822873132,0.6231839656829834
515,0.12783429669251545,0.5907883891686064,0.6242585182189941
516,0.1275022657692979,0.655284935948608,0.625314474105835
517,0.12717114728371914,0.5883669823866025,0.6263659000396729
518,0.12684051764299564,0.6546125055015671,0.627453088760376
519,0.12651079603026716,0.5859579015568874,0.6285169124603271
520,0.1261815572198386,0.653941468459965,0.6295690536499023
521,0.12585322209862904,0.5835610134686385,0.6306188106536865
522,0.12552536379891377,0.6532718025188666,0.6317248344421387
523,0.1251984049193431,0.58117618679968,0.63279128074646
524,0.12487191694125155,0.6526034855500946,0.6338427066802979
525,0.1245463241827931,0.578803292080454,0.6349008083343506
526,0.12422119646564544,0.6519364955984143,0.6359977722167969
527,0.1238969598350641,0.5764422016583834,0.6374139785766602
528,0.12357318244454518,0.6512708108775109,0.6387271881103516
529,0.12325029207388338,0.5740927896649339,0.639979362487793
530,0.12292785520004701,0.6506064097652084,0.6412105560302734
531,0.12260630134465078,0.5717549319814111,0.6424341201782227
532,0.12228519529996262,0.6499432708004208,0.6439979076385498
533,0.12196496833654535,0.5694285062068202,0.6471459865570068
534,0.12164518355396758,0.6492813726785724,0.6484968662261963
535,0.12132627397871731,0.5671133916259558,0.6497421264648438
536,0.12100780100982522,0.6486206942473878,0.650944709777832
537,0.12069019943655146,0.5648094691783929,0.6522297859191895
538,0.12037302894970203,0.6479612145043318,0.6534457206726074
539,0.12005672610801099,0.5625166214277583,0.6546413898468018
540,0.11974084888653591,0.6473029125914717,0.6559703350067139
541,0.11942583562005771,0.5602347325321174,0.6574311256408691
542,0.11911124256049765,0.646645767792385,0.6585268974304199
543,0.11879750982513526,0.5579636882150667,0.6596686840057373
544,0.11848419193551285,0.6459897595287346,0.6607327461242676
545,0.1181717307977368,0.5557033757367746,0.6617884635925293
546,0.11785967919586149,0.6453348673563141,0.6628391742706299
547,0.11754848083103031,0.5534536838666168,0.6640863418579102
548,0.11723768674283219,0.6446810709615455,0.6652860641479492
549,0.1169277424335542,0.551214502855939,0.6664919853210449
550,0.11661819719146438,0.6440283501575219,0.6677358150482178
551,0.1163094983259847,0.5489857244109096,0.6689605712890625
552,0.11600119336733261,0.6433766848816925,0.6701674461364746
553,0.11569373143795936,0.5467672416668686,0.6714322566986084
554,0.11538665830341444,0.6427260551914787,0.6728956699371338
555,0.11508042490496884,0.5445589491627595,0.6746008396148682
556,0.11477457523700219,0.6420764412612349,0.6760368347167969
557,0.11446956206530823,0.5423607428162701,0.6771163940429688
558,0.11416492760669561,0.6414278233783018,0.6781678199768066
559,0.11386112645708879,0.540172519898738,0.6792604923248291
560,0.11355769904943491,0.6407801819413528,0.6803271770477295
561,0.11325510181530873,0.5379941790122409,0.6813807487487793
562,0.11295287339760174,0.6401334974549693,0.682427167892456
563,0.11265147206898041,0.5358256200656948,0.6836423873901367
564,0.11235043467617745,0.6394877505276744,0.6849315166473389
565,0.11205022133831344,0.5336667442516533,0.6865115165710449
566,0.11175036709995423,0.6388429218693877,0.687779426574707
567,0.11145133393195517,0.531517454024021,0.6888558864593506
568,0.11115265507079686,0.6381989922870597,0.6898982524871826
569,0.11085479434428169,0.5293776530764577,0.6909430027008057
570,0.11055728317496483,0.6375559426817531,0.6920945644378662
571,0.11026058725274179,0.5272472463206592,0.6931576728820801
572,0.10996423618048246,0.6369137540460813,0.6942167282104492
573,0.10966869751525321,0.5251261398650324,0.6955842971801758
574,0.10937349903455873,0.6362724074609922,0.6970992088317871
575,0.10907911016764871,0.5230142409945988,0.6993076801300049
576,0.10878505686105822,0.6356318840923004,0.7008607387542725
577,0.10849181042117184,0.520911458149869,0.7024104595184326
578,0.10819889495801771,0.6349921651885777,0.7041354179382324
579,0.10790678366001627,0.518817700908087,0.7063419818878174
580,0.10761499879521796,0.6343532320780255,0.7087867259979248
581,0.10732401543892056,0.5167328799632277,0.7114732265472412
582,0.10703335401179048,0.6337150661643611,0.7136392593383789
583,0.10674349148079632,0.5146569071070806,0.7149522304534912
584,0.10645394641387806,0.633077648925651,0.7161703109741211
585,0.10616519767441757,0.5125896952108857,0.7173223495483398
586,0.1058767619723393,0.6324409619105523,0.7184898853302002
587,0.1055891200721355,0.5105311582066656,0.7197844982147217
588,0.10530178682048774,0.6318049867350535,0.7211871147155762
589,0.10501524488765268,0.5084812110697664,0.7225065231323242
590,0.10472900725188872,0.6311697050808458,0.7238261699676514
591,0.10444355849382969,0.5064397698009551,0.7251148223876953
592,0.10415840971818113,0.6305350986913864,0.7264223098754883
593,0.10387404742053308,0.50440675140976,0.7277164459228516
594,0.10358998082695603,0.6299011493700605,0.7289407253265381
595,0.10330669835252992,0.5023820738967566,0.7301561832427979
596,0.10302370733965782,0.6292678389768089,0.731433629989624
597,0.10274149812741484,0.5003656562383264,0.7325112819671631
598,0.1024595761695406,0.6286351494252088,0.7337074279785156
599,0.10217843373358049,0.4983574183692318,0.7347798347473145
600,0.10189757437965419,0.6280030626809373,0.7359166145324707
601,0.10161749230822181,0.49635728116745437,0.7369771003723145
602,0.10133768918086883,0.6273715607579254,0.738088846206665
603,0.10105866113538164,0.4943651664386227,0.7392005920410156
604,0.10077990792993363,0.6267406257157282,0.7402613162994385
605,0.1005019276440291,0.4923809969003503,0.7413065433502197
606,0.10022421812758031,0.6261102396577438,0.7426953315734863
607,0.09994727940617576,0.4904046961679818,0.7438833713531494
608,0.09967060741665046,0.6254803847275033,0.7449469566345215
609,0.09939470413502205,0.48843618873901257,0.7459945678710938
610,0.09911906358026457,0.6248510431073705,0.7470989227294922
611,0.0988441896831489,0.4864753999794416,0.7482428550720215
612,0.09856957454002435,0.6242221970139598,0.74936842918396
613,0.0982957240407254,0.484522256109421,0.7505142688751221
614,0.09802212835424395,0.6235938286977402,0.7516813278198242
615,0.09774929533376753,0.4825766841891062,0.7528436183929443
616,0.09747671321621887,0.6229659204391661,0.7539882659912109
617,0.0972048918224151,0.4806386121058952,0.755134105682373
618,0.09693331745252154,0.6223384545454949,0.7562706470489502
619,0.09666250189924774,0.47870796855988396,0.7574174404144287
620,0.09639192952133113,0.6217114133506,0.7585623264312744
621,0.09612211408762894,0.476784683052006,0.7597165107727051
622,0.0958525380107953,0.621084779209313,0.7635805606842041
623,0.09558371704007929,0.4748686858702446,0.7650086879730225
624,0.09531513163741767,0.6204585344977199,0.7660930156707764
625,0.095047299536684,0.4729599080777503,0.767418622970581
626,0.09477969924447649,0.6198326616081394,0.7685203552246094
627,0.09451285048352265,0.4710582814999282,0.7695767879486084
628,0.09424622980047337,0.6192071429491035,0.7706327438354492
629,0.09398035891113432,0.4691637387125616,0.771737813949585
630,0.09371471239761053,0.6185819609403278,0.7728071212768555
631,0.09344981397300511,0.46727621303008804,0.7738721370697021
632,0.09318513625028979,0.6179570980118086,0.775005578994751
633,0.09292120494408351,0.46539563849360105,0.7761735916137695
634,0.09265749069364704,0.6173325366010297,0.7773070335388184
635,0.09239452121933134,0.46352194985931544,0.7783722877502441
636,0.09213176518211097,0.6167082591496542,0.7794938087463379
637,0.09186975231228556,0.46165508258766047,0.780569314956665
638,0.09160794928798,0.6160842481021535,0.7816202640533447
639,0.09134688785366185,0.4597949728319351,0.7826735973358154
640,0.09108603270003934,0.6154604859020935,0.7837684154510498
641,0.09082591758996994,0.45794155742738685,0.784843921661377
642,0.09056600522218772,0.6148369549914858,0.7861514091491699
643,0.09030683138216644,0.4560947738807608,0.78725266456604
644,0.09004785677210325,0.6142136378055186,0.7883081436157227
645,0.08978961920431927,0.4542545603598002,0.7893726825714111
646,0.08953157737992012,0.6135905167722974,0.7905435562133789
647,0.08927427114230913,0.4524208556825956,0.7922568321228027
648,0.08901715718693937,0.6129675743098136,0.7936251163482666
649,0.08876077739254362,0.45059359930808046,0.7946996688842773
650,0.08850458644435832,0.6123447928224588,0.7958002090454102
651,0.08824912826069964,0.44877273132536505,0.7968649864196777
652,0.08799385551202388,0.611722154699893,0.797919750213623
653,0.08773931416049097,0.4469581924447539,0.7989611625671387
654,0.08748495485720698,0.6110996423129795,0.8000972270965576
655,0.08723132561245084,0.44514992398757347,0.8011696338653564
656,0.08697787505340182,0.6104772380130401,0.8024270534515381
657,0.08672515324274355,0.44334786787675395,0.8035643100738525
658,0.08647260677914503,0.609854924127759,0.8046486377716064
659,0.08622078778199338,0.4415519666281699,0.8057036399841309
660,0.08596914081685614,0.6092326829590461,0.8067545890808105
661,0.08571822006413532,0.4397621633407131,0.8078930377960205
662,0.08546746805169958,0.6086104967812634,0.8089666366577148
663,0.08521744102529039,0.4379784016879524,0.810021162033081
664,0.0849675794704674,0.6079883478379198,0.8110940456390381
665,0.08471844170265408,0.4362006259091023,0.8121740818023682
666,0.0844694661604819,0.6073662183387439,0.8134078979492188
667,0.08422121323341236,0.434428780800587,0.814509391784668
668,0.08397311930851781,0.6067440904574797,0.8156096935272217
669,0.08372574685367273,0.432662811707151,0.816673994064331
670,0.08347853019974494,0.6061219463301463,0.817723274230957
671,0.08323203389741507,0.43090266451395853,0.8187704086303711
672,0.08298569021668989,0.6054997680505421,0.8199663162231445
673,0.08274006579546578,0.42914828563811314,0.8210711479187012
674,0.08249459083821598,0.6048775376695054,0.8221204280853271
675,0.08224983407448394,0.4273996220204264,0.8232221603393555
676,0.08200522363852158,0.6042552371915435,0.8243269920349121
677,0.08176133035597144,0.42565662111804836,0.8253769874572754
678,0.08151758028616007,0.6036328485715322,0.8264250755310059
679,0.08127454635529952,0.4239192308961245,0.8276033401489258
680,0.08103165254307099,0.6030103537124353,0.8286726474761963
681,0.08078947388074997,0.4221873998202521,0.8297264575958252
682,0.08054743226363592,0.6023877344639453,0.8307802677154541
683,0.08030610483258105,0.4204610768492897,0.8319234848022461
684,0.08006491139374816,0.6017649726172163,0.8329887390136719
685,0.07982443120210458,0.41874021142724444,0.8340404033660889
686,0.07958408196990052,0.6011420499041983,0.8351166248321533
687,0.07934444507078142,0.41702475347664664,0.836212158203125
688,0.07910493611828895,0.6005189479945515,0.8372704982757568
689,0.07886613860933411,0.4153146533910042,0.8383572101593018
690,0.07862746605393611,0.599895648491244,0.8394596576690674
691,0.07838950407687872,0.41360986202782946,0.8405275344848633
692,0.0781516640798241,0.5992721329305405,0.8415830135345459
693,0.07791453382006752,0.41191033070148897,0.8426387310028076
694,0.07767752258605398,0.5986483827769912,0.8437488079071045
695,0.07744122027225098,0.41021601117672263,0.8448030948638916
696,0.07720503404900891,0.5980243794214011,0.8458578586578369
697,0.07696955595265642,0.4085268556617663,0.8469076156616211
698,0.0767341910305448,0.5974001041777459,0.8479962348937988
699,0.0764995334655798,0.4068428168014723,0.8491110801696777
700,0.0762649861771878,0.5967755382806122,0.8501620292663574
701,0.07603114549959389,0.40516384767113245,0.8512637615203857
702,0.0757974122193501,0.5961506628821394,0.8523478507995605
703,0.07556438482677152,0.4034899017700446,0.8534035682678223
704,0.0753314619705614,0.5955254590484176,0.8544583320617676
705,0.07509924430192405,0.40182093301482136,0.8555502891540527
706,0.0748671283267135,0.5948999077583934,0.8566126823425293
707,0.07463571686185322,0.4001568957336388,0.8576643466949463
708,0.07440440426532158,0.5942739898982072,0.8587207794189453
709,0.07417379552461822,0.3984977446598766,0.8598065376281738
710,0.07394328284479612,0.5936476862601444,0.8608639240264893
711,0.07371347338881806,0.3968434349261188,0.8619308471679688
712,0.07348375720373412,0.5930209775392409,0.8631880283355713
713,0.07325474363288653,0.3951939220579922,0.8643295764923096
714,0.07302582056021834,0.5923938443301006,0.8654916286468506
715,0.07279759951440012,0.393549161968928,0.866642951965332
716,0.07256946621113514,0.5917662671229824,0.8678336143493652
717,0.07234203436940234,0.3919091109538924,0.8700637817382812
718,0.07211468753150596,0.5911382263013727,0.8743391036987305
719,0.07188804161174112,0.39027372568386215,0.8758456707000732
720,0.0716614779738256,0.5905097021388446,0.8771238327026367
721,0.07143561473241444,0.38864296320030634,0.8783547878265381
722,0.0712098310674234,0.589880674795763,0.8796188831329346
723,0.070984747298938,0.3870167809095531,0.8808557987213135
724,0.07075974041782906,0.5892511243156711,0.8821520805358887
725,0.07053543295471898,0.38539513657742314,0.8835301399230957
726,0.07031119970615718,0.5886210306230176,0.8847136497497559
727,0.07008766541844191,0.38377798832415744,0.885786771774292
728,0.06986420268850058,0.58799037351766,0.8868443965911865
729,0.06964143848347626,0.38216529461879173,0.8879847526550293
730,0.06941874319533992,0.5873591326737094,0.8890485763549805
731,0.06919674601728354,0.3805570142742219,0.8901059627532959
732,0.06897481513096082,0.5867272876350466,0.8911910057067871
733,0.06875358196084824,0.3789531064418183,0.8922629356384277
734,0.0685324124728881,0.5860948178123696,0.8933131694793701
735,0.06831194032811339,0.37735353060681653,0.8943629264831543
736,0.06809152927133111,0.5854617024784023,0.8955376148223877
737,0.06787181520543228,0.3757582465832841,0.8966283798217773
738,0.06765215964863658,0.584827920765711,0.8976938724517822
739,0.06743320075103099,0.37416721450882445,0.8988726139068604
740,0.06721429779876154,0.5841934516627095,0.9003157615661621
741,0.06699609119448158,0.3725803948402429,0.9014744758605957
742,0.06677793798675014,0.5835582740093901,0.9025430679321289
743,0.06656048083619015,0.3709977483486583,0.9036228656768799
744,0.06634307454822586,0.582922366494356,0.9048585891723633
745,0.06612636404689076,0.3694192361148397,0.9067120552062988
746,0.06590970188889678,0.5822857076503518,0.908905029296875
747,0.06569373526715871,0.36784481952434256,0.9100596904754639
748,0.06547781448406731,0.581648275851632,0.9111523628234863
749,0.06526258900692739,0.3662744602635902,0.9122569561004639
750,0.06504740687816679,0.5810100493082618,0.9133102893829346
751,0.06483291984502126,0.36470812031470506,0.9143598079681396
752,0.0646184736842843,0.5803710060635149,0.9154477119445801
753,0.06440472242869832,0.3631457619515449,0.9165182113647461
754,0.0641910095837186,0.5797311239896932,0.9175722599029541
755,0.06397799147320371,0.36158734773531953,0.918776273727417
756,0.06376500932553508,0.5790903807835556,0.920147180557251
757,0.06355272176133298,0.3600328405100704,0.9213893413543701
758,0.06334046772613888,0.5784487539623975,0.9226024150848389
759,0.06312890814301109,0.3584822033987041,0.9238522052764893
760,0.06291737966885291,0.5778062208601641,0.9250717163085938
761,0.06270654553487498,0.35693539979873296,0.9263143539428711
762,0.06249574010351133,0.5771627586225714,0.9276466369628906
763,0.06228562891987166,0.35539239337794815,0.9289765357971191
764,0.062075544046059195,0.5765183442038876,0.9301369190216064
765,0.06186615334686496,0.3538531480708437,0.9313108921051025
766,0.061656786578167644,0.5758729543607299,0.9324893951416016
767,0.06144811393025407,0.35231762807407485,0.9336707592010498
768,0.06123946284685533,0.5752265656499742,0.9347801208496094
769,0.06103150584960204,0.3507857978429959,0.9359278678894043
770,0.06082356806412159,0.5745791544214846,0.9369876384735107
771,0.06061632434927322,0.3492576220875201,0.9383072853088379
772,0.06040909750659251,0.5739306968156057,0.9395802021026611
773,0.06020256473808261,0.3477330657682918,0.9406797885894775
774,0.05999604651517165,0.5732811687574252,0.9417362213134766
775,0.05979022238895526,0.34621209409302645,0.9427919387817383
776,0.059584410494705864,0.5726305459520242,0.9438798427581787
777,0.05937929273859455,0.3446946725124574,0.944936990737915
778,0.059174184913659555,0.5719788038812031,0.9459900856018066
779,0.058969771287163075,0.3431807667171339,0.9470386505126953
780,0.05876536530379828,0.5713259177952865,0.9481580257415771
781,0.05856165359796828,0.34167034263326784,0.9492132663726807
782,0.058357947259883414,0.5706718627124999,0.9502649307250977
783,0.05815493529716531,0.34016336641967543,0.9513554573059082
784,0.057951926439374635,0.5700166134085792,0.9524350166320801
785,0.057749612073464185,0.3386598044639178,0.9534904956817627
786,0.05754729856214613,0.5693601444159105,0.9545481204986572
787,0.05734567967784998,0.3371596233787351,0.955660343170166
788,0.0571440594102095,0.5687024300167465,0.9567246437072754
789,0.056943133923307965,0.3356627899989417,0.9580221176147461
790,0.05674220482744752,0.5680434442364974,0.9591305255889893
791,0.05654197068456823,0.33416927137758795,0.9601948261260986
792,0.05634173071935655,0.567383160841117,0.9612514972686768
793,0.056142185897847474,0.3326790347830024,0.9622998237609863
794,0.05594263305280034,0.5667215533287163,0.9634048938751221
795,0.05574377556061072,0.331192047695302,0.9644722938537598
796,0.05554490785577304,0.5660585949247942,0.9655299186706543
797,0.055346735731338415,0.32970827780307227,0.9665846824645996
798,0.05514855121717033,0.5653942585774107,0.9676733016967773
799,0.05495106252930193,0.32822769300029725,0.9687533378601074
800,0.05475355928657333,0.5647285169494584,0.96980881690979
801,0.05455675213435218,0.3267502613831036,0.9708652496337891
802,0.05435992827403879,0.5640613424143047,0.971994161605835
803,0.05416380078671601,0.3252759512463788,0.9730527400970459
804,0.05396765444990037,0.5633927070489962,0.9741096496582031
805,0.05377220478679878,0.3238047310810779,0.9752326011657715
806,0.0535767341445792,0.5627225826278244,0.9763994216918945
807,0.05338196049500543,0.3223365695711377,0.9775230884552002
808,0.053187163748405375,0.5620509406151041,0.9786434173583984
809,0.05299306433156059,0.3208714355899303,0.9798498153686523
810,0.05279893971144567,0.561377752161306,0.9810340404510498
811,0.05260551277634562,0.3194092981979137,0.9821963310241699
812,0.052412058543344964,0.56070298809325,0.9833698272705078
813,0.052219302368741616,0.3179501266392458,0.9845192432403564
814,0.052026516813173496,0.5600266189102366,0.985659122467041
815,0.051834429707483975,0.31649389033928005,0.9867968559265137
816,0.05164231114928586,0.5593486147739241,0.9880084991455078
817,0.05145089145052406,0.315040558901281,0.9891672134399414
818,0.051259438239189326,0.5586689455047515,0.9903228282928467
819,0.05106868431490419,0.3135901021037342,0.9937365055084229
820,0.05087789482941951,0.5579875805724999,0.9951860904693604
821,0.050687805076635284,0.31214248989787446,0.9963533878326416
822,0.05049767772542957,0.5573044890889272,0.9974217414855957
823,0.050308250570594515,0.31069769240436534,0.9984703063964844
824,0.050118783791484045,0.5566196398019982,0.9995815753936768
825,0.04993001769042138,0.30925567991099423,1.0006482601165771
826,0.04974120995056763,0.5559330010865268,1.0017178058624268
827,0.049553103388430886,0.30781642286986344,1.0027761459350586
828,0.04936495318429812,0.5552445409375473,1.003875732421875
829,0.0491775046755325,0.3063798918947293,1.0049610137939453
830,0.04899001053285268,0.5545542269610721,1.006089687347412
831,0.04880321862116199,0.30494605775832895,1.0073323249816895
832,0.048616379094902795,0.5538620263678746,1.008512020111084
833,0.0484302423532188,0.3035148913898937,1.0095784664154053
834,0.04824405602755877,0.5531679059637086,1.0106348991394043
835,0.048058573058017195,0.3020863638726351,1.0117301940917969
836,0.047873038546320634,0.5524718321407412,1.0127954483032227
837,0.047688207980242314,0.3006604464411044,1.0138473510742188
838,0.04750332392504819,0.5517737708699616,1.0149047374725342
839,0.04731914442292173,0.29923711047880397,1.016036033630371
840,0.04713490949592769,0.5510736876918576,1.0170986652374268
841,0.04695137974740238,0.2978163275155889,1.0181629657745361
842,0.04676779264945918,0.5503715477080958,1.0192492008209229
843,0.046584911373337645,0.2963980692255647,1.020519733428955
844,0.046401970834447415,0.5496673155701627,1.0218212604522705
845,0.04621973677868696,0.29498230742443,1.023367166519165
846,0.046037441558006265,0.5489609554730637,1.0245590209960938
847,0.045855853499721544,0.29356901406713937,1.025623083114624
848,0.04567420238556974,0.5482524311434859,1.0266821384429932
849,0.04549325913104496,0.29215816124576705,1.0278329849243164
850,0.04531225094091529,0.5475417058310336,1.0289030075073242
851,0.04513195132561654,0.2907497211872036,1.0299503803253174
852,0.04495158490619788,0.5468287422971306,1.0310027599334717
853,0.04477192779479422,0.28934366625068514,1.0321097373962402
854,0.04459220202198977,0.5461135028062029,1.0331647396087646
855,0.04441318630837754,0.28793996892587315,1.03426194190979
856,0.04423410008733697,0.5453959491143716,1.0356018543243408
857,0.04405572469466834,0.2865386018303764,1.0367891788482666
858,0.04387727695981847,0.544676042459147,1.0379266738891602
859,0.0436995408405384,0.28513953770794476,1.0391204357147217
860,0.043521730555622806,0.543953743547615,1.0403392314910889
861,0.043344632691507456,0.2837427494260646,1.0414745807647705
862,0.04316745884962958,0.5432290125468019,1.0431678295135498
863,0.042990998251831725,0.2823482099738667,1.0443201065063477
864,0.04281445987550414,0.5425018090714167,1.0453846454620361
865,0.042638635584603235,0.2809558924603748,1.0464363098144531
866,0.04246273172580217,0.5417720921719075,1.047631025314331
867,0.04228754281186076,0.27956577011231615,1.048891544342041
868,0.042112272552084495,0.5410398203216833,1.050142765045166
869,0.04193771811470859,0.2781778162719871,1.0512444972991943
870,0.04176308056504341,0.5403049514079746,1.0523152351379395
871,0.04158915973344868,0.2767920043954949,1.0533850193023682
872,0.04141515403463836,0.5395674427164313,1.0544562339782715
873,0.0412418659677215,0.27540830805078753,1.0555458068847656
874,0.041068491290243925,0.5388272509192289,1.0566208362579346
875,0.04089583517665929,0.2740267009158411,1.0576775074005127
876,0.040723090720806376,0.5380843320619646,1.0587358474731445
877,0.04055106577905021,0.2726471567767485,1.0598666667938232
878,0.040378950775015965,0.5373386415500873,1.06093430519104
879,0.040207556253512244,0.2712696495256404,1.061995506286621
880,0.040036069961483456,0.5365901341374539,1.0631093978881836
881,0.03986530513867914,0.2698941531595976,1.0641865730285645
882,0.03969444684893586,0.535838763907459,1.0652480125427246
883,0.039524311033398596,0.2685206417781476,1.0662999153137207
884,0.039354080066415165,0.5350844842636694,1.0673930644989014
885,0.03918457259693919,0.2671490895819605,1.0684900283813477
886,0.039014968303496156,0.5343272479129333,1.069549560546875
887,0.03884608854921212,0.2657794708712425,1.0706055164337158
888,0.03867711031050991,0.5335670068496984,1.0717332363128662
889,0.03850885767100254,0.2644117600439032,1.0728049278259277
890,0.03834050489878338,0.5328037123415782,1.073861837387085
891,0.03817287880421305,0.26304593159397716,1.074908971786499
892,0.03800515094088819,0.5320373149139239,1.0760202407836914
893,0.037838150852118724,0.2616819601102525,1.0770788192749023
894,0.037671047370902766,0.5312677643331231,1.0781331062316895
895,0.03750467277963632,0.2603198202745225,1.0792152881622314
896,0.037338193184684565,0.530495009589694,1.0802996158599854
897,0.03717244361360206,0.25895948686016024,1.0815155506134033
898,0.03700658744015706,0.5297189988833337,1.0825884342193604
899,0.03684146244306352,0.2576009347308684,1.0837056636810303
900,0.03667622925760761,0.528939679603043,1.0847806930541992
901,0.036511728419586054,0.25624413883900193,1.0858666896820068
902,0.036347117819998,0.5281569983108956,1.0869181156158447
903,0.03618324075756729,0.25488907422447693,1.0880115032196045
904,0.0360192523732884,0.5273709007238142,1.089069128036499
905,0.03585599873456946,0.2535357160132207,1.0901265144348145
906,0.0356926322267731,0.5265813316947383,1.0912094116210938
907,0.03553000169165943,0.25218403941620593,1.092275619506836
908,0.03536725675343022,0.5257882351922559,1.0933337211608887
909,0.035205249033767094,0.25083401972789837,1.094390630722046
910,0.03504312539028431,0.5249915542836742,1.0955395698547363
911,0.03488174023005364,0.24948563232525656,1.096714973449707
912,0.034720237638781515,0.5241912311139073,1.1003715991973877
913,0.03455947481429278,0.24813885266650085,1.1018238067626953
914,0.03439859306517845,0.5233872068846154,1.1029448509216309
915,0.034238452385265905,0.24679365629038713,1.1042518615722656
916,0.03407819130094647,0.5225794218315839,1.1054704189300537
917,0.03391867260717629,0.24545001881459913,1.1066913604736328
918,0.0337590320431872,0.521767815207516,1.1079645156860352
919,0.033600135210067994,0.2441079159352803,1.1091806888580322
920,0.03344111505506375,0.5209523252552283,1.1103906631469727
921,0.033282839990266044,0.24276732342585236,1.1118559837341309
922,0.03312444016624616,0.5201328891882422,1.113022804260254
923,0.0329667868108281,0.2414282171362609,1.114088535308838
924,0.03280900727336955,0.5193094431655891,1.1151893138885498
925,0.03265197560201172,0.2400905729920755,1.1162688732147217
926,0.0324948163405101,0.518481922269285,1.11732816696167
927,0.032338406361754446,0.2387543669938585,1.118407964706421
928,0.0321818673996731,0.517650260479411,1.1194963455200195
929,0.032026079156171505,0.23741957521629553,1.1205568313598633
930,0.031870160551295434,0.5168143906492478,1.121612310409546
931,0.0317149941200654,0.23608617380778607,1.1226680278778076
932,0.03155969596476649,0.5159742444789948,1.123779535293579
933,0.031405151457454816,0.23475413898972042,1.1248440742492676
934,0.031250473878961516,0.5151297524904068,1.1259040832519531
935,0.031096551442114317,0.23342344705606793,1.1271870136260986
936,0.030942494602792525,0.5142808439991974,1.128767967224121
937,0.030789194418134547,0.2320940743729975,1.1300997734069824
938,0.03063575851577438,0.5134274470863162,1.1312472820281982
939,0.030483080800495777,0.23076599737835377,1.1323444843292236
940,0.03033026606860645,0.5125694885723173,1.1334080696105957
941,0.030178211075656547,0.22943919258162854,1.1344683170318604
942,0.03002601778377112,0.511706893984124,1.135718822479248
943,0.02987458580216318,0.2281136365635264,1.1369493007659912
944,0.02972301425614965,0.5108395875295114,1.138514518737793
945,0.029572205611270053,0.22678930597598385,1.1399157047271729
946,0.029421256153653208,0.509967492062741,1.1412193775177002
947,0.029271071207581767,0.22546617754213943,1.1425397396087646
948,0.029120744217871253,0.5090905290552247,1.1438701152801514
949,0.028971183369710052,0.22414422805630202,1.1452062129974365
950,0.02882147926473899,0.5082086185625742,1.1464264392852783
951,0.028672542950947566,0.22282343438428356,1.1476051807403564
952,0.028523462185220505,0.5073216791896664,1.1486711502075195
953,0.02837515087996212,0.22150377346341057,1.1497342586517334
954,0.02822669394600974,0.5064296280592395,1.1507892608642578
955,0.028079008161506325,0.22018522230304502,1.152292251586914
956,0.027931175590251267,0.5055323807752102,1.1535930633544922
957,0.027784115877145132,0.2188677579848303,1.1547937393188477
958,0.027636908238275915,0.5046298513879082,1.1559457778930664
959,0.027490475186003227,0.21755135766355738,1.1570110321044922
960,0.02734389308835905,0.5037219523547991,1.158092737197876
961,0.027198087325531306,0.21623599856751646,1.1592166423797607
962,0.027052131417494962,0.5028085945052017,1.1603107452392578
963,0.02690695361228923,0.2149216579995402,1.1613688468933105
964,0.02676162458219067,0.5018896869984055,1.1624281406402588
965,0.02661707544275227,0.21360831333765168,1.1635181903839111
966,0.026472374019281597,0.5009651372874174,1.16459059715271
967,0.026328454294131443,0.2122959420361843,1.165654182434082
968,0.026184381246760924,0.5000348510753977,1.1667201519012451
969,0.026041091725216736,0.21098452162707412,1.167823314666748
970,0.02589764786463511,0.4990987322730228,1.1689000129699707
971,0.025754989377241078,0.2096740297209798,1.1699631214141846
972,0.025612175555796424,0.4981566829566301,1.1710212230682373
973,0.025470148974763074,0.2083644440089303,1.172145128250122
974,0.02532796608691723,0.4972086033215019,1.1732070446014404
975,0.025186572326570955,0.20705574226363735,1.174262523651123
976,0.025045021309362703,0.4962543916390388,1.1753408908843994
