Iterations,Function,Gradient,Time
486,0.058685506538886933,0.34943505117797263,0.7482550144195557
487,0.05851379169334825,0.5406553810507968,0.7495748996734619
488,0.05834256915953073,0.3481175667077706,0.7508533000946045
489,0.05817141920161184,0.5400553608600753,0.7520744800567627
490,0.0580007611755764,0.3468032777762125,0.7533490657806396
491,0.05783017434254356,0.5394546184142223,0.7548255920410156
492,0.05766007907096227,0.34549216068187005,0.7564265727996826
493,0.05749005361924153,0.5388531394993636,0.7580318450927734
494,0.05732051936787519,0.34418419190807076,0.7597968578338623
495,0.057151053572924715,0.5382509098216731,0.7619729042053223
496,0.05698207862649585,0.34287934811959264,0.7635970115661621
497,0.05681317078267978,0.5376479150076106,0.7648777961730957
498,0.0566447534447474,0.3415776061614966,0.7685182094573975
499,0.05647640186521352,0.5370441406021846,0.7701473236083984
500,0.056308540458052114,0.34027894305662376,0.771543025970459
501,0.05614074347460929,0.5364395720664463,0.7746860980987549
502,0.05597343633908736,0.33898333600379865,0.7765228748321533
503,0.05580619230208872,0.5358341947777819,0.7779114246368408
504,0.05563943779755043,0.3376907623760639,0.7792375087738037
505,0.055472745075774155,0.5352279940257741,0.7805755138397217
506,0.05530654157992476,0.3364011997187409,0.7818677425384521
507,0.0551403985604606,0.5346209550124046,0.7829692363739014
508,0.05497474446925077,0.3351146257471563,0.7840268611907959
509,0.05480914955738636,0.5340130628504248,0.7850828170776367
510,0.054644043284901356,0.33383101834537227,0.7863619327545166
511,0.05447899490401076,0.5334043025608941,0.7877271175384521
512,0.0543144348823581,0.3325503555642984,0.7891156673431396
513,0.054149931473795654,0.5327946590711983,0.7907302379608154
514,0.0539859161530003,0.33127261561922744,0.7921762466430664
515,0.053821956175989394,0.5321841172154657,0.7935259342193604
516,0.05365848402388429,0.32999777688899773,0.7949321269989014
517,0.053495065955414534,0.5315726617301859,0.7962100505828857
518,0.053332135457538676,0.3287258179136923,0.7974374294281006
519,0.05316925779226378,0.530960277254372,0.7987494468688965
520,0.05300686745175742,0.3274567173930676,0.7999851703643799
521,0.05284452870189238,0.5303469483271303,0.8012402057647705
522,0.052682677039398884,0.32619045418497283,0.8025696277618408
523,0.052520875734620054,0.5297326593862625,0.8038227558135986
524,0.05235956128818553,0.3249270073035101,0.8051345348358154
525,0.05219829597553427,0.5291173947655773,0.8063864707946777
526,0.05203751730051143,0.32366635591747944,0.8078289031982422
527,0.051876786544298614,0.5285011386944224,0.8091938495635986
528,0.05171654221325106,0.3224084793488035,0.8105771541595459
529,0.051556344594960946,0.5278838752955687,0.8118228912353516
530,0.051396633197570596,0.32115335707097953,0.813056468963623
531,0.05123696731577132,0.5272655885822599,0.8143367767333984
532,0.05107778745874714,0.31990096870737306,0.8155844211578369
533,0.050918651928997916,0.5266462624575808,0.8168253898620605
534,0.05076000223598465,0.318651294029963,0.8181142807006836
535,0.050601395690750506,0.526025880712367,0.819359540939331
536,0.050443274802241644,0.31740431295738486,0.8206148147583008
537,0.0502851958908026,0.5254044270227196,0.8218085765838623
538,0.05012760246405468,0.31616000555392826,0.8230535984039307
539,0.049970049852422926,0.5247818849487652,0.8241517543792725
540,0.049812982561370456,0.3149183520277132,0.8252906799316406
541,0.049655954932206425,0.5241582379331308,0.8263955116271973
542,0.04949941246737821,0.31367933272947196,0.8278558254241943
543,0.04934290851990841,0.5235334692969922,0.8300967216491699
544,0.049186889588347826,0.312442928151049,0.8322110176086426
545,0.04903090803828558,0.5229075622408101,0.8342916965484619
546,0.048875411363469734,0.31120911892386594,0.8367352485656738
547,0.04871995094293591,0.5222804998404957,0.8392534255981445
548,0.04856497526469794,0.3099778858178703,0.8416979312896729
549,0.048410034722144335,0.5216522650455322,0.8441047668457031
550,0.04825557879659792,0.3087492097398257,0.8464889526367188
551,0.048101156896732,0.5210228406782306,0.8520448207855225
552,0.04794721949619585,0.30752307173233284,0.8548476696014404
553,0.047793315019907245,0.5203922094293669,0.8582479953765869
554,0.04763989493283227,0.3062994529721277,0.8616337776184082
555,0.04748650667712129,0.5197603538592058,0.8649816513061523
556,0.04733360270801956,0.30507833476929563,0.8687460422515869
557,0.047180729485925665,0.5191272563919397,0.8717381954193115
558,0.0470283404552998,0.3038596985654418,0.8752126693725586
559,0.04687598109583324,0.5184928993164519,0.8822629451751709
560,0.046724105840107555,0.30264352593306915,0.8849048614501953
561,0.046572259188184306,0.5178572647818894,0.8869640827178955
562,0.046420896559639324,0.30142979857372626,0.888568639755249
563,0.04626956147601091,0.5172203347971313,0.8905820846557617
564,0.04611871034271697,0.30021849831702613,0.8929438591003418
565,0.04596788570390964,0.516582091228893,0.8949649333953857
566,0.04581754494966361,0.29900960712001046,0.8966822624206543
567,0.045667229647914254,0.5159425157964487,0.8985822200775146
568,0.04551739817217704,0.2978031070651013,0.9002056121826172
569,0.045367591115372585,0.5153015900728379,0.9022433757781982
570,0.04521826783320804,0.2965989803594873,0.904365062713623
571,0.04506896794482507,0.514659295481366,0.9065616130828857
572,0.044920151786841056,0.29539720933380337,0.9082684516906738
573,0.04477135800588783,0.5140156132927176,0.9100234508514404
574,0.04462304791817773,0.2941977764414252,0.9127182960510254
575,0.044474759199137015,0.5133705246223218,0.9152271747589111
576,0.04432695414322363,0.29300066425690074,0.9167869091033936
577,0.044179169455998424,0.5127240104292335,0.9181873798370361
578,0.04403186840877904,0.2918058554751009,0.91947340965271
579,0.04388458673863793,0.5120760515131718,0.9207053184509277
580,0.04373778869233014,0.29061333291026836,0.9223945140838623
581,0.043591009039854134,0.5114266285109588,0.9245107173919678
582,0.043444713001944746,0.28942307949470947,0.9266030788421631
583,0.04329843438297676,0.5107757218964728,0.9281313419342041
584,0.04315263937616931,0.2882350782782259,0.9295370578765869
585,0.043006860821765525,0.510123311975533,0.9310612678527832
586,0.04286156588393242,0.28704931242667225,0.9326069355010986
587,0.04271628644031167,0.5094693788855726,0.9344632625579834
588,0.04257149062444443,0.28586576522140844,0.93636155128479
589,0.042426709352942904,0.5088139025907154,0.938401460647583
590,0.042282411727107894,0.28468442005803973,0.9404146671295166
591,0.04213812770413383,0.508156862881768,0.942070484161377
592,0.04199432735142394,0.2835052604458869,0.9440188407897949
593,0.041850539668411124,0.507498239370452,0.9457190036773682
594,0.04170723568690449,0.2823282700065295,0.9473896026611328
595,0.0415639434502727,0.5068380114902667,0.9493193626403809
596,0.04142113495298794,0.2811534324734119,0.9509451389312744
597,0.04127833728409869,0.5061761584911998,0.9523558616638184
598,0.04113602339895461,0.27998073169071747,0.9536943435668945
599,0.04099371943407171,0.505512659437885,0.9552288055419922
600,0.04085189930384703,0.27881015161283124,0.957772970199585
601,0.04071008819409838,0.5048474932061189,0.959660530090332
602,0.040568760976392726,0.27764167630288006,0.9611058235168457
603,0.04042744188773151,0.5041806384822543,0.9625310897827148
604,0.04028660675492768,0.27647528993288356,0.9639596939086914
605,0.04014577886809734,0.5035120737561631,0.9654819965362549
606,0.04000543500732634,0.2753109767819567,0.9672203063964844
607,0.03986509751782363,0.5028417773235524,0.9688730239868164
608,0.03972524413092782,0.2741487212364779,0.9705860614776611
609,0.03958539624897184,0.5021697272775516,0.973132848739624
610,0.03944603255247303,0.27298850778857325,0.9753022193908691
611,0.039306673502969014,0.5014959015104703,0.9776010513305664
612,0.039167798728034775,0.2718303210358333,0.9794273376464844
613,0.03902892775054645,0.5008202777084225,0.9813334941864014
614,0.038890541142959534,0.27067414568034787,0.983633279800415
615,0.03875215749167604,0.5001428333488618,0.9860703945159912
616,0.03861425831180321,0.2695199665284293,0.9876406192779541
617,0.03847636125551257,0.4994635456964419,0.9914979934692383
618,0.03833894877827726,0.2683677684895598,0.9938745498657227
619,0.0382015376003374,0.4987823918007697,0.9955337047576904
620,0.03806461111519155,0.26721753657580755,0.9969339370727539
621,0.03792768511350386,0.4980993484938965,0.9984116554260254
622,0.03779124392440103,0.26606925590132524,0.9999456405639648
623,0.03765480241138619,0.4974143923860018,1.0014896392822266
624,0.03751884583675691,0.26492291168174154,1.0031917095184326
625,0.03738288813932955,0.4967274998612912,1.0052239894866943
626,0.03724741551205668,0.2637784892333932,1.0076918601989746
627,0.037111940971604085,0.49603864707769096,1.0099992752075195
628,0.03697695163900083,0.26263597397287425,1.0121080875396729
629,0.036841959611359054,0.49534780996096694,1.0141334533691406
630,0.03670745293514566,0.261495351416649,1.0160572528839111
631,0.03657294279058143,0.49465496420112437,1.0175132751464844
632,0.03643891814686573,0.2603566071802626,1.0186724662780762
633,0.03630488927005515,0.49396008525012786,1.019726037979126
634,0.03617134604931305,0.2592197269779376,1.0207741260528564
635,0.03603779783932437,0.49326314831864637,1.0225162506103516
636,0.03590473544638095,0.25808469662215233,1.0244300365447998
637,0.03577166731665715,0.4925641283711175,1.026437520980835
638,0.03563908517066916,0.256951502023001,1.0278942584991455
639,0.03550649654901139,0.4918630001236544,1.0292730331420898
640,0.03537439408345189,0.25582012918800806,1.030745506286621
641,0.03524228441200572,0.49115973803934176,1.0321805477142334
642,0.03511066107464811,0.2546905642213081,1.0337064266204834
643,0.03497902980988832,0.4904543163257592,1.0353057384490967
644,0.03484788506279213,0.2535627933238185,1.0367975234985352
645,0.03471673167551037,0.4897467089284303,1.0393755435943604
646,0.034586064995009935,0.25243680279230823,1.0419483184814453
647,0.034455388970303646,0.48903688953054214,1.044626235961914
648,0.03432519984699367,0.25131257901929405,1.0475094318389893
649,0.03419500068425496,0.4883248315473751,1.0496978759765625
650,0.034065288622981416,0.25019010849267126,1.0511913299560547
651,0.03393556583588686,0.4876105081223409,1.0525093078613281
652,0.03380633035573599,0.24906937779548718,1.0542857646942139
653,0.03367708347224008,0.4868938921223909,1.0567235946655273
654,0.033548324106530525,0.24795037360540303,1.0587961673736572
655,0.033419552668855546,0.48617495613636763,1.0606136322021484
656,0.03329126896512957,0.24683308269463644,1.0621073246002197
657,0.033162972529760526,0.4854536724680577,1.063596487045288
658,0.03303516404977713,0.24571749192959272,1.0653624534606934
659,0.03290734218745628,0.4847300131347704,1.0676524639129639
660,0.03278000850718599,0.2446035882707883,1.0703983306884766
661,0.032652660802907296,0.48400394986012146,1.0731697082519531
662,0.03252580151252715,0.24349135877245523,1.0760509967803955
663,0.03239892756553375,0.4832754540728567,1.0780000686645508
664,0.03227254226942222,0.24238079058239523,1.0794627666473389
665,0.03214614169320329,0.48254449690097606,1.0808591842651367
666,0.03202023000993792,0.24127187094185232,1.0828254222869873
667,0.03189430243222657,0.48181104916821166,1.0845983028411865
668,0.031768863994581786,0.24016458718549083,1.0859510898590088
669,0.0316434090573553,0.48107508138782784,1.0872175693511963
670,0.03151844351230082,0.23905892674114532,1.0892713069915771
671,0.031393460871779966,0.4803365637598581,1.0912895202636719
672,0.031268967880480836,0.23795487712973817,1.093278169631958
673,0.031144457207131437,0.4795954661662929,1.09519624710083
674,0.03102043644494823,0.23685242596519898,1.0968711376190186
675,0.030896397423482158,0.4788517581670302,1.1003170013427734
676,0.030772848579972534,0.23575156095464062,1.1017475128173828
677,0.03064928090935204,0.4781054089926827,1.1030399799346924
678,0.030526203688272413,0.23465226989784624,1.1043224334716797
679,0.030403107081712566,0.4773563875444155,1.1066906452178955
680,0.030280501201021215,0.23355454068793946,1.1085150241851807
681,0.030157875385994792,0.47660466238399846,1.110201358795166
682,0.030035740577856296,0.23245836131099554,1.1115567684173584
683,0.02991358529609922,0.47585020173234893,1.112865924835205
684,0.029791921306889013,0.2313637198461345,1.1142501831054688
685,0.029670236314405907,0.4750929734642208,1.1159520149230957
686,0.02954904290471505,0.23027060446572767,1.117283582687378
687,0.029427827971787,0.4743329451022733,1.1186540126800537
688,0.029307104916428295,0.22917900343547057,1.1199591159820557
689,0.0291863598276203,0.47357008381318566,1.1212546825408936
690,0.029066106915635603,0.22808890511439087,1.1235027313232422
691,0.028945831469804006,0.4728043564021923,1.1253621578216553
692,0.028826048504471458,0.22700029795537555,1.1268212795257568
693,0.028706242514773828,0.4720357293065737,1.1280920505523682
694,0.028586929313616394,0.22591317050506973,1.129347324371338
695,0.028467592607522296,0.4712641685921896,1.1307392120361328
696,0.028348749002316875,0.22482751140412166,1.132319450378418
697,0.02822988142161653,0.4704896399482226,1.1336493492126465
698,0.028111507258402613,0.2237433093876579,1.134765625
699,0.027993108659219668,0.4697121086797293,1.1358301639556885
700,0.02787520379831121,0.22266055328538906,1.1368815898895264
701,0.027757274051113723,0.4689315397046706,1.1382472515106201
702,0.027639838367108815,0.2215792320218083,1.142035722732544
703,0.027522377356721694,0.46814789754831426,1.1440849304199219
704,0.027405410738513547,0.22049933461695448,1.1453702449798584
705,0.027288418364132427,0.46736114633540454,1.1466846466064453
706,0.02717192071492225,0.2194208501863468,1.1482551097869873
707,0.027055396890125705,0.46657124978733955,1.149610996246338
708,0.026939368127434915,0.21834376794182664,1.1509597301483154
709,0.026823312780200004,0.4657781712132139,1.1521975994110107
710,0.026707752835883447,0.21726807719162441,1.1534414291381836
711,0.026592165908599363,0.4649818735079291,1.154958963394165
712,0.026477074728858296,0.21619376734114717,1.1570353507995605
713,0.026361956178342694,0.46418231914251995,1.1590700149536133
714,0.02624733372373933,0.21512082789318876,1.1605300903320312
715,0.02613268352125253,0.46337947016232284,1.1619048118591309
716,0.026018529766723586,0.2140492484487951,1.1632449626922607
717,0.025904347897985125,0.4625732881773488,1.1647255420684814
718,0.02579066283285758,0.21297901870765304,1.1663107872009277
719,0.0256769492980633,0.4617637343583136,1.167668104171753
720,0.02556373292606784,0.21191012846874122,1.1689732074737549
721,0.02545048773990566,0.4609507694299595,1.1703770160675049
722,0.02533774007919376,0.2108425676311955,1.1722745895385742
723,0.025224963270861656,0.4601343536637569,1.1742424964904785
724,0.02511268435402081,0.20977632619467296,1.175889492034912
725,0.025000375967244137,0.45931444687403056,1.1771843433380127
726,0.024888565841312937,0.20871139426029417,1.178483486175537
727,0.02477672593436142,0.4584910084102965,1.1797282695770264
728,0.024665384660846668,0.2076477620314532,1.1812388896942139
729,0.024554013306552824,0.45766399715000033,1.1827499866485596
730,0.02444314096144573,0.2065854198145997,1.1840252876281738
731,0.024332238247223414,0.45683337149258274,1.1852669715881348
732,0.024221834921015706,0.20552435801992128,1.186570405960083
733,0.02411140094887787,0.4559990893553527,1.1879281997680664
734,0.024001466746578437,0.20446456716235645,1.1901648044586182
735,0.023891501633154344,0.45516110816492855,1.192087173461914
736,0.023782036674304896,0.2034060378628473,1.1934483051300049
737,0.023672540550860766,0.4543193848475018,1.1948177814483643
738,0.023563544969554706,0.2023487608488065,1.196056842803955
739,0.023454517982009926,0.4534738758279803,1.1972923278808594
740,0.023345991926906562,0.2012927269554708,1.1986157894134521
741,0.02323743423585356,0.45262453701944044,1.199861764907837
742,0.023129377870195755,0.20023792712694247,1.2013349533081055
743,0.023021289650917764,0.45177132381705526,1.2047598361968994
744,0.022913703152547482,0.19918435241722326,1.2069823741912842
745,0.022806084595036025,0.450914191091231,1.2087914943695068
746,0.02269896815641148,0.19813199399147663,1.2102587223052979
747,0.022591819465385854,0.45005309318089426,1.2115676403045654
748,0.02248517329359606,0.19708084312725835,1.212822675704956
749,0.022378494688518824,0.4491879838847793,1.2142612934112549
750,0.0222723190053008,0.19603089121564482,1.215574026107788
751,0.022166110720397425,0.4483188164579865,1.2168095111846924
752,0.022060405762149293,0.19498212976276416,1.2181603908538818
753,0.021954668046423986,0.4474455436002536,1.2194619178771973
754,0.021849434064221462,0.19393455039104787,1.220747947692871
755,0.021744167181473872,0.4465681174513885,1.2224907875061035
756,0.0216394044410837,0.19288814484066574,1.2245268821716309
757,0.021534608669925404,0.44568648958335666,1.2261841297149658
758,0.021430317451819614,0.19184290497101072,1.22751784324646
759,0.021325993085689554,0.44480061099381935,1.228797197341919
760,0.021222173685057688,0.190798822762173,1.2301108837127686
761,0.021118321032236098,0.44391043209816144,1.2313752174377441
762,0.021014973758997912,0.18975589031674356,1.232600450515747
763,0.02091159314262203,0.4430159027201033,1.2340028285980225
764,0.020808718321439323,0.1887140998613341,1.2353651523590088
765,0.020705810079516274,0.4421169720858922,1.2366137504577637
766,0.02060340804980393,0.18767344374825146,1.2380969524383545
767,0.020500972535223316,0.4412135888174321,1.2400991916656494
768,0.02039904365115852,0.18663391445738484,1.242016315460205
769,0.020297081231704317,0.4403057009228369,1.2434346675872803
770,0.020195625862236,0.1855955045978495,1.2446892261505127
771,0.020094136920596806,0.4393932557911783,1.2460167407989502
772,0.019993155449452293,0.18455820691024086,1.2472965717315674
773,0.019892140383231616,0.43847620018083944,1.2485480308532715
774,0.019791633208924908,0.1835220142682108,1.249812126159668
775,0.01969109243064876,0.4375544802161721,1.2510769367218018
776,0.01959105996648436,0.18248691968085032,1.252305030822754
777,0.019490993903609588,0.43662804137601924,1.253546953201294
778,0.019391436577687327,0.18145291629436092,1.255326509475708
779,0.019291845672605445,0.4356968284904196,1.257350206375122
780,0.019192763927821876,0.18041999739486125,1.259178638458252
781,0.019093648637865224,0.43476078572537846,1.2605061531066895
782,0.01899504293191595,0.17938815641011394,1.2618076801300049
783,0.01889640372936008,0.4338198565818323,1.2630946636199951
784,0.01879827453473837,0.17835738691195904,1.264341115951538
785,0.01870011190680182,0.4328739838859252,1.2656009197235107
786,0.01860245971079555,0.17732768261881846,1.266916036605835
787,0.018504774159640247,0.43192310977999854,1.26814603805542
788,0.01840759946432763,0.17629903739820119,1.2694220542907715
789,0.018310391507055546,0.4309671757137324,1.2708866596221924
790,0.018213694829299687,0.1752714452690855,1.2727956771850586
791,0.01811696499794818,0.43000612243982483,1.2750217914581299
792,0.01802074686938676,0.17424490040476695,1.2766597270965576
793,0.017924495710922195,0.42903989000129755,1.277998447418213
794,0.017828756677957913,0.17321939713544574,1.279273271560669
795,0.017732984754266046,0.4280684177274639,1.280500888824463
796,0.01763772537805286,0.1721949299510709,1.2818048000335693
797,0.017542433265927193,0.4270916442237604,1.2830796241760254
798,0.017447654122354883,0.171171493504212,1.2843194007873535
799,0.017352842413482283,0.42610950736557884,1.2856111526489258
800,0.017258544093157024,0.17014908261310593,1.2868821620941162
801,0.017164213394101235,0.4251219442881517,1.288388729095459
802,0.017070396502325447,0.1691276922645838,1.2906301021575928
803,0.01697654743450633,0.4241288913826131,1.2925198078155518
804,0.016883212591252916,0.16810731761751918,1.2940006256103516
805,0.016789845790924462,0.4231302842822225,1.2953248023986816
806,0.016696993630810675,0.16708795400581863,1.2965881824493408
807,0.016604109749034923,0.42212605786,1.2979159355163574
808,0.016511740921290763,0.16606959694193776,1.2992441654205322
809,0.01641934062390793,0.42111614621861754,1.3018290996551514
810,0.016327455792342238,0.1650522421203592,1.303516149520874
811,0.0162355397599383,0.42010048268179406,1.3050158023834229
812,0.016144139602900842,0.16403588542098607,1.3105218410491943
813,0.016052708530770565,0.4190789997911909,1.3132779598236084
814,0.01596179374110962,0.163020522913044,1.3156659603118896
815,0.015870848339215593,0.4180516292933263,1.3180110454559326
816,0.015780419624232878,0.16200615085886189,1.320324420928955
817,0.0156899606171626,0.4170183021337576,1.3231887817382812
818,0.015600018698563367,0.16099276571751572,1.325423002243042
819,0.015510046825478185,0.4159789484533996,1.3271868228912354
820,0.01542059243931626,0.15998036414915656,1.3287603855133057
821,0.015331108453899622,0.41493349757646536,1.3303413391113281
822,0.015242142350518961,0.15896894301881825,1.3319101333618164
823,0.015153147020917024,0.4138818780082949,1.3334498405456543
824,0.015064669964886535,0.157958499400962,1.3350369930267334
825,0.014976164073645992,0.41282401742431735,1.3365411758422852
826,0.014888176843691425,0.1569490305835748,1.3382117748260498
827,0.014800161187690064,0.41175984266692306,1.3405814170837402
828,0.014712664576619183,0.1559405340730425,1.3427531719207764
829,0.014625139966993994,0.4106892797331593,1.3443984985351562
830,0.014538134781617695,0.15493300759826223,1.3460087776184082
831,0.014451102043683883,0.4096122537774791,1.3475749492645264
832,0.014364589104728764,0.1539264491157383,1.3490996360778809
833,0.014278049077894872,0.40852868909887236,1.350658893585205
834,0.014192029219912083,0.15292085681440665,1.3521702289581299
835,0.014105982757588453,0.4074385091363394,1.3537108898162842
836,0.014020456828855998,0.15191622912064162,1.3558363914489746
837,0.013934904798357683,0.40634163646448335,1.3582241535186768
838,0.01384987366077478,0.1509125647034472,1.3600187301635742
839,0.013764816943216185,0.40523799278595785,1.3615937232971191
840,0.013680281472192635,0.14990986247955965,1.3631880283355713
841,0.013595720962375435,0.4041274989320247,1.3646409511566162
842,0.013511682046710993,0.14890812161914888,1.3661212921142578
843,0.013427618653005291,0.40301007485160123,1.3675322532653809
844,0.013344077194764437,0.14790734155132518,1.3689320087432861
845,0.013260511838982247,0.40188563961032125,1.3703887462615967
846,0.013177468753359123,0.14690752196989357,1.3722264766693115
847,0.013094402370619596,0.400754111384922,1.3743021488189697
848,0.013011858585796399,0.14590866283928702,1.3761589527130127
849,0.012929292124382652,0.3996154074596675,1.3775999546051025
850,0.012847248581378312,0.1449107644004812,1.3790066242218018
851,0.012765183002585723,0.39846944422769676,1.3803293704986572
852,0.012683640655095252,0.1439138271774257,1.3816807270050049
853,0.012602076933070028,0.3973161371818444,1.3830113410949707
854,0.01252103674729621,0.14291785198339305,1.384333610534668
855,0.01243997586886647,0.39615540091551643,1.3856678009033203
856,0.012359438823341284,0.14192283992735646,1.3870272636413574
857,0.012278881787835538,0.3949871491241236,1.3887205123901367
858,0.012198848873230361,0.14092879242105522,1.390881061553955
859,0.012118796692288547,0.39381129459650827,1.392627477645874
860,0.012039268911216594,0.13993571118569245,1.3951470851898193
861,0.011959722608589296,0.39262774922057847,1.3977715969085693
862,0.01188070097539523,0.13894359825899988,1.4005377292633057
863,0.01180166158673085,0.39143642398225914,1.403543472290039
864,0.01172314712726924,0.13795245600265674,1.405949354171753
865,0.011644615699891392,0.3902372289653054,1.4085934162139893
866,0.01156660945129473,0.13696228710963468,1.4130899906158447
867,0.01148858704396677,0.3890300733540708,1.4175896644592285
868,0.011411090054399498,0.13597309461204196,1.4198453426361084
869,0.011333577737077771,0.3878148654315522,1.4221117496490479
870,0.01125659106548077,0.13498488188881355,1.424227237701416
871,0.011179589919054017,0.38659151258768765,1.4280376434326172
872,0.011103114634872707,0.13399765267370511,1.4305601119995117
873,0.011026625750887115,0.3853599213222468,1.4332304000854492
874,0.010950662933787825,0.13301141106376146,1.4352495670318604
875,0.010874687414160727,0.3841199972473589,1.4374370574951172
876,0.010799238153732571,0.13202616152767865,1.4402244091033936
877,0.010723777110450583,0.3828716450932663,1.4418222904205322
878,0.010648842505893485,0.13104190891448064,1.443286657333374
879,0.010573897060695503,0.38161476871650624,1.4452848434448242
880,0.01049947822049202,0.13005865846232123,1.4477403163909912
881,0.010425049504536266,0.38034927110844335,1.4497652053833008
882,0.010351147546108247,0.12907641580779308,1.4517900943756104
883,0.010277236699625325,0.37907505440043016,1.454007625579834
884,0.010203852748974701,0.12809518699503203,1.456434726715088
885,0.010130460920901585,0.3777920198780961,1.458862543106079
886,0.01005759611223353,0.12711497848545208,1.4612255096435547
887,0.009984724459832478,0.37650006798837315,1.4627575874328613
888,0.009912379935162474,0.1261357971674437,1.4640085697174072
889,0.009840029623621016,0.37519909835437043,1.4652214050292969
890,0.009768206532362683,0.12515765036626417,1.4664552211761475
891,0.009696378734374511,0.3738890097920272,1.467665195465088
892,0.009625078232908452,0.12418054585452168,1.4688749313354492
893,0.00955377412823688,0.3725697003179957,1.4701244831085205
894,0.009482997379462205,0.12320449186250354,1.4717187881469727
895,0.00941221815448337,0.37124106717325894,1.4740862846374512
896,0.009341966327347268,0.12222949708882719,1.4765784740447998
897,0.009271713174570845,0.36990300684006483,1.4790291786193848
898,0.009201987443578225,0.121255570711737,1.4811735153198242
899,0.00913226156115185,0.3685554150558656,1.482973337173462
900,0.009063063105855113,0.12028272239982467,1.4845597743988037
901,0.008993865697040665,0.36719818684625877,1.4868648052215576
902,0.008925195701504157,0.11931096232392119,1.4902844429016113
903,0.008856527974136996,0.3658312165391212,1.4926745891571045
904,0.008788387626381927,0.1183403011685775,1.4950718879699707
905,0.008720250792303263,0.36445439779361694,1.4973094463348389
906,0.008652641283727669,0.11737075014411648,1.4994235038757324
907,0.008585036558195175,0.3630676236285086,1.501171350479126
908,0.008517959082969678,0.11640232099883639,1.5030794143676758
909,0.008450887684041924,0.36167078645055745,1.5057947635650635
910,0.008384343438480907,0.11543502603145218,1.5073676109313965
911,0.008317806586376014,0.36026377808747406,1.5090298652648926
912,0.008251796768282527,0.1144688781038723,1.5105397701263428
913,0.008185795684711422,0.35884648982261885,1.5119614601135254
914,0.008120321492695537,0.11350389065416167,1.513850450515747
915,0.008054857400166787,0.35741881243072615,1.5157828330993652
916,0.007989920032936776,0.11254007770990145,1.5195798873901367
917,0.007924994154034998,0.3559806362155214,1.5231266021728516
918,0.007860594809660865,0.11157745390156318,1.5271646976470947
919,0.007796208366294438,0.354531851055984,1.5305006504058838
920,0.007732348241441089,0.1106160344763588,1.5324935913085938
921,0.007668502454060699,0.3530723464488464,1.5345561504364014
922,0.0076051827431918295,0.10965583531232358,1.5359892845153809
923,0.007541878829979087,0.35160201155432896,1.5372042655944824
924,0.007479100724530924,0.10869687293251602,1.538606882095337
925,0.007416339900554014,0.3501207352511492,1.5398952960968018
926,0.007354104588076532,0.10773916451966836,1.5414276123046875
927,0.007291888064414859,0.34862840618759355,1.5428664684295654
928,0.007230196727680549,0.10678272793087401,1.5441069602966309
929,0.007168525710514351,0.34712491284267233,1.5453243255615234
930,0.0071073795265933215,0.10582758171280308,1.5466094017028809
931,0.007046255216260455,0.3456101435815431,1.547846794128418
932,0.006985655355562531,0.1048737451170184,1.5491673946380615
933,0.0069250789455808925,0.34408398672128643,1.5504353046417236
934,0.006865026570861965,0.10392123811545875,1.5516583919525146
935,0.006804999246913801,0.34254633060175815,1.5528647899627686
936,0.006745495512245736,0.10297008141619507,1.5541374683380127
937,0.00668601845112482,0.3409970636595731,1.5553972721099854
938,0.0066270645008276174,0.10202029647966801,1.5566134452819824
939,0.006568138869351092,0.3394360744979973,1.5580310821533203
940,0.0065097358368890745,0.10107190553489377,1.5591957569122314
941,0.006451362790768911,0.3378632519699447,1.5602636337280273
942,0.0063935117976078315,0.10012493159578444,1.5617454051971436
943,0.00633569248028068,0.3362784852713406,1.5632386207580566
944,0.006278394634702533,0.09917939847819443,1.5645716190338135
945,0.00622113017612283,0.33468166401625465,1.5660178661346436
946,0.006164386572004105,0.09823533081648417,1.5676074028015137
947,0.006107678087391294,0.33307267834765614,1.5700511932373047
948,0.006051489802935711,0.09729275408101928,1.574500322341919
949,0.005995338391483418,0.3314514190211709,1.5788402557373047
950,0.005939706487917001,0.09635169459529044,1.5819244384765625
951,0.005884113231456656,0.3298177775178272,1.5848748683929443
952,0.005829038751676813,0.09541217955331174,1.587766170501709
953,0.005774004713295922,0.3281716461592582,1.5899746417999268
954,0.005719488680475865,0.09447423703741037,1.592914342880249
955,0.005665014903093013,0.32651291821542877,1.5965337753295898
956,0.005611058319243592,0.09353789603602287,1.5991520881652832
957,0.00555714582413791,0.32484148802669227,1.6015079021453857
958,0.005503749668623825,0.09260318646156858,1.60439133644104
959,0.005450399453917273,0.32315725113506993,1.6078391075134277
960,0.005397564681926079,0.09167013916851276,1.6103324890136719
961,0.005344777721018504,0.3214601044140123,1.6125147342681885
962,0.005292505261984076,0.09073878597136978,1.61472749710083
963,0.0052402825019391,0.3197499462169542,1.6166064739227295
964,0.00518857325791483,0.08980915966313062,1.6188762187957764
965,0.005136915617799831,0.3180266765100426,1.6215686798095703
966,0.005085770461788347,0.08888129403336668,1.6243693828582764
967,0.005034678830963854,0.31629019703522626,1.628286600112915
968,0.0049840986051947755,0.08795522388650247,1.6317384243011475
969,0.00493357384155331,0.314540411468479,1.6338374614715576
970,0.004883559355712858,0.08703098506007372,1.6357617378234863
