Iterations,Function,Gradient,Time
484,0.00501904715212978,0.36385629741077147,0.5601534843444824
485,0.004946203254921663,0.08677995409875072,0.5614676475524902
486,0.004873431313516918,0.3611084907386204,0.5627224445343018
487,0.004801693437043425,0.08546644502936346,0.5639197826385498
488,0.004730054335148462,0.35828514976733206,0.5651586055755615
489,0.004659444261528492,0.08415609140941546,0.5664172172546387
490,0.004588964630692638,0.35537638170057406,0.5674829483032227
491,0.004519507613674464,0.08284954399115776,0.5685436725616455
492,0.004450218793982316,0.35236971004354745,0.5695888996124268
493,0.004381944502720822,0.08154760569100063,0.5706577301025391
494,0.0043138837416049625,0.34924950140416583,0.5717062950134277
495,0.004246827395289157,0.0802512670454543,0.5727496147155762
496,0.004180039169192518,0.34599652513283785,0.5737948417663574
497,0.004114242792812389,0.07896174113780839,0.5748710632324219
498,0.0040487800196366275,0.34258800960446756,0.5759127140045166
499,0.00020238522446344918,0.6060269929811396,0.5769386291503906
500,9.456396121512217e-08,0.0023577782069603057,0.5779569149017334
501,9.456396121512217e-08,0.0023577782069603057,0.57904052734375
