Iterations,Function,Gradient,Time
483,0.0067507285099595304,0.17262616296926903,0.5609464645385742
484,0.006730157373105339,0.11999484310668494,0.5620856285095215
485,0.006709632255374687,0.17221011788563637,0.5631535053253174
486,0.006689168999203965,0.11959059207913986,0.5641984939575195
487,0.006668751571383802,0.17179450534599056,0.565253734588623
488,0.006648395733696633,0.11918751350994844,0.5665431022644043
489,0.006628085534313433,0.1713793262702229,0.5678296089172363
490,0.006607836654538929,0.11878560408845791,0.569084644317627
491,0.006587633223743367,0.1709645815828221,0.5703740119934082
492,0.006567490842931678,0.11838486052053622,0.5716025829315186
493,0.006547393722491052,0.17055027221181124,0.5728347301483154
494,0.006527357383305676,0.11798527952838703,0.5741047859191895
495,0.006507366116596303,0.17013639908919923,0.5753579139709473
496,0.00648743536330687,0.11758685785031539,0.5765728950500488
497,0.006467549495306452,0.16972296315136398,0.5779204368591309
498,0.006447723873780814,0.1171895922407763,0.5791852474212646
499,0.0064279429510610275,0.16930996533831236,0.5804092884063721
500,0.0064082220087579855,0.11679347947008027,0.581636905670166
501,0.006388545579477184,0.16889740659380817,0.5829529762268066
502,0.006368928865439272,0.11639851632438795,0.5844883918762207
503,0.006349356479335183,0.16848528786515687,0.5860259532928467
504,0.006329843544181202,0.11600469960530095,0.5875780582427979
505,0.006310374752563491,0.1680736101040849,0.5908751487731934
506,0.0062909651484813756,0.11561202613026356,0.5924093723297119
507,0.006271599504224734,0.167662374264901,0.5939443111419678
508,0.006252292784964614,0.11522049273180031,0.5954544544219971
509,0.006233029842501625,0.16725158130632892,0.5967874526977539
510,0.006213825563368386,0.11483009625775267,0.5980582237243652
511,0.006194664878682504,0.16684123219034946,0.5992882251739502
512,0.0061755625965292105,0.11444083357127151,0.600522518157959
513,0.006156503727147683,0.1664313278815599,0.6018068790435791
514,0.006137503000368527,0.11405270155035432,0.6029646396636963
515,0.006118545505355871,0.16602186934890495,0.6040134429931641
516,0.0060996458938793185,0.11366569708778039,0.6050581932067871
517,0.006080789333830189,0.1656128575642724,0.6061844825744629
518,0.0060619903991121216,0.11327981709111441,0.607262134552002
519,0.006043234336144759,0.16520429350271573,0.6083071231842041
520,0.006024535641161982,0.11289505848282125,0.6093628406524658
521,0.006005879638911693,0.16479617814196307,0.6105692386627197
522,0.0059872807481552714,0.11251141819933078,0.611839771270752
523,0.005968724371767459,0.16438851246390696,0.6130633354187012
524,0.0059502248512359746,0.11212889319186187,0.6143131256103516
525,0.0059317676673600606,0.1639812974523577,0.6155338287353516
526,0.005913367084553367,0.11174748042571743,0.6167418956756592
527,0.005895008661336021,0.1635745340946808,0.618039608001709
528,0.005876706585248803,0.11136717688035014,0.6192951202392578
529,0.005858446492327751,0.16316822338075504,0.620366096496582
530,0.005840242493442865,0.11098797954906633,0.6214168071746826
531,0.005822080301940452,0.1627623663035823,0.622516393661499
532,0.005803973952223068,0.11060988543938317,0.6235759258270264
533,0.005785909234740233,0.16235696385858378,0.6246256828308105
534,0.0057679001076312575,0.1102328915722168,0.6256728172302246
535,0.005749932438240929,0.16195201704413908,0.6267576217651367
536,0.005732020108651148,0.10985699498246221,0.6278102397918701
537,0.0057141490628926095,0.16154752686086904,0.6288597583770752
538,0.005696333107196361,0.10948219271835999,0.6299788951873779
539,0.005678558262068881,0.16114349431191857,0.6312870979309082
540,0.005660838258098114,0.10910848184156426,0.6324970722198486
541,0.0056431591920551305,0.16073992040362386,0.6337060928344727
542,0.005625534719093397,0.1087358594270206,0.6349866390228271
543,0.005607951012036302,0.16033680614381193,0.6362051963806152
544,0.005590421650812943,0.10836432256297555,0.6374154090881348
545,0.005572932884085599,0.15993415254316082,0.638697624206543
546,0.005555498216769761,0.10799386835057648,0.6399185657501221
547,0.005538103973152325,0.15953196061452687,0.6411440372467041
548,0.0055207635833472435,0.10762449390399396,0.642413854598999
549,0.005503463447050647,0.159130231373094,0.6436576843261719
550,0.005486216919787956,0.10725619635047764,0.6448853015899658
551,0.0054690104764481,0.15872896583547524,0.6460998058319092
552,0.005451857398182047,0.10688897282973277,0.6473512649536133
553,0.005434744234854308,0.15832816502085817,0.6484179496765137
554,0.005417684193456299,0.10652282049415694,0.6494767665863037
555,0.005400663898609798,0.1579278299509812,0.6506054401397705
556,0.005383696483362621,0.10615773650867263,0.6516668796539307
557,0.00536676864687477,0.15752796164870073,0.6527149677276611
558,0.005349893448467272,0.10579371805072944,0.6537632942199707
559,0.0053330576616182485,0.15712856113874413,0.6549150943756104
560,0.005316274272139931,0.10543076230997254,0.6559796333312988
561,0.0052995301276072965,0.15672962944808216,0.6570272445678711
562,0.005282838140542825,0.10506886648847573,0.6581346988677979
563,0.005266185232396359,0.15633116760470234,0.659257173538208
564,0.005249584242620189,0.10470802780000191,0.6603105068206787
565,0.005233022166316353,0.1559331766392641,0.6614072322845459
566,0.0052165117700875285,0.10434824347064474,0.6626291275024414
567,0.005200040122464236,0.1555356575831108,0.66371750831604
568,0.005183619917421223,0.1039895107383732,0.6647677421569824
569,0.005167238296692772,0.15513861146942284,0.6658155918121338
570,0.005150907881848188,0.10363182685264385,0.66693115234375
571,0.005134615887599989,0.15474203933342284,0.6679887771606445
572,0.0051183748633354675,0.10327518907503441,0.669032096862793
573,0.005102172096519184,0.1543459422107292,0.6701416969299316
574,0.005086020064580393,0.10291959467828858,0.6712288856506348
575,0.0050699061275085305,0.15395032113902146,0.6722815036773682
576,0.005053842691000121,0.10256504094711151,0.6733341217041016
577,0.005037817187341559,0.1535551771565429,0.6744160652160645
578,0.005021841950722167,0.10221152517722183,0.6754631996154785
579,0.0050059044854967455,0.15316051130335828,0.6765139102935791
580,0.004990017054574192,0.10185904467564072,0.6775753498077393
581,0.004974167234147994,0.15276632462054268,0.6787021160125732
582,0.004958367216074275,0.10150759676098124,0.6797640323638916
583,0.004942604648155005,0.1523726181496145,0.680809736251831
584,0.004926891651421628,0.10115717876250388,0.6818559169769287
585,0.004911215945053532,0.15197939293390106,0.6831610202789307
586,0.004895589579486562,0.10080778802057079,0.6842286586761475
587,0.004880000345045821,0.1515866500174461,0.6852855682373047
588,0.004864460221801314,0.10045942188654773,0.686387300491333
589,0.004848957070991311,0.151194390445153,0.687453031539917
590,0.004833502802550613,0.10011207772281232,0.6885054111480713
591,0.004818085348397422,0.15080261526190425,0.6895561218261719
592,0.004802716548562541,0.09976575290197329,0.6906757354736328
593,0.004787384405410128,0.15041132551464656,0.6917397975921631
594,0.00477210068929905,0.09942044480761572,0.692793607711792
595,0.004756853472804898,0.15002052225006143,0.6938488483428955
596,0.0047416544568472385,0.09907615083386741,0.6949708461761475
597,0.004726491783977729,0.14963020651563722,0.6963350772857666
598,0.0047113770859101844,0.09873286838523102,0.6997480392456055
599,0.004696298574936322,0.14924037935937456,0.7011086940765381
600,0.004681267813798101,0.09839059487637568,0.7023801803588867
601,0.004666273084290767,0.14885104183009543,0.7036337852478027
602,0.004651325880419346,0.0980493277326009,0.7048556804656982
603,0.004636414553245288,0.14846219497621466,0.7061316967010498
604,0.004621550528272025,0.0977090643892861,0.7073791027069092
605,0.004606722225589416,0.14807383984672995,0.7088043689727783
606,0.0045919410024352625,0.09736980229167551,0.7103545665740967
607,0.004577195347689231,0.14768597749161919,0.7116401195526123
608,0.0045624965505603465,0.09703153889500142,0.712881326675415
609,0.004547833168478885,0.14729860896076952,0.7141690254211426
610,0.004533216422862432,0.09669427166478732,0.7157924175262451
611,0.004518634939452329,0.14691173530344181,0.7171680927276611
612,0.004504099872112449,0.09635799807629267,0.7184493541717529
613,0.00448959991465496,0.14652535756910043,0.7197372913360596
614,0.00447514615362854,0.09602271561402154,0.7210361957550049
615,0.0044607273506752365,0.14613947680872574,0.7223517894744873
616,0.004446354525267648,0.09568842177275377,0.7234203815460205
617,0.004432016506636452,0.145754094071216,0.7244727611541748
618,0.004417724247417751,0.09535511405653886,0.7255253791809082
619,0.004403466644188905,0.14536921040640807,0.7266602516174316
620,0.004389254582989666,0.09502278997900222,0.7277178764343262
621,0.0043750770275015755,0.14498482686353414,0.7287702560424805
622,0.0043609447974088805,0.0946914470631808,0.7298214435577393
623,0.0043468469232544465,0.14460094449193592,0.731189489364624
624,0.0043327941586081,0.09436108284132724,0.73240065574646
625,0.004318775600630459,0.14421756434070337,0.7336342334747314
626,0.004304801937018765,0.0940316948550247,0.7349042892456055
627,0.004290862331307613,0.14383468745795924,0.7361443042755127
628,0.0042769674055638945,0.09370328065515458,0.7374470233917236
629,0.004263106389451682,0.1434523148915046,0.7386093139648438
630,0.004249289839650172,0.09337583780146234,0.7396695613861084
631,0.004235507051708096,0.1430704476888818,0.74072265625
632,0.004221768517160274,0.09304936386285322,0.7417736053466797
633,0.004208063597194778,0.14268908689701026,0.7429444789886475
634,0.00419440271844547,0.09272385641702309,0.7440035343170166
635,0.004180775307494208,0.14230823356222572,0.7450556755065918
636,0.00416719172631809,0.09239931305079768,0.7462024688720703
637,0.004153641466646513,0.14192788872930365,0.7472929954528809
638,0.004140134826044223,0.09207573135932837,0.7483553886413574
639,0.00412666136114162,0.1415480534436959,0.749406099319458
640,0.00411323130533614,0.09175310894682065,0.7505002021789551
641,0.004099834279912243,0.14116872874878472,0.7515556812286377
642,0.00408648045434537,0.09143144342611344,0.7526116371154785
643,0.004073159514326699,0.140789915687452,0.7536671161651611
644,0.004059881565655454,0.09111073241847731,0.7547874450683594
645,0.004046636358181754,0.14041161530117172,0.75583815574646
646,0.0040334339342746744,0.0907909735535084,0.7568862438201904
647,0.004020264107695265,0.14003382863151165,0.7579586505889893
648,0.00400713685762899,0.09047216446938496,0.7590193748474121
649,0.00399404206149942,0.1396565567181641,0.7600798606872559
650,0.003980989635555224,0.09015430281259437,0.7611331939697266
651,0.003967969520633802,0.13927980059973835,0.7622296810150146
652,0.003954991570294095,0.08983738623795995,0.7633981704711914
653,0.003942045788538337,0.1389035613129936,0.7646214962005615
654,0.003929141966483363,0.08952141240832373,0.7657158374786377
655,0.003916270171046662,0.1385278398940844,0.7668139934539795
656,0.0039034401311509037,0.08920637899462541,0.7678661346435547
657,0.0038906419763792277,0.13815263737836028,0.7689146995544434
658,0.003877885373708187,0.08889228367607917,0.770010232925415
659,0.003865160515136676,0.13777795479819693,0.7713611125946045
660,0.003852477005943475,0.08857912413953932,0.7724430561065674
661,0.0038398251002930844,0.13740379318615542,0.7734935283660889
662,0.0038272143420152033,0.08826689807995343,0.7745852470397949
663,0.003814635047189402,0.13703015357191986,0.7756476402282715
664,0.003802096698445459,0.08795560320022454,0.7767114639282227
665,0.00378958967352723,0.13665703698411824,0.777820348739624
666,0.003777123394113638,0.08764523721078238,0.7789404392242432
667,0.0037646882993618985,0.13628444444940715,0.7799978256225586
668,0.003752293750249741,0.08733579782977394,0.7810525894165039
669,0.0037399302470964985,0.1359123769935668,0.7821698188781738
670,0.003727607090428159,0.08702728278308366,0.7832508087158203
671,0.003715314841475012,0.13554083563951586,0.7843019962310791
672,0.0037030627405613414,0.08671968980407785,0.785346508026123
673,0.0036908414095765674,0.13516982140890269,0.7864351272583008
674,0.00018880361307833907,0.5977071171459666,0.7874724864959717
675,6.805529777491304e-09,0.0006766019736702494,0.7884993553161621
676,6.805529777491304e-09,0.0006766019736702494,0.7895243167877197
