Iterations,Function,Gradient,Time
485,0.019460969235304326,0.2907686111715988,0.5900371074676514
486,0.019404536258666782,0.2052083502966907,0.5910866260528564
487,0.019348197669055545,0.2902132991615384,0.5921769142150879
488,0.019292020021799194,0.2045050877362826,0.5932354927062988
489,0.019235936388977082,0.28965799831182526,0.5942914485931396
490,0.019180013171382515,0.2038038062483866,0.5953896045684814
491,0.01912418359804685,0.2891027079542851,0.5964748859405518
492,0.019068513914483387,0.20310449826317314,0.5979020595550537
493,0.019012937507397965,0.28854742744479395,0.5990662574768066
494,0.018957520466284794,0.20240715627114367,0.6002233028411865
495,0.01890219633624113,0.28799215616158075,0.6012911796569824
496,0.01884703105000779,0.20171177282224126,0.6023509502410889
497,0.018791958311786927,0.2874368935060453,0.6034688949584961
498,0.018737043896836114,0.20101834052520295,0.6045622825622559
499,0.018682221669169774,0.2868816389025293,0.6056053638458252
500,0.0186275572458382,0.2003268520473931,0.6066651344299316
501,0.01857298465137114,0.28632639179817976,0.6077671051025391
502,0.018518569343892288,0.1996373001142199,0.6088433265686035
503,0.01846424550914505,0.2857711516630838,0.6099023818969727
504,0.018410078445612044,0.19894967750843406,0.6111545562744141
505,0.018356002500943547,0.2852159179905483,0.6125655174255371
506,0.018302082813272003,0.19826397706973437,0.6138191223144531
507,0.01824825389284268,0.2846606902969812,0.6151132583618164
508,0.018194580716734077,0.19758019169448623,0.6164579391479492
509,0.018140997958469463,0.2841054681213181,0.617671012878418
510,0.018087570433374944,0.196898314334969,0.6188836097717285
511,0.018034232978929865,0.28355025102584547,0.6201469898223877
512,0.01798105024801422,0.19621833799898875,0.6213734149932861
513,0.017927957242736714,0.2829950385960712,0.6225991249084473
514,0.017875018452842784,0.1955402557493625,0.6239314079284668
515,0.017822169045738856,0.2824398304401542,0.6252081394195557
516,0.017769473347352627,0.1948640607036535,0.626539945602417
517,0.01771686669105077,0.2818846261896517,0.6279163360595703
518,0.017664413238265952,0.1941897460335467,0.6292009353637695
519,0.017612048488983345,0.2813294254990392,0.630446195602417
520,0.017559836439467014,0.1935173049642845,0.6316921710968018
521,0.017507712756973715,0.2807742280457567,0.6329243183135986
522,0.017455741271932446,0.19284673077440556,0.6341383457183838
523,0.017403857819518642,0.2802190335305998,0.6352024078369141
524,0.017352126063663875,0.19217801679524546,0.6363170146942139
525,0.017300482008105078,0.27966384167751107,0.6373817920684814
526,0.017248989149619975,0.19151115641037858,0.6384320259094238
527,0.017197583661143934,0.2791086522333654,0.6395144462585449
528,0.017146328871650074,0.19084614305554332,0.6405777931213379
529,0.017095161123904135,0.27855346496820016,0.6424205303192139
530,0.017044143578428317,0.19018297021755523,0.6437911987304688
531,0.01699321274844573,0.2779982796752498,0.6450333595275879
532,0.0169424316253875,0.18952163143446626,0.6462647914886475
533,0.01689173689355533,0.27744309617118873,0.6477947235107422
534,0.016841191374654618,0.18886212029483668,0.6490466594696045
535,0.016790731924681557,0.2768879142959047,0.6502556800842285
536,0.01674042119498631,0.1882044304375549,0.6514880657196045
537,0.01669019621387091,0.2763327339119619,0.652714729309082
538,0.016640119461705682,0.18754855555110445,0.6542744636535645
539,0.016590128139704285,0.2757775549057631,0.6558394432067871
540,0.016540284556638807,0.18689448937338038,0.6572539806365967
541,0.016490526087234614,0.27522237718640624,0.6586353778839111
542,0.016440914868052603,0.18624222569109541,0.6604588031768799
543,0.01639138844792426,0.2746672006869489,0.6631441116333008
544,0.016342008790592333,0.1855917583396435,0.6667215824127197
545,0.016292713619583843,0.27411202536306084,0.668302059173584
546,0.016243564725221094,0.18494308120234051,0.6695106029510498
547,0.01619450000631084,0.27355685119466167,0.670576810836792
548,0.016145581079158866,0.1842961882104129,0.6717102527618408
549,0.016096746018429586,0.27300167818362914,0.6727936267852783
550,0.016048056265821897,0.18365107334222766,0.6738529205322266
551,0.015999450072431143,0.2724465063564497,0.6749119758605957
552,0.015950988704763747,0.18300773062317963,0.6762816905975342
553,0.015902610590913857,0.2718913357622975,0.6777575016021729
554,0.015854376821616223,0.18236615412509716,0.6791155338287354
555,0.015806226002525237,0.27133616647420156,0.6804440021514893
556,0.01575821904803032,0.18172633796589793,0.6816651821136475
557,0.015710294741902886,0.270780998588519,0.6828813552856445
558,0.01566251382161904,0.18108827630941335,0.6841647624969482
559,0.015614815249617608,0.2702258322245455,0.6859588623046875
560,0.01556725958589944,0.1804519633647363,0.6882359981536865
561,0.015519785972116229,0.2696706675259621,0.6895425319671631
562,0.015472454790236623,0.1798173933861304,0.6907517910003662
563,0.015425205361664807,0.2691155046589234,0.6921474933624268
564,0.015378097889786613,0.17918456067225802,0.6937675476074219
565,0.015331071876292901,0.26856034381365057,0.6951243877410889
566,0.015284187345441125,0.17855345956607713,0.6964302062988281
567,0.015237383979737507,0.26800518520407796,0.6989486217498779
568,0.01519072162377244,0.17792408445467797,0.7012467384338379
569,0.015144140141389373,0.2674500290667023,0.7033777236938477
570,0.01509769919697812,0.1772964297684687,0.7054123878479004
571,0.015051338836237271,0.2668948756628986,0.7064809799194336
572,0.015005118542827933,0.17667048998090432,0.7076678276062012
573,0.014958978544814705,0.2663397252768112,0.7089152336120605
574,0.014912978144609013,0.1760462596086051,0.710118293762207
575,0.014867057753146729,0.26578457821637075,0.7115497589111328
576,0.014821276491073399,0.17542373321021432,0.71282958984375
577,0.01477557495269638,0.26522943481355027,0.7140185832977295
578,0.01473001207638519,0.17480290538693014,0.7152400016784668
579,0.014684528640312944,0.26467429542301774,0.7163567543029785
580,0.014639183400068811,0.1741837707813675,0.717432975769043
581,0.014593917318179994,0.26411916042430555,0.718796968460083
582,0.014548788966956994,0.17356632407767736,0.719895601272583
583,0.014503739493763712,0.26356403021986263,0.7209653854370117
584,0.014458827287139653,0.1729505600010579,0.7222058773040771
585,0.014413993679761927,0.2630089052358348,0.7233328819274902
586,0.014369296875913262,0.17233647331747226,0.7244324684143066
587,0.014324678394054713,0.2624537859229021,0.7254948616027832
588,0.014280196253731392,0.17172405883344186,0.7265462875366211
589,0.014235792159653149,0.2618986727540032,0.7277162075042725
590,0.014191523946153917,0.17111331139519687,0.7289767265319824
591,0.014147333504651027,0.2613435662274431,0.7300808429718018
592,0.01410327848379861,0.17050422588893266,0.7311389446258545
593,0.01405930096217517,0.2607884668644487,0.7322883605957031
594,0.014015458402292236,0.16989679724008216,0.7333524227142334
595,0.01397169307033691,0.26023337521080214,0.7344043254852295
596,0.013928062242222095,0.16929102041344707,0.7355048656463623
597,0.0138845083721848,0.2596782918348964,0.7365875244140625
598,0.013841088549088831,0.16868689041231544,0.7376470565795898
599,0.013797745415656537,0.25912321733043947,0.7387008666992188
600,0.013754535873258589,0.16808440227858323,0.7397994995117188
601,0.013711402753532054,0.25856815231379693,0.7408695220947266
602,0.013668402769916432,0.16748355109210875,0.7419211864471436
603,0.013625478943386782,0.258013097425926,0.7429711818695068
604,0.013582687799019666,0.1668843319706718,0.7444894313812256
605,0.013539972547545742,0.2574580533314554,0.7456128597259521
606,0.013497389525252534,0.16628674006948982,0.7466740608215332
607,0.013454882133037582,0.25690302071948296,0.7477929592132568
608,0.013412506517980038,0.16569077058106704,0.7488629817962646
609,0.013370206271549556,0.2563480003020533,0.749922513961792
610,0.013328037351203248,0.16509641873461098,0.7509832382202148
611,0.01328594353938245,0.2557929928163529,0.7522358894348145
612,0.013243980603514949,0.16450367979593203,0.7534425258636475
613,0.01320209251740656,0.25523799902291816,0.7546401023864746
614,0.0131603348580549,0.16391254906725117,0.7558929920196533
615,0.013118651791017566,0.2546830197065188,0.7571051120758057
616,0.013077098702466428,0.16332302188649764,0.7583575248718262
617,0.013035619950092614,0.2541280556758726,0.7596549987792969
618,0.012994270728853563,0.16273509362766878,0.760967493057251
619,0.012952995588948302,0.2535731077637175,0.7622220516204834
620,0.01291184953373753,0.16214875969974063,0.763446569442749
621,0.012870777306297099,0.253018176826978,0.7646729946136475
622,0.012829833718014716,0.16156401554708955,0.765864372253418
623,0.01278896370520577,0.25246326374640715,0.7670471668243408
624,0.012748221886914934,0.16098085664856696,0.7683179378509521
625,0.012707553393053406,0.2519083694275248,0.77138352394104
626,0.012667012649959064,0.16039927851775754,0.772799015045166
627,0.012626544981489685,0.25135349479929914,0.7738771438598633
628,0.01258620462091864,0.15981927670233906,0.7749361991882324
629,0.012545937086394454,0.2507986408152721,0.7760341167449951
630,0.01250579641777494,0.1592408467841716,0.7771694660186768
631,0.012465728327837322,0.2502438084526783,0.7783734798431396
632,0.012425786662678795,0.1586639843782137,0.7795014381408691
633,0.0123859173300368,0.24968899871400116,0.7805945873260498
634,0.012346173981909958,0.15808868513333565,0.7816581726074219
635,0.012306502721321277,0.2491342126247742,0.782782793045044
636,0.01226695700583863,0.1575149447314109,0.7839124202728271
637,0.01222748313408989,0.24857945123462105,0.7849760055541992
638,0.012188134368886105,0.15694275888679493,0.7860333919525146
639,0.012148857204772934,0.24802471561874548,0.7870867252349854
640,0.012109704709485303,0.15637212334674397,0.788177490234375
641,0.012070623573793904,0.24747000687527165,0.7892374992370605
642,0.01203166667004385,0.15580303389051584,0.7902927398681641
643,0.011992780885531018,0.24691532612753353,0.7913963794708252
644,0.011954018896904783,0.15523548632951328,0.7924745082855225
645,0.011915327788280194,0.2463606745225632,0.793525218963623
646,0.011876760040310241,0.15466947650687954,0.7947995662689209
647,0.011838262934217081,0.24580605323160606,0.7959132194519043
648,0.011799888754363552,0.1541050002971516,0.7970051765441895
649,0.011761584979360584,0.24525146345055507,0.7984578609466553
650,0.011723403696993151,0.15354205360601936,0.8002912998199463
651,0.011685292583536067,0.24469690639941946,0.8016030788421631
652,0.011647303529915776,0.15298063237025744,0.8028149604797363
653,0.011609384410339485,0.2441423833225676,0.8040382862091064
654,0.011571586918600774,0.15242073255726746,0.8051083087921143
655,0.011533859127101864,0.24358789548837037,0.8061652183532715
656,0.011496252532234796,0.15186235016478808,0.8072190284729004
657,0.011458715404853326,0.24303344418990838,0.8085474967956543
658,0.011421299043686328,0.15130548122060802,0.8097882270812988
659,0.011383951918288393,0.2424790307451214,0.8111324310302734
660,0.01134672512947052,0.15075012178271285,0.8123805522918701
661,0.011309567345731714,0.24192465649495454,0.8144145011901855
662,0.01127252946971577,0.15019626793856672,0.816340446472168
663,0.011235560369103365,0.2413703228054826,0.8174610137939453
664,0.011198710748129198,0.1496439158050909,0.8185219764709473
665,0.011161929673885629,0.24081603106726465,0.819638729095459
666,0.01112526765196259,0.14909306152810975,0.8207292556762695
667,0.011088673949088662,0.2402617826952486,0.8217837810516357
668,0.011052198871979724,0.1485437012827226,0.8228468894958496
669,0.011015791887218185,0.23970757912816498,0.8239834308624268
670,0.010979503102423266,0.14799583127236307,0.8251359462738037
671,0.010943282184242287,0.23915342182964558,0.826197624206543
672,0.01090717904098193,0.14744944772922275,0.827451229095459
673,0.010871143539559425,0.23859931228699136,0.828620195388794
674,0.010835225388758973,0.1469045469133195,0.8297722339630127
675,0.010799374655966365,0.23804525201284327,0.8309159278869629
676,0.010763640850240036,0.14636112511254146,0.8321576118469238
677,0.010727974239625987,0.23749124254401743,0.8333766460418701
678,0.010692424133260908,0.1458191786428001,0.8344669342041016
679,0.010656941000036724,0.23693728544080295,0.8355915546417236
680,0.010621573948977808,0.14527870384720884,0.836679220199585
681,0.010586273650001116,0.23638338228889866,0.8377389907836914
682,0.010551089011835685,0.14473969709596388,0.8387947082519531
683,0.010515970905595584,0.2358295346983369,0.839897632598877
684,0.010480968039537936,0.14420215478661072,0.8409707546234131
685,0.01044603148614015,0.23527574430241538,0.8420217037200928
686,0.010411209753016931,0.14366607334311657,0.8430836200714111
687,0.01037645411416857,0.2347220127598287,0.8443384170532227
688,0.010341812876403622,0.14313144921591942,0.845451831817627
689,0.010307237515398526,0.2341683417535881,0.8465561866760254
690,0.010272776136998618,0.14259827888186222,0.8476572036743164
691,0.010238380418702786,0.2336147329908344,0.8487260341644287
692,0.010204098265242989,0.14206655884392502,0.8497769832611084
693,0.010169881556080645,0.23306118820240143,0.8508338928222656
694,0.010135777994689954,0.14153628563056816,0.8519206047058105
695,0.010101739662628673,0.2325077091445742,0.8529834747314453
696,0.010067814061976155,0.14100745579616053,0.85404372215271
697,0.010033953476513313,0.2319542975971363,0.8552412986755371
698,0.010000205206794122,0.14048006592022277,0.8563981056213379
699,0.009966521738942996,0.23140095536451374,0.8574659824371338
700,0.009932950171864269,0.1399541126073654,0.8585195541381836
701,0.0098994431941401,0.23084768427585567,0.8596053123474121
702,0.009866047702907721,0.13942959248718748,0.8608226776123047
703,0.009832716589314422,0.23029448618397394,0.8619840145111084
704,0.009799496548619474,0.1389065022139912,0.8630478382110596
705,0.009766340674636054,0.2297413629661224,0.8641414642333984
706,0.009733295460641639,0.1383848384665258,0.8651976585388184
707,0.009700314203209548,0.2291883165240089,0.8662478923797607
708,0.009667443193537545,0.1378645979477117,0.867354154586792
709,0.009634635931047075,0.2286353487832421,0.868459939956665
710,0.009601938504765206,0.13734577738458115,0.8695247173309326
711,0.009569304617042917,0.22808246169394655,0.8705785274505615
712,0.00953678015465223,0.1368283735278024,0.874225378036499
713,0.00950431902294821,0.22752965723086718,0.8758044242858887
714,0.009471966906370088,0.13631238315189015,0.8770859241485596
715,0.00943967791334549,0.2269769373915565,0.8782505989074707
716,0.009407497525909747,0.1357978030544575,0.8793566226959229
717,0.009375380055624188,0.22642430419959672,0.8804342746734619
718,0.009343370782056187,0.13528463005643113,0.8814880847930908
719,0.009311424219956121,0.22587175970156148,0.8825364112854004
720,0.009279585446365007,0.13477286100167488,0.8837084770202637
721,0.009247809179270955,0.22531930596788644,0.8851079940795898
722,0.009216140293137776,0.13426249275688637,0.8862802982330322
723,0.009184533709233084,0.22476694509350983,0.8874168395996094
724,0.009153034099398855,0.13375352221101605,0.8885016441345215
725,0.00912159658821779,0.22421467919821375,0.8895606994628906
726,0.009090265644871809,0.13324594627558084,0.8906104564666748
727,0.009058996597287705,0.22366251042430063,0.891707181930542
728,0.009027833711956174,0.13273976188408643,0.8927719593048096
729,0.008996732520170525,0.22311044093962,0.8938324451446533
730,0.008965737085705333,0.13223496599186954,0.8949041366577148
731,0.008934803143235998,0.2225584729352484,0.8960330486297607
732,0.008903974553803262,0.13173155557610117,0.897101640701294
733,0.008873207255473942,0.22200660862637886,0.8981626033782959
734,0.00884254490654321,0.13122952763546772,0.8992571830749512
735,0.008811943648472209,0.2214548502516788,0.900688648223877
736,0.00878144693680577,0.13072887918975826,0.9021697044372559
737,0.008751011116395396,0.22090320007473296,0.9035391807556152
738,0.008720679440037127,0.13022960728006913,0.9046688079833984
739,0.00869040845596289,0.2203516603816129,0.9057371616363525
740,0.008660241214228287,0.1297317089682329,0.9067935943603516
741,0.008630134466428574,0.21980023348319827,0.9079434871673584
742,0.008600131059894017,0.12923518133677542,0.9090204238891602
743,0.008570187949559716,0.21924892171411312,0.9100792407989502
744,0.008540347780052304,0.12874002148869598,0.9111382961273193
745,0.00851056770961664,0.21869772743259852,0.9122588634490967
746,0.008480890180204037,0.12824622654748072,0.9133212566375732
747,0.00845127255333289,0.21814665302002179,0.9144704341888428
748,0.00842175706831369,0.12775379365637027,0.9169652462005615
749,0.008392301289895265,0.21759570088252336,0.9190773963928223
750,0.008362947254788727,0.12726271997878158,0.9211516380310059
751,0.008333652730924318,0.21704487344862466,0.9222872257232666
752,0.008304459552461257,0.12677300269768801,0.9233677387237549
753,0.008275325690455165,0.2164941731716372,0.9244694709777832
754,0.008246292776568326,0.1262846390154647,0.9255309104919434
755,0.008217318984918842,0.2159436025278486,0.9265880584716797
756,0.008188445744733291,0.12579762615410137,0.9279251098632812
757,0.00815963143312351,0.21539316401655656,0.9290540218353271
758,0.008130917276947813,0.12531196135443073,0.9301135540008545
759,0.008102261856236359,0.21484286016119408,0.9311721324920654
760,0.008073706195553337,0.12482764187638493,0.93253493309021
761,0.008045209077765542,0.2142926935080754,0.9338552951812744
762,0.008016811325223527,0.12434466499854506,0.9350504875183105
763,0.007988471923542462,0.21374266662704558,0.9362642765045166
764,0.007960231492946612,0.12386302801793071,0.9374644756317139
765,0.007932049221704346,0.21319278211144438,0.9385671615600586
766,0.00790396552800779,0.12338272825021325,0.9396622180938721
767,0.007875939802677367,0.21264304257713745,0.9407329559326172
768,0.00784801226197318,0.12290376302905506,0.941791296005249
769,0.00782014249915991,0.212093450663757,0.9428348541259766
770,0.0077923705286723766,0.12242612970595308,0.9439492225646973
771,0.007764656146105442,0.21154400903380613,0.9450211524963379
772,0.007737039164182086,0.12194982565056073,0.9460797309875488
773,0.007709479580707002,0.2109947203726597,0.9471337795257568
774,0.00768201700681076,0.12147484824976194,0.9488303661346436
775,0.007654611642380821,0.21044558738898597,0.9499530792236328
776,0.007627302897081856,0.12100119490814269,0.9510116577148438
777,0.00760005117275081,0.20989661281405994,0.9522669315338135
778,0.0075728956777190715,0.1205288630474348,0.9534738063812256
779,0.007545797015633293,0.20934779940200784,0.9546775817871094
780,0.007518794193630773,0.1200578501063625,0.955930233001709
781,0.0074918480170217405,0.20879914993006315,0.9571390151977539
782,0.007464997291894981,0.11958815354060262,0.9583845138549805
783,0.00743820302507181,0.20825066719759924,0.9595282077789307
784,0.007411503821744825,0.11911977082263683,0.9606201648712158
785,0.0073848608900875246,0.20770235402674267,0.9616820812225342
786,0.0073583126345544425,0.11865269944124869,0.9627406597137451
787,0.007331820464506172,0.20715421326228425,0.9638230800628662
788,0.0073054225838242726,0.11818693690162786,0.9648830890655518
789,0.007279080602884791,0.20660624777192632,0.965939998626709
790,0.007252832525167591,0.11772248072523292,0.9669935703277588
791,0.007226640161886511,0.2060584604448689,0.9680883884429932
792,0.007200541316297104,0.11725932844938121,0.9691448211669922
793,0.007174498000266927,0.20551085419332027,0.970198392868042
794,0.007148547817011297,0.11679747762736914,0.9712481498718262
795,0.007122652978861249,0.204963431950603,0.9724071025848389
796,0.00709685088918191,0.11633692582791205,0.9736983776092529
797,0.007071103960571062,0.20441619667332023,0.9749269485473633
798,0.007045449396740594,0.11587767063515195,0.9760425090789795
799,0.00701984981035203,0.20386915134051836,0.9771296977996826
800,0.006994342205666859,0.11541970964877545,0.9782803058624268
801,0.00696888939520135,0.20332229895156434,0.9794650077819824
802,0.0069435281839758944,0.11496304048340655,0.980659008026123
803,0.006918221584146095,0.2027756425288064,0.9818215370178223
804,0.006893006201706575,0.11450766076856586,0.9829649925231934
805,0.006867845248230864,0.2022291851158801,0.9841382503509521
806,0.006842775130909695,0.11405356814867991,0.9852807521820068
807,0.006817759260506845,0.2016829297784065,0.9864120483398438
808,0.0067928338456369475,0.11360076028258556,0.9876785278320312
809,0.00676796249602013,0.20113687960365798,0.9888873100280762
810,0.0067431812219292675,0.11314923484363748,0.9900338649749756
811,0.0067184538318008635,0.20059103770017572,0.9911859035491943
812,0.0066938161378063965,0.11269898951946433,0.9923617839813232
813,0.006669232146852638,0.20004540719785038,0.9935257434844971
814,0.006644737473256196,0.11225002201167911,0.9946987628936768
815,0.006620296322141783,0.19949999124784973,0.9981980323791504
816,0.006595944110224156,0.11180233003593838,0.9996633529663086
817,0.0065716452405875925,0.1989547930225952,1.0008978843688965
818,0.00654743493260368,0.1113559113215455,1.002030849456787
819,0.006523277787052084,0.1984098157156033,1.0031046867370605
820,0.006499208826225955,0.11091076361126324,1.0042126178741455
821,0.00647519284832998,0.19786506254154676,1.0052728652954102
822,0.006451264678850321,0.11046688466157008,1.0063350200653076
823,0.006427389313140103,0.19732053673527544,1.007472276687622
824,0.006403601380155471,0.11002427224187392,1.0088756084442139
825,0.006379866072115548,0.1967762415533416,1.0102429389953613
826,0.006356217821729765,0.10958292413481557,1.0113768577575684
827,0.00633262201779497,0.19623218027219644,1.012455940246582
828,0.0063091128970629295,0.1091428381358855,1.0135116577148438
829,0.006285656044613869,0.1956883561894551,1.0145633220672607
830,0.00626228550153729,0.10870401205347967,1.0156960487365723
831,0.006238967048896427,0.1951447726218105,1.0168192386627197
832,0.006215734532419748,0.10826644370830808,1.017934799194336
833,0.006192553928847128,0.19460143290782425,1.0189909934997559
834,0.00616945888885323,0.10783013093381293,1.0200965404510498
835,0.00614641558454293,0.19405834040479594,1.0211548805236816
836,0.006123457471849808,0.10739507157537441,1.0222117900848389
837,0.006100550917925496,0.19351549849151725,1.023268222808838
838,0.006077729184281927,0.10696126349076888,1.02470064163208
839,0.006054958832793889,0.19297291056486365,1.0264294147491455
840,0.006032272930876381,0.10652870454958895,1.0278894901275635
841,0.006009638234797693,0.19243058004313304,1.0291318893432617
842,0.0059870876182065436,0.10609739263315093,1.0307488441467285
843,0.005964588031429463,0.19188851036315174,1.0320062637329102
844,0.005942172154685593,0.10566732563430738,1.0330796241760254
845,0.005919807132018368,0.1913467049826144,1.0341393947601318
846,0.005897525450559882,0.10523850145770522,1.035201072692871
847,0.005875294447723972,0.19080516737675748,1.036679983139038
848,0.005853146417903299,0.10481091801900795,1.0379886627197266
849,0.005831048891529633,0.19026390104112775,1.0392248630523682
850,0.0058090339706105,0.10438457324505357,1.0403528213500977
851,0.00578706937823692,0.1897229094905366,1.0414149761199951
852,0.005765187024390939,0.1039594650738648,1.0425305366516113
853,0.005743354824459618,0.1891821962576726,1.0437602996826172
854,0.005721604496764343,0.10353559145402054,1.0449707508087158
855,0.0056999041486183455,0.18864176489555298,1.0463840961456299
856,0.005678285307053874,0.10311295034496022,1.0478122234344482
857,0.005656716270935391,0.18810161897471858,1.0489177703857422
858,0.005635228376382126,0.10269153971660482,1.049971580505371
859,0.005613790113429357,0.1875617620843144,1.0512032508850098
860,0.005592432627665789,0.10227135754942067,1.0525009632110596
861,0.005571124599911187,0.187022197831573,1.0535874366760254
862,0.005549896985611244,0.1018524018337342,1.05476975440979
863,0.005528718655978718,0.186482929842938,1.0563101768493652
864,0.005507620376709654,0.10143467057019141,1.0577495098114014
865,0.0054865712090128305,0.18594396176228958,1.0589699745178223
866,0.0054656017292331605,0.10101816176923349,1.0602607727050781
867,0.005444681188173012,0.185405297251411,1.0614807605743408
868,0.00542383997323069,0.10060287345120113,1.0626838207244873
869,0.005403047524394078,0.18486693998994552,1.0642621517181396
870,0.005382334040524392,0.10018880364590865,1.066413164138794
871,0.005361669150381901,0.1843288936747102,1.0684828758239746
872,0.005341082864705901,0.09977595039275608,1.0696320533752441
873,0.00532054500061048,0.18379116202004292,1.070690631866455
874,0.005300085381133343,0.0993643117402973,1.0717730522155762
875,0.005279674011318389,0.18325374875815903,1.0728366374969482
876,0.005259340526927739,0.09895388574635482,1.0738954544067383
877,0.0052390551205059865,0.1827166576378106,1.074960708618164
878,0.005218847240970603,0.09854467047788514,1.0760498046875
879,0.005198687267932739,0.1821798924240881,1.0771269798278809
880,0.0051786044639013235,0.09813666401050336,1.0781970024108887
881,0.005158569395114471,0.18164345689934336,1.0792601108551025
882,0.005138611138114466,0.09772986442859294,1.0803799629211426
883,0.005118700445321311,0.18110735486317445,1.0814409255981445
884,0.005098866207757402,0.09732426982517726,1.082503080368042
885,0.00507907936357517,0.18057159013054722,1.0835952758789062
886,0.005059368618728896,0.09691987830168587,1.0846648216247559
887,0.005039705096648306,0.18003616653277008,1.0857253074645996
888,0.005020117318676756,0.09651668796772536,1.0867838859558105
889,0.005000576593061218,0.17950108791813751,1.0879020690917969
890,0.004981111256996393,0.09611469694123904,1.088972806930542
891,0.004961692803081508,0.17896635814949904,1.0900287628173828
892,0.0049423493848296945,0.09571390334813504,1.0912292003631592
893,0.0049230526787225615,0.178431981105055,1.0926086902618408
894,0.004903830655063834,0.09531430532196018,1.094301700592041
895,0.004884655173742397,0.17789796068037556,1.0959110260009766
896,0.00486555402232991,0.09491590100429603,1.096998929977417
897,0.004846499243642902,0.17736430078411847,1.0980603694915771
898,0.00482751844300279,0.0945186885439624,1.099121332168579
899,0.004808583845668998,0.1768310053418716,1.1002862453460693
900,0.004789722875199978,0.09412266609740685,1.1014256477355957
901,0.004770907938808411,0.1762980782930348,1.1025919914245605
902,0.0047521662787815555,0.09372783182838619,1.1038086414337158
903,0.004733470483791219,0.17576552359149492,1.1049611568450928
904,0.004714847615350237,0.0933341839077413,1.1061251163482666
905,0.004696270443090192,0.17523334520605705,1.1072604656219482
906,0.0046777658482510115,0.09294172051331007,1.1112117767333984
907,0.004659306780920525,0.17470154711999697,1.1127874851226807
908,0.004640919942571806,0.092550439829857,1.1147186756134033
909,0.004622578463240448,0.17417013333018946,1.1160094738006592
910,0.0046043088651435415,0.09216034004883505,1.118234634399414
911,0.004586084457751521,0.17363910784715625,1.1206331253051758
912,0.004567931584541121,0.09177141936831039,1.1222472190856934
913,0.0045498237338996855,0.1731084746958234,1.1234219074249268
914,0.004531787071083912,0.09138367599279103,1.1245150566101074
915,0.004513795262875958,0.17257823791454086,1.125607967376709
916,0.004495874296837024,0.0909971081331328,1.126676082611084
917,0.004477998017617529,0.1720484015541394,1.1278314590454102
918,0.004460192235612392,0.09061171400642702,1.1289169788360596
919,0.004442430972809219,0.17151896967862262,1.129974126815796
920,0.004424739862970317,0.09022749183562448,1.1310269832611084
921,0.0044070931048847545,0.17098994636585343,1.1321465969085693
922,0.00438951615622063,0.0898444398498837,1.1332101821899414
923,0.004371983392028697,0.1704613357048603,1.1342666149139404
924,0.004354520094425052,0.08946255628387756,1.1353864669799805
925,0.004337100814177874,0.16993314179801797,1.1366686820983887
926,0.004319750658398541,0.08908183937818732,1.138115406036377
927,0.004302444353024029,0.16940536875896978,1.1398277282714844
928,0.004285206830712027,0.08870228737865463,1.1411614418029785
929,0.004268012992015402,0.16887802071454985,1.1423752307891846
930,0.004250887595693906,0.0883238985367216,1.1435976028442383
931,0.004233805716359534,0.16835110180211216,1.1448323726654053
932,0.004216791939433334,0.08794667110903572,1.1460373401641846
933,0.0041998215130255034,0.16782461617041963,1.147439956665039
934,0.004182918849782474,0.08757060335731061,1.1489546298980713
935,0.004166059370747016,0.1672985679805162,1.1501924991607666
936,0.004149267316359118,0.08719569354834714,1.1514286994934082
937,0.0041325182800250465,0.16677296140338524,1.152644395828247
938,0.004115836330550196,0.08682193995386374,1.1541249752044678
939,0.004099197233131083,0.16624780062078953,1.1553740501403809
940,0.004082624885514585,0.08644934085008461,1.1566574573516846
941,0.004066095224110097,0.16572308982635364,1.157865285873413
942,0.004049631976186213,0.08607789451808692,1.1591300964355469
943,0.0040332112487840716,0.1651988332224894,1.160461187362671
944,0.004016856599277974,0.08570759924334626,1.1618499755859375
945,0.004000544304755674,0.16467503502239278,1.1630833148956299
946,0.003984297753285168,0.08533845331571176,1.164391279220581
947,0.003968093391411839,0.16415169944889646,1.1656160354614258
948,0.003951954438489225,0.08497045502941854,1.1668283939361572
949,0.003935857509927879,0.16362883073366274,1.1681039333343506
950,0.00391982565696207,0.0846036026824488,1.1691958904266357
951,0.0039038356632710297,0.1631064331194362,1.1702661514282227
952,0.003887910412569487,0.08423789457720782,1.1713504791259766
953,0.00387202685620526,0.1625845108560779,1.172445297241211
954,0.003856207710976209,0.08387332901969806,1.173509120941162
955,0.0038404300952951526,0.16206306820357808,1.1745684146881104
956,0.0038247165596498045,0.0835099043197222,1.1756885051727295
957,0.003809044388910568,0.1615421094297922,1.1767797470092773
958,0.003793435967865383,0.08314761879071861,1.1778504848480225
959,0.003777868747231336,0.16102163881172946,1.1789093017578125
960,0.0037623649467102838,0.0827864707497283,1.1800148487091064
961,0.0037469021822518905,0.16050166063272578,1.1810801029205322
962,0.003731502509089185,0.08242645851709308,1.1821413040161133
963,0.0037161437077865844,0.15998217918522525,1.183199405670166
964,0.00018958683269544363,0.5982622263350641,1.184272050857544
965,1.0249232219306434e-08,0.0007914078865435596,1.1853079795837402
966,1.0249232219306434e-08,0.0007914078865435596,1.1863408088684082
