Iterations,Function,Gradient,Time
501,2.334424646828481,5.419403826979602,0.684190034866333
502,2.323722349223173,1.4447636944875026,0.6852989196777344
503,2.3119362606531464,5.798554352094892,0.6863558292388916
504,2.2998272951944703,1.4579841972590066,0.6874473094940186
505,2.2862203440311095,6.283422946151378,0.6885044574737549
506,2.2721806284460957,1.4746012958335137,0.6895546913146973
507,2.255932530709277,6.935337766764669,0.6906473636627197
508,2.2390647902995955,1.4963054829145268,0.6917126178741455
509,2.2186117545788537,7.880189243019754,0.6927595138549805
510,2.197175550524891,1.5264298876147053,0.6938107013702393
511,2.16891163484625,9.431079634560241,0.6948847770690918
512,2.138781767709931,1.5730359196752857,0.6959471702575684
513,2.090864128587569,12.679150863192712,0.6970021724700928
514,2.0377863383649633,1.6657673358544092,0.6980555057525635
515,1.9095646975077152,12.074156232751308,0.6991360187530518
516,1.861977656615597,1.8460953898131005,0.7002010345458984
517,1.784222820801972,17.375510560484564,0.701317310333252
518,1.6861262029933037,3.111378687158339,0.7023792266845703
519,1.655945612993598,4.437353620174435,0.7034969329833984
520,1.6477952892105172,2.4273929159825407,0.7045552730560303
521,1.640290029939358,4.115477997045422,0.7056183815002441
522,1.6332384271298466,2.307018947202404,0.7068819999694824
523,1.6261798285254976,4.121418096311905,0.7079689502716064
524,1.6191476090826775,2.289497045351665,0.7090194225311279
525,1.6120181861397143,4.174146105769686,0.710188627243042
526,1.6048579059777488,2.285589951331873,0.7113990783691406
527,1.597584275946236,4.233852655483847,0.7125539779663086
528,1.5902733473345165,2.282889816803944,0.7136828899383545
529,1.5828420854468561,4.295550656352322,0.7148823738098145
530,1.5753736205482554,2.279690957848698,0.7159879207611084
531,1.5677788612718615,4.358559401130959,0.7170464992523193
532,1.560148127501428,2.275660373975525,0.7181713581085205
533,1.5523850298811226,4.422748688298733,0.7194585800170898
534,1.5445876808388412,2.2706622432053254,0.7207307815551758
535,1.5366515627960915,4.488071917288435,0.7219696044921875
536,1.5286833592287685,2.2645956218990793,0.7232480049133301
537,1.5205695546651938,4.554499110327305,0.7244822978973389
538,1.512426305632527,2.257365716646853,0.725975513458252
539,1.504130126759211,4.622005144156194,0.729128360748291
540,1.4958076703506222,2.248877341305644,0.7308111190795898
541,1.4873243842400932,4.690568478132476,0.7319226264953613
542,1.4788185718104394,2.2390335105853114,0.7329823970794678
543,1.4701433710712024,4.760173065189643,0.734529972076416
544,1.46145004332773,2.2277355882159147,0.7362551689147949
545,1.452578002477754,4.830811950188163,0.737356424331665
546,1.4436929507260317,2.2148840322731784,0.7384161949157715
547,1.434618961545695,4.9024923643799605,0.7395565509796143
548,1.4255378678242252,2.200379463991349,0.740624189376831
549,1.4162565461107484,4.975242542515332,0.741675615310669
550,1.4069748948069893,2.1841239854574743,0.7427585124969482
551,1.3974804489778982,5.049120692252162,0.7438170909881592
552,1.3879934005359509,2.1660227249183306,0.7448742389678955
553,1.3782794496617115,5.124226713876453,0.7459235191345215
554,1.3685816642312822,2.145985594002557,0.7470035552978516
555,1.358640989138916,5.200717468033308,0.7480645179748535
556,1.3487263842769188,2.1239292281581332,0.7491130828857422
557,1.3385505899305805,5.278826661092111,0.7501962184906006
558,1.3284120113512152,2.099779057438877,0.7514669895172119
559,1.3179910710660963,5.358890807870621,0.7527074813842773
560,1.3076198482829469,2.0734714195441617,0.7538142204284668
561,1.2969414892981597,5.441383309966336,0.7555339336395264
562,1.2863268377448769,2.044955577819578,0.7574782371520996
563,1.2753757113342665,5.526959571840862,0.7589097023010254
564,1.264503927416655,2.014195438567263,0.7601852416992188
565,1.253260481765743,5.616517469165895,0.7614266872406006
566,1.242113854283101,1.9811706662270288,0.7627129554748535
567,1.230552789050897,5.711279747568027,0.7639994621276855
568,1.2191081142778728,1.9458767582079086,0.7652366161346436
569,1.2071962316879024,5.8129087348328286,0.766477108001709
570,1.1954227606658279,1.9083234399517799,0.7678823471069336
571,1.1831159195957923,5.923670378879274,0.7693133354187012
572,1.1709724671463668,1.8685304324531462,0.770611047744751
573,1.1582111557263772,6.04667663924799,0.7719652652740479
574,1.1456419268544558,1.8265191463599932,0.773202657699585
575,1.1323446166432447,6.186258031753525,0.774437427520752
576,1.1192729866283315,1.7822979998138582,0.775719404220581
577,1.105325745013463,6.34856357027748,0.7769429683685303
578,1.091644611095834,1.7358374724838364,0.7781767845153809
579,1.076884023354289,6.542581754942989,0.7795023918151855
580,1.0624400714005908,1.6870278327284767,0.7808191776275635
581,1.0466233247568582,6.7819964641619706,0.7820768356323242
582,1.031189720397112,1.6356055154385678,0.7834563255310059
583,1.0139377848909277,7.08884279593502,0.7847707271575928
584,0.9971628718314527,1.5810172198671182,0.7860438823699951
585,0.9778404760093906,7.501477498586811,0.7873597145080566
586,0.9591409410841187,1.5221442302949377,0.7886250019073486
587,0.9365629160628224,8.094451738260679,0.789902925491333
588,0.9148677423823806,1.456658552449928,0.7912411689758301
589,0.8864045289465583,9.038312045079001,0.7924888134002686
590,0.8594018332887305,1.3791696733698742,0.7937307357788086
591,0.8170273946737598,10.836959450340771,0.7949841022491455
592,0.7780922886031156,1.2739021611359533,0.7960493564605713
593,0.6875796081245156,9.353712801558432,0.7971036434173584
594,0.657733998359685,1.1616097251876047,0.7981550693511963
595,0.6367213105534102,5.7401781143908694,0.799271821975708
596,0.6208815393493676,2.965064962850218,0.8012964725494385
597,0.6149771457075737,2.2617771906923743,0.8035359382629395
598,0.6122619410710346,1.5399517295448366,0.8051636219024658
599,0.610335547763535,1.7066624356723845,0.8062877655029297
600,0.6086638993771594,1.3923913811828952,0.8073782920837402
601,0.6070238118173901,1.6822700938006678,0.8084611892700195
602,0.6053983297460555,1.3792788895688035,0.8095159530639648
603,0.6037745765015199,1.6813953950693428,0.8105967044830322
604,0.6021567283310123,1.3710600922000016,0.8116593360900879
605,0.6005396540013681,1.6812379685173926,0.8127171993255615
606,0.598928197851265,1.363038704243044,0.8137657642364502
607,0.5973173985070552,1.6811314084676638,0.8148655891418457
608,0.5957121722743022,1.3550851147851586,0.8160090446472168
609,0.5941075057629792,1.6810601959101183,0.817157506942749
610,0.5925083740258668,1.3471961087883595,0.8183810710906982
611,0.5909097050021206,1.681024581805885,0.8195691108703613
612,0.5893165337753565,1.339370626826588,0.8207385540008545
613,0.5877237282789647,1.6810248207552012,0.8218963146209717
614,0.5861363850015113,1.3316074618229172,0.8230631351470947
615,0.5845493105330064,1.6810611129537942,0.8241965770721436
616,0.5829676641149675,1.3239053911221512,0.8253281116485596
617,0.5813861896131876,1.6811336617502972,0.8264908790588379
618,0.579810110386143,1.3162632101203422,0.8278987407684326
619,0.5782341061656346,1.6812426843686468,0.8292510509490967
620,0.5766634658164325,1.3086797370056298,0.8306870460510254
621,0.5750928034990981,1.6813884137051218,0.8340353965759277
622,0.5735274750020523,1.301153812698479,0.8352665901184082
623,0.5719620274488495,1.6815710987694723,0.8363368511199951
624,0.5704018849985939,1.2936843000932556,0.8373968601226807
625,0.5688415262419984,1.6817910049722744,0.8384456634521484
626,0.5672864451871984,1.2862700832360214,0.8395431041717529
627,0.5657310503644872,1.6820484144248469,0.8406040668487549
628,0.5641809071422852,1.2789100665285185,0.8416593074798584
629,0.5626303524294922,1.682343626283402,0.8427734375
630,0.5610850245006151,1.2716031739660676,0.8438823223114014
631,0.5595391870470188,1.682676957130892,0.8450803756713867
632,0.5579985528314229,1.264348348408962,0.8461718559265137
633,0.5564573106945048,1.6830487414023547,0.8472552299499512
634,0.5549212495074389,1.2571445508826382,0.848311185836792
635,0.5533844815881324,1.683459331847361,0.8493683338165283
636,0.5518528735764772,1.2499907599040347,0.8504183292388916
637,0.5503204595546727,1.6839091000335347,0.8516042232513428
638,0.5487931856335173,1.2428859708318736,0.8526656627655029
639,0.547265005903629,1.6843984368862912,0.8537299633026123
640,0.545741947692937,1.2358291952378404,0.8548409938812256
641,0.5442178832995239,1.6849277532683256,0.855902910232544
642,0.5426989230607706,1.2288194602960982,0.8569545745849609
643,0.5411788556340067,1.6854974805979606,0.8580026626586914
644,0.5396638762067472,1.2218558081899047,0.8591101169586182
645,0.5381476878977427,1.6861080715068157,0.8601768016815186
646,0.536636572635949,1.2149372955332718,0.86122727394104
647,0.5351241460517002,1.6867600005386363,0.862276554107666
648,0.5336167787598054,1.2080629928060413,0.8633556365966797
649,0.5321079968977855,1.6874537648893215,0.8644118309020996
650,0.5306042617663014,1.2012319838012417,0.8654639720916748
651,0.5290990079484992,1.6881898851905455,0.8665187358856201
652,0.5275987894891259,1.1944433650821433,0.8676800727844238
653,0.526096947295466,1.6889689063401614,0.8687634468078613
654,0.5246001302755907,1.1876962454503277,0.8698091506958008
655,0.5231015834765955,1.689791398377535,0.8709335327148438
656,0.5216080528530416,1.1809897454202396,0.8720097541809082
657,0.5201126853416564,1.6906579574111902,0.873060941696167
658,0.5186223261935794,1.1743229967023954,0.8741147518157959
659,0.5171300219159907,1.6915692065982646,0.8752257823944092
660,0.5156427193768547,1.1676951416921408,0.8762931823730469
661,0.5141533622622187,1.6925257971779522,0.877345085144043
662,0.5126690014506163,1.1611053329640268,0.8783950805664062
663,0.5111824753395595,1.6935284095653234,0.8795454502105713
664,0.5097009412888909,1.1545527327701492,0.8806674480438232
665,0.5082171298606095,1.6945777545075877,0.8817193508148193
666,0.5067383074473604,1.1480365125422387,0.8828370571136475
667,0.5052570941452394,1.695674574304807,0.8839390277862549
668,0.503780868015788,1.1415558523965033,0.8850412368774414
669,0.5023021359713393,1.696819644102022,0.8861017227172852
670,0.5008283904671522,1.1351099406393743,0.8871984481811523
671,0.49935202242211574,1.6980137732562495,0.8882601261138916
672,0.49788064150311406,1.1286979732757765,0.8893167972564697
673,0.49640651972959837,1.6992578067817843,0.8903727531433105
674,0.49493738689560196,1.122319153515285,0.891510009765625
675,0.4934653931140307,1.7005526268835818,0.8925728797912598
676,0.49199839132406886,1.1159726912791432,0.8936259746551514
677,0.49052840661878605,1.7018991545768198,0.8947043418884277
678,0.48906341820809196,1.1096578027048134,0.8957715034484863
679,0.4875953229404111,1.703298351409066,0.8968167304992676
680,0.48613222953491686,1.1033737096480998,0.8978681564331055
681,0.48466590325340775,1.7047512212807774,0.8989531993865967
682,0.4832045856815128,1.0971196391813132,0.9000217914581299
683,0.4817399070292865,1.7062588123812634,0.9011449813842773
684,0.4802802452307393,1.090894823087396,0.9022881984710693
685,0.4788170918495105,1.7078222192416217,0.903418779373169
686,0.4773589647810539,1.0846984973481575,0.9044852256774902
687,0.4758972132117165,1.709442584915901,0.9055323600769043
688,0.4744404987493702,1.078529901626036,0.9066119194030762
689,0.4729800243287965,1.7111211032994256,0.9076733589172363
690,0.4715245991664254,1.072388278738034,0.9087295532226562
691,0.47006527592021463,1.7128590215940547,0.909780740737915
692,0.4686110154641163,1.0662728741204845,0.910883903503418
693,0.46715271599496866,1.7146576429338667,0.9119553565979004
694,0.4656994942541761,1.0601829352845846,0.9130105972290039
695,0.46424208962554303,1.7165183291776398,0.9140608310699463
696,0.4627897790975197,1.054117711259429,0.9151766300201416
697,0.4613331387121775,1.718442503887061,0.9162440299987793
698,0.45988161026351726,1.0480764520229944,0.9173192977905273
699,0.4584256017366606,1.720431655502609,0.918426513671875
700,0.456974724478421,1.042058407918197,0.9195191860198975
701,0.4555192135048589,1.72248734073184,0.9205739498138428
702,0.4540688546621343,1.0360628290535163,0.921628475189209
703,0.4526137048771197,1.7246111881696287,0.9227344989776611
704,0.45116372965236096,1.0300889646854654,0.9238274097442627
705,0.4497088024855618,1.7268049021664285,0.9248838424682617
706,0.44825907391520126,1.0241360625825533,0.9259371757507324
707,0.44680422843728174,1.7290702669633031,0.9270186424255371
708,0.4453546072411019,1.018203368366889,0.9280705451965332
709,0.44389970000231926,1.7314091511221552,0.9291317462921143
710,0.442450044425021,1.012290124832749,0.9301841259002686
711,0.44099492928520867,1.733823512271301,0.9313488006591797
712,0.4395450949295441,1.0063955712390287,0.9325151443481445
713,0.43808962287879716,1.7363154021918656,0.9336717128753662
714,0.4366394625296035,1.0005189425740795,0.9353394508361816
715,0.43518348149891395,1.7388869722784048,0.9387035369873047
716,0.43373284493730857,0.9946594687886702,0.9401614665985107
717,0.43227619959833596,1.7415404794036733,0.9414844512939453
718,0.43082493340529915,0.9888163739957984,0.9428436756134033
719,0.42936746495837674,1.7442782922248683,0.9441535472869873
720,0.4279154123068061,0.9829888756330657,0.9454259872436523
721,0.42645695825623164,1.7471028979693717,0.946704626083374
722,0.4250039586905725,0.9771761835853727,0.9480397701263428
723,0.42354435260609336,1.7500169097428684,0.9494061470031738
724,0.422090241808478,0.9713774992618345,0.9508335590362549
725,0.4206293130718155,1.7530230744146906,0.9521524906158447
726,0.41917392261355246,0.9655920146258022,0.9534354209899902
727,0.4177114961486996,1.7561242811248947,0.9547736644744873
728,0.4162546532259217,0.959818911171457,0.9560904502868652
729,0.41479054921178005,1.7593235704792949,0.9574732780456543
730,0.41333207636381,0.9540573588424804,0.958845853805542
731,0.41186610992762596,1.7626241444954196,0.960193395614624
732,0.41040582473663356,0.9483065148877738,0.9615166187286377
733,0.4089378056265627,1.766029377374312,0.962831974029541
734,0.4074755203967424,0.9425655226476217,0.9641387462615967
735,0.406005252631612,1.7695428271821805,0.9654133319854736
736,0.4045407740461666,0.9368335102646563,0.9667525291442871
737,0.4030680555403663,1.773168248528486,0.9681057929992676
738,0.4016011842941758,0.9311095893112795,0.9694211483001709
739,0.4001258064554225,1.7769096063484258,0.9707560539245605
740,0.39865633686119395,0.9253928533260349,0.9720301628112793
741,0.3971780841585435,1.7807710909036398,0.9733128547668457
742,0.3957058037239598,0.9196823762499626,0.9746248722076416
743,0.39422445322326904,1.7847571341319284,0.9759190082550049
744,0.39274914219636603,0.9139772107534113,0.9771978855133057
745,0.3912644630600566,1.7888724274837728,0.9784691333770752
746,0.38978589393972474,0.908276386441095,0.9796538352966309
747,0.3882976468872874,1.7931219414250716,0.9807984828948975
748,0.3868155838955305,0.9025789079248595,0.9818615913391113
749,0.3853235206208909,1.7975109467719943,0.9829421043395996
750,0.3838377191329574,0.8968837527486029,0.984022855758667
751,0.3823415816742637,1.8020450380882362,0.9851119518280029
752,0.3808517876024089,0.8911898691518197,0.9861640930175781
753,0.3793513076593138,1.8067301593625622,0.9872806072235107
754,0.3778572567853784,0.8854961736526366,0.9883432388305664
755,0.37635215497828334,1.8115726322553893,0.9893941879272461
756,0.3748535722297097,0.8798015484330947,0.9904458522796631
757,0.37334355729475277,1.8165791872057602,0.9915363788604736
758,0.37184015595794406,0.8741048385029406,0.9925863742828369
759,0.37032492387062277,1.8217569977643706,0.9936397075653076
760,0.36881640473485344,0.868404848618715,0.9947118759155273
761,0.36729563775440166,1.8271137185476054,0.995769739151001
762,0.36578168817849654,0.8627003399297006,0.9968235492706299
763,0.3642550538039169,1.832657527274202,0.997877836227417
764,0.3627353466969536,0.8569900263195915,0.9989814758300781
765,0.36120249652452063,1.8383971714182306,1.0000483989715576
766,0.3596766892306009,0.8512725704078729,1.0011467933654785
767,0.35813725770107396,1.8443420200910372,1.0022084712982178
768,0.3566049907768134,0.8455465791695889,1.0032987594604492
769,0.35505859379908333,1.8505021218633366,1.0043540000915527
770,0.3535194896708642,0.8398105991281533,1.0054121017456055
771,0.3519657231067068,1.8568882693427087,1.0064656734466553
772,0.35041938459291533,0.8340631110664746,1.0075581073760986
773,0.34885782258530895,1.8635120714723634,1.008615493774414
774,0.3473038312664727,0.8283025241954556,1.0096697807312012
775,0.3457340243912723,1.8703860346664167,1.010777235031128
776,0.34417193880854846,0.8225271697094662,1.0118491649627686
777,0.3425934120261287,1.877523654086768,1.0129077434539795
778,0.34102276568548806,0.8167352936463107,1.0139641761779785
779,0.3394350160652948,1.884939516606867,1.0150916576385498
780,0.3378553152211694,0.8109250489571969,1.0161652565002441
781,0.3362578094076385,1.892649417276783,1.0172367095947266
782,0.33466853059554325,0.8050944866762685,1.018326759338379
783,0.3330607019786598,1.9006704914329002,1.0194294452667236
784,0.331461289261199,0.799241546060363,1.0204899311065674
785,0.3298425348085683,1.9090213650225183,1.0215380191802979
786,0.32823239669315374,0.7933640435484901,1.0226373672485352
787,0.3266020733929489,1.9177223261734988,1.0237245559692383
788,0.3249805793722649,0.7874596603619921,1.0247836112976074
789,0.32333800022717796,1.9267955216959824,1.0258357524871826
790,0.3217044768845456,0.7815259285361448,1.0269224643707275
791,0.3200489063858196,1.9362651828981516,1.0279879570007324
792,0.31840263299693294,0.7755602151331668,1.0290417671203613
793,0.3167332819939004,1.946157886062082,1.0300960540771484
794,0.3150734855433539,0.7695597043390368,1.0311832427978516
795,0.3133895054072937,1.9565028540710925,1.0322449207305908
796,0.31171535492223157,0.7635213770883237,1.0332975387573242
797,0.31001583088285045,1.9673323071160707,1.0343966484069824
798,0.308326430966404,0.7574419877875247,1.0356082916259766
799,0.3066103744736832,1.9786818722492578,1.036752700805664
800,0.304904757896316,0.7513180376180515,1.0378210544586182
801,0.3031710978287352,1.9905910638592648,1.0389127731323242
802,0.30144821700509095,0.7451457437872732,1.0399761199951172
803,0.2996957895051944,2.0031038501061995,1.0410988330841064
804,0.29795450664565326,0.7389210039541125,1.0422441959381104
805,0.2961820433133351,2.016269324159487,1.0459959506988525
806,0.2944211189909902,0.7326393548761697,1.04774808883667
807,0.2926272331003199,2.0301425040452403,1.0491297245025635
808,0.29084531291214866,0.7262959240965561,1.050431489944458
809,0.28902848323460706,2.044785291370967,1.0517957210540771
810,0.2872240821562535,0.7198853731942353,1.0530998706817627
811,0.28538263386561,2.060267627740983,1.0543670654296875
812,0.2835541177962533,0.7134018307386785,1.055680274963379
813,0.28168619978964937,2.076668899095776,1.0570971965789795
814,0.2798317636488932,0.7068388125891367,1.058638334274292
815,0.27793532143262745,2.0940796535567996,1.0599620342254639
816,0.27605296299371496,0.7001891265183185,1.061258316040039
817,0.274125706034007,2.1126037192393197,1.0625741481781006
818,0.2722131944408872,0.6934447572530716,1.0638511180877686
819,0.27025255654442226,2.132360837363024,1.0651183128356934
820,0.26830739414048654,0.6865967268319447,1.0664103031158447
821,0.26631048497112264,2.15348996614859,1.0677807331085205
822,0.2643298606310571,0.6796349235408164,1.0690891742706299
823,0.2622934058337254,2.176153467945044,1.0703625679016113
824,0.26027413738584926,0.6725478904205776,1.0716912746429443
825,0.2581944038955193,2.200542473755806,1.0729548931121826
826,0.2561328663739726,0.6653225611466267,1.0742433071136475
827,0.25400556821182985,2.2268838387658962,1.0755746364593506
828,0.2518976034681897,0.6579439265154702,1.076871395111084
829,0.24971778147280155,2.255449279984794,1.0781433582305908
830,0.2475585829210427,0.6503946081310134,1.0794527530670166
831,0.24532044911461526,2.2865675563969807,1.080787181854248
832,0.24310441278589057,0.6426543060311578,1.08211350440979
833,0.240801145916409,2.3206409693715497,1.083451271057129
834,0.23852167507524502,0.6346990720620574,1.0847303867340088
835,0.23614514742742898,2.3581681241868457,1.08599853515625
836,0.23379439192772544,0.6265003376403432,1.0872933864593506
837,0.23133479722911598,2.399775975290706,1.0885512828826904
838,0.22890329913946506,0.6180235875842863,1.0898418426513672
839,0.2263486345400363,2.446266000311625,1.0911574363708496
840,0.22382483576673717,0.6092265110422687,1.0924756526947021
841,0.22116016224793444,2.4986825179590872,1.0938506126403809
842,0.21852970312054598,0.6000563570896865,1.0951313972473145
843,0.21573605810916163,2.5584169373059287,1.0964131355285645
844,0.21298074868707406,0.5904460405125255,1.0976781845092773
845,0.2100334909706696,2.6273725928701737,1.0989959239959717
846,0.20712974988907717,0.5803082010704599,1.1002683639526367
847,0.20399593397330928,2.7082370932578006,1.1015536785125732
848,0.20091231944770804,0.5695257712826765,1.1029090881347656
849,0.1975463135311113,2.804954090493992,1.1042149066925049
850,0.19423942238004965,0.5579361333528958,1.1054673194885254
851,0.1905751243988707,2.923607682290143,1.1067638397216797
852,0.1869823156809316,0.5453033738129751,1.10805344581604
853,0.18291813339874619,3.0741029269666003,1.1093080043792725
854,0.1789437957458122,0.5312630072212517,1.110583782196045
855,0.17431147514555745,3.2744817997460105,1.1118683815002441
856,0.16979636353021732,0.5154080621743667,1.1131417751312256
857,0.1643827292590836,3.5038498921386205,1.1144134998321533
858,0.1591754081777279,0.5195867230851673,1.115762710571289
859,0.1574797791398086,1.6131200037718858,1.1170823574066162
860,0.15593601938339097,0.6953035525358522,1.1185672283172607
861,0.1555056475366774,0.7056524068612546,1.1199378967285156
862,0.15510869044127773,0.6717442689438411,1.1211891174316406
863,0.1547138768966132,0.703746273624858,1.1224439144134521
864,0.15432018263186587,0.6688826500594824,1.123750925064087
865,0.15392714640640337,0.7030493020523536,1.1250581741333008
866,0.15353521189067942,0.6660447281498109,1.126330852508545
867,0.15314392650862674,0.7023548850521596,1.1277248859405518
868,0.15275373625037503,0.6632232093969969,1.1290314197540283
869,0.15236418674585162,0.7016626014126072,1.1302895545959473
870,0.15197572589450914,0.6604179017347517,1.1316139698028564
871,0.1515878975108178,0.7009724220288652,1.132882833480835
872,0.1512011514200471,0.6576286124018508,1.1341595649719238
873,0.15081502960261073,0.7002843191608368,1.1355071067810059
874,0.15042998382622752,0.6548551516462205,1.1368439197540283
875,0.1500455542190151,0.6995982654000642,1.1382005214691162
876,0.14966219450746632,0.6520973327377155,1.1396007537841797
877,0.14927944294951967,0.6989142336394545,1.140901803970337
878,0.148897755246455,0.6493549718946727,1.1421754360198975
879,0.14851666776849326,0.6982321970579726,1.1435034275054932
880,0.14813663820740786,0.6466278882133261,1.144779920578003
881,0.1477572010285093,0.6975521291097546,1.146043300628662
882,0.14737881592947133,0.6439159036009976,1.147353172302246
883,0.14700101545383015,0.6968740035136297,1.1487512588500977
884,0.14662426132027395,0.641218842712732,1.1500811576843262
885,0.14624808413402546,0.6961977942450225,1.151456356048584
886,0.14587294764961456,0.6385365328895388,1.1528279781341553
887,0.14549838051772968,0.6955234755292182,1.1541457176208496
888,0.14512484854329388,0.6358688041011068,1.1578307151794434
889,0.14475187840653847,0.6948510218333894,1.159499168395996
890,0.14437993797706383,0.6332154888895152,1.1609270572662354
891,0.1440085519490255,0.6941804078615638,1.1622655391693115
892,0.14363819027071933,0.6305764223151,1.1636512279510498
893,0.14326837563489292,0.6935116085495648,1.1649506092071533
894,0.14289958008230386,0.6279514419040797,1.1662375926971436
895,0.1425313242892372,0.6928445990590884,1.167574167251587
896,0.1421640824024375,0.625340387598815,1.168992280960083
897,0.14179737306694085,0.6921793547731507,1.1704542636871338
898,0.14143167254876188,0.6227431017085665,1.171891450881958
899,0.14106649744717137,0.6915158512921227,1.17315673828125
900,0.14070232616050804,0.6201594288614214,1.1744685173034668
901,0.14033867322800253,0.690854064429048,1.1758337020874023
902,0.13997601919316027,0.6175892159586845,1.177131175994873
903,0.13961387652114166,0.6901939702054848,1.1787750720977783
904,0.13925272791324295,0.6150323121294221,1.1802070140838623
905,0.13889208374676487,0.6895355448478347,1.1815855503082275
906,0.1385324288932117,0.6124885686872363,1.182901382446289
907,0.13817327162845894,0.6888787647821931,1.1841866970062256
908,0.13781509900644284,0.6099578390872692,1.1854722499847412
909,0.13745741718826832,0.6882236066318701,1.1867763996124268
910,0.13710071542233493,0.6074399788842924,1.1878604888916016
911,0.1367444977418395,0.6875700472123298,1.1889240741729736
912,0.13638925560149984,0.6049348456923439,1.1899824142456055
913,0.13603449089366926,0.6869180635282945,1.1910738945007324
914,0.13568069729106336,0.6024422991454921,1.192136526107788
915,0.13532737453244525,0.6862676327689041,1.1931931972503662
916,0.13497501852004667,0.5999622008582883,1.1942534446716309
917,0.13462312682648658,0.685618732304764,1.1953411102294922
918,0.1342721975948602,0.597494414388416,1.1964030265808105
919,0.1339217262192669,0.6849713396835524,1.1974563598632812
920,0.1335722130948711,0.5950388052001936,1.1985111236572266
921,0.13322315142504282,0.6843254326262651,1.1996371746063232
922,0.13287504386807436,0.5925952406272056,1.2007341384887695
923,0.13252738142456,0.6836809890241632,1.2018115520477295
924,0.13218066902683834,0.5901635898382873,1.2029016017913818
925,0.13183439546084763,0.6830379869343332,1.2039682865142822
926,0.13148906794375392,0.5877437238025891,1.2050280570983887
927,0.13114417303510129,0.682396404576051,1.206092119216919
928,0.13080022024754934,0.5853355152554338,1.2073512077331543
929,0.13045669390265013,0.6817562203269034,1.2085351943969727
930,0.13011410581909688,0.5829388386658609,1.209601640701294
931,0.12977193806899523,0.6811174127201929,1.2106902599334717
932,0.12943070478749874,0.5805535702042943,1.2117564678192139
933,0.12908988578593794,0.6804799604397758,1.212812900543213
934,0.12874999752625094,0.5781795877108303,1.213871955871582
935,0.12841051754778654,0.6798438423171224,1.2149856090545654
936,0.12807196464948545,0.5758167706646344,1.2160639762878418
937,0.12773381408762763,0.679209037327766,1.217146635055542
938,0.12739658700828116,0.5734650001532732,1.2182376384735107
939,0.1270597563736824,0.6785755245876289,1.219325065612793
940,0.12672384568705874,0.5711241588436975,1.2203903198242188
941,0.12638832560573166,0.6779432833492774,1.221449375152588
942,0.12605372200003728,0.5687941309529756,1.2225043773651123
943,0.12571950321161296,0.6773122929986827,1.2236309051513672
944,0.1253861974877699,0.5664748022202387,1.2246856689453125
945,0.12505327084378415,0.6766825330511539,1.2257351875305176
946,0.12472125391374123,0.564166059878909,1.226818561553955
947,0.12438961037596297,0.6760539831485661,1.227886438369751
948,0.1240588732610326,0.5618677926297769,1.228945255279541
949,0.12372850389981904,0.675426623055045,1.2300028800964355
950,0.12339903772906169,0.5595798906139821,1.2310900688171387
951,0.1230699337217489,0.674800432654247,1.2321522235870361
952,0.12274172973037478,0.5573022453877678,1.233203411102295
953,0.12241388235969808,0.6741753919454001,1.234309434890747
954,0.12208693188751196,0.5550347498963296,1.2354371547698975
955,0.12176033254005647,0.6735514810404817,1.2364943027496338
956,0.12143462702992025,0.5527772984494529,1.2375514507293701
957,0.12110926719460702,0.6729286801601119,1.2386274337768555
958,0.12078479819094579,0.5505297866969617,1.239696979522705
959,0.1204606694575423,0.6723069696309215,1.2408583164215088
960,0.12013742860487042,0.548292111604902,1.2420306205749512
961,0.11981452266253134,0.6716863298817373,1.2432425022125244
962,0.1194925017040096,0.5460641714319666,1.2444121837615967
963,0.119170810339845,0.6710667414402673,1.2455646991729736
964,0.11885000111586841,0.5438458657069704,1.2467358112335205
965,0.11852951621354535,0.6704481849303335,1.2478928565979004
966,0.11820991066035402,0.541637095206209,1.2490837574005127
967,0.11789062419871543,0.669830641067985,1.2501907348632812
968,0.11757221434703435,0.5394377619313526,1.2513253688812256
969,0.11725411839875477,0.6692140906586358,1.2523839473724365
970,0.11693689637246107,0.5372477690884159,1.2534446716308594
971,0.11661998310272104,0.6685985145934689,1.2544946670532227
972,0.11630394111753395,0.5350670210660364,1.2556133270263672
973,0.11598820278272237,0.6679838938470649,1.2566742897033691
974,0.11567333314492112,0.5328954234151129,1.257737398147583
975,0.11535876209136342,0.6673702094741489,1.2588253021240234
976,0.11504505719653002,0.530732882828774,1.2598962783813477
977,0.11473164585923801,0.6667574426044874,1.2609667778015137
978,0.11441909819101914,0.5285793071222391,1.2621212005615234
979,0.11410683909247021,0.6661455744427264,1.263333797454834
980,0.11379544122136886,0.5264346052135077,1.2671782970428467
981,0.11348432697030075,0.665534586263349,1.2685792446136475
982,0.11317407155248693,0.5242986871040419,1.2697315216064453
983,0.11286409484272042,0.6649244594082596,1.2710130214691162
984,0.11255497461886721,0.5221714638605797,1.272148847579956
985,0.11224612822815239,0.6643151752834904,1.2732186317443848
986,0.11193813602229019,0.5200528475961529,1.2742745876312256
987,0.11163041281117048,0.6637067153562627,1.275369644165039
988,0.11132354152956836,0.5179427514528162,1.2764308452606201
989,0.11101693444026761,0.6630990611517051,1.2774837017059326
990,0.11071117707033018,0.5158410895836687,1.2786455154418945
991,0.11040567912566202,0.662492194250269,1.2800350189208984
