Iterations,Function,Gradient,Time
488,0.08127672990802681,0.41747673199125906,0.5864825248718262
489,0.08102528971396072,0.6229695306598669,0.587531566619873
490,0.08077461368334093,0.41573173031966126,0.5889303684234619
491,0.08052400971298512,0.6223682163282107,0.590524435043335
492,0.08027416940233056,0.4139917886122185,0.5922114849090576
493,0.08002439783295912,0.6217666902774241,0.5937800407409668
494,0.0797753894467661,0.4122568572371869,0.5953736305236816
495,0.07952644649948759,0.6211649328485899,0.5965807437896729
496,0.07927826628593881,0.4105268869771196,0.5977106094360352
497,0.07903014822531507,0.6205629242752,0.5988039970397949
498,0.07878279247590436,0.4088018290221674,0.5998554229736328
499,0.0785354956095703,0.6199606446787137,0.6009085178375244
500,0.0782889606587287,0.4070816349634221,0.6020326614379883
501,0.07804248133702618,0.6193580740642081,0.6030967235565186
502,0.07779676356175869,0.4053662567859199,0.604142427444458
503,0.07755109817737793,0.6187551923187188,0.6051886081695557
504,0.07730619399690775,0.4036556468625176,0.6062822341918945
505,0.07706133898452872,0.6181519792048147,0.6073355674743652
506,0.07681724485994956,0.4019497579474714,0.6085834503173828
507,0.07657319669590401,0.6175484143584632,0.609764814376831
508,0.0763299091298375,0.40024854317000763,0.6108572483062744
509,0.07608666433176703,0.6169444772838839,0.6119081974029541
510,0.0758441798680336,0.39855195602799043,0.6129608154296875
511,0.07560173499456013,0.616340147350597,0.6142129898071289
512,0.07536005021784975,0.3968599503816255,0.6154253482818604
513,0.07511840186825425,0.6157354037891136,0.6166272163391113
514,0.07487751340380777,0.39517248044773967,0.6178808212280273
515,0.07463665821771381,0.6151302256868452,0.6191005706787109
516,0.07439656273101636,0.39348950079361855,0.6203908920288086
517,0.07415649738808217,0.6145245919828123,0.6217150688171387
518,0.07391719158455468,0.3918109663310402,0.6228823661804199
519,0.0736779128041738,0.613918481464645,0.6239252090454102
520,0.0734393934288784,0.39013683231045015,0.6249868869781494
521,0.07320089796988416,0.6133118727640681,0.6261401176452637
522,0.07296316180723417,0.3884670543149519,0.6271982192993164
523,0.07272544646761192,0.6127047443527353,0.6282527446746826
524,0.07248849034109184,0.3868015882549869,0.6293199062347412
525,0.07225155195770228,0.6120970745371555,0.6303808689117432
526,0.07201537272958758,0.385140390362391,0.6314356327056885
527,0.07177920817789074,0.6114888414546961,0.632483720779419
528,0.07154380274898098,0.38348341718518264,0.6335582733154297
529,0.07130840894277357,0.6108800230677613,0.6346166133880615
530,0.07107377425213257,0.381830625581745,0.6356618404388428
531,0.07083914814328618,0.610270597160919,0.6367061138153076
532,0.07060528116798492,0.3801819727154137,0.6378083229064941
533,0.07037141974619376,0.6096605413352382,0.6388769149780273
534,0.07013831750106125,0.3785374160491829,0.6399307250976562
535,0.06990521779359793,0.6090498330034902,0.6411294937133789
536,0.06967287733098182,0.3768969133407252,0.6422669887542725
537,0.06944053640245684,0.6084384493842682,0.6433289051055908
538,0.06920895481198674,0.3752604226364806,0.6443760395050049
539,0.06897736976411672,0.6078263674990273,0.6454546451568604
540,0.06874654417247617,0.373627902266869,0.6465167999267578
541,0.06851571214385754,0.6072135641659572,0.6475687026977539
542,0.06828563971456103,0.3719993108413947,0.6486201286315918
543,0.06805555788045203,0.6066000159936729,0.6497271060943604
544,0.06782623581363101,0.3703746072430173,0.6507894992828369
545,0.06759690138573582,0.6059856993777846,0.6518430709838867
546,0.06736832691792949,0.36875375062386573,0.652890682220459
547,0.06713973714419552,0.6053705904934931,0.6539692878723145
548,0.06691190754814791,0.3671367003993702,0.6550211906433105
549,0.0666840597125633,0.6047546652927691,0.6560704708099365
550,0.0664569722970263,0.36552341624406015,0.6571159362792969
551,0.06622986371942585,0.6041378994966918,0.6582190990447998
552,0.06600351582897201,0.3639138580867227,0.6592750549316406
553,0.06577714386485245,0.6035202685893205,0.6603248119354248
554,0.06555153287968896,0.36230798610507553,0.6614170074462891
555,0.06532589492002572,0.6029017478138758,0.6626763343811035
556,0.06510101825581782,0.36070576072157046,0.6640596389770508
557,0.06487611172689167,0.6022823121652316,0.6651427745819092
558,0.06465196683459373,0.3591071425983171,0.6662251949310303
559,0.06442778919782266,0.6016619363846716,0.6672823429107666
560,0.06420437356351072,0.3575120926326249,0.6683287620544434
561,0.0639809223152874,0.6010405949528914,0.6694056987762451
562,0.06375823346000442,0.3559205719524745,0.6704752445220947
563,0.06353550613153969,0.6004182620844094,0.6715743541717529
564,0.06331354161114144,0.35433254191158103,0.6755609512329102
565,0.06309153576831616,0.5997949117211766,0.676748514175415
566,0.06287029317332471,0.35274796408521725,0.6779305934906006
567,0.06264900641654725,0.5991705175254369,0.6790914535522461
568,0.06242848337201523,0.3511668002657678,0.6802501678466797
569,0.06220791333608133,0.59854505287302,0.6813898086547852
570,0.061988107501455,0.34958901245796964,0.6825294494628906
571,0.061768251855420786,0.597918490847297,0.683661937713623
572,0.06154916092441498,0.3480145628747109,0.684889554977417
573,0.06133001737147037,0.5972908042320431,0.6860940456390381
574,0.06111163907194572,0.34644341393274986,0.6872146129608154
575,0.06089320534929721,0.5966619655029294,0.6882624626159668
576,0.060675537443149796,0.3448755282482415,0.6893429756164551
577,0.06045781132190586,0.5960319468219057,0.6904690265655518
578,0.06024085160495596,0.3433108686325426,0.6915373802185059
579,0.06002383089002494,0.5954007200288738,0.6925902366638184
580,0.05980757719191443,0.34174939808785515,0.6936666965484619
581,0.05959125972190349,0.5947682566346073,0.6948306560516357
582,0.059375709906002605,0.3401910798032134,0.6959753036499023
583,0.059160093553123794,0.5941345278121687,0.6971070766448975
584,0.05894524551643987,0.3386358771498644,0.6982989311218262
585,0.058730328186423986,0.5934995043904302,0.6994445323944092
586,0.058516179859519735,0.3370837536777952,0.7006278038024902
587,0.05830195949153549,0.5928631568435799,0.7021467685699463
588,0.05808850883844996,0.33553467311101054,0.7040088176727295
589,0.057874983405030056,0.5922254552851122,0.705371618270874
590,0.05766222842321134,0.33398859934373387,0.7065989971160889
591,0.057449395930184055,0.5915863694578029,0.7077763080596924
592,0.05723733465042158,0.33244549643614163,0.7089641094207764
593,0.057025193136849284,0.5909458687270184,0.710167646408081
594,0.05681382362322007,0.33090532861072863,0.7114348411560059
595,0.0566023711613437,0.5903039220683793,0.7129321098327637
596,0.056391691511157305,0.3293680602476794,0.7142870426177979
597,0.056180926206348625,0.5896604980626116,0.7154910564422607
598,0.055970934550103824,0.32783365588152996,0.7166697978973389
599,0.055760854540822136,0.5890155648831127,0.7178797721862793
600,0.05555154904216986,0.32630208019689266,0.7190847396850586
601,0.05534215249992713,0.5883690902876094,0.7202658653259277
602,0.0551335313556367,0.324773298024373,0.7215723991394043
603,0.05492481648496672,0.5877210416096066,0.7228047847747803
604,0.05471687792490032,0.32324727433696854,0.7239890098571777
605,0.054508842963338244,0.5870713857464165,0.7254180908203125
606,0.05430158525043427,0.32172397424605464,0.7267627716064453
607,0.05409422846849954,0.5864200891499173,0.7278735637664795
608,0.05388764989875772,0.3202033629975443,0.7289326190948486
609,0.053680969599944284,0.58576711781551,0.7300488948822021
610,0.053475068502423895,0.31868540596802486,0.7311320304870605
611,0.05326906302319845,0.5851124372723855,0.7321996688842773
612,0.05306383776001655,0.31717006866080527,0.7332470417022705
613,0.05285850546982185,0.5844560125722781,0.7343289852142334
614,0.05265395443616261,0.3156573167024105,0.7353801727294922
615,0.0524492937374299,0.5837978082771457,0.736433744430542
616,0.05224541536156102,0.31414711583869537,0.7375187873840332
617,0.052041424689726945,0.5831377884483541,0.7385900020599365
618,0.05183821743301986,0.31263943193087596,0.7396359443664551
619,0.05163489525655307,0.5824759166351337,0.7406826019287109
620,0.05143235761351228,0.31113423095196135,0.7417986392974854
621,0.05122970243394365,0.581812155862363,0.7428622245788574
622,0.05102783293224533,0.30963147898290855,0.7439060211181641
623,0.05082584328420747,0.5811464686186143,0.74495530128479
624,0.05062464048473925,0.30813114220915805,0.7460386753082275
625,0.050423314936014485,0.5804788168416661,0.7470893859863281
626,0.050222777432928245,0.30663318691653224,0.7481427192687988
627,0.05002211458450034,0.579809161907401,0.7491929531097412
628,0.04982224100527044,0.3051375794880513,0.7503070831298828
629,0.04962223949138789,0.5791374646144899,0.7513573169708252
630,0.04942302849687552,0.30364428639967495,0.752403736114502
631,0.04922368698511881,0.578463685173694,0.7534792423248291
632,0.04902513726964508,0.30215327421708044,0.7545406818389893
633,0.04882645446100353,0.5777877831906341,0.7555897235870361
634,0.048628564752429826,0.300664509591766,0.7566428184509277
635,0.048430539381383975,0.5771097176532114,0.75773024559021
636,0.04823330844120122,0.29917795925754315,0.7587947845458984
637,0.04803593927581673,0.5764294469161886,0.7598493099212646
638,0.04783936589923998,0.29769359002695067,0.7611792087554932
639,0.04764265174126603,0.5757469286853827,0.7622966766357422
640,0.04744673475733929,0.2962113687874763,0.7633497714996338
641,0.04725067444231623,0.5750621200024697,0.7644035816192627
642,0.04705541271402458,0.2947312624980014,0.7654805183410645
643,0.04686000511139987,0.574374977230197,0.7665402889251709
644,0.04666539753578913,0.29325323818528043,0.7675974369049072
645,0.0464706415490419,0.5736854560337825,0.7686481475830078
646,0.046276687057347,0.2917772629401077,0.7697527408599854
647,0.04608258162411838,0.572993511366439,0.770820140838623
648,0.04588927918190144,0.2903033039141435,0.7718782424926758
649,0.04569582327413757,0.5722990974485962,0.772925853729248
650,0.04550317188143116,0.2888313283159312,0.7740218639373779
651,0.04531036450553272,0.5716021677538502,0.7750961780548096
652,0.045118363196995914,0.28736130340748917,0.7761480808258057
653,0.044926203393973574,0.5709026749880587,0.7772023677825928
654,0.04473485123905441,0.2858931965007116,0.7783298492431641
655,0.044543338084699236,0.5702005710718806,0.7793903350830078
656,0.04435263418780577,0.28442697495389296,0.7804417610168457
657,0.04416176679286443,0.5694958071209602,0.7815241813659668
658,0.04397171029354641,0.2829626061681175,0.7825946807861328
659,0.04378148780390667,0.5687883334246303,0.7836463451385498
660,0.04359207787704655,0.28150005758355284,0.7846946716308594
661,0.043402499473932155,0.5680780994289254,0.7858448028564453
662,0.04321373532994344,0.2800392966761099,0.7871646881103516
663,0.0430248002301189,0.5673650537125235,0.788503885269165
664,0.04283668111515693,0.27858029095377135,0.7896785736083984
665,0.042648388571141504,0.5666491439664573,0.7908370494842529
666,0.04246091376732175,0.27712300795322253,0.7919869422912598
667,0.04227326306761492,0.5659303169705401,0.7931303977966309
668,0.04208643189324379,0.2756674152360796,0.7943270206451416
669,0.041899422362558614,0.5652085185722258,0.7954697608947754
670,0.04171323417237127,0.27421348038541205,0.7966270446777344
671,0.04152686517188031,0.5644836936634587,0.7978110313415527
672,0.04134131935729124,0.2727611710023578,0.7989463806152344
673,0.04115559028488114,0.5637557861537595,0.8000738620758057
674,0.040970686274245716,0.2713104547023909,0.8035833835601807
675,0.04078559656478331,0.5630247389483174,0.8054678440093994
676,0.04060133382366771,0.2698612991118485,0.8067333698272705
677,0.04041688294927859,0.5622904939213534,0.8079228401184082
678,0.04023326098074187,0.2684136718645176,0.809114933013916
679,0.0400494484510977,0.5615529918887702,0.8103785514831543
680,0.03986646679598771,0.26696754059809596,0.8115742206573486
681,0.039683292158606664,0.5608121725809039,0.8127648830413818
682,0.03950095039586432,0.2655228729504158,0.8141167163848877
683,0.03931841323642249,0.5600679746177637,0.8154404163360596
684,0.03913671098339855,0.26407963655616284,0.8165252208709717
685,0.03895481092605457,0.5593203354769631,0.817643404006958
686,0.03877374783883758,0.2626377990431982,0.8187036514282227
687,0.03859248454656705,0.5585691914658827,0.8197441101074219
688,0.03841206032032707,0.2611973280293418,0.8207988739013672
689,0.03823143349527225,0.5578144776892128,0.822052001953125
690,0.03805164786461346,0.2597581911183572,0.8231580257415771
691,0.03787165724844366,0.5570561280203741,0.824225664138794
692,0.03769250998777096,0.25832035589696534,0.8253207206726074
693,0.03751315536205824,0.5562940750661348,0.8264188766479492
694,0.03733464628595806,0.25688378993095845,0.8274760246276855
695,0.037155927472564465,0.5555282501354221,0.8285243511199951
696,0.036978056436198004,0.2554484607618983,0.8297350406646729
697,0.03679997329767626,0.5547585832035572,0.831275224685669
698,0.03662274019718692,0.2540143359034102,0.833143949508667
699,0.036445292637197424,0.5539850028784254,0.8344964981079102
700,0.03626869741013161,0.2525813828378753,0.8357200622558594
701,0.03609188537387176,0.5532074363626736,0.8369033336639404
702,0.03591592799961474,0.25114956901274554,0.8381919860839844
703,0.035739751474263004,0.5524258094166141,0.8393900394439697
704,0.03556443197448933,0.2497188618374019,0.8408305644989014
705,0.035388890989667465,0.55164004631735,0.8423237800598145
706,0.03521420942880793,0.2482892286790879,0.8435878753662109
707,0.03503930405705302,0.55085006982376,0.8448190689086914
708,0.03486526054277406,0.24686063686001003,0.8462328910827637
709,0.034690990900031915,0.5500558011287661,0.8473138809204102
710,0.0345175855837343,0.24543305365359025,0.8483686447143555
711,0.034343951829866826,0.5492571598205684,0.8494672775268555
712,0.03417118490719806,0.2440064462808499,0.8505473136901855
713,0.03399818724650627,0.5484540638398183,0.8515970706939697
714,0.033826058957891036,0.2425807819074804,0.8526461124420166
715,0.03365369763965831,0.5476464294283011,0.8537294864654541
716,0.0334822082708468,0.2411560276398886,0.8547916412353516
717,0.033310483589895856,0.5468341710878607,0.8558492660522461
718,0.033139633472527574,0.23973215052187125,0.8568949699401855
719,0.032968545769798574,0.5460172015312842,0.857987642288208
720,0.032798335281985835,0.23830911753139297,0.8590457439422607
721,0.03262788494513036,0.5451954316289739,0.8600986003875732
722,0.03245831451205883,0.23688689557708933,0.8611800670623779
723,0.032288501976055706,0.5443687703599722,0.862299919128418
724,0.03211957207060634,0.23546545149491446,0.8633556365966797
725,0.03195039781839515,0.5435371247573991,0.8644018173217773
726,0.031782108961783684,0.23404475204473407,0.8654816150665283
727,0.031613573524918004,0.5427003998543141,0.8665485382080078
728,0.031445926287354875,0.23262476390700787,0.8675966262817383
729,0.03127803024667719,0.5418584986259996,0.8686516284942627
730,0.031111025248047208,0.2312054536795819,0.8697376251220703
731,0.030943769234384577,0.541011321931195,0.8707935810089111
732,0.030777407144950697,0.22978678787429443,0.8718471527099609
733,0.03061079183983162,0.5401587684514304,0.8729016780853271
734,0.03044507338095681,0.22836873291376542,0.8740098476409912
735,0.03027909951735064,0.5393007346287897,0.87508225440979
736,0.030114025462243732,0.22695125512829106,0.876136064529419
737,0.02994869382532328,0.5384371145985593,0.8771810531616211
738,0.029784264999808352,0.2255343207526412,0.8782515525817871
739,0.029619576427737493,0.5375678001239224,0.8792991638183594
740,0.029455793711045786,0.22411789592288675,0.880352258682251
741,0.029291749095787356,0.5366926805244994,0.8814404010772705
742,0.02912861342137385,0.22270194667335433,0.882514476776123
743,0.028965213709527426,0.5358116426074782,0.8835616111755371
744,0.028802726065911943,0.22128643893350844,0.8846111297607422
745,0.028639972259571933,0.5349245705912693,0.8856937885284424
746,0.028478133691205332,0.21987133852525326,0.8867490291595459
747,0.028316026848850928,0.5340313460265428,0.8877942562103271
748,0.028154838457009057,0.21845661115989126,0.8888468742370605
749,0.02799337969441762,0.533131847718003,0.8899269104003906
750,0.0278328426381228,0.21704222243514026,0.8909881114959717
751,0.027672033129311324,0.5322259516432649,0.89205002784729
752,0.027512148626278266,0.2156281378327292,0.8930914402008057
753,0.0273519896044766,0.5313135308636788,0.8942482471466064
754,0.027192758932090944,0.21421432271535185,0.8953161239624023
755,0.027033251690740556,0.530394455439063,0.896364688873291
756,0.026874676187064073,0.21280074232445778,0.8974363803863525
757,0.026715822080850993,0.5294685923329803,0.8984999656677246
758,0.02655790314565898,0.21138736177749456,0.8995492458343506
759,0.02639970359157562,0.5285358053192938,0.9005985260009766
760,0.026242442687424372,0.20997414606575932,0.9017078876495361
761,0.026084899165865094,0.5275959548814253,0.9027786254882812
762,0.025928297819192814,0.208561060051905,0.9038643836975098
763,0.025771411875081696,0.5266488981131572,0.9050230979919434
764,0.02561547167734035,0.20714806846797973,0.9088149070739746
765,0.02545924492129359,0.5256944886104792,0.910236120223999
766,0.0253039675301171,0.2057351359135587,0.9114127159118652
767,0.025148401639642604,0.5247325763593413,0.912548303604126
768,0.024993788780049653,0.20432222685353468,0.9137074947357178
769,0.02483888550078006,0.5237630076270546,0.9148499965667725
770,0.024684938966411107,0.20290930561686757,0.9159801006317139
771,0.024530700113376547,0.5227856248373359,0.9171111583709717
772,0.024377421767772023,0.20149633639466516,0.9182736873626709
773,0.02422384922671028,0.5218002664541292,0.9194297790527344
774,0.02407124100462177,0.20008328323925728,0.9206743240356445
775,0.023918336733329548,0.5208067668479622,0.9221115112304688
776,0.02376640064207647,0.19867011006288962,0.9234774112701416
777,0.023614166671801162,0.5198049561657051,0.9247770309448242
778,0.023462904792663553,0.19725678063684843,0.9260625839233398
779,0.023311343229537873,0.518794660193934,0.9273626804351807
780,0.023160757719194125,0.1958432585907647,0.9285340309143066
781,0.02300987074571348,0.517775700216583,0.9297096729278564
782,0.02285996383771849,0.1944295074124063,0.9308431148529053
783,0.022709753714264536,0.5167478928635016,0.93196702003479
784,0.02256052772057604,0.19301549044730268,0.9330949783325195
785,0.022410996786985493,0.5157110499601838,0.9342501163482666
786,0.022262454099531703,0.19160117089933065,0.9354863166809082
787,0.022113604776716755,0.5146649783611672,0.9369704723358154
788,0.021965747869017782,0.19018651183089397,0.9384126663208008
789,0.02181758266063183,0.5136094797897037,0.939495325088501
790,0.02167041408946413,0.18877147616389736,0.9405519962310791
791,0.021522935583620673,0.5125443506626467,0.9417276382446289
792,0.021376457990734232,0.18735602668103293,0.9429664611816406
793,0.021229668861778128,0.511469381908859,0.9446008205413818
794,0.02108388497566599,0.18594012602760207,0.9459619522094727
795,0.020937787986000933,0.510384358779194,0.947044849395752
796,0.02079270062372307,0.18452373671334107,0.9483423233032227
797,0.0206472986256932,0.50928906065754,0.9494838714599609
798,0.02050291069475285,0.18310682111534315,0.9505791664123535
799,0.020358206632584697,0.5081832608493946,0.9516329765319824
800,0.020214521132865704,0.18168934148084473,0.9526886940002441
801,0.020070518044667474,0.5070667263791182,0.953819990158081
802,0.019927538070426576,0.18027125993114573,0.9549038410186768
803,0.019784239090251343,0.5059392177620671,0.955955982208252
804,0.0196419678321742,0.17885253846586296,0.9570107460021973
805,0.019499376192148254,0.5048004887772711,0.9582664966583252
806,0.019357816939466754,0.17743313896778104,0.9594001770019531
807,0.01921593597198218,0.5036502862286465,0.9604578018188477
808,0.019075092114656966,0.1760130232086645,0.9615576267242432
809,0.01893392525463472,0.5024883496918318,0.962637186050415
810,0.018793800285605844,0.17459215285547375,0.9636895656585693
811,0.01865335107282806,0.5013144112580258,0.9647388458251953
812,0.018513948590331897,0.17317048947772215,0.9658854007720947
813,0.01837422067184874,0.500128195258816,0.9669747352600098
814,0.018235544381808355,0.17174799455561232,0.9680263996124268
815,0.01809654151442064,0.49892941798263185,0.9690778255462646
816,0.017958595232910324,0.1703246294890401,0.970160961151123
817,0.017820321285729968,0.4977177873795245,0.9712114334106445
818,0.017683108941513592,0.16890035560788413,0.9722638130187988
819,0.017545567898607284,0.4964930027480313,0.9733593463897705
820,0.017409093535759146,0.16747513418307525,0.974456787109375
821,0.017272289498874105,0.4952547544164708,0.9755303859710693
822,0.017136557279476716,0.1660489264392376,0.9765920639038086
823,0.017000494470855998,0.49400272339904344,0.9776830673217773
824,0.0168655086777863,0.16462169356833778,0.9787464141845703
825,0.01673019144307153,0.4927365810463156,0.9798030853271484
826,0.01659595648287082,0.1631933967450037,0.980863094329834
827,0.016461389294102124,0.49145598867162,0.9819533824920654
828,0.016327909699938692,0.1617639971432849,0.9830210208892822
829,0.016194097158650667,0.49016059716308696,0.9840793609619141
830,0.016061377593374504,0.16033345595505807,0.9851338863372803
831,0.01592832443379344,0.48885004657832326,0.9862616062164307
832,0.015796369693088397,0.15890173441038472,0.9873201847076416
833,0.015664080785435186,0.4875239657140126,0.9883725643157959
834,0.015532895801072033,0.15746879379973108,0.9894566535949707
835,0.015401376154976443,0.48618197166030774,0.9905171394348145
836,0.015270965998170405,0.15603459549822743,0.9915938377380371
837,0.015140220766194423,0.48482366933411064,0.9926502704620361
838,0.015010590651069022,0.15459910099261429,0.9939291477203369
839,0.014880625132355052,0.48344865097733714,0.9953689575195312
840,0.014751780419521854,0.15316227191038032,0.9966602325439453
841,0.014622600063563307,0.4820564956427612,0.9980344772338867
842,0.014494546263816521,0.1517240700518368,0.999457836151123
843,0.014366156674356756,0.4806467686439697,1.0010414123535156
844,0.014238899452492626,0.15028445742520996,1.0032804012298584
845,0.014111306391563383,0.47921902097824526,1.006026029586792
846,0.013984851570325807,0.14884339628484775,1.0080435276031494
847,0.013858060962424812,0.4777727887215715,1.0098366737365723
848,0.013732414526584025,0.14740084917339108,1.0112013816833496
849,0.013606432463007911,0.47630759237884984,1.0124108791351318
850,0.013481600563582496,0.1459567789675133,1.0136711597442627
851,0.013356433306914384,0.4748229362077116,1.0148978233337402
852,0.013232422265538946,0.14451114892820008,1.0161020755767822
853,0.013108076254306766,0.4733183074957786,1.0173425674438477
854,0.012984892567754702,0.14306392275567506,1.0185539722442627
855,0.012861374421265781,0.4717931757955515,1.0198469161987305
856,0.012739024766137585,0.14161506464962637,1.0212268829345703
857,0.012616341289504562,0.47024699210937426,1.0225322246551514
858,0.012494832527090327,0.1401645393751291,1.0238072872161865
859,0.012372990716459309,0.46867918802129577,1.0250306129455566
860,0.012252329897787184,0.1387123123348506,1.026301383972168
861,0.012131336945782334,0.4670891747728153,1.0275037288665771
862,0.012011531316864332,0.1372583496484173,1.028681993484497
863,0.011891394618269102,0.46547634226881507,1.029930830001831
864,0.011772451625562008,0.1358026182395443,1.0310115814208984
865,0.011653178783254281,0.46384005800867995,1.0320641994476318
866,0.011535106079352264,0.13434508593172767,1.0331106185913086
867,0.011416704910517023,0.46217966594169047,1.034245491027832
868,0.01129951036009405,0.13288572155365816,1.035306692123413
869,0.011181988902739554,0.460494485225749,1.0364677906036377
870,0.011065680588765336,0.13142449505543793,1.0376417636871338
871,0.010949047108576276,0.45878380888090253,1.0414173603057861
872,0.010833633338835802,0.12996137763701962,1.0428154468536377
873,0.01071789633640055,0.45704690231556416,1.0438919067382812
874,0.010603385650350627,0.128496341890098,1.044947862625122
875,0.010488553868805955,0.455283001727143,1.0461509227752686
876,0.010374955044803957,0.1270293619555357,1.0472261905670166
877,0.010261037477950236,0.45349131233157214,1.048279047012329
878,0.010148359540906066,0.1255604136984761,1.0493545532226562
879,0.010035365441864008,0.45167100640080055,1.0504298210144043
880,0.009923617671374896,0.12408947490319665,1.051487684249878
881,0.0098115565618547,0.4498212210879139,1.0525965690612793
882,0.009700748500888756,0.12261652549109246,1.053873062133789
883,0.00958963018117448,0.4479410559775975,1.0549890995025635
884,0.009479771645394097,0.1211415477648391,1.0560450553894043
885,0.009369606205156061,0.4460295703349613,1.057093620300293
886,0.009260707292981285,0.11966452668342183,1.0582759380340576
887,0.009151505123070558,0.4440857799557975,1.0593452453613281
888,0.009043576226622968,0.11818545017246056,1.0604043006896973
889,0.008935348032020451,0.44210865357547485,1.0616703033447266
890,0.008828399849102248,0.11670430947676419,1.063746690750122
891,0.008721156663262952,0.44009710868792645,1.065824031829834
892,0.008615200210589175,0.11522109956193173,1.0679025650024414
893,0.00850895341145777,0.43805000668300353,1.0706279277801514
894,0.008404000039393122,0.11373581957471951,1.0730044841766357
895,0.008298761367457969,0.4359661471128438,1.0748441219329834
896,0.008194822776589478,0.11224847337415228,1.0760746002197266
897,0.008090604355445896,0.43384426083823824,1.0775010585784912
898,0.007987692615424674,0.11075907014748737,1.0790011882781982
899,0.007884506975436273,0.4316830018056646,1.080214023590088
900,0.007782634546623701,0.10926762512997658,1.081467628479004
901,0.007680494652451908,0.42948093704235046,1.0827198028564453
902,0.007579674411075654,0.10777416045230394,1.0850768089294434
903,0.0074785936940822695,0.42723653435111786,1.087454080581665
904,0.007378838961824619,0.10627870614654895,1.089794397354126
905,0.007278831358663113,0.4249481470118779,1.0914883613586426
906,0.007180155937889926,0.1047813013508633,1.0926315784454346
907,0.007081235937022645,0.42261399454855153,1.093742847442627
908,0.006983654153253582,0.10328199576553547,1.094817876815796
909,0.006885836851700661,0.42023213829675443,1.09586763381958
910,0.006789363605445464,0.10178085143130658,1.0969314575195312
911,0.006692664778880725,0.4178004499642271,1.0980558395385742
912,0.006597315609719628,0.10027794492405494,1.0991253852844238
913,0.006501751800110062,0.4153165707525152,1.100182294845581
914,0.006407542966901991,0.09877337009409617,1.1012415885925293
915,0.006313131593428362,0.41277785758486546,1.102372407913208
916,0.006220080175960874,0.09726724152531847,1.1034317016601562
917,0.006126839677103396,0.4101813115790192,1.104487657546997
918,0.0060349637065041095,0.0957596989564788,1.1055796146392822
919,0.005942913724226562,0.40752348183730747,1.106651782989502
920,0.005852232352299591,0.09425091300182746,1.1077260971069336
921,0.005761393973576542,0.4048003346896949,1.1087884902954102
922,0.005671927695258067,0.09274109264391073,1.10988187789917
923,0.005582323772305178,0.4020070742531239,1.1111071109771729
924,0.005494094721168449,0.09123049516526212,1.1122875213623047
925,0.0054057503004025925,0.3991378940706195,1.1135411262512207
926,0.005318782645277534,0.0897194394583964,1.1147451400756836
927,0.005231725547069271,0.3961856312690015,1.1159169673919678
928,0.0051460460291817695,0.08820832403275104,1.1170525550842285
929,0.005060307636792813,0.39314128362197537,1.1182153224945068
930,0.00497594630226908,0.0866976515404632,1.1193664073944092
931,0.004891562639189828,0.389993337203963,1.1205418109893799
932,0.004808553841566476,0.08518806225430904,1.1216609477996826
933,0.004725567039680356,0.3867268421275003,1.1227402687072754
934,0.004643950809371092,0.08368037952345199,1.1238689422607422
935,0.0045624110873735135,0.38332217931174456,1.124943494796753
936,0.004482234981985148,0.08217567038436634,1.1260442733764648
937,0.004402203239591854,0.37975351647840694,1.1271064281463623
938,0.00432352477770577,0.08067532312253752,1.1281566619873047
939,0.004245075806862925,0.375987134536893,1.1292741298675537
940,0.0041679654927757465,0.07918113819737305,1.130422592163086
941,0.004091191486387216,0.3719802730779167,1.1314806938171387
942,0.00020442387386317775,0.6062337720696616,1.1325054168701172
943,1.1144605147108646e-07,0.0026226565276692942,1.1336264610290527
944,1.1144605147108646e-07,0.0026226565276692942,1.1346948146820068
