Iterations,Function,Gradient,Time
497,0.560641333672649,1.1025072569474454,0.5944876670837402
498,0.5578938814046435,2.582145839904471,0.5955398082733154
499,0.5551626754897381,1.0931784809401768,0.5970141887664795
500,0.5523916466608334,2.5965832236645334,0.5983915328979492
501,0.54963729903087,1.0838195122809968,0.5995900630950928
502,0.5468409476826661,2.6117815252562813,0.6007907390594482
503,0.5440617469902485,1.0744251588716311,0.6019775867462158
504,0.5412381809254416,2.627799302593957,0.603203296661377
505,0.5384322732313152,1.0649898428707363,0.6043915748596191
506,0.5355794352939967,2.6447019242477667,0.6055798530578613
507,0.5327448058864714,1.0555075494107518,0.6070876121520996
508,0.529860452126087,2.662562625405691,0.608344316482544
509,0.5269949043256226,1.0459717668160984,0.6095328330993652
510,0.5240765783897388,2.681463772292538,0.6108148097991943
511,0.5211777087074285,1.0363754165324446,0.6121141910552979
512,0.5182227116405116,2.7014983856400203,0.6137855052947998
513,0.5152878804980343,1.0267107705172858,0.6154508590698242
514,0.5122932349039768,2.7227719885628616,0.6167571544647217
515,0.5093195319118813,1.0169693532417299,0.6179466247558594
516,0.5062819391485611,2.7454048640220696,0.6192190647125244
517,0.5032661416621096,1.0071418246607233,0.620704174041748
518,0.5001819303502533,2.769534834031626,0.6219024658203125
519,0.4971204536524656,0.9972178394543691,0.623161792755127
520,0.4939855172608869,2.7953207098070125,0.6243529319763184
521,0.49087435422433146,0.9871858764189142,0.6255388259887695
522,0.4876840747836457,2.8229466136625714,0.6269729137420654
523,0.4845187221839158,0.977033029942694,0.628223180770874
524,0.48126787619933076,2.8526274463527983,0.6294162273406982
525,0.4780432439155966,0.966744752820181,0.6306803226470947
526,0.4747258851728642,2.884615877829813,0.6318838596343994
527,0.47143618319792857,0.956304535887644,0.633167028427124
528,0.4680454951953319,2.9192113914140574,0.634413480758667
529,0.46468409150910617,0.94569350460298,0.6356146335601807
530,0.4612121994063525,2.9567721364450166,0.6367976665496826
531,0.4577714390627481,0.9348899049160192,0.6380109786987305
532,0.4542091668400232,2.997730684733508,0.6392302513122559
533,0.4506801386294086,0.923868439299055,0.6404173374176025
534,0.4470166908190478,3.0426153112184893,0.6416068077087402
535,0.4433889218639173,0.9125993964951984,0.6427774429321289
536,0.4396114594436913,3.0920792495866163,0.6438412666320801
537,0.43587250883125783,0.9010474918264979,0.6449353694915771
538,0.4319655733795855,3.146941721706858,0.6459982395172119
539,0.42810048129841505,0.8891702925749252,0.6471014022827148
540,0.424045196229633,3.208246795377475,0.6481521129608154
541,0.4200357212367365,0.876916033880256,0.6492040157318115
542,0.41580865625375196,3.277350029422266,0.6502864360809326
543,0.41163219314669064,0.864220514044201,0.6513485908508301
544,0.407203703152474,3.3560498921407143,0.6523983478546143
545,0.4028317036510636,0.8510025537052405,0.6534419059753418
546,0.3981634158902434,3.4467941670126447,0.6545360088348389
547,0.3935590057423948,0.8371571283539094,0.6556532382965088
548,0.388599862899496,3.5530178055953376,0.6568310260772705
549,0.38371410103084447,0.8225445584604351,0.65791916847229
550,0.37839381948387185,3.6797241202218864,0.6590263843536377
551,0.37315953556188575,0.806972647662127,0.6600885391235352
552,0.36737711626460534,3.834547460526635,0.6611328125
553,0.36169813425371444,0.7901653358096796,0.6622233390808105
554,0.35530006705006834,4.0298512065209495,0.6632976531982422
555,0.3490308696747597,0.7717032938783002,0.6643450260162354
556,0.34176534726052044,4.2873035974433655,0.6654012203216553
557,0.3346686458495114,0.7508993101838722,0.6665942668914795
558,0.32607475109471284,4.649302981518244,0.6678435802459717
559,0.3177197207679674,0.726497384056732,0.6690599918365479
560,0.30679604062297283,5.213634656630572,0.670259952545166
561,0.29625804065471506,0.6957752289820741,0.6715972423553467
562,0.28004676898352887,6.277368955029023,0.6727910041809082
563,0.2646505158255241,0.6507685189872328,0.6738576889038086
564,0.2261903039182256,7.443245786795323,0.6749520301818848
565,0.2039057778989175,0.5757027113327101,0.6760165691375732
566,0.19828372880466905,2.6963063006174677,0.6770758628845215
567,0.19246662513762214,0.5683359703908535,0.6781497001647949
568,0.19046066384933713,2.014509384433476,0.6792099475860596
569,0.1885751333034804,0.6559890869810884,0.6802682876586914
570,0.18785799038508166,1.0123699298007252,0.681309700012207
571,0.18723722849952473,0.6663362449602063,0.6824026107788086
572,0.1867124958072317,0.9130206646910396,0.6834611892700195
573,0.18619340001939566,0.6621928286202126,0.6845085620880127
574,0.18567549629808244,0.9114350535582139,0.6855614185333252
575,0.18515909949997855,0.6592807399123612,0.6867036819458008
576,0.18464267957541924,0.9111126109057369,0.687840461730957
577,0.18412772118918408,0.656391651422982,0.6892969608306885
578,0.18361271364133724,0.9108082162766331,0.6906230449676514
579,0.18309916597011,0.6535139479174386,0.6918237209320068
580,0.18258555582194846,0.9105085602597514,0.6929471492767334
581,0.18207340434118757,0.6506472410504345,0.6941370964050293
582,0.1815611771751655,0.9102135300270825,0.6975002288818359
583,0.1810504076080699,0.6477913886012444,0.6992318630218506
584,0.1805395491447963,0.909923131932667,0.7005472183227539
585,0.1800301473330932,0.6449462390216001,0.7021329402923584
586,0.1795206434043486,0.9096373775808415,0.7034084796905518
587,0.17901259530200697,0.6421116436559379,0.7046399116516113
588,0.17850443184930542,0.9093562794675869,0.705847978591919
589,0.1779977235194563,0.6392874551999839,0.7071037292480469
590,0.17749088659064283,0.9090798512185543,0.7084486484527588
591,0.17698550420244263,0.6364735278014659,0.7096903324127197
592,0.17647997994861653,0.9088081075428006,0.71085524559021
593,0.17597590977421174,0.6336697169871605,0.7119109630584717
594,0.17547168444668015,0.9085410642224535,0.712960958480835
595,0.1749689128582328,0.6308758796125441,0.714012622833252
596,0.17446597280554288,0.9082787381053471,0.7153081893920898
597,0.17396448627230576,0.6280918738132228,0.7165169715881348
598,0.17346281793731855,0.90802114710111,0.7177233695983887
599,0.17296260302277844,0.6253175589582967,0.7189593315124512
600,0.17246219293979959,0.9077683101799708,0.7201728820800781
601,0.1719632362988559,0.6225527956061692,0.7213709354400635
602,0.17146407109080286,0.9075202473766482,0.7229025363922119
603,0.17096635946699257,0.6197974454617797,0.7243294715881348
604,0.1704684258426079,0.9072769797945557,0.7260036468505859
605,0.16997194606536237,0.6170513713358172,0.7274320125579834
606,0.16947523081644666,0.9070385296129241,0.7286677360534668
607,0.16897996979839025,0.6143144371047609,0.7303194999694824
608,0.1684844597970807,0.9068049200985392,0.7316668033599854
609,0.1679904045313516,0.6115865076727994,0.7329459190368652
610,0.167496086727414,0.9065761756139161,0.734360933303833
611,0.16700322428500813,0.6088674489332255,0.7356376647949219
612,0.16651008570315673,0.9063523216347771,0.7368624210357666
613,0.16601840323030181,0.6061571277322565,0.7380480766296387
614,0.16552643096754105,0.9061333847618519,0.7393548488616943
615,0.16503591568308273,0.6034554118326075,0.7405579090118408
616,0.16454509690605557,0.9059193927395244,0.7417614459991455
617,0.16405573609886437,0.6007621698777531,0.7432346343994141
618,0.1635660580412277,0.9057103744736004,0.7445414066314697
619,0.16307783906761708,0.5980772713571233,0.7457449436187744
620,0.1625892890274132,0.9055063600497945,0.7469909191131592
621,0.1621021993085714,0.5954005865709865,0.7481896877288818
622,0.16161476464562208,0.905307380757545,0.749401330947876
623,0.1611287916650479,0.5927319865964031,0.7506484985351562
624,0.16064245979834268,0.9051134691103702,0.7518813610076904
625,0.16015759109929428,0.5900713432530794,0.7530691623687744
626,0.15967234950439124,0.904924658870605,0.7543082237243652
627,0.15918857268733477,0.587418529069737,0.755565881729126
628,0.15870440889375104,0.9047409850746712,0.7567856311798096
629,0.1582217116138076,0.5847734172504795,0.7580432891845703
630,0.1577386132024281,0.904562484059171,0.7593674659729004
631,0.15725698316683268,0.5821358816411163,0.7606301307678223
632,0.15677493776729134,0.9043891934904833,0.7619006633758545
633,0.15629436273283348,0.5795057966963411,0.7631962299346924
634,0.15581335802090868,0.9042211523922998,0.7644624710083008
635,0.155333825791383,0.5768830374459938,0.7657504081726074
636,0.15485384948637826,0.9040584011779489,0.7670493125915527
637,0.15437534791001317,0.5742674794622156,0.7682697772979736
638,0.15389638777212333,0.9039009816821763,0.7694668769836426
639,0.1534189047390213,0.571658998825992,0.7707343101501465
640,0.15294094856669416,0.9037489371952765,0.7719602584838867
641,0.15246447200623692,0.5690574720941732,0.7731928825378418
642,0.15198750763351576,0.9036023124977173,0.774416446685791
643,0.15151202551177922,0.5664627762659667,0.7754857540130615
644,0.15103604080563127,0.9034611538982962,0.776547908782959
645,0.15056154112276765,0.5638747887494395,0.7776021957397461
646,0.15008652398039457,0.9033255092718734,0.7787542343139648
647,0.14961299476800471,0.5612933873282773,0.7798194885253906
648,0.14913893311412707,0.9031954280997097,0.7808666229248047
649,0.14866636243261766,0.5587184501278709,0.7819192409515381
650,0.14819324421674285,0.903070961511417,0.7831947803497314
651,0.14772162015265033,0.5561498555812172,0.7843997478485107
652,0.14724943334630813,0.9029521623297029,0.7856204509735107
653,0.14677874400960977,0.5535874823951537,0.786874532699585
654,0.14630747660356258,0.9028390851140823,0.7880795001983643
655,0.1458377101249515,0.551031209515611,0.789299726486206
656,0.14536735012637925,0.9027317862108507,0.790562629699707
657,0.14489849465452043,0.548480916093185,0.7918105125427246
658,0.1444290300841562,0.9026303237997543,0.7930471897125244
659,0.14396107378290024,0.5459364814479174,0.7941341400146484
660,0.14349249267215347,0.9025347579480916,0.795203447341919
661,0.14302542371772642,0.5433977850336987,0.7962524890899658
662,0.14255771410574214,0.9024451506637317,0.7973020076751709
663,0.14209152068389042,0.5408647064027433,0.798408031463623
664,0.14162467061458806,0.9023615659511315,0.7994749546051025
665,0.1411593409176901,0.53833712516925,0.800534725189209
666,0.14069333843674503,0.9022840698696801,0.8015849590301514
667,0.1402288606608777,0.535814920972339,0.8027403354644775
668,0.1397636938126583,0.9022127305960185,0.8039193153381348
669,0.1393000561546187,0.5332979734392942,0.8050577640533447
670,0.1388357129790756,0.9021476184850411,0.8062248229980469
671,0.13837290363335653,0.5307861621473651,0.807379961013794
672,0.13790937216285482,0.9020888061384744,0.8085682392120361
673,0.13744737931856665,0.528279366585272,0.8120737075805664
674,0.13698464757466278,0.9020363684738979,0.8134787082672119
675,0.1365234594124014,0.5257774661145601,0.8146700859069824
676,0.13606151540255773,0.9019903827948188,0.8158302307128906
677,0.13560112009121816,0.5232803399293459,0.8170533180236816
678,0.13513995180545368,0.9019509288682158,0.8181612491607666
679,0.13468033749897712,0.5207878670160828,0.8192381858825684
680,0.1342199329064515,0.9019180890023117,0.8202919960021973
681,0.13376108774051065,0.5182999261121202,0.8213424682617188
682,0.13330143478602885,0.9018919481281535,0.8224246501922607
683,0.13284334687464483,0.515816395663906,0.8235502243041992
684,0.13238443347509898,0.9018725938852938,0.8247392177581787
685,0.1319270909071828,0.513337153783586,0.8258035182952881
686,0.13146890494789965,0.9018601167104838,0.8269455432891846
687,0.13101229578371987,0.5108620782054772,0.8283360004425049
688,0.13055482511472682,0.9018546099317282,0.8295657634735107
689,0.13009893738229517,0.5083910462405244,0.8308396339416504
690,0.12964216981450383,0.901856169866479,0.8320603370666504
691,0.12918699150587143,0.5059239347310874,0.8332633972167969
692,0.12873091480715315,0.9018648959205352,0.8345744609832764
693,0.12827643387462206,0.5034606200032584,0.8356642723083496
694,0.12782103576579296,0.9018808906972063,0.8367152214050293
695,0.12736724011802725,0.5010009778185481,0.8377687931060791
696,0.12691250826872347,0.9019042601084508,0.8393478393554688
697,0.12645938576676174,0.4985448833246588,0.8411381244659424
698,0.12600530779119978,0.9019351134894585,0.8423724174499512
699,0.1255528462443598,0.49609221100450746,0.8434906005859375
700,0.12509940969698796,0.9019735637209914,0.8445518016815186
701,0.124647596858662,0.49364283462385805,0.8456273078918457
702,0.12419478922967597,0.9020197273568262,0.8471007347106934
703,0.12374361279300317,0.49119662717748536,0.8482484817504883
704,0.12329142150374217,0.9020737247579715,0.8493087291717529
705,0.12284086909716052,0.48875346083401666,0.8504254817962646
706,0.12238928149535422,0.9021356802309368,0.8515036106109619
707,0.12193934067801537,0.48631320687887464,0.8525600433349609
708,0.12148834403289488,0.9022057221740529,0.8536148071289062
709,0.1210390022899488,0.48387573565543257,0.8547682762145996
710,0.12058858378719606,0.9022839832317583,0.8558399677276611
711,0.12013982852492111,0.48144091650452303,0.8569033145904541
712,0.11968997526146197,0.9023706004547236,0.8579604625701904
713,0.11924179380224365,0.4790086177020313,0.8593919277191162
714,0.11879249278086723,0.9024657154673271,0.8607761859893799
715,0.11834487235801561,0.4765787063940274,0.8619992733001709
716,0.1178961104818157,0.9025694746453902,0.8632104396820068
717,0.11744903823421193,0.4741510485301029,0.8642733097076416
718,0.1170008023008342,0.9026820293021895,0.8653221130371094
719,0.11655426526739143,0.4717255087942897,0.8664677143096924
720,0.11610654196308445,0.902803535881628,0.8676276206970215
721,0.11566052707702212,0.4693019505335368,0.8687460422515869
722,0.11521330297047827,0.9029341561642191,0.8698389530181885
723,0.11476779705339579,0.4668802356837469,0.8709399700164795
724,0.11432105858935993,0.9030740574801994,0.8719966411590576
725,0.11387604834509402,0.464460224692666,0.8730573654174805
726,0.1134297818377501,0.903223412937797,0.874159574508667
727,0.11298525384600966,0.46204177644060357,0.8752496242523193
728,0.1125394454721067,0.9033824016581044,0.8763267993927002
729,0.11209538618187409,0.4596247481572751,0.8773844242095947
730,0.11165002197359275,0.9035512090280232,0.8784632682800293
731,0.11120641769626971,0.4572089953361401,0.8795170783996582
732,0.11076148353381532,0.9037300269614535,0.8805718421936035
733,0.1103183204361069,0.454794371645189,0.8816244602203369
734,0.10987380204000452,0.9039190541763858,0.8827407360076904
735,0.10943106613652542,0.4523807288337699,0.8838098049163818
736,0.10898694905960582,0.9041184964868544,0.8848662376403809
737,0.10854462620519012,0.4499679166358509,0.8859171867370605
738,0.10810089582424665,0.9043285671122332,0.8870060443878174
739,0.10765897170594574,0.44755578266936974,0.8880612850189209
740,0.10721561321304529,0.9045494870007155,0.889117956161499
741,0.10677407334179456,0.44514417233115033,0.8902261257171631
742,0.10633107173522083,0.9047814851714607,0.8913092613220215
743,0.10588990143715682,0.44273292868721664,0.8923802375793457
744,0.10544724151196005,0.9050247990770878,0.8934435844421387
745,0.10500642591936993,0.44032189235868024,0.8945274353027344
746,0.10456409225751129,0.9052796749848006,0.89559006690979
747,0.10412361629938927,0.43791090140183103,0.8966498374938965
748,0.10368159325944237,0.9055463683809952,0.8977046012878418
749,0.10324144165162785,0.4354997911837864,0.8987879753112793
750,0.10279971335801763,0.905825144396622,0.8998472690582275
751,0.10235987059289897,0.4330883942511252,0.9009029865264893
752,0.10191842092464398,0.9061162782624277,0.901961088180542
753,0.10147887126038801,0.4306765401939701,0.9031002521514893
754,0.10103768383933165,0.9064200557819394,0.904160737991333
755,0.10059841128862068,0.42826405550201035,0.9052126407623291
756,0.1001574694670957,0.9067367738433374,0.9063010215759277
757,0.09971845778533783,0.4258507634149087,0.9073686599731445
758,0.09927774463324601,0.9070667409527987,0.9084200859069824
759,0.09883897730622682,0.4234364837645251,0.9094870090484619
760,0.09839847559748716,0.9074102778058437,0.9105727672576904
761,0.0979599358284231,0.42102103280976216,0.9116487503051758
762,0.09751962802676006,0.9077677178903354,0.9127192497253418
763,0.09708129872272098,0.4186042230629601,0.9137780666351318
764,0.09664116696673375,0.9081394081297763,0.9149000644683838
765,0.09620303072439285,0.41618586310731465,0.9159619808197021
766,0.09576305681187103,0.9085257095646171,0.9170093536376953
767,0.0953250959025338,0.41376575740505683,0.9181568622589111
768,0.09488526127396524,0.9089269980772474,0.9193439483642578
769,0.09444745762783846,0.41134370609509696,0.9230759143829346
770,0.09400774334905204,0.9093436651660981,0.9245915412902832
771,0.09357007853869037,0.40891950478052025,0.9257683753967285
772,0.09313046528258528,0.9097761187647173,0.9270679950714111
773,0.0926929205054714,0.4064929443038823,0.9282984733581543
774,0.09225338853275766,0.9102247841205163,0.9295156002044678
775,0.09181594459295539,0.40406381051066736,0.9307699203491211
776,0.09137647373184299,0.910690104726452,0.9319963455200195
777,0.090939111020649,0.40163188399916244,0.9332175254821777
778,0.09049968064542235,0.9111725433200722,0.9347186088562012
779,0.09006237912095916,0.39919693985646376,0.935887336730957
780,0.08962296812933435,0.9116725829477366,0.9369475841522217
781,0.08918570729500863,0.39675874737898337,0.9380080699920654
782,0.08874629408420698,0.9121907281044124,0.9390995502471924
783,0.0883090529659405,0.3943170697771454,0.9401535987854004
784,0.08786961540738014,0.9127275059486991,0.941211462020874
785,0.08743237252954161,0.39187166386201466,0.9423308372497559
786,0.08699288794203852,0.9132834676108621,0.9434363842010498
787,0.08655562130196692,0.3894222797134716,0.9446723461151123
788,0.08611606642334002,0.9138591895896487,0.9460763931274414
789,0.08567875346436549,0.3869686603281786,0.9473528861999512
790,0.08523910442132632,0.9144552752502689,0.9485986232757568
791,0.08480172200416858,0.38451054124549233,0.9500341415405273
792,0.08436195428036175,0.9150723564372657,0.9517219066619873
793,0.08392447865278507,0.3820476501503363,0.9528851509094238
794,0.08348456705483676,0.9157110952011349,0.9539461135864258
795,0.08304697381943305,0.37957970645011574,0.955406904220581
796,0.08260689244085162,0.9163721856633916,0.9572477340698242
797,0.08216915652079315,0.3771064208249997,0.9586782455444336
798,0.08172887870355172,0.9170563560170142,0.9599220752716064
799,0.08129097430616627,0.3746274947479548,0.961310625076294
800,0.0808504725997754,0.9177643706889402,0.962935209274292
801,0.08041237317775796,0.37214261997302023,0.9642989635467529
802,0.07997161929562702,0.9184970326720588,0.965522050857544
803,0.07953329750570126,0.36965147798929665,0.9668099880218506
804,0.0790922622785668,0.9192551860375716,0.9681637287139893
805,0.07865368993738664,0.3671537394363837,0.9693903923034668
806,0.0782123432635462,0.9200397186647844,0.9707026481628418
807,0.07777349130059963,0.36464906347988285,0.971961259841919
808,0.07733180209269386,0.9208515651837933,0.9731776714324951
809,0.07689264049996103,0.36213709714198894,0.9744651317596436
810,0.07645057662799326,0.9216917101697971,0.9757051467895508
811,0.07601107440607424,0.3596174745837716,0.9770500659942627
812,0.07556860263633625,0.9225611916119695,0.9783377647399902
813,0.07512872773674095,0.35708981633455766,0.9802072048187256
814,0.07468581366627958,0.9234611046825185,0.9825994968414307
815,0.07424553292952951,0.3545537284643351,0.9845030307769775
816,0.07380214091574633,0.924392605829291,0.9857378005981445
817,0.07336142000492285,0.35200880169262366,0.986992597579956
818,0.0729175130898565,0.9253569172441649,0.9882030487060547
819,0.07247631641916263,0.34945461042884174,0.9896111488342285
820,0.0720318562479465,0.9263553317333516,0.9909093379974365
821,0.071590146905822,0.346890711737018,0.9921233654022217
822,0.07114509363876453,0.9273892180377402,0.9933469295501709
823,0.07070283330503235,0.34431664421795205,0.9946165084838867
824,0.07025714552269391,0.9284600266533432,0.9958381652832031
825,0.06981429437916375,0.34173192679995196,0.9970583915710449
826,0.0693679289797351,0.9295692962113917,0.9983205795288086
827,0.06892444561360844,0.3391360574295884,0.9995591640472412
828,0.06847735770181251,0.9307186604754146,1.00077223777771
829,0.06803319900117999,0.33652851165156394,1.0019755363464355
830,0.06758534176781716,0.9319098560375337,1.0032787322998047
831,0.06714046280842978,0.33390874106649215,1.0044822692871094
832,0.06669178739959425,0.9331447307893898,1.0056838989257812
833,0.06624614132199746,0.331276171653226,1.0068590641021729
834,0.06579659669684901,0.9344252532663632,1.0079219341278076
835,0.06535013457286531,0.32863020194120846,1.0089855194091797
836,0.06489966734871433,0.9357535229736552,1.010042428970337
837,0.06445233803610928,0.32597020101600815,1.0111284255981445
838,0.06400089231939776,0.9371317818142328,1.0121831893920898
839,0.06355264230343827,0.32329550633919857,1.0132369995117188
840,0.06310015950502046,0.9385624267701871,1.0143382549285889
841,0.0626509327254352,0.3206054213612442,1.0154139995574951
842,0.06219735135833315,0.940048023987206,1.0164663791656494
843,0.061747089020006474,0.31789921290222356,1.0175251960754395
844,0.0612923444775626,0.9415913244799327,1.018613338470459
845,0.060840984843040236,0.31517610827386383,1.019681453704834
846,0.0603850091551037,0.9431952816379834,1.0207407474517822
847,0.05993248731674683,0.3124352921091227,1.021791696548462
848,0.059475208881164976,0.9448630708357432,1.0229105949401855
849,0.05902145651043211,0.30967590286416224,1.0239644050598145
850,0.05856279979673373,0.946598111403676,1.0250701904296875
851,0.058107744867745614,0.3068970289493814,1.0262510776519775
852,0.05764763008941043,0.9484040913409792,1.0273988246917725
853,0.05719119657348193,0.3040977044412421,1.0285193920135498
854,0.0567295393246392,0.9502849951598715,1.029660940170288
855,0.05627164685197883,0.30127690431770365,1.031245231628418
856,0.05580835770369208,0.9522451353662934,1.0324492454528809
857,0.05534892118784174,0.298433539152074,1.0336103439331055
858,0.05488390523837494,0.9542891881262049,1.0347719192504883
859,0.054422834458255354,0.29556644918777897,1.0359551906585693
860,0.05395599083073743,0.9564222338209859,1.0371155738830566
861,0.053493189964314514,0.29267439770468234,1.0383107662200928
862,0.05302441124410162,0.9586498032826909,1.039466381072998
863,0.05255977834664449,0.2897560635708644,1.0406460762023926
864,0.052088949949318675,0.9609779306869862,1.0417957305908203
865,0.05162237636800904,0.2868100328549677,1.0429511070251465
866,0.05114937582727497,0.9634132142755372,1.044084072113037
867,0.05068074554241542,0.2838347893511314,1.0475518703460693
868,0.050205441705157616,0.9659628863133519,1.0489859580993652
869,0.04973463058642835,0.2808287038406545,1.0501723289489746
870,0.04925688269974682,0.9686348939856135,1.0514214038848877
871,0.048783757663756866,0.27779002187917046,1.0526232719421387
872,0.04830341433574703,0.9714379933276603,1.0538513660430908
873,0.047827832388407154,0.27471684985593364,1.0551133155822754
874,0.04734473040072906,0.9743818587645487,1.0563173294067383
875,0.04686653754462933,0.27160713901954103,1.0575282573699951
876,0.04638050049028042,0.9774772113871079,1.0590155124664307
877,0.045899530473128,0.26845866709688726,1.0601680278778076
878,0.04541036718695968,0.9807359699491393,1.061225414276123
879,0.0449264400619116,0.2652690170514274,1.0623140335083008
880,0.04443394280416779,0.984171429441135,1.0633747577667236
881,0.04394686326641384,0.26203555242032645,1.0644302368164062
882,0.04345080561019099,0.9877984734718347,1.0654830932617188
883,0.04296036106585155,0.2587553885380332,1.0665593147277832
884,0.04246049542749897,0.9916338282621976,1.0676839351654053
885,0.04196645374039587,0.25542535878145795,1.0688402652740479
886,0.04146250847647348,0.9956963683275991,1.069990634918213
887,0.040964615324709075,0.25204197475147083,1.0711781978607178
888,0.04045629129909212,1.0000074866949928,1.072376012802124
889,0.03995426705584837,0.2486013790137978,1.0735104084014893
890,0.03944123355426565,1.0045915466146966,1.0751783847808838
891,0.03893476958399522,0.2450992886432975,1.076935052871704
892,0.03841665941826866,1.0094764365559117,1.0785753726959229
893,0.03790541364920008,0.24153092730051168,1.0801544189453125
894,0.03738181724669598,1.0146942583608753,1.081371784210205
895,0.03686540883912104,0.23789094289198165,1.082641839981079
896,0.03633586704872971,1.020282186683181,1.0838508605957031
897,0.03581386992440949,0.23417330690809404,1.085054874420166
898,0.035277865183532375,1.0262835558967474,1.086317777633667
899,0.034749800102942485,0.2303711902798405,1.087589979171753
900,0.03420674548526936,1.0327492414408328,1.0887861251831055
901,0.03367207026058483,0.22647680867649653,1.0900073051452637
902,0.03312129575605327,1.039739454625844,1.091242790222168
903,0.03257939302253143,0.22248122780897236,1.09254789352417
904,0.0320201281367507,1.0473260548043657,1.0938715934753418
905,0.031470289934439344,0.21837411498277512,1.0952191352844238
906,0.030901641364129095,1.0555957016504465,1.0964529514312744
907,0.0303430493548541,0.21414341901106532,1.0976645946502686
908,0.02976397183965529,1.0646538414777138,1.0989336967468262
909,0.029195671847146887,0.20977494855634815,1.1001768112182617
910,0.028604929767860887,1.074630922206967,1.1013751029968262
911,0.028025797649375517,0.20525181610421703,1.1026360988616943
912,0.027421912631986456,1.0856886526647453,1.103867530822754
913,0.0268306104520617,0.20055366705156757,1.1050958633422852
914,0.026211791584595745,1.0980367482971798,1.1064469814300537
915,0.025606701317216207,0.19565567310933032,1.1077532768249512
916,0.02497074102295893,1.1119271682520853,1.1088483333587646
917,0.02434989770655549,0.1905270896671836,1.109912395477295
918,0.0236940861626872,1.1277234462421464,1.1110594272613525
919,0.02305502171072693,0.18513175538280013,1.1121230125427246
920,0.022376412909420274,1.1451292664325037,1.1131772994995117
921,0.02171681564775857,0.1794598132195905,1.1142845153808594
922,0.021022915050381785,1.1558304719247028,1.1153597831726074
923,0.020349055416265416,0.17413744518415186,1.1164159774780273
924,0.019801932950811618,1.01256343103739,1.117574691772461
925,0.01927114658886886,0.1753570382877515,1.1193861961364746
926,0.01909996598094965,0.5477825730802872,1.120781421661377
927,0.01893073671122003,0.17655009295240154,1.122145652770996
928,0.018802963097306002,0.47484997489222197,1.124345064163208
929,0.0186760477872997,0.1752475214707525,1.1269075870513916
930,0.018548983354138848,0.4736381567650121,1.1295711994171143
931,0.01842278028598615,0.17394237036861662,1.1324121952056885
932,0.01829639278341516,0.4724823475073589,1.1339826583862305
933,0.018170869258693267,0.17263746143769831,1.1353027820587158
934,0.018045161091492012,0.4713166260160843,1.1365644931793213
935,0.017920319502527204,0.17133277628832608,1.137648344039917
936,0.0177952931375967,0.4701407417998269,1.1387684345245361
937,0.01767113596980946,0.17002829531785918,1.1398365497589111
938,0.017546793937810112,0.4689545029468047,1.140899658203125
939,0.017423323740728136,0.16872399914422825,1.1419713497161865
940,0.01729966863749871,0.4677577138211091,1.1430974006652832
941,0.017176888025505044,0.16741986862314368,1.1441569328308105
942,0.0170539225131926,0.46655017413113725,1.1452162265777588
943,0.01693183416661731,0.1661158848606113,1.1463215351104736
944,0.016809560974779758,0.4653316788169533,1.147406816482544
945,0.016688167640975415,0.16481202922752014,1.1484668254852295
946,0.016566589567669154,0.4641020179509971,1.1495919227600098
947,0.01644589406206942,0.16350828337609152,1.1507713794708252
948,0.01632501397493552,0.46286097661915726,1.1519038677215576
949,0.016205019182108538,0.16220462925687476,1.1530392169952393
950,0.016084840019456148,0.46160833479937957,1.1541874408721924
951,0.01596554889415519,0.16090104913679612,1.1553471088409424
952,0.015846073666054783,0.4603438672255956,1.1588258743286133
953,0.01572748923427314,0.1595975256176078,1.1602325439453125
954,0.015608721023654237,0.4590673432505702,1.161381721496582
955,0.015490846383685697,0.15829404165578226,1.162501335144043
956,0.015372788347450372,0.4577785266886846,1.1635770797729492
957,0.015255626670962086,0.15699058058287743,1.1646301746368408
958,0.015138282041112616,0.4564771756610359,1.165687084197998
959,0.015021836574227676,0.15568712612701624,1.1668038368225098
960,0.014905208659007574,0.45516304243224703,1.1678667068481445
961,0.014789482723400527,0.15438366243570098,1.1689121723175049
962,0.014673574908454112,0.45383587323530317,1.1699845790863037
963,0.014558571902461792,0.15308017409995595,1.1711986064910889
964,0.014443387652012918,0.45249540808865696,1.172285795211792
965,0.014329111051760879,0.1517766461796896,1.1733379364013672
966,0.01421465390981147,0.45114138060939973,1.1744632720947266
967,0.014101107270356183,0.15047306423053272,1.175550937652588
968,0.013987380861902432,0.4497735178183661,1.1766176223754883
969,0.013874567818388972,0.14916941433250686,1.1776697635650635
970,0.013761575850660512,0.4483915399326929,1.1787714958190918
971,0.013649500119499003,0.14786568312026407,1.1801598072052002
972,0.013537246383219459,0.4469951601523719,1.18123459815979
973,0.013425911763278564,0.14656185781536227,1.1823441982269287
974,0.013314400133950133,0.4455840844349387,1.1834204196929932
975,0.013203810507769531,0.14525792626045256,1.1844737529754639
976,0.01309304494698188,0.44415801125987564,1.185621976852417
977,0.012983204282005278,0.14395387695571515,1.1871514320373535
978,0.012873188838769811,0.44271663138204154,1.1886370182037354
979,0.01276410118859811,0.14264969909749634,1.1898572444915771
980,0.012654840000709267,0.4412596275753868,1.1911554336547852
981,0.012546509506374481,0.1413453826195867,1.1923432350158691
982,0.012438006801800905,0.43978667435966856,1.1935746669769287
983,0.012330437693063911,0.14004091823725784,1.195094347000122
