Iterations,Function,Gradient,Time
486,0.014318088146809793,0.157133444823343,0.577855110168457
487,0.014249152658733222,0.3567953848496143,0.5789124965667725
488,0.014180546930503912,0.15630282539321663,0.5799643993377686
489,0.014111989234078581,0.3558949593108071,0.5810637474060059
490,0.014043760887669732,0.15547371517294084,0.5821495056152344
491,0.01397558072394306,0.3549915530443124,0.5832500457763672
492,0.01390772949638519,0.15464611334538825,0.5842952728271484
493,0.013839926607891906,0.35408514830706217,0.5854229927062988
494,0.013772452237620747,0.1538200192054459,0.5865166187286377
495,0.01370502636827281,0.3531757273748229,0.5875670909881592
496,0.013637928595018722,0.15299543216104233,0.588613748550415
497,0.013570879489995469,0.35226327254239326,0.5897281169891357
498,0.013504158054673532,0.15217235173356963,0.5907907485961914
499,0.013437485460309428,0.3513477661306249,0.5918393135070801
500,0.013371140104906254,0.15135077755876924,0.5929124355316162
501,0.013304843768577601,0.35042919048682225,0.5940086841583252
502,0.01323887423603759,0.15053070938717553,0.5950555801391602
503,0.013172953906046891,0.3495075279921126,0.5961008071899414
504,0.013107359940156105,0.14971214708516956,0.5971848964691162
505,0.01304181536561605,0.34858276106122804,0.5982530117034912
506,0.01297659671088569,0.14889509063548573,0.5993752479553223
507,0.012911427641600748,0.3476548721489435,0.6004292964935303
508,0.012846584043148424,0.14807954013800412,0.6015565395355225
509,0.012781790229495216,0.3467238437535496,0.6026146411895752
510,0.012717321432924256,0.1472654958105036,0.6036691665649414
511,0.012652902625730156,0.34578965842092696,0.6047396659851074
512,0.012588808377008098,0.1464529579894341,0.6058292388916016
513,0.012524764327428217,0.3448522987484473,0.6068816184997559
514,0.012461044372763519,0.14564192713065352,0.6079287528991699
515,0.012397374832155916,0.34391174738899494,0.6090030670166016
516,0.012334028917872275,0.14483240381020077,0.6100583076477051
517,0.012270733637672282,0.34296798705704257,0.611107349395752
518,0.012207761510082293,0.14402438872501364,0.6121511459350586
519,0.01214484024167356,0.342021000532642,0.6132767200469971
520,0.012082241646949599,0.14321788269384408,0.614354133605957
521,0.012019694141534809,0.3410707706646377,0.6154210567474365
522,0.011957468825579576,0.14241288665797486,0.6165213584899902
523,0.011895294834049053,0.34011728037735217,0.6176331043243408
524,0.011833442542363237,0.14160940168196517,0.6186833381652832
525,0.011771641815161549,0.3391605126751694,0.6197330951690674
526,0.01171016229270988,0.14080742895457654,0.6207799911499023
527,0.01164873457970067,0.3382004506470672,0.6218681335449219
528,0.011587627570776804,0.1400069697896007,0.6229209899902344
529,0.011526572621106734,0.33723707747095094,0.6239664554595947
530,0.011465837869196305,0.1392080256263751,0.6250674724578857
531,0.01140515543115525,0.3362703764235828,0.626136302947998
532,0.011344792678795651,0.13841059803113603,0.6271862983703613
533,0.011284482499677562,0.3353003308791065,0.6282281875610352
534,0.011224491488318583,0.137614688697265,0.6293065547943115
535,0.011164553314277598,0.3343269243217826,0.6303551197052002
536,0.011104933784137266,0.1368202994465777,0.6314067840576172
537,0.011045367360044772,0.3333501403472581,0.6325194835662842
538,0.010986119049965715,0.13602743222989788,0.6336066722869873
539,0.010926924119263298,0.33236996267021174,0.6346638202667236
540,0.010868046766565442,0.13523608912819823,0.6357135772705078
541,0.010809223071118479,0.3313863751280729,0.6367595195770264
542,0.010750716411451838,0.13444627235295883,0.6378774642944336
543,0.010692263691397391,0.33039936169354117,0.6389284133911133
544,0.010634127458590381,0.13365798424757808,0.6399796009063721
545,0.010576045452187266,0.3294089064729658,0.6410610675811768
546,0.01051827937809574,0.13287122728774772,0.64473557472229
547,0.010460567821569261,0.3284149937198235,0.6462259292602539
548,0.010403171635921582,0.13208600408272061,0.6473467350006104
549,0.010345830263308792,0.32741760783608864,0.6484057903289795
550,0.010288803693550092,0.1313023173757338,0.6495587825775146
551,0.0102318322365412,0.32641673338528243,0.650620698928833
552,0.01017517500767487,0.13052017004534877,0.6516737937927246
553,0.01011857319545409,0.3254123550926324,0.6527304649353027
554,0.010062285029882323,0.12973956510597662,0.6540148258209229
555,0.010006052588966197,0.3244044578568243,0.655350923538208
556,0.009950133206327566,0.12896050570871592,0.6568846702575684
557,0.009894269860399985,0.32339302675845294,0.6581552028656006
558,0.00983871897740543,0.1281829951426066,0.6592264175415039
559,0.009783224447153627,0.3223780470622137,0.6602783203125
560,0.009728041777420676,0.1274070368350318,0.6613683700561523
561,0.009672915780365998,0.3213595042301322,0.6624147891998291
562,0.009618101034250787,0.12663263435296526,0.663459062576294
563,0.00956334328458,0.3203373839259979,0.6645095348358154
564,0.009508896169007103,0.1258597914034906,0.6657578945159912
565,0.009454506377399585,0.3193116720265585,0.6668612957000732
566,0.009400426595690153,0.12508851183486744,0.6679360866546631
567,0.00934640446914406,0.3182823546283932,0.669003963470459
568,0.009292691720841129,0.12431879963734835,0.6700706481933594
569,0.009239036962497615,0.3172494180560747,0.671116828918457
570,0.009185690943190494,0.12355065894406045,0.6721594333648682
571,0.00913240325215564,0.3162128488712887,0.6732382774353027
572,0.009079423653301638,0.12278409403183208,0.6742963790893555
573,0.009026502724466201,0.31517263388098044,0.6753466129302979
574,0.008973889233210686,0.12201910932198856,0.676455020904541
575,0.008921334757068022,0.31412876014862257,0.6776900291442871
576,0.00886908705606182,0.12125570938132685,0.6787593364715576
577,0.00881689871852398,0.3130812150006659,0.679811954498291
578,0.008765016485739713,0.12049389892269347,0.6808888912200928
579,0.008713193967950006,0.3120299860402382,0.681969404220581
580,0.008661676876494884,0.11973368280613497,0.6830732822418213
581,0.008610219854640722,0.3109750611516494,0.6841268539428711
582,0.008559067572569162,0.11897506603954128,0.6852073669433594
583,0.00850797571769149,0.30991642851364387,0.6862661838531494
584,0.008457187907814578,0.1182180537794377,0.6873154640197754
585,0.008406460885615114,0.3088540766090256,0.6883628368377686
586,0.008356037205308364,0.11746265133182747,0.6894750595092773
587,0.00830567467595511,0.30778799423482095,0.6905343532562256
588,0.008255614776964099,0.11670886415301145,0.6915857791900635
589,0.008205616394895338,0.3067181705130321,0.6926290988922119
590,0.008155919923139271,0.11595669785039402,0.6937594413757324
591,0.008106285336865304,0.3056445948993505,0.6948075294494629
592,0.008056951932239625,0.11520615818299983,0.6958498954772949
593,0.008007680784140964,0.30456725720006783,0.6969258785247803
594,0.007958710080315956,0.11445725106269151,0.697979211807251
595,0.007909802006442923,0.3034861475742714,0.6990981101989746
596,0.007861193630662844,0.11370998255443299,0.7001581192016602
597,0.007812648260529548,0.30240125655400807,0.7012596130371094
598,0.007764401833407875,0.11296435887741527,0.7023284435272217
599,0.0077162187897872325,0.3013125750482802,0.7033789157867432
600,0.00766833392510155,0.11222038640537492,0.7044539451599121
601,0.007620512823816011,0.30022009436337055,0.7055375576019287
602,0.007572989128299373,0.11147807166755609,0.7065873146057129
603,0.0075255295780111975,0.2991238062081947,0.7076370716094971
604,0.007478366651142848,0.11073742134947141,0.7086868286132812
605,0.0074312682531432195,0.29802370270600165,0.7097725868225098
606,0.0073844656869379854,0.10999844229321558,0.7108218669891357
607,0.007337728034932017,0.2969197764128694,0.7118680477142334
608,0.007291285413726534,0.10926114149833069,0.7129611968994141
609,0.007244908093618274,0.29581202032691006,0.7140331268310547
610,0.007198824993856101,0.10852552612248816,0.7150883674621582
611,0.007152807583531873,0.2947004278984388,0.7162044048309326
612,0.007107083573547668,0.10779160348176678,0.7172842025756836
613,0.007061425642656077,0.2935849930502779,0.7183401584625244
614,0.007016060282456438,0.10705938105165279,0.7193844318389893
615,0.006970761392189273,0.29246571018239614,0.7204258441925049
616,0.006925754233234216,0.10632886646715298,0.721543550491333
617,0.0068808139361028475,0.29134257419318543,0.7226028442382812
618,0.006836164521083515,0.10560006752354523,0.7236576080322266
619,0.006791582360695936,0.29021558049040863,0.724700927734375
620,0.006747290223311886,0.10487299217677305,0.7257826328277588
621,0.006703065734147001,0.2890847250048557,0.7268288135528564
622,0.006659130398882024,0.10414764854402349,0.7278742790222168
623,0.00661526310606339,0.2879500042029662,0.7289729118347168
624,0.006571684087960161,0.10342404490393901,0.7300529479980469
625,0.006528173507027418,0.28681141510663555,0.7311065196990967
626,0.006484950311459653,0.10270218969726463,0.7322187423706055
627,0.006441795948139706,0.28566895530045555,0.7333309650421143
628,0.006398928070585008,0.10198209152687661,0.7344036102294922
629,0.006356129420560214,0.2845226229557537,0.735454797744751
630,0.00631361634636915,0.10126375915847707,0.7365024089813232
631,0.0062711728950466394,0.28337241683613595,0.737586498260498
632,0.006229014099213448,0.10054720152058982,0.7386460304260254
633,0.006186925321491343,0.2822183363200644,0.7396957874298096
634,0.006145120268421428,0.09983242770492638,0.740746259689331
635,0.006103385628454916,0.28106038141299555,0.7418594360351562
636,0.006061933771732503,0.09911944696652422,0.7429168224334717
637,0.006020552722698441,0.27989855276455566,0.7439672946929932
638,0.005979453504852572,0.09840826872396674,0.745042085647583
639,0.0059384254887139,0.2787328516843792,0.7461013793945312
640,0.005897678340984203,0.09769890255945488,0.7472386360168457
641,0.005857002788252741,0.2775632801578314,0.7483723163604736
642,0.005816607130354229,0.09699135821886798,0.749664306640625
643,0.00577628345985301,0.27638984086305435,0.7508139610290527
644,0.005736238699739965,0.09628564561187003,0.7519435882568359
645,0.005696266318365589,0.27521253718587646,0.753110408782959
646,0.005656571851995695,0.09558177481184317,0.7565789222717285
647,0.0056169501544797995,0.2740313732378721,0.758185863494873
648,0.0055776053655772345,0.09487975605562037,0.7594625949859619
649,0.005538333734246087,0.2728463538763794,0.7605316638946533
650,0.005499337994063519,0.09417959974377513,0.7616345882415771
651,0.00546041579860039,0.2716574847135167,0.7626948356628418
652,0.005421768465683041,0.09348131643998375,0.7637462615966797
653,0.005383195062887328,0.27046477214227566,0.7648019790649414
654,0.0053448954828343165,0.09278491687094124,0.7661895751953125
655,0.005306670216381454,0.26926822335232564,0.7675628662109375
656,0.0052687177216080155,0.09209041192622452,0.7690470218658447
657,0.005230839921810934,0.26806784634155223,0.7701826095581055
658,0.005193233831311789,0.0913978126578348,0.7712428569793701
659,0.005155702814881466,0.2668636499375954,0.7722964286804199
660,0.005118442433994008,0.09070713027955962,0.7734251022338867
661,0.005081257503798953,0.2656556438204463,0.7745044231414795
662,0.005044342123965331,0.0900183761667605,0.7755653858184814
663,0.005007502568793801,0.2644438385337493,0.776620626449585
664,0.004970931467325357,0.08933156185574415,0.7778470516204834
665,0.004934436561647285,0.2632282455049347,0.7789103984832764
666,0.004898209001489032,0.08864669904294474,0.7799603939056396
667,0.0048620580052172735,0.26200887706762477,0.7810401916503906
668,0.004826173234712405,0.08796379958450061,0.782172679901123
669,0.004790365392967316,0.26078574647470465,0.7832298278808594
670,0.004754822645623852,0.08728287549533788,0.7842767238616943
671,0.0047193571884970725,0.2595588679183727,0.7853565216064453
672,0.0046841556827552505,0.08660393894832447,0.7864084243774414
673,0.004649031825075492,0.25832825655063896,0.7874574661254883
674,0.004614170764075984,0.08592700227332485,0.7884984016418457
675,0.004579387705175325,0.25709392850146856,0.7896134853363037
676,0.004544866276529211,0.08525207795624676,0.7906668186187744
677,0.004510423200011937,0.25585590089735766,0.7917168140411377
678,0.004476240575571971,0.08457917863803033,0.7927641868591309
679,0.004442136649084896,0.2546141918762316,0.7938508987426758
680,0.004408291984719953,0.08390831711323977,0.7948968410491943
681,0.004374526359723657,0.2533688206150633,0.7959415912628174
682,0.004341018795092674,0.08323950632903691,0.797032356262207
683,0.004307590606635894,0.25211980734099804,0.7981007099151611
684,0.004274419264965995,0.08257275938364421,0.7992172241210938
685,0.004241327631461164,0.250867173355615,0.8002769947052002
686,0.004208491619327029,0.08190808952515276,0.8013577461242676
687,0.004175735642329911,0.249610941047806,0.8024141788482666
688,0.004143234049436714,0.08124551014972901,0.803464412689209
689,0.00411081281342679,0.24835113391924743,0.8045125007629395
690,0.004078644712394663,0.08058503480008948,0.8055949211120605
691,0.00404655728455923,0.24708777660172548,0.8066484928131104
692,0.004014721730710824,0.07992667716386263,0.8076932430267334
693,0.00398296716073232,0.24582089487130795,0.8087432384490967
694,0.003951463191884885,0.07927045107167793,0.809901237487793
695,0.003920040511731504,0.2445505156727216,0.8109540939331055
696,0.0038888671479905684,0.07861637049512757,0.8120009899139404
697,0.0038577753717087965,0.24327666713813978,0.8130807876586914
698,0.0038269316152658023,0.0779644495449584,0.8141391277313232
699,0.0037961697387788734,0.2419993786019682,0.8152072429656982
700,0.0001921565758295266,0.599415319046255,0.8162896633148193
701,2.5587063506077933e-08,0.0012043302999450458,0.8173730373382568
702,2.5587063506077933e-08,0.0012043302999450458,0.8184101581573486
