Iterations,Function,Gradient,Time
496,2.1558163271225137,1.6341414217816053,0.5664129257202148
497,2.1483188153139423,4.778985515129642,0.5674643516540527
498,2.140699745853004,1.6442464833993575,0.5685131549835205
499,2.1327129264611564,4.955675917759982,0.569566011428833
500,2.1245882821382622,1.6553708850007396,0.5706791877746582
501,2.1160313233202217,5.154671476193559,0.5717406272888184
502,2.1073164841392718,1.6676767824969916,0.5753850936889648
503,2.0980862568241054,5.381152981261246,0.5768008232116699
504,2.0886729687533965,1.6813679397326986,0.5780863761901855
505,2.0786348938559787,5.6421671662495365,0.5793552398681641
506,2.068381449283411,1.6967052028262422,0.5805974006652832
507,2.0573550698262117,5.9475919507222486,0.5818262100219727
508,2.0460707594967573,1.7140298932898337,0.5830943584442139
509,2.0338058938079264,6.311791443209034,0.5843334197998047
510,2.0212251734313753,1.733800515778503,0.5862748622894287
511,2.00736012411409,6.756629331231131,0.5876030921936035
512,1.9930970561206074,1.7566529618426887,0.588848352432251
513,1.9770797276624776,7.317385530391982,0.590031623840332
514,1.9605413196959312,1.7835045832818834,0.5911898612976074
515,1.9414650933186373,8.05556561782037,0.5923378467559814
516,1.921669202761656,1.8157455947151118,0.593555212020874
517,1.8978825871218454,9.090542622496011,0.594707727432251
518,1.8730191075151588,1.8556158020863258,0.5957753658294678
519,1.8409962644436426,10.693935633533151,0.5968611240386963
520,1.8071333610507523,1.9069820479385555,0.5979099273681641
521,1.7569869304254802,13.666533194719396,0.5990526676177979
522,1.702772741220702,1.976803790607171,0.6001033782958984
523,1.5867156911792826,17.237441000220052,0.6011512279510498
524,1.502166860518507,2.0462923626241465,0.6022355556488037
525,1.3295077808708626,8.740743788058817,0.6032981872558594
526,1.3063118667977918,2.413806172896433,0.6043455600738525
527,1.2908642793636993,5.736646239713383,0.6053862571716309
528,1.2804491025066582,2.0054368894859467,0.6064999103546143
529,1.26972903560452,5.790480631636093,0.6075742244720459
530,1.2591716703499394,1.9731130206314687,0.6086196899414062
531,1.2481972610528231,5.897628423292254,0.6096642017364502
532,1.237313825935221,1.942986211807024,0.6107397079467773
533,1.225956695504074,6.013609887558024,0.6117861270904541
534,1.2147108107950508,1.910858615019887,0.6129512786865234
535,1.202926306228381,6.139820287951379,0.6140329837799072
536,1.1912748292475897,1.8763010810225285,0.6151468753814697
537,1.1790015248109178,6.279206248664069,0.6162023544311523
538,1.1668879757371258,1.8392772311703274,0.6172492504119873
539,1.1540450045654005,6.4360377642654605,0.6183342933654785
540,1.141393344272096,1.7996741721627825,0.6197218894958496
541,1.1278687216162417,6.61636333682947,0.6208794116973877
542,1.114574335388813,1.7573650089324349,0.6219298839569092
543,1.1002094573621228,6.829187807676518,0.6230547428131104
544,1.086123812241194,1.7121493096258218,0.624199628829956
545,1.070684083144986,7.088269315622702,0.625291109085083
546,1.055588652860738,1.6636972351756518,0.6263997554779053
547,1.0387096240771108,7.416049279735159,0.6274876594543457
548,1.0222660455595651,1.611430032386072,0.6285326480865479
549,1.0033377855763703,7.851510429337419,0.62957763671875
550,0.9849861033903942,1.5542515398414332,0.6306746006011963
551,0.9628766546769221,8.471230748683121,0.6317281723022461
552,0.941587734852309,1.490004262327454,0.6330540180206299
553,0.9137975123113034,9.445674846517045,0.6341946125030518
554,0.8873778006161643,1.4134533513865866,0.6352808475494385
555,0.8464996353336289,11.316306609742774,0.6363363265991211
556,0.8084856551156658,1.3166567927016315,0.6374409198760986
557,0.7289776318873589,11.060042346161094,0.6385335922241211
558,0.6903627266566961,2.283300323307429,0.6395859718322754
559,0.6819135522184538,2.4209103055805654,0.6406352519989014
560,0.6796033697649353,1.3251950392819885,0.641679048538208
561,0.6773249106802872,2.385627479843792,0.6427879333496094
562,0.675079619901684,1.308874421515546,0.6438426971435547
563,0.6728228379250556,2.3899420376999303,0.6448941230773926
564,0.670575799429189,1.3001464297702403,0.6459460258483887
565,0.6683165206761377,2.394756191338029,0.647040605545044
566,0.6660668420243923,1.291510799391565,0.6480886936187744
567,0.663804454047904,2.399787688487097,0.649137020111084
568,0.6615517092540966,1.2829180833557936,0.6502313613891602
569,0.6592857717002083,2.4050384175851534,0.6512994766235352
570,0.6570295312138175,1.274364493872707,0.6523547172546387
571,0.6547595989065993,2.4105118644683503,0.6534023284912109
572,0.6524994269427769,1.2658460941681355,0.6544797420501709
573,0.6502250468789477,2.416212488769829,0.6555218696594238
574,0.6479604994817354,1.2573592393390316,0.65663743019104
575,0.6456812087335511,2.422145747819773,0.657691478729248
576,0.6434118317829078,1.2489005722897826,0.6588051319122314
577,0.6411271554490252,2.4283180744628248,0.6598613262176514
578,0.6388524827018429,1.2404669778180555,0.6609017848968506
579,0.6365619318797702,2.4347368630995794,0.6619460582733154
580,0.6342814830264611,1.2320555395086594,0.6630213260650635
581,0.6319845527809669,2.441410466783622,0.6640639305114746
582,0.6296978314934556,1.2236635012075108,0.6651060581207275
583,0.6273939987956059,2.448348205412152,0.6661689281463623
584,0.6251004907424971,1.2152882325818322,0.6672239303588867
585,0.6227892123536822,2.4555603850608434,0.6682672500610352
586,0.6204883831579284,1.2069271982346512,0.6693248748779297
587,0.6181690934326021,2.463058328659389,0.6704332828521729
588,0.6158603865464727,1.1985779298804116,0.6715061664581299
589,0.6135324951261776,2.470854418374558,0.6725537776947021
590,0.6112153295971527,1.1902380011280078,0.6736025810241699
591,0.6088782189669235,2.478962150247837,0.6746852397918701
592,0.6065519870665028,1.1819050044531088,0.6757345199584961
593,0.6042050099425715,2.487396201824616,0.6767826080322266
594,0.6018690746280999,1.1735765299689604,0.677828311920166
595,0.5995115511430651,2.4961725137513793,0.6789374351501465
596,0.5971652433198642,1.1652501456293813,0.6799883842468262
597,0.5947964579681777,2.505308386583977,0.6810369491577148
598,0.5924390735159921,1.1569233785182833,0.6821105480194092
599,0.5900582718182541,2.5148225943422755,0.6831619739532471
600,0.5876890683418328,1.1485936968948764,0.6842000484466553
601,0.5852954531812458,2.524735516700459,0.6852474212646484
602,0.5829136464398594,1.1402584926716832,0.6863572597503662
603,0.580506374017757,2.5350692921397897,0.6876988410949707
604,0.5781111339822314,1.1319150640089162,0.6889421939849854
605,0.5756893093318514,2.5458479948628217,0.6900887489318848
606,0.5732797558100682,1.12356059770595,0.6911492347717285
607,0.5708424277983415,2.557097838875012,0.6921930313110352
608,0.5684176255611391,1.1151921510619691,0.6932332515716553
609,0.5659637812966807,2.5688474133765538,0.6943447589874268
610,0.563522734624847,1.1068066328633808,0.6954996585845947
611,0.5610512931763889,2.5811279544524157,0.696648359298706
612,0.5585929397357887,1.098400783130831,0.6977963447570801
613,0.5561027450481753,2.5939736591526743,0.7015252113342285
614,0.5536259489836919,1.0899711512246233,0.7030069828033447
615,0.551115761857492,2.6074220493611837,0.7041549682617188
616,0.5486193059758833,1.0815140718615788,0.7053384780883789
617,0.5460877949509193,2.621514394503723,0.7064824104309082
618,0.5435703718378573,1.073025638535664,0.7075488567352295
619,0.5410161027889338,2.636296204199194,0.7085940837860107
620,0.5384763046745515,1.0645016737561976,0.7096457481384277
621,0.5358977288879352,2.6518178045492986,0.7108786106109619
622,0.5333340360367629,1.055937695416655,0.7122282981872559
623,0.5307294764862363,2.668135015041613,0.7136893272399902
624,0.5281402438394434,1.04732887847914,0.714909553527832
625,0.525507879318317,2.685309947212459,0.7159731388092041
626,0.5228913210558979,1.0386700109929696,0.7170133590698242
627,0.5202291677419897,2.7034119516364745,0.7180747985839844
628,0.5175833393559888,1.0299554432559208,0.7191410064697266
629,0.5148892292856413,2.722518746764682,0.7201902866363525
630,0.5122120066582543,1.021179028654201,0.7212352752685547
631,0.5094835624553564,2.742717772300411,0.7224409580230713
632,0.5067726173103502,1.0123340543648653,0.723546028137207
633,0.5040072223477061,2.76410782186147,0.7245960235595703
634,0.5012599932814972,1.0034131596474674,0.725644588470459
635,0.498454756231153,2.786801025756003,0.7267520427703857
636,0.4956684143174872,0.9944082388490871,0.7278063297271729
637,0.49282012675499764,2.8109252763762727,0.7288539409637451
638,0.48999153443701005,0.9853103254506763,0.7298998832702637
639,0.4870966197749649,2.836627218207578,0.731010913848877
640,0.48422228138436374,0.9761094524193953,0.7320661544799805
641,0.4812767328843446,2.864075965038589,0.7331135272979736
642,0.47835273462277605,0.9667944826895297,0.734217643737793
643,0.4753520395152915,2.8934677637226467,0.7355527877807617
644,0.4723739760434871,0.9573529016268385,0.7366466522216797
645,0.46931302178834144,2.925031903996437,0.7377002239227295
646,0.46627590561419474,0.9477705606002198,0.7387816905975342
647,0.46314886293169266,2.9590382890993174,0.7398257255554199
648,0.46004701144793536,0.9380313569445122,0.7409427165985107
649,0.4568471867485826,2.995807250166397,0.7420558929443359
650,0.4536740798582066,0.9281168301133187,0.7431197166442871
651,0.45039372678726863,3.035722437404057,0.7441673278808594
652,0.44714182527823354,0.9180056458485054,0.7452113628387451
653,0.4437719007776142,3.0792480001637355,0.7462828159332275
654,0.44043241149981327,0.9076729283764922,0.74733567237854
655,0.43696225525933485,3.1269518555948568,0.7483866214752197
656,0.4335248229467421,0.8970893827628271,0.7494258880615234
657,0.4299417289936809,3.1795377783386436,0.7506048679351807
658,0.4263940249638498,0.8862201218416367,0.7517082691192627
659,0.4226826580224543,3.2378905656926484,0.7527594566345215
660,0.41900982071200765,0.8750230680248448,0.7541050910949707
661,0.4151514035176067,3.30314109296149,0.7552895545959473
662,0.411335260800179,0.8634467279354021,0.7563927173614502
663,0.40730641363604825,3.376762533152749,0.7574923038482666
664,0.40332437448429026,0.8514270149594324,0.7585995197296143
665,0.39909540884031003,3.4607170983076063,0.7596652507781982
666,0.39491883718578613,0.8388825778370985,0.7607133388519287
667,0.390451158566397,3.557688002919973,0.7617611885070801
668,0.38604290435776356,0.8257076921196432,0.7628393173217773
669,0.38128489226692697,3.67146209419114,0.7638871669769287
670,0.3765953862252891,0.8117609877003268,0.7649304866790771
671,0.37147552067054157,3.8075942980971647,0.7659730911254883
672,0.3664362812596931,0.7968466523184954,0.7670869827270508
673,0.36085093229807264,3.9746368669031606,0.7681341171264648
674,0.35536307822061897,0.78068106400996,0.7691876888275146
675,0.3491529954223713,4.186603056873259,0.7702581882476807
676,0.3430652381316355,0.7628286062924782,0.7713134288787842
677,0.3359651583386025,4.468449767232171,0.7723591327667236
678,0.32902693274285966,0.7425642826967411,0.7734112739562988
679,0.320540034052323,4.870159162600369,0.7744853496551514
680,0.31228572590171577,0.7185321036196738,0.7756750583648682
681,0.30129059641986977,5.511366388074953,0.7767887115478516
682,0.2906815489665675,0.6876790685059632,0.7780611515045166
683,0.27360258854224107,6.78072361440576,0.7791910171508789
684,0.25739461897030047,0.6403258474029401,0.7802417278289795
685,0.21309760070819017,6.517102154930146,0.7812821865081787
686,0.19761008913617584,0.5598575418995314,0.7823607921600342
687,0.18767715497637827,3.79602425274884,0.7834181785583496
688,0.17800209732994654,1.6340276342721038,0.7844715118408203
689,0.17677966417475277,0.6877170920634392,0.7855262756347656
690,0.17623507555665263,0.8860179272305413,0.7867386341094971
691,0.17578618456798134,0.6493747175137001,0.7880308628082275
692,0.1753508621832247,0.8660886033154506,0.7893276214599609
693,0.1749180530769774,0.6477679197841114,0.7906537055969238
694,0.1744868784384157,0.8617912268961265,0.7919094562530518
695,0.1740570083034001,0.6468584197275833,0.7931721210479736
696,0.17362868862191405,0.8576165856266317,0.7945234775543213
697,0.17320165045546743,0.6459577824336347,0.7956180572509766
698,0.17277614191701574,0.8534819240084628,0.7966721057891846
699,0.17235189836427578,0.6450625589876998,0.7977168560028076
700,0.17192916455204754,0.849385892174167,0.7988231182098389
701,0.17150767961132285,0.6441724773315018,0.7998776435852051
702,0.17108768506644356,0.8453276802568581,0.8009226322174072
703,0.17066892363590824,0.6432873395825993,0.8019702434539795
704,0.1702516337661648,0.8413065256865584,0.8031113147735596
705,0.16983556158816748,0.6424069713274086,0.8041610717773438
706,0.16942094261507412,0.8373217094701585,0.805208683013916
707,0.16900752622645232,0.6415312190777257,0.8063347339630127
708,0.1685955451395147,0.8333725499466599,0.8102436065673828
709,0.16818475182854975,0.6406599465840164,0.8116118907928467
710,0.16777537634532846,0.8294583979719659,0.8128993511199951
711,0.16736717411399749,0.6397930319303041,0.8142123222351074
712,0.166960372644954,0.8255786329266861,0.8154973983764648
713,0.1665547301755761,0.6389303651468525,0.8168280124664307
714,0.1661504717929203,0.8217326594169976,0.8181111812591553
715,0.16574735841847676,0.6380718462550272,0.8194108009338379
716,0.16534561282833504,0.8179199045351556,0.8208177089691162
717,0.16494499850585242,0.637217383660953,0.8219373226165771
718,0.1645457360232192,0.8141398155772834,0.8230619430541992
719,0.16414759130973078,0.6363668928377861,0.8241183757781982
720,0.16375078283576538,0.8103918581332167,0.8251683712005615
721,0.16335507886645084,0.6355202952400207,0.8262596130371094
722,0.16296069586776785,0.8066755144830051,0.8273177146911621
723,0.16256740433593464,0.6346775174091088,0.8283631801605225
724,0.1621754188255662,0.8029902822406952,0.8294186592102051
725,0.16178451196420918,0.6338384902361083,0.8305602073669434
726,0.16139489648402217,0.7993356732035601,0.8316226005554199
727,0.16100634704873684,0.633003148351546,0.8326761722564697
728,0.16061907465308822,0.7957112123678128,0.8337242603302002
729,0.160232855906147,0.6321714296202241,0.8348348140716553
730,0.15984790014661687,0.7921164370822088,0.8358912467956543
731,0.15946398584206278,0.6313432747218773,0.8369359970092773
732,0.1590813207531223,0.7885508963165666,0.8381681442260742
733,0.15869968512275756,0.6305186268022367,0.8392543792724609
734,0.15831928520825755,0.7850141500237361,0.8403005599975586
735,0.15793990294840388,0.6296974311823658,0.8413491249084473
736,0.15756174316880545,0.7815057685769091,0.8424198627471924
737,0.15718458942776348,0.6288796351154212,0.8434658050537109
738,0.15680864518799442,0.7780253322759797,0.844512939453125
739,0.15643369555412434,0.6280651875816552,0.8455605506896973
740,0.15605994269203105,0.7745724309051071,0.8466694355010986
741,0.15568717318238745,0.6272540391178982,0.8477263450622559
742,0.1553155879577064,0.7711466633346706,0.8487679958343506
743,0.1549449750071772,0.6264461416716046,0.8498232364654541
744,0.1545755340909718,0.7677476371641739,0.8509364128112793
745,0.15420705454187944,0.6256414484781747,0.8520016670227051
746,0.15383973500642334,0.7643749683951646,0.8530464172363281
747,0.153473366098535,0.6248399139558785,0.854133129119873
748,0.15310814540758377,0.7610282811316396,0.8552036285400391
749,0.1527438647685213,0.6240414936161411,0.8562471866607666
750,0.1523807207679524,0.7577072073048157,0.8573930263519287
751,0.15201850640394765,0.6232461439864223,0.8584835529327393
752,0.1516574173127445,0.7544113864171158,0.8595330715179443
753,0.1512972475997345,0.6224538225438773,0.8605797290802002
754,0.1509381920012811,0.7511404653029414,0.8616244792938232
755,0.150580045676314,0.621664487656999,0.8627057075500488
756,0.15022300250998954,0.7478940979059118,0.8637540340423584
757,0.1498668586629095,0.6208780985354933,0.8648009300231934
758,0.14951180721596913,0.7446719450681539,0.8658449649810791
759,0.14915764528139164,0.6200946151853838,0.8669641017913818
760,0.14880456518109542,0.7414736743314857,0.8680152893066406
761,0.14845236493062774,0.6193139983698916,0.8690752983093262
762,0.1481012361366285,0.7382989597493508,0.8701491355895996
763,0.14775097767133927,0.6185362095742699,0.8712048530578613
764,0.1474017804683072,0.7351474817070995,0.8722507953643799
765,0.14705344421142774,0.6177612109745204,0.8734254837036133
766,0.14670615920189078,0.7320189267517524,0.8746006488800049
767,0.1463597258917373,0.6169889654094108,0.8756675720214844
768,0.14601433398914043,0.7289129874280273,0.8767108917236328
769,0.14566978467224612,0.6162194363545024,0.8777556419372559
770,0.14532626709421548,0.725829362122195,0.8788394927978516
771,0.1449835831186621,0.6154525878992226,0.8798892498016357
772,0.1446419213804635,0.7227677549118995,0.8809375762939453
773,0.14430108438940703,0.6146883847253686,0.881995677947998
774,0.14396126029758305,0.7197278754202958,0.8830776214599609
775,0.14362225222296532,0.6139267920874425,0.8841276168823242
776,0.14328424786916516,0.7167094386797535,0.8851861953735352
777,0.14294705092559568,0.6131677757945374,0.8862826824188232
778,0.14261084868056928,0.7137121649945899,0.8873493671417236
779,0.14227544535938508,0.6124113021934154,0.888401985168457
780,0.14194102786713758,0.710735779813875,0.8894505500793457
781,0.14160740093062252,0.6116573381526796,0.8905458450317383
782,0.1412747511027388,0.7077800136052819,0.8916082382202148
783,0.14094288357849383,0.6109058510477794,0.8926599025726318
784,0.14061198458861046,0.7048446017343488,0.893714189529419
785,0.14028185976408958,0.6101568087472231,0.8948395252227783
786,0.13995269504251295,0.7019292843479595,0.8960063457489014
787,0.13962429645969365,0.6094101795994485,0.897153377532959
788,0.13929684968816103,0.6990338062599452,0.8983452320098877
789,0.13897016113835647,0.6086659324200031,0.8994948863983154
790,0.13864441624494228,0.6961579168427813,0.9006586074829102
791,0.13831942176375378,0.6079240364800667,0.901808500289917
792,0.13799536291789938,0.6933013699195782,0.9030125141143799
793,0.13767204678030032,0.6071844614947068,0.9041621685028076
794,0.13734965838797342,0.6904639236621455,0.9052903652191162
795,0.13702800510351665,0.6064471776123346,0.9064731597900391
796,0.1367072718024982,0.6876453404899671,0.907599925994873
797,0.1363872661106469,0.6057121554042344,0.9087264537811279
798,0.1360681727659392,0.6848453869733937,0.9098436832427979
799,0.13574979963151979,0.6049793658542909,0.9110121726989746
800,0.13543233133086696,0.6820638337395715,0.912139892578125
801,0.13511557593963142,0.6042487803500778,0.9132888317108154
802,0.13479971798915313,0.6793004553797176,0.9144611358642578
803,0.13448456574345835,0.6035203706729603,0.9156219959259033
804,0.13417030366339544,0.6765550303617706,0.9167046546936035
805,0.13385674017798888,0.6027941089895809,0.9178211688995361
806,0.13354405969855065,0.6738273409417289,0.9190185070037842
807,0.13323207079645627,0.6020699678433993,0.9202005863189697
808,0.13292095785377311,0.6711171730808558,0.9213616847991943
809,0.13261052956228303,0.601347920146157,0.9225668907165527
810,0.13230097029445753,0.6684243163639042,0.9237513542175293
811,0.13199208884122138,0.6006279391695741,0.9248809814453125
812,0.13168406958447587,0.6657485639191376,0.9260575771331787
813,0.1313767213936825,0.5999099985384193,0.9294559955596924
814,0.1310702286785954,0.6630897123401235,0.931004524230957
815,0.1307644003672528,0.5991940722221392,0.9322042465209961
816,0.13045942091509488,0.6604475616127363,0.933337926864624
817,0.13015509928939117,0.5984801345281137,0.9345085620880127
818,0.12985162000854045,0.6578219150390011,0.9356393814086914
819,0.12954879206029668,0.5977681600943473,0.9367661476135254
820,0.12924680004274602,0.6552125791683002,0.937929630279541
821,0.12894545294595616,0.5970581238824466,0.9392821788787842
822,0.12864493546389388,0.6526193637261231,0.9408857822418213
823,0.12834505657134176,0.5963500011711895,0.9423582553863525
824,0.12804600107382624,0.6500420815475569,0.9434401988983154
825,0.127747577913782,0.5956437675500584,0.9444863796234131
826,0.12744997202348163,0.6474805485108911,0.9455366134643555
827,0.12715299229648025,0.5949393989126776,0.9466404914855957
828,0.1268568238064951,0.644934583473779,0.9476947784423828
829,0.1265612753821843,0.5942368714505499,0.9487380981445312
830,0.1262665322529437,0.6424040082106464,0.9497847557067871
831,0.12597240316701042,0.5935361616475794,0.9510109424591064
832,0.1256790735232367,0.6398886473518391,0.9520928859710693
833,0.12538635197439607,0.5928372462737478,0.9531354904174805
834,0.12509442410214167,0.6373883283248438,0.9542040824890137
835,0.124803098449207,0.5921401023796374,0.9552576541900635
836,0.12451256079295758,0.6349028812957163,0.9563055038452148
837,0.1242226195519649,0.5914447072908067,0.9573695659637451
838,0.12393346071180833,0.6324321391129324,0.9585068225860596
839,0.12364489255321365,0.5907510386022564,0.9595644474029541
840,0.12335710128207555,0.6299759372531257,0.9606106281280518
841,0.12306989502801402,0.5900590741733547,0.9616541862487793
842,0.12278346022895237,0.6275341137676447,0.9627630710601807
843,0.12249760485055816,0.5893687921228872,0.9638173580169678
844,0.12221251557411694,0.6251065092291495,0.96486496925354
845,0.1219280001889036,0.5886801708231829,0.9659099578857422
846,0.12164424563053089,0.6226929666818996,0.9669921398162842
847,0.12136105949982756,0.5879931888960934,0.9680418968200684
848,0.12107862899735,0.6202933315920696,0.9690945148468018
849,0.12079676152379815,0.5873078252078265,0.9701826572418213
850,0.12051564455494423,0.6179074517987366,0.971254825592041
851,0.12023508528004845,0.5866240588642013,0.972296953201294
852,0.11995527146003271,0.6155351774672259,0.9733493328094482
853,0.11967601006176576,0.5859418692062108,0.9744319915771484
854,0.1193974891409244,0.6131763610430088,0.9754960536956787
855,0.11911951543137933,0.5852612358055882,0.976543664932251
856,0.11884227729285923,0.6108308572062972,0.9775900840759277
857,0.1185655812159605,0.5845821384602917,0.9786715507507324
858,0.11828961587345255,0.6084985228290066,0.979722261428833
859,0.11801418750271164,0.5839045571898276,0.9807710647583008
860,0.11773948509823917,0.6061792169316186,0.981818675994873
861,0.11746531463455989,0.5832284722320448,0.9829292297363281
862,0.11719186543631022,0.6038728006409072,0.9839873313903809
863,0.11691894320584106,0.5825538640383252,0.9850430488586426
864,0.11664673760604538,0.6015791371499049,0.9861245155334473
865,0.11637505405807635,0.5818807132697724,0.9871804714202881
866,0.1161040825709363,0.599298091677457,0.9882245063781738
867,0.11583362827584409,0.5812090007931401,0.989264726638794
868,0.1155638815354969,0.5970295314305222,0.9903686046600342
869,0.11529464718272875,0.5805387076772617,0.9914379119873047
870,0.11502611594126089,0.5947733255643172,0.9924883842468262
871,0.11475809233736678,0.579869815189312,0.9936070442199707
872,0.11449076746286702,0.5925293451474122,0.9947559833526611
873,0.11422394552956394,0.579202304790508,0.9958145618438721
874,0.11395781800421778,0.5902974631238715,0.9968595504760742
875,0.113692188776505,0.5785361581334196,0.9979000091552734
876,0.1134272496947264,0.5880775542787676,0.9990084171295166
877,0.11316280431903314,0.5778713570582825,1.0000627040863037
878,0.11289904488563929,0.5858694952031577,1.0011119842529297
879,0.11263577461801155,0.5772078835886032,1.0021929740905762
880,0.11237318614643099,0.5836731642607429,1.0032551288604736
881,0.11211108235076006,0.5765457199291281,1.0043058395385742
882,0.11184965626127852,0.5814884415549942,1.0053541660308838
883,0.11158871040755924,0.5758848484613371,1.0064303874969482
884,0.11132843822560412,0.5793152088962612,1.0074858665466309
885,0.11106864188823495,0.5752252517412865,1.008528232574463
886,0.11080951524269267,0.5771533497709541,1.0095734596252441
887,0.11055086009880366,0.5745669124957304,1.0106792449951172
888,0.1102928707203712,0.575002749310325,1.011805772781372
889,0.1100353485481933,0.5739098136188303,1.0128698348999023
890,0.10977848826776215,0.5728632942610028,1.0139219760894775
891,0.10952209094502319,0.5732539381699778,1.0150330066680908
892,0.1092663516920993,0.5707348729548082,1.01615309715271
893,0.10901107119445674,0.5725992693698908,1.0173327922821045
894,0.10875644499560577,0.5686173752806324,1.0185565948486328
895,0.10850227339510798,0.5719457905983626,1.0196609497070312
896,0.10824875237244047,0.566510692655687,1.0207128524780273
897,0.10799568183601949,0.571293485391127,1.0217549800872803
898,0.10774325820569652,0.5644147179989009,1.0228679180145264
899,0.1074912809936901,0.5706423374368652,1.0239193439483643
900,0.10723994706446582,0.5623293457030456,1.0249629020690918
901,0.10698905552917104,0.569992330574504,1.0260248184204102
902,0.10673880370096045,0.5602544716094607,1.0271308422088623
903,0.10648899028521219,0.5693434487908857,1.0283021926879883
904,0.10623981304768959,0.5581899929814592,1.0293703079223633
905,0.10599107028347099,0.5686956762175983,1.0305061340332031
906,0.10574296021468976,0.5561358084796064,1.0315830707550049
907,0.10549528072176528,0.5680489971287201,1.032628059387207
908,0.10524823048681275,0.5540918181371677,1.033667802810669
909,0.10500160697139282,0.5674033959380382,1.0347723960876465
910,0.10475560932106687,0.5520579233356199,1.0358288288116455
911,0.10451003457449248,0.5667588571969374,1.0368826389312744
912,0.10426508234400345,0.5500340267817354,1.0379316806793213
913,0.10402054924146276,0.5661153655910317,1.03908109664917
914,0.1037766353491607,0.5480200324841101,1.040135383605957
915,0.10353313684842469,0.5654729059389682,1.0412254333496094
916,0.10329025429455108,0.546015845730463,1.0425641536712646
917,0.10304778343473675,0.5648314631890108,1.0437395572662354
918,0.10280592530020405,0.5440213730656476,1.0448875427246094
919,0.102564475200559,0.5641910224175656,1.0460610389709473
920,0.10232363464574368,0.5420365222707119,1.0472192764282227
921,0.10208319850445768,0.5635515688257684,1.0483958721160889
922,0.10184336876802602,0.5400612023405664,1.0495340824127197
923,0.1016039398610582,0.5629130877388286,1.0509681701660156
924,0.10136511425881167,0.5380953234639823,1.0543313026428223
925,0.10112668593874741,0.5622755646021526,1.0556890964508057
926,0.10088885786248492,0.5361387970036884,1.0569186210632324
927,0.10065142355740964,0.5616389849804359,1.0582301616668701
928,0.10041458647381507,0.5341915354754079,1.0594956874847412
929,0.10017813968621025,0.5610033345547513,1.0607094764709473
930,0.09994228713576403,0.5322534525294693,1.061905860900879
931,0.09970682144142184,0.5603685991208316,1.0632874965667725
932,0.09947194703732531,0.5303244629311182,1.0647377967834473
933,0.09923745608428947,0.5597347645871041,1.0660789012908936
934,0.09900355351141377,0.5284044825420775,1.067319631576538
935,0.09877003101893234,0.559101816972389,1.0684032440185547
936,0.09853709403278721,0.5264934283023501,1.0694575309753418
937,0.09830453379028858,0.5584697424039169,1.0706651210784912
938,0.09807255621600763,0.5245912182124169,1.071908712387085
939,0.09784095208209553,0.5578385271154748,1.0731568336486816
940,0.09760992781344058,0.5226977713152848,1.0743951797485352
941,0.09737927371490862,0.5572081574458904,1.0754671096801758
942,0.09714919671329358,0.520813007679783,1.0765228271484375
943,0.09691948664415362,0.5565786198363234,1.0775737762451172
944,0.09669035093768619,0.5189368483835307,1.078690528869629
945,0.09646157895821572,0.5559499008291116,1.0797553062438965
946,0.0962333786407541,0.5170692154962444,1.080806016921997
947,0.09600553887656504,0.5553219870655994,1.0818533897399902
948,0.09577826810679468,0.5152100320641573,1.0829412937164307
949,0.09555135474791365,0.5546948652841935,1.083996057510376
950,0.09532500774843866,0.513359222093782,1.0850532054901123
951,0.0950990150484059,0.5540685223192927,1.0861358642578125
952,0.09487358610485508,0.5115167105360137,1.0871968269348145
953,0.09464850837984207,0.5534429450990395,1.0882444381713867
954,0.09442399183999539,0.5096824232720242,1.0892951488494873
955,0.09419982346793176,0.5528181206434615,1.0903995037078857
956,0.09397621374085885,0.5078562870971216,1.0914678573608398
957,0.09375294916058108,0.5521940360631434,1.0925252437591553
958,0.09353024071579918,0.5060382297070645,1.093578815460205
959,0.09330787442621036,0.5515706785576344,1.0946576595306396
960,0.09308606179284906,0.5042281796832064,1.095712423324585
961,0.09286458835209821,0.5509480354133225,1.0967605113983154
962,0.09264366611808716,0.5024260664787831,1.0978074073791504
963,0.09242308014275502,0.5503260940022584,1.0989251136779785
964,0.09220304295402126,0.5006318204048527,1.0999817848205566
965,0.09198333911833001,0.5497048417807066,1.1010303497314453
966,0.09176418167801259,0.49884537261707523,1.1021151542663574
967,0.0915453547130416,0.549084266287159,1.1031808853149414
968,0.09132707178071398,0.49706665510215337,1.104236364364624
969,0.09110911647363307,0.5484643551411352,1.1052911281585693
970,0.09089170286454817,0.4952956006650978,1.1064023971557617
971,0.09067461405786292,0.5478450960417832,1.1074810028076172
972,0.0904580646422033,0.49353214291659897,1.1085412502288818
973,0.09024183723301293,0.5472264767658548,1.1095938682556152
974,0.09002614693515643,0.4917762162599491,1.1106994152069092
975,0.08981077587442732,0.5466084851668056,1.1117780208587646
976,0.0895959396722259,0.4900277558795567,1.1128320693969727
977,0.08938141996407323,0.5459911091731864,1.1138815879821777
978,0.08916743288814355,0.4882866977284231,1.1151702404022217
979,0.08895375958912988,0.5453743367873226,1.1163864135742188
980,0.0887406167221576,0.48655297851623264,1.1176002025604248
981,0.08852778494059699,0.5447581560837867,1.1188838481903076
982,0.08831548141665091,0.48482653569884204,1.120067834854126
983,0.08810348631193321,0.5441425552073264,1.1212122440338135
984,0.08789201731579,0.4831073074653489,1.1223905086517334
