Iterations,Function,Gradient,Time
496,0.5803309099545473,1.2290972087595762,0.5787220001220703
497,0.5786994467713402,1.9315891583632752,0.5797712802886963
498,0.5770734267688287,1.2222960529396252,0.5808510780334473
499,0.5754434442933736,1.9334384948855248,0.5819034576416016
500,0.5738189127722304,1.2155271464809239,0.5830135345458984
501,0.5721902700754082,1.9353556457473844,0.5842080116271973
502,0.5705670875359186,1.2087896609861954,0.5853910446166992
503,0.5689396422381581,1.9373420157471293,0.5866193771362305
504,0.5673176677525955,1.2020827716849558,0.5878238677978516
505,0.565691275900658,1.939399072165255,0.588972806930542
506,0.564070366992043,1.195405656882735,0.5902895927429199
507,0.5624448829306541,1.941528347858608,0.5913670063018799
508,0.560824895446375,1.1887574973976522,0.5924444198608398
509,0.5592001716843136,1.9437314445510634,0.5935184955596924
510,0.5575809596643513,1.1821374759845105,0.5945754051208496
511,0.5559568467345617,1.9460100363400838,0.5956265926361084
512,0.5543382622738342,1.1755447767448526,0.596726655960083
513,0.5527146085871291,1.9483658734318057,0.5977861881256104
514,0.5510965016915392,1.1689785845206975,0.598839282989502
515,0.5494731533833974,1.9508007861264383,0.5998969078063965
516,0.5478553718190984,1.1624380842715178,0.6009936332702637
517,0.5462321725889883,1.9533166890693692,0.6020617485046387
518,0.5446145617243516,1.1559224604320522,0.6031086444854736
519,0.5429913526670802,1.9559155857917883,0.6041533946990967
520,0.5413737553067932,1.1494308962484299,0.6052699089050293
521,0.5397503747351955,1.958599573571395,0.6063227653503418
522,0.538132630945876,1.1429625730924928,0.6073689460754395
523,0.5365089142042088,1.961370848623158,0.6084539890289307
524,0.5348908611309113,1.1365166697505167,0.6095132827758789
525,0.5332666403981996,1.9642317116648218,0.6105608940124512
526,0.5316481120710606,1.1300923616839027,0.6116123199462891
527,0.530023216153614,1.9671845738818927,0.6126894950866699
528,0.528404043283869,1.1236888202616788,0.6137509346008301
529,0.5267782973960831,1.9702319633200862,0.6147935390472412
530,0.5251583071606163,1.1173052119584828,0.6158368587493896
531,0.5235315326931573,1.9733765317579113,0.6169450283050537
532,0.52191054850665,1.1109406975179232,0.6180012226104736
533,0.5202825627809577,1.9766210620882902,0.6190526485443115
534,0.5186604040546321,1.1045944310769746,0.6201057434082031
535,0.5170310200625963,1.979968476257048,0.6212077140808105
536,0.5154075019484576,1.0982655592478634,0.6222629547119141
537,0.5137765280761037,1.9834218438183053,0.6233127117156982
538,0.5121514611954829,1.0919532201536175,0.6243908405303955
539,0.5105187009292678,1.9869843911503269,0.6254398822784424
540,0.5088918910843017,1.0856565424131053,0.6264877319335938
541,0.507257142698549,1.9906595114040493,0.62754225730896
542,0.5056283905652332,1.0793746440710903,0.6286485195159912
543,0.5039914467890849,1.9944507752489082,0.6297082901000977
544,0.5023605475902215,1.0731066314682647,0.6307539939880371
545,0.5007211952523356,1.9983619424910415,0.6317992210388184
546,0.4990879384086906,1.0668515980446418,0.6328787803649902
547,0.4974459580576749,2.002396974658597,0.6339333057403564
548,0.49581012681538894,1.0606086230720888,0.634976863861084
549,0.49416529231383066,2.0065600486350803,0.6360218524932861
550,0.4925266633459735,1.05437677030738,0.6371397972106934
551,0.49087874143566523,2.0108555714614633,0.6381945610046387
552,0.4892370844155689,1.0481550865589913,0.6392421722412109
553,0.48758583425122737,2.0152881964200025,0.640312910079956
554,0.4859409113950033,1.0419426001599998,0.6413693428039551
555,0.484286084043573,2.019862840527964,0.64241623878479
556,0.48263764961895994,1.0357383193366099,0.6434638500213623
557,0.4809789875212225,2.024584703602666,0.6445422172546387
558,0.47932678731951484,1.029541230463047,0.6456022262573242
559,0.4776640237103198,2.029459289058575,0.6467304229736328
560,0.47600779447786223,1.023350296191026,0.64788818359375
561,0.4743406527609739,2.034492426627501,0.6520047187805176
562,0.4726801215862366,1.0171644534417055,0.6545271873474121
563,0.4710083146592243,2.0396902972172963,0.6565878391265869
564,0.46934319831103544,1.010982611244799,0.6583907604217529
565,0.46766642783510903,2.04505946015351,0.6599488258361816
566,0.46599643204709196,1.004803648410714,0.6622662544250488
567,0.46431438765626964,2.050606883073446,0.6640019416809082
568,0.4626392063519358,0.9986264110167922,0.665510892868042
569,0.4609515647950868,2.056339974790199,0.6667461395263672
570,0.4592708792473754,0.9924497096877504,0.6679582595825195
571,0.4575773034559578,2.062266621482608,0.6691868305206299
572,0.4558907813741566,0.9862723166488786,0.6704592704772949
573,0.45419091944757994,2.0683952266107837,0.6717414855957031
574,0.45249821398380696,0.9800929625260048,0.6730172634124756
575,0.45079169808319186,2.0747347550289232,0.6743016242980957
576,0.4490924467494004,0.9739103328634726,0.675525426864624
577,0.4473788918894055,2.0812947818229257,0.6768026351928711
578,0.44567271537489006,0.967723064328749,0.6781666278839111
579,0.4439517181017436,2.088085546487357,0.679534912109375
580,0.44223821897960214,0.961529740565869,0.6808404922485352
581,0.4405093559219466,2.0951180131464078,0.6820673942565918
582,0.4387881172314021,0.9553288876564447,0.6832871437072754
583,0.43705094350860385,2.102403937635085,0.6846156120300293
584,0.43532152719831885,0.9491189691404142,0.6856842041015625
585,0.4335755746686498,2.1099559423879826,0.6867413520812988
586,0.4318375198838673,0.942898380541241,0.6877906322479248
587,0.430082295212447,2.1177876002352853,0.6890003681182861
588,0.4283351164064175,0.9366654433338166,0.6901319026947021
589,0.4265700989296608,2.125913528386141,0.6912422180175781
590,0.4248132837767571,0.9304183982808985,0.6925368309020996
591,0.4230379231365369,2.1343494941157206,0.6937811374664307
592,0.4212709302209916,0.9241553980567548,0.6950910091400146
593,0.41948464373748173,2.1431125338975034,0.6962442398071289
594,0.4177068999875839,0.9178744990593979,0.6973354816436768
595,0.415909069734667,2.1522210880812462,0.6983897686004639
596,0.4141199675673981,0.911573652298307,0.699437141418457
597,0.41230993710847486,2.1616951535821327,0.7005336284637451
598,0.41050883124358784,0.9052506932285717,0.7016162872314453
599,0.40868590197860577,2.1715564574739648,0.7026607990264893
600,0.40687210587444333,0.8989033303744671,0.7037081718444824
601,0.4050355329400688,2.181828655016051,0.7047882080078125
602,0.40320831479478514,0.8925291325630454,0.7058377265930176
603,0.401357302449437,2.192537556265759,0.7068824768066406
604,0.39951588070137944,0.8861255145541014,0.7079250812530518
605,0.3976495771140556,2.203711386300647,0.709022045135498
606,0.39579311536278716,0.8796897208114788,0.7100772857666016
607,0.3939106067092597,2.2153810851565234,0.7113034725189209
608,0.39203820796372213,0.8732188071157493,0.7124602794647217
609,0.3901385117147598,2.227580654835891,0.7135274410247803
610,0.38824921185697736,0.866709619656122,0.7145776748657227
611,0.3863312691199958,2.240347562426373,0.715632438659668
612,0.38442402945011,0.8601587711668267,0.7167379856109619
613,0.38248669619677944,2.2537232104250955,0.717801570892334
614,0.38056039489742766,0.8535626135849751,0.7188563346862793
615,0.3786024318738441,2.2677534879327714,0.7199046611785889
616,0.376655854197244,0.8469172065901233,0.7209880352020264
617,0.3746759152680559,2.2824894197829035,0.7220416069030762
618,0.37270774220557,0.8402182812474379,0.7230889797210693
619,0.370704360826446,2.297987934895823,0.7241387367248535
620,0.3687131559654908,0.8334611977936481,0.7252600193023682
621,0.36668472940561436,2.3143127807522705,0.7263071537017822
622,0.3646689236088001,0.8266408963799208,0.7274153232574463
623,0.36261369445180236,2.331535618081694,0.7288424968719482
624,0.3605715679035191,0.8197518392883484,0.7299582958221436
625,0.3584876022346073,2.3497373394794687,0.7310168743133545
626,0.3564172632842295,0.8127879427616039,0.7320609092712402
627,0.3543024248135316,2.369009668352333,0.733238935470581
628,0.35220178489301546,0.8057424960875432,0.7343339920043945
629,0.3500537040574274,2.389457111688394,0.7353906631469727
630,0.34792044775163955,0.7986080649256763,0.7364766597747803
631,0.345736484560379,2.4111993633827993,0.7375431060791016
632,0.3435680336429492,0.7913763749878734,0.7385859489440918
633,0.34134523265894856,2.4343742867889855,0.7396416664123535
634,0.3391387025489898,0.784038171010681,0.7407259941101074
635,0.3368737378893405,2.4591416495599807,0.7417864799499512
636,0.33462588449746633,0.7765830443484889,0.7428429126739502
637,0.33231499203303905,2.4856878465497125,0.7439172267913818
638,0.3300221462929409,0.7689992202971523,0.7452208995819092
639,0.3276610392418089,2.514231936315475,0.746295690536499
640,0.32531902568270077,0.7612732931437028,0.7473509311676025
641,0.32290278838902253,2.545033447361955,0.7484533786773682
642,0.32050682276631104,0.753389892503549,0.7495417594909668
643,0.31802977542483735,2.5784026037156154,0.7505843639373779
644,0.31557433449130556,0.7453312580805308,0.7517127990722656
645,0.31302985857955345,2.6147139115211133,0.7528526782989502
646,0.3105085122279112,0.7370766904972468,0.7539396286010742
647,0.30788882189057176,2.654424499054633,0.7551045417785645
648,0.3052940136079316,0.7286018315420384,0.7562623023986816
649,0.3025898512711285,2.6980993143938736,0.7574276924133301
650,0.2999126062404356,0.719877705104453,0.7585625648498535
651,0.29711282970428776,2.7464464402125177,0.7597165107727051
652,0.2943423594497103,0.7108694151112751,0.7633278369903564
653,0.29143336972774847,2.800367716065692,0.7647976875305176
654,0.28855652521812125,0.7015343397507213,0.76601243019104
655,0.2855214540798032,2.861033197428907,0.7671661376953125
656,0.2825219506372747,0.6918195650432896,0.7683093547821045
657,0.27933947370428847,2.929993984892989,0.769545316696167
658,0.27619676113544855,0.6816581322425967,0.7706599235534668
659,0.2728393050790041,3.009359236658362,0.7717161178588867
660,0.26952686523324054,0.6709633639447752,0.7727980613708496
661,0.26595778972750583,3.1020855628703092,0.773857831954956
662,0.262440468027636,0.6596199376388497,0.7749531269073486
663,0.25860941659994996,3.2124740139708687,0.7761960029602051
664,0.2548390344702707,0.647469137534485,0.7773497104644775
665,0.25067379061605166,3.347077795942259,0.7785542011260986
666,0.2465814885268136,0.6342830242995761,0.7796175479888916
667,0.24197257440659037,3.5164857611066287,0.7807304859161377
668,0.23745441235522247,0.6197152811242908,0.7817940711975098
669,0.23222289081491887,3.7392438437018924,0.7828407287597656
670,0.22710980864403485,0.6032009108703648,0.7838876247406006
671,0.2209298067121921,4.050985886683614,0.7850699424743652
672,0.21491754948078157,0.5837371296454329,0.7861363887786865
673,0.2071263691461649,4.526512085484889,0.7871882915496826
674,0.19958327612234505,0.5709483844470763,0.7882528305053711
675,0.1953027244849066,2.6666720383115416,0.789320707321167
676,0.19184019539728858,1.1175442351345524,0.7903733253479004
677,0.19099364786297102,0.8104259774098996,0.7914218902587891
678,0.19054239934217243,0.7461399675832372,0.7925252914428711
679,0.19010935286555686,0.7906600677511593,0.7935917377471924
680,0.1896780952544148,0.742553940700394,0.7949082851409912
681,0.189247441128642,0.7900545608555565,0.7961454391479492
682,0.18881787790606275,0.7396375230787444,0.7973146438598633
683,0.18838890404120834,0.7894580740547454,0.7983717918395996
684,0.18796101484930317,0.7367372020013543,0.7994251251220703
685,0.18753370680925663,0.7888640634565384,0.8005053997039795
686,0.1871074775537922,0.733852522042293,0.8015711307525635
687,0.18668182132794664,0.788272498041833,0.8026244640350342
688,0.18625723809936057,0.7309833018881498,0.8036777973175049
689,0.18583321985545265,0.787683354521649,0.8047952651977539
690,0.18541026892034695,0.7281293643468162,0.8058650493621826
691,0.18498787500080738,0.7870966101085428,0.8069102764129639
692,0.1845665427988492,0.7252905350086437,0.8079588413238525
693,0.18414575971779623,0.7865122423952259,0.8090426921844482
694,0.18372603285875932,0.7224666421427305,0.8101098537445068
695,0.18330684729907265,0.7859302293246923,0.811384916305542
696,0.18288871255995875,0.7196575166204352,0.8125414848327637
697,0.18247111137044536,0.7853505491657246,0.8136122226715088
698,0.18205455569268025,0.7168629918437787,0.8146600723266602
699,0.18163852588529172,0.7847731804936411,0.8157103061676025
700,0.18122353637198563,0.7140829036792119,0.8168115615844727
701,0.18080906511912298,0.7841981021728266,0.8178806304931641
702,0.18039562903240336,0.711317090396846,0.8189311027526855
703,0.17998270366426494,0.7836252933416389,0.819981575012207
704,0.17957080842266038,0.7085653926128087,0.821068286895752
705,0.1791594164246555,0.783054733401788,0.8221280574798584
706,0.17874904960054527,0.7058276532336982,0.8231816291809082
707,0.17833917861076554,0.7824864020074292,0.8242859840393066
708,0.17793032792787367,0.7031037174060843,0.8253629207611084
709,0.17752196573461587,0.7819202790566114,0.8264172077178955
710,0.1771146190655668,0.700393432467076,0.8276209831237793
711,0.17670775360490554,0.7813563446838299,0.8288857936859131
712,0.17630189896882476,0.6976966478977852,0.8299493789672852
713,0.17589651832223518,0.7807945792523602,0.8310024738311768
714,0.17549214388239776,0.695013215278819,0.8320479393005371
715,0.17508823627442283,0.7802349633503506,0.833305835723877
716,0.17468533033594902,0.692342988245989,0.8345191478729248
717,0.17428288413191817,0.7796774777845685,0.8357069492340088
718,0.1738814351395228,0.6896858224501584,0.8369870185852051
719,0.17348043884330844,0.7791221035763475,0.8382024765014648
720,0.17308043537907247,0.6870415755164482,0.839411735534668
721,0.17268087763089746,0.7785688219573622,0.8406333923339844
722,0.1722823084121079,0.684410107005578,0.841712236404419
723,0.1718841779863851,0.7780176143655442,0.842761754989624
724,0.1714870318633981,0.681791278376416,0.8438098430633545
725,0.17109031766662275,0.7774684624421931,0.8450982570648193
726,0.17069458362077494,0.6791849529496371,0.8461754322052002
727,0.17029927468944273,0.7769213480284902,0.8472223281860352
728,0.16990494183100235,0.6765909958716657,0.8483238220214844
729,0.16951102732958168,0.7763762531623266,0.849400520324707
730,0.16911808489573454,0.6740092740809492,0.8504512310028076
731,0.16872555411466728,0.7758331600752162,0.8515045642852783
732,0.1683339914675428,0.6714396562735793,0.8525846004486084
733,0.1679428338212854,0.7752920511899828,0.8536431789398193
734,0.16755264044601992,0.6688820128710381,0.8546919822692871
735,0.16716284547111826,0.7747529091178342,0.8557398319244385
736,0.16677401097395617,0.666336215987592,0.856820821762085
737,0.1663855683271631,0.7742157166559729,0.8578705787658691
738,0.16599808243358627,0.6638021393997368,0.858917236328125
739,0.16561098189000623,0.7736804567839062,0.859968900680542
740,0.16522483444290703,0.6612796585150263,0.8611922264099121
741,0.1648390658941814,0.7731471126626546,0.8622844219207764
742,0.1644542468520651,0.6587686503425575,0.8633372783660889
743,0.16406980030458662,0.7726156676307275,0.8644192218780518
744,0.16368629973980697,0.6562689934637728,0.8654799461364746
745,0.1633031653129695,0.772086105202818,0.8665285110473633
746,0.16292097340999634,0.6537805680034487,0.8675785064697266
747,0.16253914133447855,0.7715584090663861,0.868694543838501
748,0.1621582483882018,0.651303255602254,0.8723418712615967
749,0.16177770900427424,0.7710325630801147,0.8737277984619141
750,0.16139810541833466,0.6488369393895047,0.8749392032623291
751,0.16101884917421216,0.7705085512705514,0.8760299682617188
752,0.16064052545936258,0.6463815039556418,0.8771710395812988
753,0.16026254290957365,0.7699863578307562,0.8782444000244141
754,0.15988548968207228,0.6439368353263696,0.8792934417724609
755,0.15950877148586606,0.7694659671176004,0.8804335594177246
756,0.15913297946590177,0.6415028209371082,0.8815252780914307
757,0.1587575163856778,0.7689473636490708,0.8825833797454834
758,0.15838297639581844,0.6390793496073882,0.8836665153503418
759,0.15800875929559277,0.7684305321020642,0.884892463684082
760,0.15763546225926373,0.6366663115170514,0.886009931564331
761,0.15726248210315852,0.7679154573103264,0.8870697021484375
762,0.15689041904315237,0.6342635981806456,0.8881218433380127
763,0.1565186668939127,0.7674021242623333,0.88924241065979
764,0.15614782893092105,0.631871102424864,0.8903026580810547
765,0.15577729594845868,0.7668905180984902,0.8913557529449463
766,0.1554076742996351,0.6294887183648978,0.8924586772918701
767,0.15503835173960034,0.7663806241095149,0.8935341835021973
768,0.15466993771714588,0.6271163413818132,0.894641637802124
769,0.15430181692952383,0.7658724277328017,0.8956925868988037
770,0.15393460193929842,0.6247538680998623,0.8968675136566162
771,0.15356767436703178,0.765365914552482,0.898181676864624
772,0.15320164990719398,0.6224011963646164,0.8993656635284424
773,0.1528359070848282,0.7648610702952682,0.9005613327026367
774,0.15247106474449268,0.620058225221904,0.9017081260681152
775,0.15210649829684852,0.7643578808294653,0.9028551578521729
776,0.1517428297547765,0.6177248548964733,0.9040048122406006
777,0.15137943139564358,0.7638563321617559,0.9051816463470459
778,0.15101692841895042,0.6154009867709781,0.906320333480835
779,0.15065468994980424,0.7633564104365828,0.9074881076812744
780,0.15029334439268904,0.6130865233662199,0.9086484909057617
781,0.14993225770143415,0.7628581019318993,0.9097235202789307
782,0.1495720615039362,0.6107813683211493,0.9108011722564697
783,0.14921211856366945,0.7623613930592089,0.9118759632110596
784,0.1488530637504466,0.6084854263729457,0.9129610061645508
785,0.14849425661823723,0.76186627036005,0.9140191078186035
786,0.14813633529736148,0.6061986033382046,0.9150702953338623
787,0.14777865611306318,0.7613727205051366,0.9161198139190674
788,0.1474218604748434,0.6039208060940434,0.9172022342681885
789,0.14706530145991703,0.7608807302910638,0.9182605743408203
790,0.14670962377573593,0.6016519425595978,0.9193146228790283
791,0.1463541772321002,0.7603902866392626,0.9204139709472656
792,0.14599960985327698,0.5993919216778939,0.9214920997619629
793,0.14564526816217738,0.7599013765937043,0.9225573539733887
794,0.14529180351884596,0.5971406533983235,0.9236099720001221
795,0.1449385591397392,0.7594139873183644,0.9247095584869385
796,0.14458618973975224,0.5948980486586809,0.9257879257202148
797,0.14423403520921374,0.758928106096488,0.9268395900726318
798,0.14388275363705771,0.5926640193682031,0.9279065132141113
799,0.14353168156771146,0.758443720327911,0.929018497467041
800,0.1431814804834466,0.5904384783909076,0.9300706386566162
801,0.14283148356290276,0.7579608175272803,0.9311187267303467
802,0.14248235570111856,0.5882213395289657,0.9321999549865723
803,0.14213342669094464,0.7574793853220102,0.9332609176635742
804,0.1417853648597327,0.5860125175062124,0.9343123435974121
805,0.14143749659442584,0.7569994114511178,0.9353625774383545
806,0.1410904936743762,0.5838119279523417,0.9364621639251709
807,0.14074367906036445,0.7565208837624282,0.9375405311584473
808,0.1403977280035682,0.581619487387537,0.9385941028594971
809,0.14005196001822684,0.7560437902114128,0.9396486282348633
810,0.13970705384730486,0.5794351132064139,0.940727710723877
811,0.13936232553798655,0.7555681188593637,0.9417831897735596
812,0.13901845734513607,0.5772587236633766,0.9428355693817139
813,0.13867476182821736,0.7550938578711743,0.9438982009887695
814,0.1383319247742616,0.5750902378573571,0.9449942111968994
815,0.13798925523420902,0.7546209955147483,0.9460494518280029
816,0.13764744254768058,0.5729295757176055,0.9471397399902344
817,0.13730579223613049,0.754149520157796,0.9482653141021729
818,0.13696499721235433,0.5707766579889035,0.9493424892425537
819,0.1366243594472074,0.7536794202672005,0.9504027366638184
820,0.1362845754474109,0.568631406217566,0.9514553546905518
821,0.13594494361194265,0.7532106844066176,0.9526631832122803
822,0.13560616406237358,0.5664937427378165,0.9538869857788086
823,0.1352675316043599,0.752743301235486,0.9550323486328125
824,0.13492974999542362,0.5643635906574769,0.9560933113098145
825,0.13459211042627794,0.7522772595071292,0.957219123840332
826,0.1342553203116843,0.5622408738448852,0.9582743644714355
827,0.13391866720561607,0.7518125480670226,0.9593336582183838
828,0.13358286220154447,0.5601255169158016,0.9604191780090332
829,0.13324718919472245,0.7513491558513289,0.9615106582641602
830,0.13291236297900033,0.5580174452200884,0.9625663757324219
831,0.13257766376873636,0.7508870718851918,0.9636170864105225
832,0.13224381008002517,0.555916584828822,0.9647419452667236
833,0.1319100784239704,0.7504262852815765,0.9658083915710449
834,0.1315771910609742,0.55382286252231,0.9668564796447754
835,0.13124442077632326,0.7499667852388793,0.9679069519042969
836,0.13091249359700496,0.5517362057768525,0.9690070152282715
837,0.130580678559721,0.7495085610400216,0.9700655937194824
838,0.13024970548053183,0.5496565427529839,0.9711182117462158
839,0.1299188396245774,0.749051602051314,0.9721963405609131
840,0.12958881461969796,0.5475838022834499,0.9732780456542969
841,0.12925889193628182,0.7485958977196353,0.974329948425293
842,0.12892980903688045,0.545517913861188,0.9784152507781982
843,0.12860082357371505,0.7481414375725831,0.9797756671905518
844,0.12827267686721067,0.5434588076276855,0.9809298515319824
845,0.12794462272778517,0.7476882112158508,0.9820065498352051
846,0.1276174063571256,0.5414064143613369,0.9830713272094727
847,0.12729027769998247,0.747236208332585,0.9842021465301514
848,0.1269639858629401,0.5393606654666356,0.9853687286376953
849,0.12663777690096856,0.7467854186807873,0.9864552021026611
850,0.12631240384943698,0.537321492962474,0.9875156879425049
851,0.12598710884918507,0.7463358320929933,0.9886412620544434
852,0.12566264888849066,0.5352888294715521,0.989753007888794
853,0.12533826216947164,0.7458874384742656,0.9909298419952393
854,0.12501470965770123,0.5332626082089499,0.99200439453125
855,0.12469122559172252,0.7454402278014691,0.9931247234344482
856,0.12436857493905595,0.5312427629722382,0.9942014217376709
857,0.1240459879495579,0.7449941901206756,0.9952645301818848
858,0.12372423361761209,0.5292292281301822,0.9963812828063965
859,0.12340253817901337,0.7445493155476008,0.9974818229675293
860,0.12308167468019704,0.5272219386128293,0.9985365867614746
861,0.12276086531725161,0.7441055942639716,0.999840497970581
862,0.12244088721413293,0.525220829901031,1.000997543334961
863,0.12212095850129856,0.7436630165186667,1.0020735263824463
864,0.12180186040597718,0.523225838016502,1.003126859664917
865,0.12148280696679148,0.7432215726238851,1.0041968822479248
866,0.12116458354028614,0.5212368995116206,1.0052978992462158
867,0.12084640004675373,0.7427812529559866,1.0063505172729492
868,0.12052904599839831,0.5192539514599018,1.0074336528778076
869,0.1202117271703873,0.7423420479522792,1.008653163909912
870,0.11989523725722773,0.5172769314459331,1.0097620487213135
871,0.1195787778618751,0.7419039481114906,1.010840892791748
872,0.11926314688808981,0.5153057775558051,1.0119030475616455
873,0.11894754173921696,0.7414669439914445,1.0129973888397217
874,0.11863276455553473,0.513340428367883,1.0140604972839355
875,0.11831800851306795,0.7410310262078664,1.0151257514953613
876,0.11800408001620255,0.511380822943408,1.0162060260772705
877,0.11769016798560816,0.740596185432591,1.01727294921875
878,0.11737708311769657,0.5094269008170419,1.0183298587799072
879,0.11706401004942091,0.7401624123935593,1.0193812847137451
880,0.11675176379746999,0.5074786019876899,1.0204875469207764
881,0.11643952468638785,0.7397296978728367,1.021562099456787
882,0.11612811208173257,0.5055358669098611,1.0226235389709473
883,0.11581670196660854,0.7392980327046261,1.0236790180206299
884,0.11550611808437816,0.5035986364842963,1.024766206741333
885,0.11519553204732702,0.7388674077757086,1.0258326530456543
886,0.1148857720059171,0.5016668520494152,1.026892900466919
887,0.11457600517188116,0.7384378140225047,1.0279757976531982
888,0.11426706413243437,0.4997404553723129,1.029069185256958
889,0.11395811166866299,0.7380092424309352,1.0301275253295898
890,0.11364998483455979,0.4978193886404873,1.031184434890747
891,0.11334184195010089,0.7375816840347766,1.0323245525360107
892,0.11303452456645324,0.495903594452988,1.0334103107452393
893,0.11272718651164837,0.7371551299142928,1.0344727039337158
894,0.1124206738648077,0.4939930158120472,1.0355265140533447
895,0.11211413593079733,0.7367295711952219,1.0366225242614746
896,0.1118084233478629,0.49208759611475805,1.0376906394958496
897,0.11150268086609705,0.7363049990472068,1.0387516021728516
898,0.11119776371443679,0.49018727914478405,1.0398077964782715
899,0.11089281205619494,0.7358814046828567,1.0409584045410156
900,0.1105886857429712,0.48829200906404063,1.042060375213623
901,0.11028452031888669,0.735458779356618,1.0431218147277832
902,0.10998118029058856,0.48640173040432005,1.0442135334014893
903,0.10967779655018273,0.7350371143636261,1.045297384262085
904,0.10937523829216733,0.4845163880600184,1.0463602542877197
905,0.10907263172338855,0.7346164010378156,1.0474162101745605
906,0.10877085075942716,0.4826359272792152,1.048527717590332
907,0.10846901688819388,0.7341966307510142,1.0496039390563965
908,0.10816800878002653,0.4807602936562807,1.050659418106079
909,0.10786694316978629,0.7337777949124308,1.051720380783081
910,0.1075667035166803,0.47888943312394067,1.0528044700622559
911,0.1072664017679621,0.7333598849659483,1.0538668632507324
912,0.10696692620627823,0.47702329194520887,1.0549232959747314
913,0.1066673839562644,0.7329428923907031,1.0559790134429932
914,0.10636866815903234,0.47516181670599367,1.0570716857910156
915,0.10606988108112292,0.7325268086981572,1.0581281185150146
916,0.10577192075761932,0.4733049543071582,1.05918288230896
917,0.1054738845610168,0.7321116254318848,1.0602848529815674
918,0.10517667545634835,0.47145265195666497,1.0613842010498047
919,0.10487938588563628,0.7316973341671611,1.0624477863311768
920,0.10458292378033329,0.4696048571628605,1.063499927520752
921,0.10428637661506901,0.7312839265065585,1.064596176147461
922,0.10399065732468271,0.46776151772605246,1.0656709671020508
923,0.10369484837899146,0.7308713940819391,1.066725254058838
924,0.10339986775369647,0.465922581731161,1.0677800178527832
925,0.10310479287587215,0.7304597285524711,1.0688714981079102
926,0.1028105468000744,0.46408799754067054,1.0699334144592285
927,0.10251620187218702,0.7300489216017597,1.0709915161132812
928,0.10222268626414044,0.46225771378676983,1.0720534324645996
929,0.10192906720164707,0.7296389649393046,1.073179006576538
930,0.10163627801307085,0.4604316793641619,1.0742442607879639
931,0.10134338076443417,0.7292298502964542,1.0753064155578613
932,0.10105131398014011,0.45860984342294653,1.0764038562774658
933,0.10075913452645224,0.7288215694266701,1.077502965927124
934,0.10046778616397534,0.4567921553608595,1.0785720348358154
935,0.10017632051858438,0.7284141141041658,1.0796363353729248
936,0.09988568662781816,0.45497856481611926,1.0808119773864746
937,0.09959493083596094,0.7280074761228034,1.0819892883300781
938,0.09930500749879911,0.4531690216605802,1.0857129096984863
939,0.09901495763724055,0.7276016472935151,1.0872020721435547
940,0.09872574096722397,0.4513634759918237,1.0884754657745361
941,0.09843639314390096,0.7271966194447606,1.089604377746582
942,0.09814787928586766,0.44956187812650167,1.0906620025634766
943,0.09785922963953642,0.7267923844201694,1.0917150974273682
944,0.09757141476927966,0.4477641785927955,1.0928189754486084
945,0.09728345946916717,0.7263889340768265,1.0938866138458252
946,0.09699633979309707,0.44597032812352705,1.0949406623840332
947,0.09670907503855908,0.7259862602850362,1.0960958003997803
948,0.09642264679336643,0.4441802776486883,1.0976035594940186
949,0.09613606881355485,0.7255843549261507,1.0987322330474854
950,0.09585032826588336,0.44239397828842686,1.0997934341430664
951,0.0955644333194039,0.7251832098917831,1.1009395122528076
952,0.09527937676552689,0.4406113813458758,1.1022663116455078
953,0.09499416114011883,0.7247828170816424,1.1033601760864258
954,0.09470978490561688,0.438832438300014,1.1045281887054443
955,0.09442524491782356,0.7243831684033297,1.1057822704315186
956,0.09414154535727137,0.43705710079848503,1.106961727142334
957,0.0938576773521218,0.7239842557697974,1.108027696609497
958,0.09357465084877603,0.43528532065044745,1.1091599464416504
959,0.09329145119946958,0.7235860710983012,1.1103405952453613
960,0.09300909416496239,0.43351704981943484,1.1114141941070557
961,0.09272655927255746,0.7231886063085995,1.1125011444091797
962,0.09244486814659636,0.43175224041613336,1.1135642528533936
963,0.0921629944397,0.7227918533232564,1.1146199703216553
964,0.09188196568976648,0.42999084469133225,1.1156699657440186
965,0.09160074962423792,0.72239580406296,1.1167469024658203
966,0.09132037974529683,0.42823281502861776,1.1178076267242432
967,0.09103981780393999,0.7220004504477716,1.118859052658081
968,0.0907601033181491,0.42647810393695024,1.1199150085449219
969,0.09048019201042257,0.7216057843954895,1.1210310459136963
970,0.09020112946684633,0.42472666404395537,1.1220917701721191
971,0.0899218653285705,0.7212117978175004,1.1231439113616943
972,0.08964345130289875,0.4229784480882312,1.1242234706878662
973,0.08936483089596847,0.7208184826200179,1.1252903938293457
974,0.08908706199024108,0.4212334089122609,1.1263720989227295
975,0.08880908190234083,0.7204258307013222,1.1274387836456299
976,0.08853195474467146,0.41949149945474323,1.1285552978515625
977,0.08825461158899528,0.7200338339506793,1.1296236515045166
978,0.08797812283330297,0.4177526727439956,1.1306791305541992
979,0.08770141324827829,0.7196424842449491,1.1317410469055176
980,0.08742555957402409,0.4160168818899045,1.1328299045562744
981,0.08714948022303992,0.7192517734488123,1.1338937282562256
982,0.08687425833496021,0.4142840800765582,1.1349518299102783
983,0.08659880590609537,0.7188616934129729,1.1360042095184326
