Iterations,Function,Gradient,Time
45,0.3383371927393073,1.054197389945241,0.05997872352600098
46,0.33749918255213274,1.0568264177240312,0.0611424446105957
47,0.3366629537222323,1.0531713931919202,0.06228375434875488
48,0.33582955618423505,1.051250995096328,0.0634768009185791
49,0.3349978672561651,1.0522042550360342,0.06461811065673828
50,0.33416894764550786,1.045768498640182,0.06573271751403809
51,0.3333416715313504,1.0512876490761844,0.06682896614074707
52,0.3325171097831987,1.0403698604533327,0.06798076629638672
53,0.3316941328327978,1.0504145829774272,0.06914830207824707
54,0.3308738212176774,1.0350474060243828,0.07030510902404785
55,0.33005504109690254,1.0495791863915216,0.07150411605834961
56,0.3292388822804746,1.0297946291017297,0.07279062271118164
57,0.3284242061980871,1.0487765321867155,0.07401537895202637
58,0.3276121116196373,1.0246060028085255,0.07513928413391113
59,0.3268014548454863,1.0480024858178354,0.07622122764587402
60,0.3259933433627902,1.019476821243066,0.07726454734802246
61,0.3251866279894209,1.0472535784827337,0.0782930850982666
62,0.32438242474617063,1.0144030667002495,0.07937788963317871
63,0.32357957865386844,1.0465269003698217,0.08045291900634766
64,0.3227792141330301,1.0093812984132904,0.0815126895904541
65,0.3219801701247311,1.045820010853906,0.08254504203796387
66,0.32118357935726216,1.004408559359594,0.08361554145812988
67,0.32038827443540185,1.045130862987204,0.08464431762695312
68,0.31959539633866374,0.9994822982195489,0.08567261695861816
69,0.31880377110055136,1.0444577400362698,0.08669900894165039
70,0.31801454792506334,0.9946003040399679,0.08776235580444336
71,0.317226546057193,1.0437992021610163,0.08879828453063965
72,0.3164409229238556,0.989760651549682,0.08983397483825684
73,0.3156564907788475,1.0431540416370466,0.09087228775024414
74,0.31487441529163984,0.9849616553949461,0.09196257591247559
75,0.3140935015341233,1.042521245260646,0.09299325942993164
76,0.3133149234558541,0.9802018318501037,0.09401679039001465
77,0.31253747876590143,1.0418999628003907,0.09507155418395996
78,0.3117623497465196,0.9754798667821586,0.09616971015930176
79,0.3109883265711,1.0412894805303072,0.09730243682861328
80,0.3102165999198947,0.9707945888566945,0.09843301773071289
81,0.3094459522643662,1.04068919903333,0.09961318969726562
82,0.3086775827587731,0.9661449471238017,0.10074949264526367
83,0.30791026601178473,1.0400986145959534,0.1018824577331543
84,0.3071452097367082,0.9615299922722191,0.10300207138061523
85,0.3063811805229726,1.039517303615418,0.10678601264953613
86,0.30561939473555544,0.9569488609508816,0.1082007884979248
87,0.30485861079183074,1.038944909539971,0.10936713218688965
88,0.30410005380746785,0.9524007626550133,0.1104886531829834
89,0.3033424738779038,1.038381131932953,0.11163687705993652
90,0.3025871049739317,0.9478849687576175,0.11276888847351074
91,0.3018326887215599,1.037825717321038,0.11396646499633789
92,0.3010804680556891,0.9434008033327781,0.11509966850280762
93,0.300329175987363,1.037278451537655,0.11614537239074707
94,0.2995800645284099,0.9389476354778293,0.1173553466796875
95,0.2988318579309368,1.0367391533212795,0.11871743202209473
96,0.2980858173997909,0.9345248728877005,0.11986088752746582
97,0.29734065828542544,1.0362076689662656,0.12090253829956055
98,0.29659765110455183,0.9301319564745909,0.12193822860717773
99,0.29585550216425194,1.0356838678539932,0.12299895286560059
100,0.29511549141430926,0.9257683558618259,0.12405824661254883
101,0.29437631597748126,1.0351676387227977,0.12509489059448242
102,0.29363926535986007,0.9214335656063056,0.1261279582977295
103,0.2929030273595199,1.0346588865570887,0.12720847129821777
104,0.29216890116383354,0.9171271020322276,0.12831377983093262
105,0.291435565106263,1.034157529992642,0.12935566902160645
106,0.2907043281819508,0.9128485005706547,0.13039207458496094
107,0.2899738591201064,1.033663499156955,0.1314852237701416
108,0.28924547685148205,0.9085973135258235,0.13253569602966309
109,0.2885178403615516,1.0331767338699815,0.13358044624328613
110,0.28779227864572476,0.9043731081948523,0.13461852073669434
111,0.2870674408063003,1.0326971821494857,0.13569974899291992
112,0.2863446660334743,0.9001754652826329,0.13673830032348633
113,0.2856225934069103,1.0322247989688604,0.1377711296081543
114,0.28490257244272055,0.8960039775648073,0.13880610466003418
115,0.28418323205831975,1.0317595452249295,0.13991189002990723
116,0.2834659322278279,0.8918582487549261,0.14097356796264648
117,0.2827492915665717,1.0313013868852465,0.14200973510742188
118,0.28203468063966675,0.8877378925445725,0.14307427406311035
119,0.28132070762023265,1.0308502942797337,0.1441209316253662
120,0.28060875379824246,0.8836425317865835,0.1451566219329834
121,0.27989741676409086,1.0304062415162298,0.14619159698486328
122,0.27918808866736544,0.8795717977972658,0.1472635269165039
123,0.27847935637475985,1.0299692059990535,0.14832353591918945
124,0.27777262303110284,0.8755253297592823,0.14935946464538574
125,0.27706646463790197,1.0295391680308577,0.1503925323486328
126,0.27636229547173397,0.8715027742066987,0.1515047550201416
127,0.27565868052682774,1.0291161104878646,0.15255117416381836
128,0.27495704534894294,0.8675037845807622,0.15358448028564453
129,0.2742559437822605,1.028700018550946,0.154616117477417
130,0.27355681278010646,0.8635280208432762,0.15569162368774414
131,0.2728581948931046,1.0282908794890735,0.15674138069152832
132,0.2721615386215168,0.8595751491380011,0.157792329788208
133,0.2714653750780798,1.02788868248103,0.15883445739746094
134,0.2707711644503865,0.8556448414941377,0.15990257263183594
135,0.2700774262680916,1.02749341847093,0.16100645065307617
136,0.2693856325475803,0.8517367755621055,0.16216373443603516
137,0.26869429108925935,1.0271050800540173,0.1632673740386963
138,0.26800488588091476,0.8478506343789465,0.16432547569274902
139,0.26731591284651746,1.0267236613828525,0.16537094116210938
140,0.2666288680890325,0.8439861061577352,0.16641664505004883
141,0.26594223550770923,1.0263491580946476,0.16748714447021484
142,0.2652575234657215,0.8401428840961616,0.1685338020324707
143,0.2645732036881343,1.025981567253022,0.16962838172912598
144,0.26389079694467643,0.8363206662033139,0.17069530487060547
145,0.2632087626355082,1.0256208873045602,0.17177128791809082
146,0.26252863408463156,0.8325191551400262,0.17288732528686523
147,0.26184885821526915,1.0252671180453325,0.17395448684692383
148,0.2611709810548506,0.8287380580709629,0.17522597312927246
149,0.2604934368962182,1.024920260595979,0.17639422416687012
150,0.259817784620914,0.8249770865286885,0.17755961418151855
151,0.25914244573648126,1.0245803173854309,0.1786940097808838
152,0.2584689921308243,0.8212359562843361,0.1798555850982666
153,0.2577958323697267,1.0242472921401855,0.18098688125610352
154,0.25712455150136115,0.8175143872276012,0.1821300983428955
155,0.2564535449916532,1.023921189878452,0.18329191207885742
156,0.2557844112046874,0.8138121032524833,0.18445062637329102
157,0.25511553234672224,1.0236020169089246,0.1855781078338623
158,0.25444852025521314,0.81012883214829,0.1867051124572754
159,0.25378174371512685,1.023289780833929,0.18789911270141602
160,0.2531168281966414,0.8064643054963962,0.1889936923980713
161,0.2524521288999564,1.0229844905533703,0.1900501251220703
162,0.2517892850892691,0.8028182585707533,0.19114160537719727
163,0.2511266382145765,1.0226861562740313,0.19220638275146484
164,0.25046584149745144,0.7991904302420668,0.1932387351989746
165,0.24980522247020343,1.0223947895180774,0.19426751136779785
166,0.24914644847727185,0.7955805628853159,0.19533419609069824
167,0.2484878329636624,1.0221104031372739,0.19638872146606445
168,0.24783105756438673,0.7919884022908632,0.19742965698242188
169,0.2471744214653162,1.0218330113243395,0.19846796989440918
170,0.24651962076203926,0.7884136975770536,0.19956374168395996
171,0.24586494020716465,1.0215626296293492,0.20061159133911133
172,0.2452120905292432,0.7848562011069843,0.20165085792541504
173,0.24455934187110273,1.02129927497504,0.20268678665161133
174,0.24390841976912458,0.7813156684055095,0.20375823974609375
175,0.24325757957733973,1.0210429656752191,0.20479893684387207
176,0.24260856181739676,0.7777918580796532,0.2058427333831787
177,0.24195960687295148,1.0207937214529805,0.20690584182739258
178,0.24131247043100323,0.7742845317402725,0.2079782485961914
179,0.24066537772058005,1.0205515634600424,0.20901989936828613
180,0.24002009977688044,0.7707934539255435,0.21005630493164062
181,0.23937484648727203,1.0203165142984332,0.21114540100097656
182,0.23873140442085106,0.7673183920264448,0.21219849586486816
183,0.2380879679334349,1.0200885980411016,0.2132399082183838
184,0.23744633931665327,0.7638591162129926,0.21433639526367188
185,0.23680469720191777,1.0198678402546426,0.21550774574279785
186,0.23616485979508006,0.7604153993624665,0.21665239334106445
187,0.23552498980721293,1.0196542680232992,0.2178053855895996
188,0.2348869215532261,0.7569870169887831,0.21895933151245117
189,0.23424880162476303,1.0194479099739078,0.22012114524841309
190,0.23361248064386242,0.753573747172956,0.2212669849395752
191,0.23297608888036425,1.019248796300955,0.2224111557006836
192,0.23234149346488575,0.7501753704950331,0.2235736846923828
193,0.23170680813968758,1.0190569587929228,0.224700927734375
194,0.23107391674887445,0.7467916699672464,0.22583627700805664
195,0.23044091629786578,1.0188724308607013,0.22697806358337402
196,0.2298097075527421,0.7434224309674465,0.2281200885772705
197,0.22917837056919677,1.018695247566086,0.22927594184875488
198,0.2285488232474604,0.7400674411743818,0.2304091453552246
199,0.2279191284768931,1.0185254456515573,0.23156046867370605
200,0.22729122150786907,0.7367264905038593,0.23269867897033691
201,0.22666314784293995,1.0183630635721517,0.2338554859161377
202,0.2260368603025471,0.7333993710453451,0.23505282402038574
203,0.22541038677799374,1.018208141526411,0.23619341850280762
204,0.22478569788376035,0.7300858769994616,0.23732638359069824
205,0.2241608036713565,1.0180607214919926,0.240861177444458
206,0.22353769277746327,0.726785804616988,0.24224138259887695
207,0.22291435718101305,1.0179208472590535,0.2434697151184082
208,0.2222928037733487,0.7234989521379163,0.2446577548980713
209,0.2216710062236933,1.0177885644669882,0.24574685096740723
210,0.22105098991495797,0.7202251197314411,0.2467813491821289
211,0.2204307099650098,1.0176639206430707,0.24788451194763184
212,0.21981221048982125,0.716964109436977,0.24892830848693848
213,0.21919342780961149,1.0175469652405593,0.24996542930603027
214,0.21857642501962626,0.7137157251051254,0.25107908248901367
215,0.21795911939136925,1.0174377496807243,0.25254249572753906
216,0.21734359325043773,0.7104797723398839,0.25367307662963867
217,0.21672774456360244,1.0173363273950498,0.254716157913208
218,0.21611367514291313,0.7072560584414154,0.2558310031890869
219,0.21549926338930359,1.0172427538686926,0.2568943500518799
220,0.21488663086255055,0.7040443923485339,0.25793957710266113
221,0.2142736361313915,1.0171570866881685,0.259005069732666
222,0.2136624207699347,0.7008445845830645,0.2600553035736084
223,0.21305082324295643,1.017079385587158,0.26108765602111816
224,0.21244100541099442,0.6976564471930161,0.2622098922729492
225,0.2118307853575052,1.017009712499161,0.2633171081542969
226,0.2112223455072355,0.6944797936974884,0.2643697261810303
227,0.21061348327920904,1.0169481316069986,0.2654073238372803
228,0.2100064019459884,0.6913144390317568,0.26643872261047363
229,0.2093988779731193,1.016894709397223,0.2676851749420166
230,0.20879313577061076,0.688160199491635,0.2688760757446289
231,0.20818693055536652,1.0168495147173215,0.2699778079986572
232,0.20758250817068102,0.6850168926793802,0.27106475830078125
233,0.20697760228333006,1.0168126188335191,0.2721283435821533
234,0.20637448047214324,0.6818843374493319,0.2731781005859375
235,0.2057708545457686,1.0167840954916554,0.27422189712524414
236,0.20516901412741717,0.6787623538535574,0.27530431747436523
237,0.20456664885289655,1.0167640209807425,0.27635693550109863
238,0.20396607070545247,0.6756507630880639,0.2775444984436035
239,0.20336494682641604,1.016752474198578,0.27861499786376953
240,0.20276561188173758,0.672549387438662,0.27968382835388184
241,0.20216571018948049,1.016749536722148,0.28072357177734375
242,0.20156759942822333,0.66945805022734,0.28175997734069824
243,0.20096890075658624,1.0167552928768737,0.2827904224395752
244,0.20037199520317373,0.6663765757587243,0.2838599681854248
245,0.19977448042338963,1.0167698298121841,0.2848973274230957
246,0.19917876114095456,0.6633047892657897,0.2859363555908203
247,0.19858241115642095,1.0167932375800077,0.28701233863830566
248,0.19798785924169504,0.6602425168564461,0.288144588470459
249,0.19739265498272385,1.0168256092148222,0.28927016258239746
250,0.19679925156086586,0.6571895854592558,0.29038166999816895
251,0.1962051739793571,1.0168670408180227,0.291536808013916
252,0.1956129001987481,0.6541458227696183,0.29267382621765137
253,0.19501993026280484,1.0169176316464843,0.2938094139099121
254,0.1944287672897662,0.6511110571952119,0.2949824333190918
255,0.1938368859782429,1.016977484203693,0.29613256454467773
256,0.19324681499169394,0.6480851178017166,0.29726648330688477
257,0.19265600328867016,1.0170467043351084,0.29840970039367676
258,0.19206700547471645,0.6450678342576996,0.29956603050231934
259,0.19147724436389701,1.0171254013280957,0.30072784423828125
260,0.19088930091033607,0.6420590367793823,0.3018057346343994
261,0.1903005713693533,1.017213688015871,0.30284643173217773
262,0.18971366346011553,0.6390585560751478,0.30399131774902344
263,0.18912594645475433,1.0173116808864864,0.3051176071166992
264,0.188540055264232,0.636066223289365,0.3061821460723877
265,0.1879533317425488,1.0174195001940636,0.3073155879974365
266,0.1873684384298464,0.6330818699456103,0.3083677291870117
267,0.18678268931619302,1.0175372700794272,0.30940675735473633
268,0.18619877501927684,0.6301053278896172,0.31044673919677734
269,0.18561398120819295,1.017665118691129,0.3115384578704834
270,0.1850310270379305,0.6271364292312133,0.31258654594421387
271,0.18444716938794636,1.0178031783156756,0.3136270046234131
272,0.1838651564220286,0.624175006285959,0.31467390060424805
273,0.18328221574931547,1.0179515855101697,0.3157820701599121
274,0.18270112502606706,0.6212208915155543,0.3168349266052246
275,0.18211908209797345,1.0181104812444175,0.31787848472595215
276,0.18153889461001738,0.6182739174675711,0.3189208507537842
277,0.1809577301384535,1.0182800110467194,0.32005929946899414
278,0.18037842682626204,0.6153339167145082,0.32110071182250977
279,0.1797981214609341,1.0184603251572337,0.3221402168273926
280,0.17921968320620785,0.612400721791318,0.3232157230377197
281,0.17864021752769643,1.0186515786881827,0.3242652416229248
282,0.1780626251466142,0.6094741651323742,0.3253049850463867
283,0.17748397965927998,1.0188539317920051,0.3263373374938965
284,0.17690721389556519,0.6065540790070234,0.3274049758911133
285,0.1763293690202783,1.0190675498356792,0.3284871578216553
286,0.17575341053810734,0.6036402954539345,0.3295290470123291
287,0.17517634660478265,1.0192926035843124,0.3305690288543701
288,0.17460117598150315,0.6007326462139468,0.3316688537597656
289,0.17402487322144466,1.0195292693945333,0.33271241188049316
290,0.17345047094009836,0.5978309626618006,0.33374977111816406
291,0.17287490947812012,1.0197777294138874,0.3347904682159424
292,0.17230125591976186,0.5949350757360468,0.33590054512023926
293,0.1717264157660927,1.0200381717921732,0.3369455337524414
294,0.1711534912019026,0.5920448158676692,0.33798766136169434
295,0.170579352243851,1.0203107909014877,0.3390822410583496
296,0.1700071368270013,0.5891600129065586,0.34017086029052734
297,0.1694336788203703,1.0205957875679605,0.3412189483642578
298,0.1688621525776668,0.5862804960460201,0.3422586917877197
299,0.16828935513790189,1.0208933693148647,0.34333062171936035
300,0.16771849796115168,0.5834060937462032,0.344376802444458
301,0.16714634055421618,1.0212037506156795,0.34549880027770996
302,0.16657613219134593,0.5805366336542627,0.3466451168060303
303,0.16600459412428936,1.0215271531613175,0.34781694412231445
304,0.1654350141701597,0.5776719425232709,0.3489503860473633
305,0.16486407458138563,1.0218638061398415,0.3500828742980957
306,0.1642951024683179,0.5748118461278255,0.3512308597564697
307,0.16372474031751194,1.0222139465317348,0.3523709774017334
308,0.16315635530548045,0.5719561691779277,0.35350608825683594
309,0.16258654936320127,1.0225778194182558,0.3546478748321533
310,0.1620187305297076,0.5691047352295596,0.35579776763916016
311,0.16144945936658983,1.0229556783058495,0.35924386978149414
312,0.16088218559616507,0.5662573665929472,0.3606417179107666
313,0.16031342757175393,1.023347785467987,0.361741304397583
314,0.15974667754509309,0.5634138842374043,0.3627898693084717
315,0.15917841079624795,1.0237544123034295,0.3638722896575928
316,0.15861216297894343,0.5605741076929872,0.3649134635925293
317,0.1580443654078243,1.024175839715102,0.3659541606903076
318,0.15747859803867437,0.5577378549488673,0.36702847480773926
319,0.15691124730024697,1.0246123585075992,0.3681032657623291
320,0.15634593837912636,0.5549049423478765,0.3691539764404297
321,0.15577901186819387,1.0250642698061438,0.37026095390319824
322,0.15521413914344828,0.552075184477583,0.3714330196380615
323,0.15464761398115412,1.0255318854977973,0.3726012706756592
324,0.1540831549364987,0.5492483940565994,0.37366199493408203
325,0.15351700795629508,1.0260155286979706,0.37470245361328125
326,0.15295293979717828,0.5464243818170919,0.37578916549682617
327,0.15238714753020233,1.026515534241429,0.37700867652893066
328,0.15182344716961582,0.5436029563827692,0.3782789707183838
329,0.1512579858294596,1.0270322491982404,0.37970876693725586
330,0.15069462987315774,0.5407839241412404,0.3814857006072998
331,0.1501294753399831,1.0275660334241599,0.38276124000549316
332,0.14956644007106457,0.5379670891118269,0.3840348720550537
333,0.1490015678750276,1.028117260136499,0.3852849006652832
334,0.14843882923785934,0.5351522528074789,0.3867313861846924
335,0.14787421454180327,1.0286863165267375,0.3880653381347656
336,0.1473117481252353,0.5323392140908328,0.3892936706542969
337,0.14674736570660096,1.0292736044056963,0.3907508850097656
338,0.1461851467264279,0.5295277690242606,0.3924682140350342
339,0.14562097095834403,1.02987954088703,0.39370012283325195
340,0.14505897423897496,0.5267177107126093,0.39490270614624023
341,0.14449497907046416,1.0305045591136293,0.3961756229400635
342,0.1439331790257401,0.5239088291395381,0.39739346504211426
343,0.1433693379609995,1.0311491090221434,0.3985929489135742
344,0.1428077085741175,0.5211009109956987,0.39991283416748047
345,0.14224399465079385,1.0318136581577062,0.40120530128479004
346,0.14168250945327143,0.5182937394990426,0.40242719650268555
347,0.141118895219694,1.0324986925373838,0.4036729335784912
348,0.14055752726931603,0.5154870942066511,0.4048926830291748
349,0.13999398476059133,1.0332047175636399,0.40609121322631836
350,0.13943270661827034,0.512680750817152,0.4076383113861084
351,0.13886920733118835,1.0339322589990825,0.40901637077331543
352,0.1383079910366778,0.5098744809632257,0.4102473258972168
353,0.13774450590333043,1.0346818640001305,0.41151905059814453
354,0.13718332294969704,0.5070680519939796,0.4126119613647461
355,0.1366198223097399,1.0354541022157584,0.4136850833892822
356,0.13605864361653142,0.5042612267458157,0.4147207736968994
357,0.1354950971879827,1.036249566958049,0.4158022403717041
358,0.1349338930729913,0.501453763301503,0.4168431758880615
359,0.1343702699214817,1.037068876448165,0.41788291931152344
360,0.13380901007100698,0.4986454147361684,0.4189584255218506
361,0.13324527857735946,1.0379126751462553,0.42003464698791504
362,0.1326839320148787,0.49583592884988753,0.4210836887359619
363,0.13212005984091268,1.0387816351670143,0.42212724685668945
364,0.13155859489403454,0.49302504788533225,0.423203706741333
365,0.1309945489464588,1.0396764577930335,0.42425966262817383
366,0.1304329332120444,0.490212508229705,0.42529797554016113
367,0.12986867960431958,1.0405978750910052,0.42633700370788574
368,0.12930687991164236,0.4873980400997157,0.42743849754333496
369,0.1287423839236359,1.0415466516401015,0.4284944534301758
370,0.12818036629543794,0.48458136720837797,0.4295473098754883
371,0.1276155923307405,1.0425235863812907,0.4305911064147949
372,0.12705332194202734,0.48176220641227446,0.43166089057922363
373,0.1264882334827382,1.0435295145977044,0.43270230293273926
374,0.12592567461715065,0.4789402673382161,0.43374156951904297
375,0.12536023417595166,1.0445653100345056,0.43477654457092285
376,0.12479735017953075,0.47611525198616717,0.4358482360839844
377,0.1242315192488288,1.045631887182585,0.4368922710418701
378,0.12366827248096923,0.4732868543091542,0.43793559074401855
379,0.12310201147890165,1.0467302037184678,0.43901658058166504
380,0.12253836326029521,0.47045475976562456,0.44011759757995605
381,0.12197163147332768,1.0478612631398287,0.44116830825805664
382,0.1214075420306382,0.46761864484462373,0.44220685958862305
383,0.12084029755250869,1.049026117586689,0.44327306747436523
384,0.1202757259595435,0.46477817655885323,0.4443244934082031
385,0.11970792562623789,1.0502258708977483,0.44536566734313965
386,0.11914282974131218,0.4619330119058588,0.44640302658081055
387,0.11857442906176319,1.0514616818885583,0.44750499725341797
388,0.11800876546097339,0.45908279729248247,0.44855713844299316
389,0.11743971854311708,1.052734767900491,0.449599027633667
390,0.11687344244915865,0.4562271679204773,0.4506344795227051
391,0.1163037019209705,1.054046408630453,0.4517092704772949
392,0.11573676712715164,0.45336574712969335,0.4527549743652344
393,0.1151662840522154,1.0553979502780388,0.4537980556488037
394,0.11459864284124155,0.45049814569571994,0.4548351764678955
395,0.1140273666284024,1.05679081002819,0.45592808723449707
396,0.11345896968549152,0.4476239610769517,0.4569885730743408
397,0.11288684799205218,1.058226480920214,0.45803403854370117
398,0.11231764431187719,0.44474277660704076,0.45911645889282227
399,0.11174462293976628,1.0597065371329415,0.46018004417419434
400,0.111174559726682,0.4418541606285962,0.461284875869751
401,0.1106005825109646,1.0612326397210716,0.46500253677368164
402,0.11002960507190451,0.4389576655612876,0.4665405750274658
403,0.10945461376091803,1.0628065428656948,0.4678916931152344
404,0.10888266539030234,0.4360528268992038,0.4692239761352539
405,0.1083065995166419,1.0644301006838193,0.4704773426055908
406,0.10773362137253129,0.43313916213017073,0.4718055725097656
407,0.10715641811400012,1.0661052746617892,0.47302794456481934
408,0.10658234908468467,0.4302161695698739,0.4742302894592285
409,0.10600394311424743,1.0678341417781192,0.47559356689453125
410,0.10542871967432799,0.4272833271022902,0.4770393371582031
411,0.1048490429979747,1.0696189033920198,0.47832179069519043
412,0.10427259905292541,0.4243400908169014,0.4795815944671631
413,0.10369158083423402,1.0714618949900887,0.4807875156402588
414,0.10311384755227282,0.42138589353224293,0.4819941520690918
415,0.10253141392231147,1.0733655968851117,0.4832496643066406
416,0.10195231955230533,0.4184201431939489,0.4844653606414795
417,0.10136839340334136,1.07533264598456,0.4857017993927002
418,0.10078786307728915,0.41544222113392204,0.48677825927734375
419,0.1002023638385845,1.077365848756219,0.48787903785705566
420,0.09962031935704108,0.4124514801761443,0.4889252185821533
421,0.09903316275080698,1.0794681955305312,0.4899766445159912
422,0.09844952234943394,0.40944724257149345,0.4910438060760498
423,0.09786062012473806,1.0816428763204566,0.4920971393585205
424,0.09727529821988412,0.4064287977430536,0.49313926696777344
425,0.09668455786204122,1.0838932983401661,0.49417805671691895
426,0.09609746477302039,0.4033953998199091,0.4953126907348633
427,0.09550478918564309,1.0862231054537044,0.49637484550476074
428,0.09491583083104382,0.40034626493489855,0.4974210262298584
429,0.09432111798754317,1.0886361998001604,0.4984562397003174
430,0.09373019555253181,0.39728056825835784,0.49955081939697266
431,0.09313333811342117,1.0911367658972857,0.5005993843078613
432,0.09254034768459674,0.3941974407350592,0.5017356872558594
433,0.09194123257638909,1.0937292975729243,0.5028238296508789
434,0.09134606474022511,0.39109596548872483,0.5039055347442627
435,0.0907445726911369,1.096418628104178,0.5049526691436768
436,0.09014711209149229,0.38797517385053093,0.5059959888458252
437,0.0895431171184109,1.099209964053651,0.5071120262145996
438,0.08894324196788639,0.3848340409635121,0.5083150863647461
439,0.08833661080821842,1.1021089233403099,0.5093586444854736
440,0.08773419234735336,0.38167148090611,0.5103914737701416
441,0.08712478382834954,1.105121578185117,0.5115694999694824
442,0.08651968572569779,0.37848634126992486,0.5127995014190674
443,0.08590735006266925,1.1082545036900293,0.5140135288238525
444,0.08529942774768218,0.37527739711472713,0.5152761936187744
445,0.0846840057610776,1.1115148329532771,0.5165226459503174
446,0.08407310568037696,0.3720433442118867,0.5177175998687744
447,0.08345442791997937,1.114910319793525,0.5189511775970459
448,0.08284038670600236,0.36878279147240756,0.5202624797821045
449,0.08221827246847635,1.1184494103354696,0.5224404335021973
450,0.0816009160075939,0.36549425243560246,0.5242433547973633
451,0.08097517223109874,1.1221413250180141,0.525625467300415
452,0.08035431461595377,0.3621761356741209,0.528165340423584
453,0.07972473463257002,1.125996152834018,0.5300648212432861
454,0.07910017698062344,0.35882673394194664,0.5320713520050049
455,0.07846653910364143,1.1300249600604764,0.534003496170044
456,0.07783806822048711,0.3554442118604918,0.5357029438018799
457,0.07720013413915439,1.1342399161622791,0.5378127098083496
458,0.0765675210010146,0.3520265918954595,0.5391855239868164
459,0.0759250339497688,1.1386544402138896,0.5405595302581787
460,0.07528803197443046,0.3485717383284914,0.5417869091033936
461,0.07464071463682265,1.1432833718906923,0.5430283546447754
462,0.07399905770595772,0.34507733886370223,0.5450448989868164
463,0.07334660980490582,1.1481431720911313,0.5484611988067627
464,0.07270000999278636,0.3415408834312182,0.5498189926147461
465,0.07204210550803802,1.15325215948969,0.5510578155517578
466,0.07139025046173808,0.3379596396527482,0.5522801876068115
467,0.07072653440189391,1.1586307908550006,0.5534791946411133
468,0.07006908430559067,0.3343306243074342,0.5546927452087402
469,0.06939916894470088,1.164301995121245,0.5560410022735596
470,0.06873575298471168,0.330650569978712,0.5573623180389404
471,0.0680592134512672,1.1702915738292943,0.5585827827453613
472,0.06738942567810358,0.3269158858564934,0.5598585605621338
473,0.06670579475546834,1.1766286841923324,0.56107497215271
474,0.06602918921273582,0.3231226114038636,0.5622696876525879
475,0.06533795117247765,1.1833464257345903,0.5635533332824707
476,0.06465403612808518,0.31926636124706514,0.5647609233856201
477,0.06395461936801983,1.190482557965109,0.5659580230712891
478,0.06326285043773816,0.3153422591880148,0.5672039985656738
479,0.06255461863035694,1.1980803850939872,0.5684127807617188
480,0.0618543905235327,0.3113448586161581,0.5696747303009033
481,0.061136631891161475,1.2061898562070694,0.5710580348968506
482,0.060427268426893166,0.3072680457676442,0.5747356414794922
483,0.059699182637930726,1.2148689453754367,0.5761854648590088
484,0.05897992456985279,0.303104921120393,0.5773336887359619
485,0.058240606581982046,1.2241854015190352,0.5784673690795898
486,0.05751059661574831,0.2988476526522637,0.5796849727630615
