Iterations,Function,Gradient,Time
44,7.541516285306336,16.82697337657271,0.06786537170410156
45,7.338369054000971,26.235609819640548,0.06915736198425293
46,7.141650396464605,16.034370970590874,0.07049107551574707
47,6.9414187397841545,26.266291753999802,0.07177281379699707
48,6.747862241332818,15.258068490627695,0.07302093505859375
49,6.549883534137578,26.31804918331468,0.07433581352233887
50,6.358928450910902,14.49295597224763,0.07559990882873535
51,6.162512853229735,26.3934638997715,0.07681918144226074
52,5.9735860042586495,13.73414434580545,0.07806777954101562
53,5.77797539538583,26.496642833629636,0.07918071746826172
54,5.590463514525659,12.976490693299688,0.08022904396057129
55,5.394781055401367,26.63350896124577,0.08126473426818848
56,5.207998388266375,12.214153944016006,0.08234429359436035
57,5.011175770197404,26.812480735826963,0.08340215682983398
58,4.824319806423027,11.440041519043856,0.08442926406860352
59,4.624980482015328,27.045699951368547,0.0854635238647461
60,4.437065223643273,10.644965875511287,0.08656477928161621
61,4.23332000762889,27.351164317045356,0.08762145042419434
62,4.043067946454357,9.816179796647424,0.08866333961486816
63,3.8321233665294656,27.756421916934862,0.08970022201538086
64,3.6377797120759077,8.934545568204692,0.09078025817871094
65,3.415099807125763,28.30463624836626,0.09182310104370117
66,3.21409727184993,7.968378303122681,0.09286880493164062
67,2.9713239626864727,29.06032710130035,0.09392094612121582
68,2.759688891748926,6.8578300429183825,0.09499478340148926
69,2.478290015923861,30.062377316202266,0.09604287147521973
70,2.2501748782407063,5.4658262979621,0.09709382057189941
71,1.9023584961652915,21.81348120586519,0.09817886352539062
72,1.7770876096706303,3.9573203021376004,0.0992424488067627
73,1.600107294018482,21.46995900983259,0.10028386116027832
74,1.4765848414526452,2.7604510676995804,0.10132193565368652
75,1.2757140920310377,9.54913382168443,0.10239362716674805
76,1.2495499957363272,1.9477749921171381,0.10344409942626953
77,1.2186173133996903,9.896819204653259,0.10448837280273438
78,1.190478081703155,1.8408134243291623,0.10552573204040527
79,1.1586240629378892,9.87642141120661,0.10662293434143066
80,1.1301928045397318,1.95567802840032,0.10766911506652832
81,1.1122321401055473,5.7183133120533585,0.10870242118835449
82,1.101805682404457,2.0249377325297986,0.10974550247192383
83,1.0937557995656668,4.420355220330743,0.11082148551940918
84,1.0873424912848684,1.772436192846405,0.11186480522155762
85,1.080805102712766,4.4494121293388815,0.11291623115539551
86,1.0743317615166852,1.74912600061309,0.11400532722473145
87,1.0677171590597894,4.485227479720772,0.11507177352905273
88,1.0611645815572643,1.726652245571346,0.11611270904541016
89,1.054458740882712,4.524413907203042,0.11715030670166016
90,1.047816770697242,1.70419611494483,0.1182098388671875
91,1.0410081083986853,4.567240664048176,0.11925721168518066
92,1.0342656319784247,1.68168811970828,0.1202993392944336
93,1.0273413065206363,4.614051948076062,0.12133669853210449
94,1.020485986386639,1.6590609217606236,0.12240386009216309
95,1.0134315446949103,4.665284408679007,0.12356781959533691
96,1.0064494846979102,1.6362495709084266,0.12465453147888184
97,0.9992484234972814,4.721488662093052,0.12569689750671387
98,0.9921237479936345,1.6131900515931654,0.12679553031921387
99,0.9847569506200919,4.783358168610455,0.12788033485412598
100,0.977471265756332,1.5898175923214117,0.1290283203125
101,0.9699162660110972,4.851768614121295,0.1301722526550293
102,0.962447956957984,1.5660645386510064,0.13401150703430176
103,0.9546779567841881,4.927832698186241,0.13536739349365234
104,0.9470012519887341,1.5418576358187175,0.13643860816955566
105,0.9389837807193366,5.0129780457866495,0.13748717308044434
106,0.931067477622868,1.517114465536556,0.13859844207763672
107,0.9227625153840755,5.109060763002071,0.13964581489562988
108,0.9145682012508516,1.491738635483717,0.1406869888305664
109,0.905925476608731,5.218535659774599,0.14172816276550293
110,0.8974049734310174,1.4656130643007925,0.14280200004577637
111,0.8883599426770772,5.344719855209725,0.1439979076385498
112,0.8794515172304394,1.438590247145745,0.1454310417175293
113,0.8699191490239588,5.492216903695283,0.14661884307861328
114,0.8605416749923158,1.4104775237213447,0.14775991439819336
115,0.8504063938214337,5.667631067035543,0.14890766143798828
116,0.8404499455271033,1.3810136470390324,0.1500849723815918
117,0.8295484272580858,5.880838914729208,0.15123462677001953
118,0.8188582691417405,1.3498292596462191,0.1523754596710205
119,0.8069478750162364,6.147414991996884,0.153519868850708
120,0.7952952718891009,1.3163752662114854,0.1547229290008545
121,0.7819906263646139,6.493686222464513,0.1559300422668457
122,0.7690146773522422,1.2797806504573037,0.15705227851867676
123,0.7536435328695124,6.968573003160177,0.15815114974975586
124,0.738720475462193,1.2385338181678558,0.15923452377319336
125,0.719932366946546,7.676255976829398,0.16052627563476562
126,0.701826761131505,1.189634159226219,0.16228604316711426
127,0.6761823844654238,8.891333163230215,0.16368436813354492
128,0.6518279157962912,1.1256429695566788,0.16491413116455078
129,0.6050564361946016,11.663956467638336,0.16655778884887695
130,0.5626224925821823,1.0190212670823036,0.16771364212036133
131,0.47179912862295836,2.729630027356223,0.16891241073608398
132,0.46751083176996744,1.9355068556168433,0.17002177238464355
133,0.46551564612641805,1.3996255133507833,0.17127680778503418
134,0.464205688789626,1.3656938868758568,0.17246079444885254
135,0.4631022878753601,1.2342856981121155,0.1736438274383545
136,0.46204266693597695,1.3210732017678775,0.17490768432617188
137,0.46099543867388704,1.225030004515331,0.17613863945007324
138,0.45995342429223207,1.3126385628436645,0.17733383178710938
139,0.45891408597369754,1.223793492039184,0.1786031723022461
140,0.4578782485257076,1.3058460968169612,0.1799943447113037
141,0.4568446358847833,1.2229123352086626,0.18124151229858398
142,0.4558144114783591,1.2991848280748464,0.1824941635131836
143,0.45478635191663663,1.222059311163663,0.18375635147094727
144,0.45376163752614573,1.292588363804781,0.18495917320251465
145,0.4527390457496008,1.2212195395569203,0.18620777130126953
146,0.45171976032802874,1.2860523548684517,0.18742895126342773
147,0.4507025568434653,1.2203920297385298,0.18862271308898926
148,0.4496886220501608,1.2795754872557787,0.18979978561401367
149,0.4486767292114795,1.2195765772812415,0.1910722255706787
150,0.4476680683241483,1.2731566894999442,0.19228506088256836
151,0.44666141001500925,1.21877305625613,0.19347858428955078
152,0.44565794779305534,1.2667949422519151,0.19470548629760742
153,0.4446564493518963,1.217981355560371,0.19587230682373047
154,0.4436581119821561,1.2604892546106383,0.19710493087768555
155,0.4426617001568509,1.2172013693398487,0.19838380813598633
156,0.4416684152123711,1.2542386594495787,0.19962310791015625
157,0.44067701812100957,1.2164329951704491,0.2008070945739746
158,0.43968871452319114,1.2480422119646566,0.20202898979187012
159,0.43870226161697445,1.2156761336560553,0.20327401161193848
160,0.43771886959934925,1.2418989888579648,0.20447707176208496
161,0.43673729162687636,1.214930688301034,0.20566177368164062
162,0.4357587427001093,1.2358080876643545,0.2069237232208252
163,0.4347819716727894,1.2141965654399243,0.20811200141906738
164,0.4338081985908069,1.2297686261249339,0.20929646492004395
165,0.4328361677494108,1.213473674178781,0.21048998832702637
166,0.43186710447657717,1.2237797415886829,0.21154117584228516
167,0.43089974825879906,1.2127619263413798,0.21363377571105957
168,0.42993532993813766,1.2178405904350869,0.21596026420593262
169,0.42897258394719096,1.212061236419229,0.21773457527160645
170,0.4280127468695749,1.2119503475183429,0.2194836139678955
171,0.42705454784373487,1.211371521522061,0.2209625244140625
172,0.42609922941802125,1.2061082056318548,0.2222433090209961
173,0.42514551520111254,1.2106927013313604,0.2235119342803955
174,0.4241946539251895,1.2003133749901165,0.22476816177368164
175,0.4232453634379585,1.210024698056013,0.22601747512817383
176,0.42229889887066285,1.1945650827294652,0.22722196578979492
177,0.42135397208301306,1.2093674363896687,0.22840547561645508
178,0.4204118448168881,1.1888625724261228,0.22959184646606445
179,0.4194712227209525,1.208720843469437,0.23083972930908203
180,0.41853337435583526,1.1832051036301112,0.23219680786132812
181,0.4175969989398336,1.2080848488365754,0.23388409614562988
182,0.41666337205717596,1.1775919514157105,0.23771929740905762
183,0.4157311862800519,1.2074593843992913,0.23938846588134766
184,0.4148017244180515,1.172022405945831,0.24066686630249023
185,0.4138736721848435,1.2068443843961825,0.24184393882751465
186,0.4129483198142516,1.1664957720521116,0.24309849739074707
187,0.4120243459521813,1.2062397853623708,0.24429631233215332
188,0.4111030484528264,1.161011368828122,0.2454996109008789
189,0.41018309868806924,1.2056455260959507,0.24673962593078613
190,0.40926580232606113,1.1555685292363314,0.24800896644592285
191,0.40834982326117775,1.2050615476262503,0.24928021430969238
192,0.4074364751667403,1.1501665997280706,0.2504749298095703
193,0.40652441425876695,1.2044877931835811,0.25169825553894043
194,0.4056149624047052,1.1448049398744584,0.25289416313171387
195,0.40470676794382143,1.2039242081713883,0.25412821769714355
196,0.40380116112459774,1.1394829220107852,0.25533127784729004
197,0.40289678221342484,1.203370740137222,0.2565617561340332
198,0.40199497002479667,1.134199930892108,0.2578887939453125
199,0.4010943565582483,1.2028273387473212,0.2591400146484375
200,0.4001962893774831,1.1289553633576952,0.2605855464935303
201,0.3992993920231722,1.202293955761508,0.26191163063049316
202,0.39840502098979513,1.1237486280093592,0.2632143497467041
203,0.3975117911689736,1.2017705450089013,0.26468467712402344
204,0.39662106816603604,1.1185791448968838,0.2665977478027344
205,0.3957314580350406,1.2012570623660073,0.26807093620300293
206,0.39484433567089994,1.113446345214593,0.26927876472473145
207,0.3939582981031151,1.2007534657353207,0.2705569267272949
208,0.39307472969367474,1.108349671006961,0.2717885971069336
209,0.3921922182619486,1.2002597150248044,0.27301478385925293
210,0.39131215781340156,1.1032885748836239,0.27423691749572754
211,0.3904331267729324,1.1997757721288833,0.2753260135650635
212,0.3895565289649259,1.0982625197427056,0.27637219429016113
213,0.38868093323660347,1.1993016009102635,0.277416467666626
214,0.38780775340585727,1.093270978502024,0.2785196304321289
215,0.38693554856001544,1.1988371671844718,0.27975893020629883
216,0.38606574268435345,1.0883134338394844,0.28087520599365234
217,0.3851968849249552,1.1983824387019997,0.2819247245788574
218,0.3843304096077409,1.0833893779399257,0.28306102752685547
219,0.38346485575695155,1.1979373851362893,0.28411269187927246
220,0.38260166821192865,1.078498312250806,0.2851533889770508
221,0.3817393756950773,1.1975019780680352,0.2862570285797119
222,0.38087943373157174,1.0736397472438246,0.28731703758239746
223,0.3800203605624901,1.1970761909740975,0.2883610725402832
224,0.3791636225709878,1.068813202184452,0.28940820693969727
225,0.37830772733771134,1.196659999215353,0.29050683975219727
226,0.37745415227577706,1.064018204907478,0.2915651798248291
227,0.3766013941265829,1.196253380027289,0.2926151752471924
228,0.3757509415051494,1.0592542915992889,0.293656587600708
229,0.3749012801349263,1.195856312510217,0.29474925994873047
230,0.3740539100048714,1.0545210065862134,0.2958335876464844
231,0.3732073056418459,1.1954687776213961,0.29688549041748047
232,0.37236297858091305,1.0498179021296425,0.2979276180267334
233,0.3715193919736377,1.1950907581669934,0.29903340339660645
234,0.3706780690736595,1.045144538225491,0.3000764846801758
235,0.36983746147835017,1.1947222387972767,0.3011171817779541
236,0.36899910433275807,1.040500482410506,0.3021855354309082
237,0.36816143750089125,1.194363206001682,0.3032352924346924
238,0.3673260081925207,1.035885309573444,0.3042783737182617
239,0.36649124435872427,1.1940136481029813,0.3053154945373535
240,0.36565870544789014,1.0312986017715886,0.3064286708831787
241,0.36482680731810113,1.1936735552556503,0.3074936866760254
242,0.36399712183094035,1.026739948052019,0.308544397354126
243,0.3631680525708285,1.1933429194443523,0.30959033966064453
244,0.3623411839878976,1.0222089442782878,0.3106715679168701
245,0.3615149072115367,1.19302173448182,0.31171560287475586
246,0.3606908194566607,1.0177051929608862,0.31276631355285645
247,0.35986729921544036,1.1927099960094942,0.3138132095336914
248,0.35904595664479544,1.0132283030933613,0.314892053604126
249,0.3582251574165829,1.1924077014990353,0.31593775749206543
250,0.3574065248080087,1.0087778899912205,0.31698155403137207
251,0.35658841148651366,1.1921148502545955,0.31806135177612305
252,0.3557724540290552,1.0043535751374488,0.3191258907318115
253,0.3549569919134319,1.1918314434144437,0.32017016410827637
254,0.3541436751970828,0.9999549860291234,0.32120823860168457
255,0.3533308299817328,1.1915574839580554,0.32227301597595215
256,0.3525201199874033,0.9955817560305222,0.32332324981689453
257,0.3517098577519784,1.1912929767089513,0.32440996170043945
258,0.35090172084164184,0.9912335242284323,0.32555651664733887
259,0.35009400804125335,1.191037928342871,0.32666707038879395
260,0.349288410948291,0.9869099352919483,0.327725887298584
261,0.3484832144038954,1.1907923473939472,0.32882070541381836
262,0.3476801242236336,0.9826106393348778,0.3298933506011963
263,0.34687741111260184,1.190556244265143,0.330981969833374
264,0.34607679529301905,0.9783352917829534,0.3320324420928955
265,0.34527653313987994,1.1903296312361562,0.33307743072509766
266,0.34447835947247896,0.9740835532430723,0.33414483070373535
267,0.3436805161398331,1.1901125224753064,0.33520078659057617
268,0.34288475275068997,0.969855089376484,0.3362424373626709
269,0.3420892964302702,1.189904934050986,0.337324857711792
270,0.3412959117712324,0.9656495707743799,0.33843421936035156
271,0.3405028109751429,1.1897068839458074,0.3421187400817871
272,0.3397117738151749,0.9614666728366923,0.34341883659362793
273,0.3389209973672491,1.1895183920704886,0.3444809913635254
274,0.3381322767839352,0.9573060756543331,0.345534086227417
275,0.33734379381125734,1.189339480278689,0.34680986404418945
276,0.33655735918243135,0.9531674638935854,0.3480401039123535
277,0.3357711391069831,1.1891701723844916,0.3492393493652344
278,0.33498696010249684,0.9490505266833802,0.3505284786224365
279,0.33420297263293275,1.1890104941801003,0.35175561904907227
280,0.3334210192065532,0.9449549575045296,0.35309934616088867
281,0.3326392343301121,1.1888604734557044,0.3542518615722656
282,0.3318594767115366,0.9408804540826713,0.35530734062194824
283,0.3310798646860489,1.1887201400188205,0.3563535213470459
284,0.3303022733730385,0.936826718281931,0.35739684104919434
285,0.32952480471906753,1.18858952571779,0.35855746269226074
286,0.32874935046969433,0.9327934560030042,0.3596935272216797
287,0.3279739959627781,1.1884686644632194,0.36074209213256836
288,0.32720064978777064,0.9287803770814499,0.36177921295166016
289,0.3264273804507605,1.188357592253795,0.36289548873901367
290,0.32565611360595437,0.9247871951891549,0.364163875579834
291,0.3248849007014565,1.1882563472018135,0.36536359786987305
292,0.3241156846803426,0.9208136277380461,0.36663269996643066
293,0.32334649970324847,1.1881649695605385,0.3678884506225586
294,0.3225793062296054,0.9168593957846611,0.36948585510253906
295,0.32181212089970757,1.1880835017534483,0.371340274810791
296,0.3210469219203258,0.9129242239383286,0.3725626468658447
297,0.3202817081750169,1.1880119884039717,0.3736088275909424
298,0.3195184758524956,0.9090078402692836,0.37473630905151367
299,0.31875520583954486,1.1879504763684448,0.37579917907714844
300,0.3179939125451643,0.9051099762203907,0.3768463134765625
301,0.31723255861556776,1.1878990147678212,0.37789440155029297
302,0.3164731769222451,0.9012303665190076,0.3790924549102783
303,0.31571371162312634,1.187857655025772,0.380324125289917
304,0.31495621429842036,0.8973687490917961,0.38138270378112793
305,0.31419861036601926,1.187826450902535,0.3825113773345947
306,0.3134429703652035,0.8935248649795675,0.3835885524749756
307,0.312687200717896,1.1878054585357467,0.38463258743286133
308,0.3119333911770923,0.889698458255918,0.38567280769348145
309,0.31117942890848127,1.1877947364793906,0.38681483268737793
310,0.310427423137833,0.8858892759445495,0.38787150382995605
311,0.3096752415098756,1.1877943457475164,0.38892078399658203
312,0.3089250129867773,0.882097067939883,0.3899850845336914
313,0.3081745854229627,1.1878043498570328,0.3910675048828125
314,0.3074261077853233,0.8783215869291129,0.3921196460723877
315,0.306677407863873,1.187824814874666,0.3931701183319092
316,0.3059306549034373,0.8745625883137413,0.39427876472473145
317,0.30518365635055655,1.187855809465204,0.3953533172607422
318,0.30443860200622286,0.8708198301343001,0.3964200019836426
319,0.303693278689372,1.1878974049411049,0.3974723815917969
320,0.30294989704056885,0.8670930729947993,0.39855360984802246
321,0.30220622296175126,1.1879496753163519,0.39966869354248047
322,0.3014644882218249,0.863382079989562,0.40075182914733887
323,0.30072243751090877,1.188012697359443,0.40179967880249023
324,0.29998232402053127,0.8596866166299565,0.4029102325439453
325,0.2992418709285669,1.1880865506514973,0.403963565826416
326,0.298503353149151,0.8560064507722189,0.40500903129577637
327,0.29776447204170875,1.1881713176459678,0.40610432624816895
328,0.2970275245488452,0.8523413525469846,0.40718531608581543
329,0.29629018989935574,1.1882670837305789,0.4082334041595459
330,0.29555478737623897,0.8486910942895292,0.40927648544311523
331,0.2948189737593223,1.1883739372905426,0.41036033630371094
332,0.29408509099018687,0.8450554504698458,0.411419153213501
333,0.2933507730749927,1.188491969777868,0.41247987747192383
334,0.2926183849385353,0.8414341976244997,0.41353440284729004
335,0.2918855374820488,1.188621275780682,0.41460704803466797
336,0.29115461894484707,0.8378271142893715,0.41565442085266113
337,0.29042321678519745,1.188761953095008,0.41669321060180664
338,0.28969374289509986,0.83423398093165,0.4177432060241699
339,0.2889637609448368,1.188914102803662,0.4188547134399414
340,0.28823570682434596,0.8306545798843941,0.4199061393737793
341,0.28750712006368584,1.1890778293522088,0.42094945907592773
342,0.2867804609033042,0.8270886952801284,0.42202258110046387
343,0.28605324437335167,1.1892532406337852,0.4230833053588867
344,0.28532795542490064,0.8235361129853049,0.4241297245025635
345,0.2846020842208219,1.1894404480744774,0.4252016544342041
346,0.28387814079071383,0.8199966205362896,0.4264340400695801
347,0.28315359005487295,1.1896395667214716,0.42752981185913086
348,0.28243096749735397,0.816470007073528,0.4285891056060791
349,0.28170771241238857,1.1898507153389974,0.4296433925628662
350,0.28098638612271465,0.8129560632791832,0.4307742118835449
351,0.2802644019045637,1.1900740165003256,0.4318373203277588
352,0.2795443473121386,0.809454581311793,0.43288493156433105
353,0.27882360920300453,1.19030959669542,0.4339585304260254
354,0.2781048017644414,0.8059653547436268,0.43526434898376465
355,0.2773852850256784,1.1905575864302902,0.4364895820617676
356,0.2766677002178026,0.8024881784972843,0.4376964569091797
357,0.2759493801227295,1.1908181203386887,0.43894290924072266
358,0.27523299343550267,0.7990228487820724,0.44014549255371094
359,0.274515845262135,1.1910913372976268,0.4413418769836426
360,0.2738006321915005,0.7955691630315359,0.44264817237854004
361,0.27308463121519466,1.1913773805435897,0.4463686943054199
362,0.27237056725582587,0.7921269198398813,0.4477884769439697
363,0.27165568874181645,1.1916763977990035,0.44896626472473145
364,0.27094274937978824,0.7886959188992436,0.4501655101776123
365,0.27022896857562984,1.1919885413994107,0.45270514488220215
366,0.2695171292809633,0.7852759609368744,0.45511937141418457
367,0.26880442140885297,1.19231396842808,0.45649075508117676
368,0.26809365762796844,0.7818668476514041,0.4580388069152832
369,0.26738199787694583,1.192652840856624,0.45928263664245605
370,0.2666722850249954,0.7784683816495455,0.46039867401123047
371,0.2659616485430236,1.1930053256916524,0.4614527225494385
372,0.26525296199608484,0.775080366382817,0.46262526512145996
373,0.26454332388197077,1.1933715951257944,0.4637296199798584
374,0.2638356389691179,0.7717026060833285,0.4647798538208008
375,0.2631269742643143,1.193751826697594,0.4658315181732178
376,0.2624202662595376,0.7683349056992982,0.46715664863586426
377,0.261712549939765,1.1941462034567178,0.46836328506469727
378,0.26100679405374017,0.7649770708309224,0.46956372261047363
379,0.2603000010204539,1.1945549141363312,0.47114109992980957
380,0.2595951723921459,0.761628907664082,0.47238612174987793
381,0.2588892774638136,1.1949781533358859,0.4738748073577881
382,0.2581853511519139,0.7582902229056009,0.47547149658203125
383,0.2574803290551202,1.1954161217063517,0.47672200202941895
384,0.25677728002929,0.7549608237162135,0.47792863845825195
385,0.25607310538962835,1.1958690261484097,0.47918152809143066
386,0.2553709085215532,0.7516405176435681,0.480410099029541
387,0.2546675558543203,1.1963370800174207,0.4815988540649414
388,0.25396618590855535,0.7483291125543023,0.48316383361816406
389,0.25326362960920257,1.1968205033372945,0.4845116138458252
390,0.25256306123381034,0.7450264165649569,0.48569822311401367
391,0.2518612755681806,1.1973195230263887,0.4869694709777832
392,0.251161483285113,0.7417322379728138,0.48816442489624023
393,0.25046044237941345,1.1978343731278196,0.4893684387207031
394,0.24976140057468044,0.7384463851840434,0.49063944816589355
395,0.24906107840518832,1.1983652950598773,0.4918859004974365
396,0.2483627613187478,0.7351686666427102,0.4930915832519531
397,0.24766313170125187,1.1989125378663446,0.49434661865234375
398,0.24696551341662687,0.7318988907573764,0.4955897331237793
399,0.2462665499955623,1.199476358487242,0.49699974060058594
400,0.24556960442918108,0.7286368658264694,0.4982764720916748
401,0.24487128066645703,1.2000570220379532,0.4995286464691162
402,0.2441749815566876,0.725382399962554,0.5007171630859375
403,0.24347727072018177,1.2006548021028463,0.501924991607666
404,0.24278159161603163,0.7221353010147409,0.5032861232757568
405,0.24208446676774376,1.2012699810415117,0.5045082569122314
406,0.2413893810172416,0.7188953764896098,0.5056986808776855
407,0.24069281500108097,1.20190285031192,0.5069661140441895
408,0.23999829573927833,0.7156624334708358,0.5080292224884033
409,0.239302261168457,1.202553710804981,0.5090882778167725
410,0.23860828130507095,0.7124362785361029,0.5102071762084961
411,0.23791275054909722,1.2032228731984185,0.5112857818603516
412,0.23721928275574822,0.7092167176726774,0.5123476982116699
413,0.23652422792698058,1.203910658327408,0.5134007930755615
414,0.2358312446240065,0.7060035561904535,0.5144994258880615
415,0.235136637563774,1.2046173975727767,0.5155541896820068
416,0.23444411090660022,0.7027965986330831,0.5166943073272705
417,0.23374992317080867,1.2053434332667288,0.5177679061889648
418,0.2330578250358606,0.6995956486859685,0.5190606117248535
419,0.23236402788012178,1.2060891191237029,0.5202805995941162
420,0.23167232985022768,0.6964005090829709,0.5214977264404297
421,0.23097889421443707,1.2068548206859484,0.5227289199829102
422,0.23028756756372015,0.6932109815091604,0.523928165435791
423,0.22959446405608652,1.2076409157957009,0.5251197814941406
424,0.22890347973429392,0.6900268665006424,0.5264155864715576
425,0.22821067861474997,1.2084477950941865,0.5275003910064697
426,0.22752000723101595,0.6868479633426537,0.5285501480102539
427,0.22682747839401163,1.2092758625379842,0.5296049118041992
428,0.2261370901999875,0.6836740699622229,0.5307271480560303
429,0.2254448031566172,1.2101255359519953,0.531785249710083
430,0.22475466802896715,0.6805049828195134,0.5328350067138672
431,0.22406259188838717,1.2109972476020636,0.5338785648345947
432,0.22337267931057436,0.6773404967935811,0.5349621772766113
433,0.22268078276067715,1.2118914448067624,0.5360066890716553
434,0.22199106180404993,0.6741804050652757,0.5371840000152588
435,0.22129931309134943,1.2128085905739625,0.5383226871490479
436,0.220609752395438,0.6710244989958447,0.5393931865692139
437,0.21991811930412108,1.2137491642753606,0.5404419898986816
438,0.21922868705612597,0.6678725680000743,0.5414843559265137
439,0.218537136886221,1.2147136623600365,0.542574405670166
440,0.21784780079964516,0.6647243994158875,0.5436382293701172
441,0.21715630034424738,1.2157025991019554,0.544689416885376
442,0.2164670276366083,0.6615797783680679,0.54575514793396
443,0.21577554315812897,1.2167165073934307,0.5468738079071045
444,0.21508630052770084,0.6584384876267102,0.5479276180267334
445,0.2143947977330507,1.2177559395803597,0.5489833354949951
446,0.21370555133459757,0.655300307460618,0.5500655174255371
447,0.21301399534925913,1.2188214683433185,0.5511269569396973
448,0.21232471076866677,0.6521650154832331,0.5521812438964844
449,0.2116330661095942,1.219913687634694,0.5532302856445312
450,0.21094370833735354,0.6490323864928924,0.5543026924133301
451,0.2102519388845998,1.221033213666359,0.5553562641143799
452,0.20956247228806468,0.6459021923067875,0.5564107894897461
453,0.20887054125508708,1.2221806859502728,0.5574607849121094
454,0.20818092954944234,0.6427742015858925,0.5586221218109131
455,0.2074887994519905,1.2233567684110238,0.5599193572998047
456,0.206799005669823,0.6396481796534166,0.5611956119537354
457,0.20610663829331521,1.2245621505559776,0.5626401901245117
458,0.2054166247527318,0.6365238883043569,0.5657625198364258
459,0.20472398111802637,1.2257975487184538,0.5674235820770264
460,0.20403370938920062,0.6334010856059401,0.5687892436981201
461,0.20334074971667526,1.227063707379381,0.570077657699585
462,0.20265018058673778,0.630279525688786,0.571305513381958
463,0.20195686425852788,1.2283614005660926,0.5725045204162598
464,0.20126595769468114,0.6271589585280533,0.5740530490875244
465,0.2005722432150021,1.229691433340862,0.575268030166626
466,0.19988095832575592,0.6240391297132966,0.5766098499298096
467,0.1991868032791455,1.2310546433811018,0.5779750347137451
468,0.19849509827353362,0.6209197802065605,0.5792174339294434
469,0.19780045928089596,1.2324519026664498,0.580437421798706
470,0.1971082914255513,0.617800646089108,0.5816385746002197
471,0.19641312409784195,1.233884119264645,0.5828680992126465
472,0.19572044967177504,0.6146814582931622,0.5840821266174316
473,0.19502470856116272,1.2353522392448113,0.5852766036987305
474,0.1943314828080922,0.6115619423212207,0.5865275859832764
475,0.1936351213564409,1.2368572487071388,0.5877580642700195
476,0.1929412984345067,0.6084418179487278,0.5889601707458496
477,0.1922442689189623,1.2384001759566947,0.5901944637298584
478,0.1915498018476267,0.6053207989111308,0.5914087295532227
479,0.1908520553231252,1.239982093819236,0.5928988456726074
480,0.19015689592708096,0.6021985925730071,0.594613790512085
481,0.18945838216553312,1.2416041221196863,0.5958986282348633
482,0.18876248101538895,0.5990748995787952,0.5971083641052246
483,0.1880631484413211,1.2432674303276665,0.5985932350158691
484,0.1873664547908236,0.5959494134828804,0.6001157760620117
485,0.18666625041320817,1.2449732403943354,0.6013197898864746
486,0.18596871213276867,0.5928218203581226,0.6025869846343994
487,0.18526758147274336,1.2467228297899942,0.6038343906402588
488,0.18456914497897392,0.5896917983810206,0.6050324440002441
489,0.1838670319931457,1.2485175347571655,0.6062815189361572
490,0.18316764217410775,0.5865590173913703,0.607501745223999
491,0.18246448917311486,1.2503587538096887,0.6087007522583008
