Iterations,Function,Gradient,Time
491,0.10928063519821052,0.49791233623693254,0.595160961151123
492,0.10896490197852904,0.6925156855848582,0.5964076519012451
493,0.10865007414945138,0.4958483321335873,0.5977098941802979
494,0.1083353696236844,0.6919622148016379,0.5992164611816406
495,0.10802156934752638,0.4937914055092734,0.6004784107208252
496,0.10770788733863057,0.6914094937478585,0.6017053127288818
497,0.10739510848219913,0.49174148152456465,0.602977991104126
498,0.1070824428796886,0.6908575053931831,0.6045901775360107
499,0.106770679376047,0.4896984860619395,0.6060960292816162
500,0.10645902413518904,0.6903062327147618,0.6073317527770996
501,0.10614826998286286,0.48766234571307127,0.6086139678955078
502,0.10583761912388967,0.6897556586923275,0.6098110675811768
503,0.10552786838608741,0.4856329877650793,0.6113986968994141
504,0.10521821599341896,0.6892057663077155,0.6133830547332764
505,0.10490946279726598,0.4836103401889349,0.615689754486084
506,0.10460080301874886,0.6886565385391387,0.6176257133483887
507,0.104293041554536,0.48159433162609655,0.6188387870788574
508,0.10398536860069818,0.6881079583597829,0.6200518608093262
509,0.10367859312114502,0.4795848913767055,0.6211221218109131
510,0.1033719012644645,0.6875600087339029,0.6221804618835449
511,0.10306610608399458,0.4775819493872856,0.6232590675354004
512,0.10276038965817769,0.6870126726133466,0.6249535083770752
513,0.10245556915221155,0.4755854362390722,0.6263511180877686
514,0.10215082255148644,0.6864659329349933,0.6275820732116699
515,0.10184697115574304,0.4735952831360384,0.6288726329803467
516,0.10154318883417224,0.6859197726160066,0.6300985813140869
517,0.10124030104398596,0.4716114218933831,0.6313059329986572
518,0.10093747751478155,0.6853741745531868,0.6325538158416748
519,0.10063554788443474,0.4696337849260586,0.6338284015655518
520,0.10033367771929669,0.6848291216166689,0.6350572109222412
521,0.10003270086135663,0.46766230523763375,0.6363189220428467
522,0.09973177868981509,0.6842845966490932,0.6375763416290283
523,0.09943174927449361,0.46569691640906413,0.6387925148010254
524,0.09913176978327032,0.6837405824604487,0.6400418281555176
525,0.09883268253778876,0.4637375525881102,0.6411323547363281
526,0.09853364047016555,0.6831970618253433,0.6421849727630615
527,0.09823549017813704,0.4617841484780867,0.6432335376739502
528,0.09793738033333943,0.6826540174792166,0.6443407535552979
529,0.09764016183415691,0.4598366393276811,0.6454041004180908
530,0.09734297906674971,0.6821114321153985,0.6464548110961914
531,0.09704668725499266,0.4578949609199354,0.6475105285644531
532,0.09675042647428445,0.6815692883814611,0.64859938621521
533,0.09645505629912954,0.45595904956244393,0.6496536731719971
534,0.09615971246859356,0.6810275688745938,0.6507067680358887
535,0.09586525893324449,0.4540288420766991,0.651759147644043
536,0.09557082706994313,0.6804862561399542,0.6528387069702148
537,0.0952772852310666,0.4521042757882004,0.6538903713226318
538,0.09498376040509626,0.679945332664883,0.6549336910247803
539,0.09469112537227176,0.4501852885163631,0.6560359001159668
540,0.09439850270621175,0.6794047808772572,0.6571042537689209
541,0.09410676964138931,0.44827181856501636,0.6581692695617676
542,0.09381504430976362,0.6788645831392305,0.6592223644256592
543,0.09352420842673581,0.44636380471212805,0.6603026390075684
544,0.09323337565548817,0.6783247217458463,0.6613612174987793
545,0.09294343221937318,0.44446118620062797,0.6624183654785156
546,0.0926534872853475,0.6777851789199071,0.6634714603424072
547,0.09236443161207508,0.44256390272871576,0.6645629405975342
548,0.09207536984251297,0.6772459368082837,0.665614128112793
549,0.0917871972983324,0.4406718944404704,0.6666660308837891
550,0.09149901407037309,0.6767069774781387,0.6677160263061523
551,0.09121172007136202,0.4387851019165109,0.6688523292541504
552,0.09092441081156033,0.6761682829126122,0.6699087619781494
553,0.09063799082314983,0.4369034661648932,0.6709620952606201
554,0.09035155100699788,0.6756298350070947,0.672041654586792
555,0.09006600054350256,0.43502692861226483,0.6730990409851074
556,0.08978042569496592,0.6750916155641882,0.6741659641265869
557,0.08949574031912721,0.4331554310942044,0.6752300262451172
558,0.08921102601018727,0.6745536062911243,0.6763465404510498
559,0.08892720133272647,0.4312889158470797,0.6774191856384277
560,0.0886433431829372,0.6740157887929105,0.6784658432006836
561,0.08836037486211645,0.4294273254984891,0.6795158386230469
562,0.08807736853816306,0.6734781445713973,0.6805970668792725
563,0.08779525227935703,0.427570603059199,0.6816508769989014
564,0.08751309349463265,0.6729406550176341,0.6826956272125244
565,0.08723182504991067,0.4257186919140039,0.6837480068206787
566,0.08695050956409633,0.6724033014090356,0.6873311996459961
567,0.0866700847318107,0.42387153581335846,0.6891160011291504
568,0.08638960835046872,0.6718660649043924,0.6905093193054199
569,0.08611002297485526,0.42202907886501345,0.6919147968292236
570,0.08583038154902844,0.6713289265388079,0.693321943283081
571,0.08555163151981704,0.4201912655250355,0.6946156024932861
572,0.08527282094563948,0.670791867220547,0.6960792541503906
573,0.08499490219766925,0.41835804058997367,0.6975200176239014
574,0.08471691841598328,0.6702548677241226,0.6989607810974121
575,0.0844398269288309,0.4165293491884804,0.7001237869262695
576,0.08416266592481692,0.669717908686267,0.7018141746520996
577,0.08388639772243467,0.4147051367729073,0.702904224395752
578,0.08361005552524636,0.6691809706008487,0.7040286064147949
579,0.08333460667560288,0.4128853491113407,0.7052717208862305
580,0.0830590793580146,0.6686440338129999,0.706486701965332
581,0.08278444597275336,0.4110699322791508,0.7076923847198486
582,0.08250972965081149,0.6681070785157817,0.708991527557373
583,0.08223590788490953,0.40925883265107305,0.7102084159851074
584,0.0819619987175979,0.6675700847435855,0.7114236354827881
585,0.08168898476903963,0.4074519968936412,0.7126889228820801
586,0.08141587895794888,0.6670330323649829,0.714061975479126
587,0.08114366906740633,0.40564937195636297,0.7155730724334717
588,0.08087136285641572,0.6664959010804362,0.7172973155975342
589,0.08059995330693459,0.40385090506439714,0.7186131477355957
590,0.08032844298190045,0.6659586704145772,0.7198739051818848
591,0.08005783009859879,0.40205654371055555,0.7209570407867432
592,0.07978711198705124,0.6654213197109585,0.7220053672790527
593,0.07951729213682679,0.40026623564742114,0.7230539321899414
594,0.07924736260767395,0.6648838281251237,0.7242743968963623
595,0.07897833219891659,0.3984799288794385,0.7254424095153809
596,0.07870918766216128,0.6643461746203202,0.726506233215332
597,0.0784409431444757,0.3966975716553072,0.7276301383972168
598,0.07817258005093586,0.6638083379594834,0.7288122177124023
599,0.07790511791487531,0.394919112460086,0.729872465133667
600,0.07763753275591356,0.6632702967001136,0.7309248447418213
601,0.07737084953271678,0.3931445000076103,0.7320334911346436
602,0.07710403883998418,0.6627320291870397,0.733116626739502
603,0.07683813110132331,0.3913736832325492,0.7341659069061279
604,0.07657209144650157,0.6621935135462801,0.7352149486541748
605,0.07630695580424174,0.38960661128304114,0.7363162040710449
606,0.0760416837988005,0.6616547276775694,0.737389326095581
607,0.0757773169047622,0.3878432335127466,0.7384450435638428
608,0.07551280919972436,0.6611156492486339,0.7394988536834717
609,0.07524920774545718,0.3860834994734266,0.7406370639801025
610,0.07498546103116976,0.6605762556860278,0.7417082786560059
611,0.07472262174773414,0.3843273589072622,0.7427606582641602
612,0.07445963275364953,0.6600365241688775,0.7438373565673828
613,0.07419755241140868,0.38257476173886223,0.7449500560760498
614,0.07393531790587149,0.6594964316227347,0.7460343837738037
615,0.07367399331428715,0.3808256580683209,0.7471706867218018
616,0.07341251010433436,0.658955954709094,0.7482538223266602
617,0.0731519381117749,0.37907999816301025,0.749314546585083
618,0.0728912030429385,0.6584150698195784,0.7503628730773926
619,0.0726313805364962,0.37733773245027086,0.7514138221740723
620,0.07237139049261998,0.6578737530668229,0.7525298595428467
621,0.07211231439793142,0.37559881150953317,0.7535891532897949
622,0.07185306630098887,0.6573319802770052,0.7546427249908447
623,0.07159473358207014,0.3738631860649234,0.75569748878479
624,0.07133622439199949,0.6567897269804754,0.7567989826202393
625,0.07107863205108544,0.3721308069775511,0.757871150970459
626,0.07082085876562538,0.6562469684030003,0.7589225769042969
627,0.07056400384302042,0.37040162523774506,0.7600228786468506
628,0.07030696349755816,0.6557036794579693,0.761101484298706
629,0.0700508430714939,0.36867559195748384,0.7621457576751709
630,0.06979453273892355,0.6551598347356921,0.7631981372833252
631,0.0695391439254247,0.36695265836269125,0.7643282413482666
632,0.06928356071600716,0.6546154084940756,0.7654030323028564
633,0.06902890066876988,0.36523277578546937,0.7664556503295898
634,0.06877404173001,0.6540703746499109,0.7675087451934814
635,0.06852010764028238,0.36351589565629105,0.7685966491699219
636,0.06826597015680891,0.6535247067687071,0.7696552276611328
637,0.06801275925328776,0.3618019694964235,0.770707368850708
638,0.06775934044674359,0.6529783780524464,0.7717587947845459
639,0.06750684999547496,0.3600909489098521,0.7728703022003174
640,0.06725414712441813,0.6524313613320804,0.7739391326904297
641,0.06700237442870849,0.3583827855756044,0.7750096321105957
642,0.06675038478851825,0.651883629054618,0.7760913372039795
643,0.06649932718885543,0.3566774312397288,0.777151346206665
644,0.06624804811165053,0.6513351532718966,0.7782082557678223
645,0.0659977029856329,0.3549748377076409,0.7792651653289795
646,0.0657471318401992,0.6507859056292671,0.7803730964660645
647,0.06549749660247572,0.3532749568357396,0.781437873840332
648,0.06524763079419937,0.6502358573542871,0.7824926376342773
649,0.06499870289641607,0.3515777405234702,0.7835447788238525
650,0.06474953986723087,0.6496849792455063,0.7847456932067871
651,0.0645013167979902,0.34988314070536763,0.7859346866607666
652,0.06425285402632896,0.6491332416569021,0.7875077724456787
653,0.06400533331115721,0.34819110934287356,0.7891275882720947
654,0.06375756831191848,0.6485806144868325,0.7907109260559082
655,0.06351074751324282,0.3465015984158588,0.792083740234375
656,0.06326367783776243,0.6480270671658679,0.7933690547943115
657,0.06301755455489788,0.3448145599146467,0.7945883274078369
658,0.06277117779093255,0.6474725686399776,0.7958333492279053
659,0.06252574966008151,0.34312994583143236,0.798959493637085
660,0.062280063431803256,0.6469170873589661,0.8004505634307861
661,0.06203532812606083,0.341447708151749,0.8015551567077637
662,0.06179033009405921,0.6463605912616176,0.8028688430786133
663,0.06154628532343254,0.339767798846181,0.8040111064910889
664,0.061301973184727965,0.6458030477587893,0.8050944805145264
665,0.0610586166961653,0.3380901698615605,0.806157112121582
666,0.06081498818423414,0.6452444237199543,0.807215690612793
667,0.06057231776166416,0.3364147731123292,0.8083076477050781
668,0.060329370646473146,0.6446846854557594,0.8093938827514648
669,0.06008738411085557,0.33474156047142817,0.8105669021606445
670,0.05984511619890753,0.6441237987033954,0.8116836547851562
671,0.05960381140829418,0.3330704837619922,0.8128094673156738
672,0.05936222054268536,0.6435617286064191,0.813875675201416
673,0.05912159539229456,0.33140149474756825,0.8149311542510986
674,0.05888067945278053,0.642998439700485,0.8160111904144287
675,0.05864073187508256,0.3297345451234985,0.8170788288116455
676,0.05840048877815951,0.6424338958933269,0.8181402683258057
677,0.058161216742971256,0.32806958650737944,0.8192017078399658
678,0.05792164444196657,0.6418680604463403,0.8203244209289551
679,0.05768304595656182,0.32640657042987803,0.8214008808135986
680,0.05744414244173823,0.6413008959549185,0.8224565982818604
681,0.057206215550969386,0.32474544832485996,0.8235142230987549
682,0.05696797884963711,0.640732364329615,0.8246402740478516
683,0.05673072163606929,0.32308617152018576,0.8258874416351318
684,0.05649314981271836,0.64016242677347,0.8274037837982178
685,0.05625656039677551,0.3214286912274316,0.8286738395690918
686,0.0560196515532132,0.6395910437627861,0.82975172996521
687,0.05578372809333865,0.3197729585322505,0.8308053016662598
688,0.05554748036884494,0.6390181750236948,0.8319072723388672
689,0.05531222106167655,0.31811892438406447,0.8329885005950928
690,0.05507663263317042,0.6384437795092939,0.8340530395507812
691,0.05484203571372781,0.3164665395859669,0.835181713104248
692,0.054607104795949324,0.637867815376283,0.8366799354553223
693,0.054373168537835914,0.3148157547841128,0.8378112316131592
694,0.054138893383541165,0.6372902399603625,0.8388717174530029
695,0.053905616099162224,0.31316652045700216,0.8399832248687744
696,0.053671994999332506,0.6367110097516601,0.8412933349609375
697,0.05343937504012586,0.3115187869050259,0.8424124717712402
698,0.05320640632419371,0.6361300803665336,0.8434751033782959
699,0.05297444208087909,0.30987250423897494,0.8445882797241211
700,0.05274212411696588,0.6355474065225271,0.8456516265869141
701,0.05251081401980717,0.3082276223690844,0.8467075824737549
702,0.05227914521498089,0.6349629420103138,0.8477632999420166
703,0.052048487734066784,0.30658409099364237,0.8488507270812988
704,0.0518174665346125,0.6343766396616577,0.8499093055725098
705,0.05158746018015248,0.30494185958727205,0.8509664535522461
706,0.05135708507186254,0.633788451322159,0.8520796298980713
707,0.051127728394502636,0.30330087738904166,0.8531556129455566
708,0.05089799790298022,0.63319832781818,0.8542120456695557
709,0.05066928949413385,0.3016610933902138,0.8552827835083008
710,0.05044020218511802,0.6326062189270544,0.8563921451568604
711,0.050212140677316386,0.3000224563222281,0.8574604988098145
712,0.04998369515702272,0.6320120733393265,0.8585679531097412
713,0.049756279224284494,0.2983849146436919,0.8597791194915771
714,0.0495284741397648,0.6314158386271574,0.8608748912811279
715,0.049301702497986266,0.2967484165277998,0.8619303703308105
716,0.049074536537509594,0.6308174612062963,0.8629903793334961
717,0.048848407944871886,0.29511290984893296,0.8640966415405273
718,0.048621879838323334,0.6302168862997892,0.865166187286377
719,0.04839639309572408,0.2934783421693146,0.8662285804748535
720,0.04817050161502401,0.6296140578982294,0.8672876358032227
721,0.047945655566528744,0.29184466072519705,0.8683812618255615
722,0.0477203995260751,0.6290089187191116,0.869448184967041
723,0.04749619305939001,0.2902118124129946,0.8705041408538818
724,0.04727157131652371,0.6284014101633354,0.8715624809265137
725,0.04704800336349435,0.2885797437743772,0.8726623058319092
726,0.046824014818981796,0.6277914722764258,0.8737838268280029
727,0.046601084356111766,0.28694840098223867,0.8748528957366943
728,0.046377727954658,0.6271790436952106,0.8759727478027344
729,0.04615543400365718,0.2853177298249453,0.8770678043365479
730,0.04593270873443822,0.6265640616075507,0.8781247138977051
731,0.045711050362791106,0.283687675691136,0.8791866302490234
732,0.04548895526001384,0.6259464617011077,0.8802845478057861
733,0.04526793158157705,0.2820581835540338,0.8813674449920654
734,0.04504646572506621,0.6253261781092511,0.8824234008789062
735,0.04482607590069443,0.28042919795496,0.883479118347168
736,0.04460523841650299,0.6247031433614454,0.8846185207366943
737,0.0443854816547018,0.2788006629866608,0.8856825828552246
738,0.044165271715752796,0.6240772883277403,0.8867409229278564
739,0.04394614727335977,0.27717252227660705,0.8878173828125
740,0.04372656410011799,0.6234485421567949,0.8888978958129883
741,0.04350807128301748,0.27554471896880095,0.8899543285369873
742,0.043289114144187346,0.622816832223016,0.8910222053527832
743,0.0430712523080532,0.2739171957064512,0.892122745513916
744,0.042852920521311844,0.6221820840567314,0.8932075500488281
745,0.042635689072386684,0.2722898946130396,0.8942668437957764
746,0.04241798200514857,0.6215442212832143,0.8953292369842529
747,0.042201380401055144,0.2706627572736374,0.8964612483978271
748,0.041984297471269305,0.6209031655529429,0.8975276947021484
749,0.04176832522185814,0.26903572471497783,0.8985912799835205
750,0.041551865898842966,0.6202588364733954,0.9018621444702148
751,0.041336522567074985,0.26740873738585735,0.9032900333404541
752,0.041120686372387416,0.6196111515317861,0.9044978618621826
753,0.04090597157525855,0.26578173513618986,0.9059569835662842
754,0.04069075808360301,0.6189600260200491,0.9070827960968018
755,0.04047667149310519,0.264154657196065,0.9082176685333252
756,0.04026208033328238,0.6183053729524924,0.9092979431152344
757,0.0400486216774103,0.26252744215367435,0.9103572368621826
758,0.039834652533305315,0.6176471029827763,0.9114177227020264
759,0.039621821597101814,0.26090002793289624,0.9125404357910156
760,0.03940847420871929,0.6169851243182093,0.9136877059936523
761,0.03919627083536881,0.2592723517702172,0.9148216247558594
762,0.03898354499990753,0.6163193426244201,0.9159111976623535
763,0.03877196909187608,0.25764435019094867,0.9169902801513672
764,0.038559864664855725,0.6156496609310675,0.9180445671081543
765,0.03834891618508096,0.25601595898462215,0.919095516204834
766,0.038137433081515515,0.6149759795309372,0.9202039241790771
767,0.03792711205464616,0.2543871131795491,0.9212777614593506
768,0.0377162502502677,0.6142981958773527,0.9223265647888184
769,0.03750655676395698,0.2527577470169633,0.9233777523040771
770,0.03729631629649288,0.613616204471342,0.9245223999023438
771,0.03708725050274897,0.2511277939239067,0.9255952835083008
772,0.03687763147325629,0.6129298967497327,0.9266536235809326
773,0.03666919358984966,0.24949718648574845,0.9277195930480957
774,0.03646019616410745,0.6122391609608357,0.9289422035217285
775,0.0362523864760409,0.24786585641721393,0.9304709434509277
776,0.03604401088600084,0.6115438820429748,0.9319300651550293
777,0.03583682974704128,0.24623373453298703,0.9330623149871826
778,0.0356290762923448,0.6108439414907699,0.9341263771057129
779,0.03542252412662239,0.2446007507171248,0.9351835250854492
780,0.0352153931761825,0.6101392172165753,0.9362928867340088
781,0.035009470479859695,0.24296683389178306,0.937380313873291
782,0.03480296247351555,0.6094295834019523,0.93843674659729
783,0.03459766981653045,0.24133191198413692,0.9394927024841309
784,0.034391785266770336,0.6087149103526212,0.9408290386199951
785,0.0341871232946549,0.2396959118931068,0.942157506942749
786,0.03398186278841875,0.6079950643322517,0.9433820247650146
787,0.03377783222419661,0.23805875945425675,0.9446685314178467
788,0.033573196424757534,0.607269907399742,0.9458961486816406
789,0.033369798070927215,0.236420379404147,0.9470980167388916
790,0.03316578771985934,0.606539297226169,0.9484045505523682
791,0.032963022460465785,0.23478069534272086,0.9496595859527588
792,0.03275963837969775,0.6058030869156266,0.9508986473083496
793,0.03255750718249528,0.23313962969479693,0.9521868228912354
794,0.032354750276455735,0.6050611248098379,0.9534201622009277
795,0.03215325419516768,0.23149710367036927,0.9546475410461426
796,0.03195112545303147,0.6043132542791332,0.9559500217437744
797,0.03175026562971284,0.22985303722316885,0.9570410251617432
798,0.03154876612774693,0.6035593135091055,0.9581212997436523
799,0.031348543795254535,0.2282073490076585,0.9592075347900391
800,0.031147674699271155,0.6027991352775194,0.9603230953216553
801,0.030948091183842563,0.22655995633508844,0.9613890647888184
802,0.03074785375176725,0.6020325467066411,0.9624402523040771
803,0.030548910475723945,0.22491077512724567,0.9634974002838135
804,0.030349306060281744,0.6012593690174595,0.9645881652832031
805,0.030151004544852422,0.22325971986890716,0.9656538963317871
806,0.029952034596378074,0.6004794172619833,0.966712474822998
807,0.02975437646465484,0.22160670355826328,0.9677705764770508
808,0.0295560425340351,0.5996925000448433,0.9689052104949951
809,0.029359029514065438,0.21995163765603415,0.9699671268463135
810,0.029161333255824373,0.5988984192217867,0.9710228443145752
811,0.028964967183852552,0.21829443203192578,0.9721066951751709
812,0.02876791035937787,0.598096969592793,0.9731717109680176
813,0.028572193183236227,0.21663499490963775,0.9742522239685059
814,0.028375777664163215,0.5972879385680793,0.9753215312957764
815,0.028180711446827655,0.21497323280938951,0.9764328002929688
816,0.027984939218586025,0.5964711058232042,0.9774951934814453
817,0.027790526141898586,0.2133090504885648,0.9785559177398682
818,0.02759539930743149,0.5956462429254541,0.9796159267425537
819,0.02740164167600767,0.2116423508797931,0.980708122253418
820,0.027207162459672696,0.5948131129450446,0.981766939163208
821,0.02701406270499529,0.20997303502677236,0.9828217029571533
822,0.02682023345665918,0.593971470040254,0.9838988780975342
823,0.026627794141377392,0.20830100201755347,0.9849722385406494
824,0.026434617340714506,0.5931210590180478,0.9860286712646484
825,0.02624284116315334,0.20662614891490008,0.9870834350585938
826,0.02605031942415792,0.5922616148730123,0.9881975650787354
827,0.02585920922305196,0.20494837068441138,0.9894979000091553
828,0.02566734529878323,0.5913928622883657,0.9906136989593506
829,0.02547690405825298,0.2032675601191948,0.9916796684265137
830,0.02528570084581694,0.5905145151167428,0.9927806854248047
831,0.025095931700594543,0.20158360776190815,0.9938395023345947
832,0.02490539224638877,0.5896262758203452,0.994896411895752
833,0.024716298487313715,0.1998964018233023,0.9960103034973145
834,0.024526425992539735,0.5887278348833735,0.9971089363098145
835,0.024338011072337573,0.198205828097736,0.9981653690338135
836,0.024148808898806884,0.587818870179242,0.9992239475250244
837,0.02396107643817158,0.19651176987498978,1.0003504753112793
838,0.023772548114417535,0.5868990463023009,1.0014541149139404
839,0.023585501908413797,0.1948141078484194,1.0025975704193115
840,0.02339765113613068,0.5859680138573103,1.0038738250732422
841,0.023211295160936896,0.19311272001949156,1.0051181316375732
842,0.023024125821768382,0.5850254086951949,1.0063793659210205
843,0.022838464241782486,0.19140748159814255,1.0092079639434814
844,0.02265198040448152,0.5840708511024523,1.0116453170776367
845,0.022467017579814785,0.18969826489889519,1.0131478309631348
846,0.02228122350779721,0.5831039449401261,1.0148160457611084
847,0.022096964002175257,0.1879849392329169,1.016542673110962
848,0.02191186416149865,0.582124276709198,1.0182116031646729
849,0.021728312750606882,0.18626737079495098,1.0201663970947266
850,0.021543911818394934,0.5811314145740496,1.0219604969024658
851,0.021361073498685434,0.18454542254603176,1.0240840911865234
852,0.021177376372037204,0.5801249072925682,1.026249885559082
853,0.020995256370039683,0.18281895409080884,1.0280823707580566
854,0.020812268175453175,0.5791042830884141,1.0294108390808105
855,0.020630871957617647,0.18108782154982078,1.0306167602539062
856,0.020448598060963108,0.5780690484312501,1.0318336486816406
857,0.020267931344075507,0.17935187742603706,1.0330922603607178
858,0.020086377361156094,0.5770186867402146,1.0342907905578613
859,0.019906446123359955,0.1776109704662046,1.0355441570281982
860,0.01972561793111055,0.5759526569704188,1.0371556282043457
861,0.0195464284235905,0.17586494551564377,1.0387287139892578
862,0.019366332171949496,0.5748703921193399,1.0403320789337158
863,0.01918789093130968,0.17411364336733132,1.0418694019317627
864,0.01900853305582295,0.5737712975974485,1.0433001518249512
865,0.018830846917223365,0.17235690060433842,1.0451891422271729
866,0.018652234152432445,0.5726547494844147,1.0464398860931396
867,0.018475310263533218,0.17059454943559155,1.0476384162902832
868,0.018297449657205533,0.5715200926467275,1.0489144325256348
869,0.018121295492981304,0.1688264175249048,1.0501227378845215
870,0.017944194421254778,0.5703666386991644,1.0513198375701904
871,0.01776881779974876,0.1670523278126664,1.0524959564208984
872,0.017592483983255414,0.5691936638089079,1.0535571575164795
873,0.017417893082342872,0.1652720983302723,1.0546112060546875
874,0.017242334603395193,0.5680004063156514,1.0556693077087402
875,0.01706853797863722,0.16348554200700227,1.056849479675293
876,0.01689376329956238,0.5667860641515747,1.0582118034362793
877,0.01672076990323834,0.16169246646924718,1.059450387954712
878,0.016546787885958703,0.5655497920392472,1.0606539249420166
879,0.016374607087375703,0.1598926738317787,1.0617246627807617
880,0.016201427014339242,0.5642906984534858,1.0627799034118652
881,0.01603006862152051,0.15808596048134962,1.0639064311981201
882,0.015857700218102733,0.563007842299896,1.0651874542236328
883,0.01568717450098167,0.15627211685204645,1.0664300918579102
884,0.015515627959482248,0.5617002293141564,1.0675170421600342
885,0.015345945674719474,0.15445092719313688,1.0686180591583252
886,0.01517523168010848,0.5603668081097831,1.0696728229522705
887,0.015006404097689274,0.15262216932913103,1.0707283020019531
888,0.014836533855259348,0.5590064658649012,1.0717830657958984
889,0.01466857278702649,0.15078561441254168,1.0728800296783447
890,0.014499558052133876,0.5576180235931189,1.0740790367126465
891,0.01433247588243397,0.1489410266700758,1.0752151012420654
892,0.01416432899253911,0.5562002309397297,1.0763373374938965
893,0.013998138711193375,0.147088163142575,1.0774071216583252
894,0.013830872620423207,0.5547517604669507,1.0784611701965332
895,0.013665587858236683,0.14522677342018148,1.0795176029205322
896,0.013499216174737705,0.5532712013380761,1.0806050300598145
897,0.013334851241812662,0.14335659937412226,1.0816645622253418
898,0.013169388268194804,0.5517570523227703,1.08272123336792
899,0.013005958195338285,0.1414773748868061,1.0837790966033936
900,0.012841418972549368,0.5502077140492915,1.084909200668335
901,0.012678939556100888,0.13958882558321062,1.0859684944152832
902,0.01251533991113235,0.5486214803602736,1.087022066116333
903,0.012353827761601766,0.1376906685664633,1.0881943702697754
904,0.012191184359477303,0.5469965286759926,1.0892808437347412
905,0.012030656954420238,0.13578261216245102,1.090346097946167
906,0.01186898735500852,0.5453309091745766,1.091404676437378
907,0.011709463096656214,0.1338643556792318,1.0925092697143555
908,0.011548785816947571,0.5436225325914594,1.0935750007629395
909,0.011390284095193992,0.13193558918809425,1.0946323871612549
910,0.011230618677767729,0.541869156452791,1.0956814289093018
911,0.01107315993919919,0.12999599333705808,1.0967960357666016
912,0.010914527027808235,0.5400683693610085,1.0978522300720215
913,0.01075813285163793,0.12804523920887023,1.0989055633544922
914,0.010600554274989488,0.5382175730239058,1.0999829769134521
915,0.01044524745689876,0.12608298824032782,1.1011085510253906
916,0.0102887463219615,0.5363139615422668,1.1021795272827148
917,0.010134550967077549,0.12410889222504891,1.1032383441925049
918,0.009979151763575028,0.5343544973356992,1.1043355464935303
919,0.009826093390104707,0.1221225934291437,1.1054043769836426
920,0.009671822108292122,0.5323358828883968,1.106461763381958
921,0.009519927763726066,0.1201237248579676,1.1075127124786377
922,0.009366812028082622,0.530254527322046,1.108703374862671
923,0.009216110420358137,0.11811191072699448,1.1099803447723389
924,0.009064179642653797,0.528106506289729,1.1119682788848877
925,0.008914701289403554,0.11608676720742117,1.1139261722564697
926,0.008763986845663763,0.5258875132755965,1.1178734302520752
927,0.008615764245619772,0.1140479035438263,1.119542121887207
928,0.008466299683042827,0.5235927995641314,1.120758056640625
929,0.008319367515026738,0.11199492367952212,1.1218338012695312
930,0.008171188797139267,0.5212170989240317,1.1229102611541748
931,0.00802558415405566,0.10992742857974476,1.1240637302398682
932,0.007878729955599989,0.5187545313767329,1.125319242477417
933,0.007734492623695105,0.10784501952538997,1.1266915798187256
934,0.007589004691591489,0.5161984775450824,1.1281819343566895
935,0.007446177489564748,0.10574730277286241,1.1294949054718018
936,0.007302101093615537,0.5135414108163182,1.1308319568634033
937,0.007160730292693707,0.10363389616623449,1.1320931911468506
938,0.007018114801130709,0.5107746673743289,1.1331689357757568
939,0.00687825065743683,0.1015044385869008,1.1342496871948242
940,0.00673715029057706,0.5078881224305167,1.1353070735931396
941,0.006598847737386809,0.09935860360578047,1.1365151405334473
942,0.0064593225821042155,0.5048697211690093,1.1375937461853027
943,0.006322642156022601,0.0971961194932789,1.1386537551879883
944,0.006184759572739312,0.5017047783568783,1.1397156715393066
945,0.006049768691959251,0.09501679906992447,1.1408278942108154
946,0.005913605328931648,0.49837489974144583,1.1418955326080322
947,0.0057803801168212765,0.09282058516369221,1.1433959007263184
948,0.005646024890211307,0.4948562687899387,1.1450929641723633
949,0.005514652867871117,0.0906076214414198,1.1479179859161377
950,0.00538221151816444,0.49111684316496634,1.1496167182922363
951,0.0052527957193474195,0.08837836548246143,1.1506764888763428
952,0.005122397997812805,0.48711164534082807,1.1517343521118164
953,0.00499506346569939,0.08613377354340856,1.152831792831421
954,0.004866874766497317,0.4827747055598342,1.1538851261138916
955,0.004741779095090132,0.08387560802322866,1.1549410820007324
956,0.004616019554894046,0.47800525771678515,1.1560273170471191
957,0.00449337026407029,0.08160695160832963,1.1572983264923096
958,0.004370345790652361,0.4726449243273764,1.1584773063659668
959,0.004250428707022136,0.07933304481094226,1.1595425605773926
960,0.004130578085323994,0.4664446669682791,1.1606836318969727
961,0.00020134550140302632,0.5901870385574882,1.161731243133545
962,1.665301004258754e-07,0.0035296596814048246,1.1627609729766846
963,1.665301004258754e-07,0.0035296596814048246,1.1637842655181885
