Iterations,Function,Gradient,Time
105,6.07562089401749,2.4198683597033885,0.13087248802185059
106,6.067868891449738,4.070285882931944,0.132035493850708
107,6.060168155931237,2.391284581912386,0.13321232795715332
108,6.052407361420249,4.0873734722697455,0.13434553146362305
109,6.0446944202382475,2.3641601073467635,0.1355133056640625
110,6.036912140723079,4.10755525024093,0.13785362243652344
111,6.029174674112989,2.3383538343991606,0.13988399505615234
112,6.021358356024171,4.130826187400953,0.14187860488891602
113,6.013584168330908,2.313732233640372,0.15250730514526367
114,6.005721295650504,4.15719841195571,0.15419483184814453
115,5.997898214232075,2.290169500750405,0.15685701370239258
116,5.98997619647694,4.186704263073875,0.15957403182983398
117,5.982091960820361,2.2675475659204896,0.16212987899780273
118,5.974098008993092,4.21939957608784,0.16364693641662598
119,5.966140148100651,2.2457559735558914,0.16501212120056152
120,5.958061136025291,4.255367317225264,0.16630291938781738
121,5.9500168315103465,2.2246916464118582,0.16754579544067383
122,5.941839139162434,4.294721718402349,0.16875553131103516
123,5.933695070699322,2.204258547689352,0.17005491256713867
124,5.925404405087614,4.3376131050004565,0.17135858535766602
125,5.9171465738250415,2.1843672532089546,0.1726078987121582
126,5.908727761591548,4.384233665803025,0.1739497184753418
127,5.900341285772345,2.1649344436254765,0.17519235610961914
128,5.891778029813656,4.434824490941884,0.17642998695373535
129,5.883246905012486,2.145882323785184,0.17769765853881836
130,5.87452149489007,4.4896843101908575,0.17893743515014648
131,5.86582830879108,2.127137972704086,0.1801586151123047
132,5.856921271196768,4.549180514569844,0.1814265251159668
133,5.848046859395518,2.1086326231188663,0.18267464637756348
134,5.838936530023965,4.613763260850002,0.18394923210144043
135,5.829859554515098,2.0903008638383676,0.18520736694335938
136,5.820521545680007,4.6839837754175,0.18645167350769043
137,5.811217970810533,2.0720797507003854,0.18773460388183594
138,5.801624498943671,4.760518445768678,0.18897509574890137
139,5.792066929611925,2.053907801967523,0.19028377532958984
140,5.782185951663692,4.844201004344546,0.19155287742614746
141,5.772342783725028,2.0357238400933673,0.19278573989868164
142,5.762136868575,4.936066220965197,0.194044828414917
143,5.751971178972218,2.0174656216590567,0.195267915725708
144,5.741396004399929,5.037410286727037,0.19647216796875
145,5.730864073724213,1.999068167033104,0.19774484634399414
146,5.719866382798692,5.149875957016337,0.1989881992340088
147,5.7089156875175355,1.980461654223067,0.20020556449890137
148,5.697430445096417,5.27557537805536,0.2014482021331787
149,5.68599686558699,1.961568665390535,0.20261740684509277
150,5.673943197122588,5.41727198815913,0.20374178886413574
151,5.661947032785315,1.9423004471736616,0.20483732223510742
152,5.649222247081301,5.57865824612198,0.20595097541809082
153,5.636562355887344,1.9225516236943205,0.20700883865356445
154,5.623032833315852,5.764795131416857,0.2080519199371338
155,5.609577705712853,1.9021923948500694,0.20911550521850586
156,5.5950644149805875,5.982837938626758,0.21016311645507812
157,5.580637999379061,1.8810564690767906,0.21120405197143555
158,5.5648922768798705,6.243298308157098,0.21223950386047363
159,5.549250300492194,1.8589213702520617,0.21335887908935547
160,5.5319107038973065,6.562382979671047,0.21442699432373047
161,5.514698540433178,1.8354741869069757,0.2154700756072998
162,5.495207508305758,6.966692145228651,0.21651220321655273
163,5.475878899879121,1.8102471082645035,0.21773672103881836
164,5.453303460354681,7.503711771558052,0.21896576881408691
165,5.430945891290933,1.7824829829987359,0.22019410133361816
166,5.403528969882415,8.268918392882453,0.2215583324432373
167,5.376427135071996,1.750812520287975,0.22278594970703125
168,5.340174218890716,9.492632898534092,0.22401762008666992
169,5.304435001274656,1.7123008425147808,0.22528362274169922
170,5.246458021363341,11.939430031297178,0.2265334129333496
171,5.189494718391385,1.658550993584722,0.22785019874572754
172,5.059803017304728,9.053429088651079,0.22916483879089355
173,5.025317204343097,1.6216611903151974,0.23041367530822754
174,4.98418173746443,9.45466326243966,0.23163151741027832
175,4.94300748427902,2.3282440429591023,0.23285317420959473
176,4.936644544691953,2.319828483756054,0.23413634300231934
177,4.932069989651039,2.208073421849842,0.23537921905517578
178,4.927944314231128,2.219915821226145,0.23661017417907715
179,4.923832204568528,2.191682337994135,0.23797845840454102
180,4.919716045916685,2.2279183418197612,0.2393360137939453
181,4.915609253994337,2.1764456028035477,0.2406141757965088
182,4.911497659149731,2.2361086581428897,0.24190211296081543
183,4.907395172244783,2.1614244342559044,0.24312901496887207
184,4.903287154816585,2.2444812182750495,0.24436664581298828
185,4.899187998863551,2.1466116931116392,0.24562573432922363
186,4.895082571138625,2.2530418772291614,0.24686455726623535
187,4.890985770157265,2.1320003716036715,0.248093843460083
188,4.8868819410702535,2.2617968248596787,0.24946093559265137
189,4.88278651530641,2.1175837130673916,0.25078558921813965
190,4.87868328854085,2.2707525871270278,0.25191187858581543
191,4.874588252601264,2.1033551979412293,0.254086971282959
192,4.870484624650345,2.27991604758943,0.2594118118286133
193,4.866388985596016,2.089308529164966,0.26103949546813965
194,4.8622839437726,2.2892944710218255,0.2623453140258789
195,4.858186699160052,2.075437618400458,0.26368117332458496
196,4.854079219544669,2.2988955291748985,0.264934778213501
197,4.849979355404056,2.0617365730020114,0.2662379741668701
198,4.845868400719083,2.3087273288769494,0.26746249198913574
199,4.8417648894574485,2.0481996836594973,0.2686898708343506
200,4.837649406854673,2.318798442707749,0.27001118659973145
201,4.833541205071866,2.0348214126438795,0.2714710235595703
202,4.829420123819793,2.3291179425130326,0.2728583812713623
203,4.825306170023527,2.0215963825895016,0.27399349212646484
204,4.8211783990796135,2.339695436052957,0.2750420570373535
205,4.817057611284985,2.0085193657532914,0.2760810852050781
206,4.812922036736591,2.3505411071298545,0.2771775722503662
207,4.808793309934149,1.9955852736934845,0.27825498580932617
208,4.804648792290482,2.3616657595764776,0.2792978286743164
209,4.800510995765205,1.9827891473133363,0.2803530693054199
210,4.796356367080692,2.373080865544543,0.2814795970916748
211,4.79220834156255,1.9701261472192066,0.28253912925720215
212,4.788042402369948,2.384798618591686,0.2835845947265625
213,4.783882956994562,1.9575915443416185,0.28463006019592285
214,4.779704473023701,2.3968319921342642,0.28570127487182617
215,4.775532382079181,1.9451807107705574,0.2867400646209717
216,4.771340080734354,2.409194803915703,0.2878556251525879
217,4.7671540801675985,1.9328891107562798,0.28889989852905273
218,4.762946646733425,2.421901787229974,0.28997802734375
219,4.758745430385899,1.9207122918254798,0.2910175323486328
220,4.754521503927519,2.434968669753329,0.29205870628356934
221,4.750303719466718,1.908645875963845,0.29314541816711426
222,4.746061888385951,2.4484122609615455,0.29421186447143555
223,4.741826132894427,1.896685550812242,0.2952582836151123
224,4.737564930098201,2.4622505492585356,0.2963075637817383
225,4.733309745276797,1.8848270608225024,0.29737377166748047
226,4.72902764290826,2.476502810121463,0.29842495918273926
227,4.724751509844393,1.8730661983162225,0.2994687557220459
228,4.720446913520057,2.4911897267696497,0.3005220890045166
229,4.716148246964741,1.8613987943836974,0.3016090393066406
230,4.711819489452723,2.506333525112102,0.3026738166809082
231,4.707496631541986,1.8498207095584913,0.30374670028686523
232,4.703141965806819,2.521958125021004,0.30484461784362793
233,4.6987931791534825,1.8383278241911707,0.3059515953063965
234,4.6944107706814275,2.53808931032296,0.307004451751709
235,4.690034230751832,1.8269160284462012,0.30804920196533203
236,4.685622149057183,2.554754920313819,0.3091280460357666
237,4.681215935734121,1.8155812118274217,0.3101930618286133
238,4.67677214493084,2.571985066110685,0.31124114990234375
239,4.6723342331479065,1.8043192521323397,0.3122861385345459
240,4.667856581451806,2.589812375745873,0.3134143352508545
241,4.663384830765397,1.7931260037196761,0.3144826889038086
242,4.658871038769092,2.608272272649043,0.3155333995819092
243,4.654363181711502,1.7819972849579722,0.31658005714416504
244,4.6498108292468245,2.6274032930428963,0.31767702102661133
245,4.645264458276527,1.7709288647009127,0.31873106956481934
246,4.640670969645678,2.6472474488784554,0.31977105140686035
247,4.636083522477813,1.7599164476145848,0.3208940029144287
248,4.631446149794195,2.6678506442613554,0.32221007347106934
249,4.626814892854187,1.748955658148026,0.32346129417419434
250,4.622130697184516,2.689263154982353,0.32468748092651367
251,4.6174527068788915,1.7380420229038676,0.32599401473999023
252,4.6127185368178365,2.711540182819543,0.3272404670715332
253,4.607990678256382,1.7271709511207811,0.3285257816314697
254,4.603203145490481,2.7347424988466718,0.3298506736755371
255,4.598422048220087,1.7163377129252608,0.33089542388916016
256,4.593577499545564,2.7589371932116156,0.3319430351257324
257,4.588739529764685,1.7055374149404396,0.3330249786376953
258,4.583834014908649,2.7841985529482494,0.3340928554534912
259,4.578935243517182,1.6947649727579346,0.33513760566711426
260,4.573964477967424,2.8106090945794406,0.3361849784851074
261,4.5690006436637285,1.6840150796702178,0.33734607696533203
262,4.5639599655298735,2.8382607849840498,0.33841919898986816
263,4.558926431985796,1.673282170931442,0.33950018882751465
264,4.553810751682232,2.8672564926302395,0.34064579010009766
265,4.548702457596703,1.662560382642151,0.34181761741638184
266,4.543506198839858,2.8977117225963207,0.3429579734802246
267,4.538317599376203,1.6518435041428219,0.3441035747528076
268,4.5330346296031285,2.9297567036258054,0.34531116485595703
269,4.527759627333126,1.641124922520402,0.34639573097229004
270,4.522383175145145,2.9635389152171423,0.3474466800689697
271,4.517015038123917,1.6303975574762484,0.34849095344543457
272,4.511537594696023,2.9992261691837707,0.3496408462524414
273,4.5060688586345705,1.6196537843310141,0.3507065773010254
274,4.500482059148355,3.0370103960077928,0.35175585746765137
275,4.494904409775226,1.6088853423214595,0.3528001308441162
276,4.489198889744749,3.0771123354913894,0.35418200492858887
277,4.483503020270234,1.5980832245120877,0.35562849044799805
278,4.47766824001132,3.1197873995117953,0.3568873405456543
279,4.471843677002432,1.587237544517861,0.3581998348236084
280,4.46586770526188,3.165333070805936,0.3596012592315674
281,4.459902594021281,1.5763373736971789,0.3610982894897461
282,4.453771838656133,3.214098338940377,0.3622417449951172
283,4.447652676097837,1.565370540332374,0.36328864097595215
284,4.441351545252084,3.2664958737277696,0.36437487602233887
285,4.43506284386026,1.5543233793067557,0.3678150177001953
286,4.428573314666385,3.3230179302336142,0.36923980712890625
287,4.422097174754356,1.5431804164740013,0.37040019035339355
288,4.415398237136318,3.384257421686481,0.3715040683746338
289,4.408713795244327,1.531923965635599,0.37253570556640625
290,4.401780724200195,3.4509362760059314,0.37369775772094727
291,4.3948634313747315,1.5205336067095485,0.3747828006744385
292,4.387666819295225,3.5239442602316062,0.37583160400390625
293,4.3804874813178465,1.5089854995038032,0.3768792152404785
294,4.372991927496283,3.6043931821779975,0.37798643112182617
295,4.365515404938361,1.4972514654699205,0.3790605068206787
296,4.357677703623305,3.6936942461367637,0.38022732734680176
297,4.34986111409084,1.485297734595222,0.38138294219970703
298,4.341627688922385,3.793671266583174,0.3824467658996582
299,4.333417860728675,1.4730831965800903,0.38348937034606934
300,4.324721030775983,3.906731236143407,0.38453149795532227
301,4.316050795080814,1.460556896535103,0.38559770584106445
302,4.306803162475692,4.036130132364855,0.3866438865661621
303,4.297585775876333,1.4476543400612003,0.3877582550048828
304,4.287671461518914,4.186403985443252,0.38880467414855957
305,4.277791886292354,1.4342918475081934,0.3899385929107666
306,4.267052198632425,4.364102144040526,0.3909926414489746
307,4.25635281917189,1.4203575638033972,0.39203882217407227
308,4.244561457898076,4.579109373768793,0.39310407638549805
309,4.232817298076998,1.4056964280403221,0.3941686153411865
310,4.219634301858784,4.8472088987362225,0.3952200412750244
311,4.206506786083691,1.3900836008404083,0.3962700366973877
312,4.191384869425472,5.195532358446906,0.3973832130432129
313,4.176327004512078,1.3731748859397475,0.39844703674316406
314,4.158297147045555,5.675626529741524,0.3994872570037842
315,4.140332827106805,1.3544162956577963,0.400531530380249
316,4.117437460220326,6.399820768709369,0.40161681175231934
317,4.094552658850969,1.3330483667115784,0.40267276763916016
318,4.062414990515998,7.643417171437979,0.4037744998931885
319,4.0296790461098775,1.3154225792513077,0.4048314094543457
320,3.9991561463951393,7.971910814806178,0.4059126377105713
321,3.965710788751852,1.3322811183063512,0.4069530963897705
322,3.9532943337653372,4.675240910426922,0.4079856872558594
323,3.9408993768763843,1.3594178231304515,0.40911006927490234
324,3.933254141323884,3.7050013975672216,0.4102160930633545
325,3.9254972518613327,1.3497496403159506,0.4112699031829834
326,3.917523320666995,3.816159967350812,0.41231608390808105
327,3.909423460882295,1.339114156144656,0.41340017318725586
328,3.9009780295825403,3.9630046027004697,0.41445422172546387
329,3.892386026032847,1.3282683263378081,0.4154980182647705
330,3.883367077539044,4.134166439997586,0.4165472984313965
331,3.874175597359214,1.3171450628034436,0.41766357421875
332,3.8644433873901756,4.33786965588882,0.41872119903564453
333,3.854502927269865,1.305676557685756,0.4197654724121094
334,3.8438587054026536,4.585841170268923,0.4208815097808838
335,3.8329562017607444,1.293744864396345,0.42198991775512695
336,3.8210991808114896,4.8982364711436155,0.4230365753173828
337,3.808907651895269,1.2811988190571533,0.42407655715942383
338,3.795350085558988,5.309309606109821,0.42516517639160156
339,3.7813351840656284,1.267777331309984,0.42622995376586914
340,3.7651991081182743,5.889415723940128,0.4272735118865967
341,3.7483694750544156,1.2532154627321526,0.4284076690673828
342,3.7278718518579286,6.7742971582471965,0.4295389652252197
343,3.7062181921904447,1.2394609116744841,0.4305903911590576
344,3.6802126253161362,7.7046249729207394,0.43163514137268066
345,3.6523079981462088,1.3943575793691514,0.4326822757720947
346,3.64758421483602,2.4900350299290106,0.43375349044799805
347,3.643152214809064,1.4890018217223875,0.43479156494140625
348,3.6401981177153724,2.0885465659468005,0.43583011627197266
349,3.637253533632546,1.4823503939699596,0.43689656257629395
350,3.634315190319293,2.0974649448691998,0.4380655288696289
351,3.6313738339458665,1.4755621151244191,0.43911075592041016
352,3.6284254547154386,2.11114725123365,0.4401516914367676
353,3.625473686096627,1.4688482208406264,0.4412505626678467
354,3.6225144100485758,2.1251619134442223,0.4423191547393799
355,3.619551373970177,1.4622066431713956,0.44336795806884766
356,3.6165803285174505,2.139521067182037,0.4444098472595215
357,3.613605147827139,1.455635251820789,0.4455423355102539
358,3.610621430649198,2.154240118290872,0.4466886520385742
359,3.6076331976720253,1.4491319691081745,0.4478604793548584
360,3.6046358740218833,2.1693354662978623,0.449077844619751
361,3.6016336478576267,1.4426947666303294,0.45021939277648926
362,3.5986217476598945,2.184824593391914,0.45137619972229004
363,3.595604551235076,1.4363216619086783,0.45250892639160156
364,3.5925770659360445,2.200726158524588,0.45377135276794434
365,3.5895438828017054,1.4300107151407073,0.45537471771240234
366,3.5864997619410968,2.217060101915427,0.4569385051727295
367,3.5834495327851648,1.4237600260324508,0.4584219455718994
368,3.580387680255033,2.2338477613103835,0.45969510078430176
369,3.577319299093932,1.417567730689501,0.46094393730163574
370,3.574238569045406,2.2511120015711112,0.4620382785797119
371,3.5711508790545747,1.4114319985473938,0.46308445930480957
372,3.568050071407468,2.2688773594215212,0.46412229537963867
373,3.5649418603446716,1.4053510293209037,0.46521687507629395
374,3.5618197158483995,2.287170205488535,0.4662818908691406
375,3.5586897110168647,1.3993230499539917,0.4673314094543457
376,3.555544905803295,2.306018926127475,0.4683723449707031
377,3.5523917684937287,1.3933463115505682,0.4694983959197998
378,3.549222908053429,2.3254541279518817,0.47069549560546875
379,3.5460452273944427,1.3874190862668865,0.4718477725982666
380,3.5428508398968934,2.345508868501006,0.47301673889160156
381,3.5396471260321936,1.3815396641434174,0.4741663932800293
382,3.536425654897607,2.36621891709939,0.4752993583679199
383,3.533194331394909,1.3757063498543045,0.4787421226501465
384,3.52994412700986,2.387623050700154,0.48009705543518066
385,3.526683522390596,1.3699174593501608,0.48128604888916016
386,3.5234028328411746,2.409763390418183,0.4824690818786621
387,3.520111171100943,1.3641713163656868,0.4836232662200928
388,3.516798131774936,2.4326857855589297,0.48476076126098633
389,3.5134735217416395,1.3584662487635077,0.4859645366668701
390,3.510126143624313,2.4564402532992236,0.4871647357940674
391,3.50676656697319,1.3528005846782623,0.48833346366882324
392,3.5033827234286727,2.481081483853238,0.4895451068878174
393,3.4999860211395917,1.3471726484229885,0.4907999038696289
394,3.4965634329299915,2.5066694230085464,0.4921844005584717
395,3.4931272899312007,1.3415807561130424,0.4935338497161865
396,3.4896635081767586,2.533269946495902,0.49479031562805176
397,3.48618543586863,1.336023210954958,0.49603939056396484
398,3.4826778225919695,2.5609556438782595,0.4973030090332031
399,3.4791551388818167,1.3304982981411133,0.498551607131958
400,3.475600844704568,2.589806733698646,0.49979615211486816
401,3.472030651106036,1.3250042792799108,0.5011670589447021
402,3.4684265895727737,2.619912136777589,0.5022563934326172
403,3.464805744826356,1.319539386278146,0.5033135414123535
404,3.4611485627135146,2.651370741145712,0.5044379234313965
405,3.457473652262858,1.3141018145783816,0.5055086612701416
406,3.453759695081797,2.684292900554421,0.5065634250640869
407,3.4500269955859855,1.3086897156343433,0.5076172351837158
408,3.446252267300159,2.7188022195201746,0.5086705684661865
409,3.4424577051651344,1.3033011884858,0.5097506046295166
410,3.4386178208980636,2.7550376922271935,0.510796070098877
411,3.4347569235568027,1.297934270263517,0.5118422508239746
412,3.4308470537523554,2.793156281628443,0.512894868850708
413,3.4269148920945476,1.2925869254234041,0.5140118598937988
414,3.42292969617886,2.8333360503655527,0.5150735378265381
415,3.4189208161002727,1.2872570334601359,0.5161232948303223
416,3.41485436315032,2.87577998924682,0.5171961784362793
417,3.4107627036227477,1.2819423747994154,0.5184268951416016
418,3.406608376820409,2.92072073537514,0.519768476486206
419,3.4024271711226914,1.276640614493814,0.5210990905761719
420,3.3981775517932427,2.9684264359658106,0.522357702255249
421,3.3938992075161716,1.27134928326033,0.5235931873321533
422,3.3895459332118794,3.0192081030294786,0.5248162746429443
423,3.3851618852443237,1.2660657552820436,0.5261631011962891
424,3.3806954744817226,3.073428930230226,0.527418851852417
425,3.376196003237007,1.260787222049875,0.5287373065948486
426,3.371605636896614,3.1315162243528274,0.5300846099853516
427,3.3669796412983075,1.2555106613298757,0.531334400177002
428,3.362252886987983,3.1939768682093987,0.532564640045166
429,3.357487597819656,1.250232800098673,0.5338540077209473
430,3.352610058124763,3.2614176247248974,0.5351135730743408
431,3.3476906716576265,1.2449500699700284,0.5363414287567139
432,3.3426455292499897,3.334572187631553,0.5377228260040283
433,3.3375547326295845,1.2396585532314128,0.538977861404419
434,3.3323221532038048,3.4143378070303263,0.5402312278747559
435,3.327039500313274,1.2343539170906597,0.5414483547210693
436,3.321595835768937,3.501825783209012,0.5425074100494385
437,3.316096912504843,1.2290313330983382,0.5435583591461182
438,3.310413617365941,3.5984325120912497,0.5446040630340576
439,3.3046689037799304,1.2236853779813384,0.5457355976104736
440,3.2987110297588096,3.705941785917759,0.5468094348907471
441,3.2926843148867446,1.2183099114209885,0.5479006767272949
442,3.2864083672392517,3.8266760549535133,0.5492689609527588
443,3.280054484817092,1.2128979260335184,0.5505475997924805
444,3.273405281386818,3.96372704889219,0.5517747402191162
445,3.26666677998003,1.2074413660859404,0.5530755519866943
446,3.25957269152436,4.121320255316799,0.5544073581695557
447,3.252374766762883,1.2019309174288346,0.555661678314209
448,3.24474020893252,4.305416061631386,0.5568966865539551
449,3.236982667972045,1.1963557905500724,0.5581870079040527
450,3.2286756661972937,4.524753691445135,0.5597186088562012
451,3.2202195340277817,1.190703577498603,0.5611011981964111
452,3.2110498428211147,4.792783164445701,0.5621848106384277
453,3.201693605216999,1.18496044391634,0.5632410049438477
454,3.191371115930706,5.131540794097199,0.5642881393432617
455,3.180805085156934,1.179112507887669,0.5654098987579346
456,3.168852261803813,5.580290851284424,0.566486120223999
457,3.1565611122459085,1.1731514221414714,0.5675420761108398
458,3.1421005152460197,6.217819747069775,0.5685951709747314
459,3.127121717996896,1.1670966630462698,0.5696775913238525
460,3.108238326469885,7.233859308399148,0.5707964897155762
461,3.088411206253384,1.1611024335729032,0.5718526840209961
462,3.0594093047263975,9.25937950804379,0.5729174613952637
463,3.027897291959146,1.1562732326647618,0.5739994049072266
464,2.9545319470720726,11.019726357696106,0.5750505924224854
465,2.9116509089216285,1.1632315454850124,0.5760998725891113
466,2.8084696747139724,6.1642636968012425,0.5771994590759277
467,2.7946435191530297,1.515348561507639,0.5782732963562012
468,2.7898994747832973,2.4250499301404718,0.5793242454528809
469,2.7870608277686717,1.5018505273552278,0.5803787708282471
470,2.7847268986804625,2.0770106066643725,0.5814623832702637
471,2.782553261482911,1.4402579875117039,0.5825185775756836
472,2.780372968234756,2.088272126009386,0.5835657119750977
473,2.778188629922723,1.4377225169659016,0.5846118927001953
474,2.7759957729453335,2.100962532939327,0.5856962203979492
475,2.773798188295178,1.4354196791688167,0.5867664813995361
476,2.7715917860927046,2.1139129102117726,0.5878703594207764
477,2.76938047164004,1.4331595999865487,0.5889217853546143
478,2.7671600336401356,2.127128353002706,0.5900352001190186
479,2.7649344955972763,1.4309413162540907,0.5936899185180664
480,2.7626995148407456,2.1406182687771262,0.5950582027435303
481,2.760459241113777,1.428764985586474,0.5962014198303223
482,2.758209191452507,2.1543926236755793,0.597409725189209
483,2.755953650406089,1.4266308369282783,0.5986056327819824
484,2.7536879852971916,2.1684619159707825,0.5997269153594971
485,2.751416624551302,1.4245391401878544,0.6007866859436035
486,2.749134775793661,2.182837208280443,0.6020562648773193
487,2.746847020939197,1.4224902057234412,0.6033341884613037
488,2.744548397319303,2.1975301652122097,0.604621171951294
489,2.742243650539929,1.4204843853855835,0.6060166358947754
490,2.739927636376989,2.212553094628527,0.607384204864502
491,2.737605274967745,1.418522073903341,0.6086282730102539
492,2.735271228547953,2.2279189927679397,0.6099436283111572
493,2.7329306033204404,1.4166037105580365,0.611182689666748
494,2.730577855209413,2.243641593591158,0.6124331951141357
495,2.7282182887722026,1.414729781142756,0.6137309074401855
496,2.725846139993319,2.2597354227787383,0.614980936050415
497,2.72346692489508,1.412900820213101,0.6162452697753906
498,2.721074644960078,2.2762158568604978,0.6174852848052979
499,2.7186750416814522,1.4111174136374853,0.6185381412506104
500,2.7162618664581615,2.293099188026454,0.6195769309997559
501,2.7138411012368575,1.4093802014630565,0.6207013130187988
502,2.7114062306370332,2.310402695244138,0.6218371391296387
503,2.7089634931087065,1.407689881114935,0.6228923797607422
