Iterations,Function,Gradient,Time
48,2.8967787909448237,2.117452468412917,0.08718991279602051
49,2.8943148240420804,1.6083379636579689,0.08905911445617676
50,2.8918799295857376,2.096340257988533,0.09136152267456055
51,2.8894784505767035,1.5818394427944154,0.09346771240234375
52,2.8871002802998005,2.07984393860633,0.09561395645141602
53,2.884749791019159,1.5589868196117154,0.09697723388671875
54,2.882417725338171,2.067381288431587,0.0981450080871582
55,2.8801084746846266,1.5392659680846321,0.09933328628540039
56,2.8778135044225337,2.0584331239796563,0.10048627853393555
57,2.8755372183347516,1.5222262458018736,0.10161304473876953
58,2.8732716956969178,2.052539903139226,0.10279083251953125
59,2.871021348212019,1.507474963945561,0.10393285751342773
60,2.8687787750739204,2.049297970550084,0.10503554344177246
61,2.866548393592736,1.4946718817957756,0.10613322257995605
62,2.864323241501676,2.048355215597609,0.10726761817932129
63,2.8621077412883604,1.4835237148649374,0.10835671424865723
64,2.85989529856747,2.0494064178675298,0.10944795608520508
65,2.85769034222733,1.4737788119978443,0.11057662963867188
66,2.8554865842161075,2.0521885169303515,0.11168098449707031
67,2.8532884624857173,1.4652221220940165,0.11287188529968262
68,2.8510899415040054,2.0564759862742354,0.11392760276794434
69,2.848895472198821,1.4576705306579718,0.11502361297607422
70,2.846699224300365,2.0620764379953154,0.11648130416870117
71,2.844505666708945,1.450968611222056,0.11801433563232422
72,2.842309132706318,2.0688265395358467,0.11945652961730957
73,2.840114115105716,1.4449848085707488,0.12075209617614746
74,2.837915073708686,2.0765882874729056,0.12201547622680664
75,2.835716532009563,1.4396080496867272,0.12334632873535156
76,2.833513043230937,2.0852456558626167,0.12460732460021973
77,2.831309169049945,1.4347447637108586,0.12586188316345215
78,2.829099526302035,2.09470161691947,0.12723112106323242
79,2.826888723008424,1.4303162828916103,0.12852764129638672
80,2.824671412545527,2.104875518495695,0.1297924518585205
81,2.8224522580435414,1.4262565913158665,0.13106822967529297
82,2.8202259246050465,2.115700794557434,0.13233208656311035
83,2.8179971397980204,1.422510386117957,0.13359785079956055
84,2.8157605574778684,2.1271229803440233,0.13494372367858887
85,2.8135209795177554,1.4190314159083126,0.136244535446167
86,2.8112730270321062,2.1390980021380925,0.13752532005310059
87,2.8090215865930057,1.4157810626516676,0.13888049125671387
88,2.8067612262428554,2.151590711625901,0.14008045196533203
89,2.804496928172062,1.412727135564326,0.14129304885864258
90,2.8022231879036053,2.1645736361570846,0.14257526397705078
91,2.7999450947014175,1.4098428484128849,0.1438920497894287
92,2.7976570527573843,2.178025918202469,0.14644455909729004
93,2.795364270419908,1.4071059545718378,0.1483170986175537
94,2.793061042151412,2.1919324197378596,0.14971232414245605
95,2.7907527079807926,1.4044980171615364,0.15109610557556152
96,2.7884334344540385,2.2062829698117747,0.1525118350982666
97,2.786108706499917,1.4020037944053747,0.15385985374450684
98,2.7837725445866646,2.2210717360971404,0.15815305709838867
99,2.781430592432666,1.399610722956174,0.15993070602416992
100,2.7790767061192527,2.2362967036539154,0.16132402420043945
101,2.7767167027703454,1.3973084843087242,0.16358447074890137
102,2.774344255458643,2.2519592463678846,0.16623592376708984
103,2.7719653701204567,1.3950886415222579,0.1689894199371338
104,2.769573517726295,2.2680637786103,0.17142033576965332
105,2.767174909296749,1.392944335339321,0.17265868186950684
106,2.7647627939781465,2.284617476505616,0.17388415336608887
107,2.762343605096204,1.3908700304114672,0.17527389526367188
108,2.7599103494657893,2.3016300598599986,0.17665529251098633
109,2.757469700982111,1.3888613037483615,0.17799711227416992
110,2.755014402676233,2.3191136272825243,0.1793656349182129
111,2.7525513884268715,1.3869146687217495,0.18072986602783203
112,2.750073114918475,2.3370825383376523,0.18210554122924805
113,2.7475867966957637,1.3850274289941202,0.1834404468536377
114,2.745084580249607,2.3555533377420708,0.18492984771728516
115,2.7425739828746893,1.383197557635004,0.18661880493164062
116,2.7400468155523443,2.3745447176414016,0.18802881240844727
117,2.737510921961455,1.3814235974391347,0.18928170204162598
118,2.7349577505899045,2.3940775149653764,0.19057512283325195
119,2.73239549685195,1.3797045791128606,0.19186139106750488
120,2.729815217873808,2.414174741688139,0.1931161880493164
121,2.727225488060112,1.3780399545349928,0.19434785842895508
122,2.724616942185591,2.4348616466300435,0.19570112228393555
123,2.7219985630140098,1.376429542769413,0.19724297523498535
124,2.7193605295949137,2.456165808169303,0.19878530502319336
125,2.716712264769953,1.374873486896932,0.2000722885131836
126,2.7140434558141173,2.478117257968075,0.20135855674743652
127,2.7113639999821633,1.373372220071075,0.2026655673980713
128,2.708663053722937,2.500748636529345,0.20398283004760742
129,2.7059510259572956,1.3719264394897954,0.20523285865783691
130,2.7032164998866985,2.5240953821407497,0.20649170875549316
131,2.7004704366104253,1.37053708721679,0.20778989791870117
132,2.697700799876406,2.5481959555444793,0.20906448364257812
133,2.694919147122201,1.3692053370004633,0.2103884220123291
134,2.6921127721795575,2.5730921035116308,0.2118518352508545
135,2.6892938770743537,1.3679325864197456,0.21314167976379395
136,2.6864490304652726,2.598829165448259,0.2144012451171875
137,2.6835911318127987,1.3667204538491213,0.21575450897216797
138,2.6807059639357913,2.625456428217867,0.2170426845550537
139,2.677807181752442,1.3655707798783117,0.21829009056091309
140,2.674879715457502,2.6530275356244455,0.21965336799621582
141,2.6719380392947993,1.3644856329556994,0.22089385986328125
142,2.6689661571164986,2.681600960454361,0.22213435173034668
143,2.6659794329764512,1.3634673191490894,0.22343945503234863
144,2.662960862785244,2.711240548729308,0.22467327117919922
145,2.6599267784017524,1.3625183960393872,0.22592520713806152
146,2.6568590772147136,2.7420161479315,0.22726058959960938
147,2.653775145433883,1.361641690883348,0.22877883911132812
148,2.650655681078467,2.7740043335614253,0.23106050491333008
149,2.6475192210208416,1.3608403233113076,0.23241853713989258
150,2.644345151286613,2.807289251561539,0.2334585189819336
151,2.641153266913312,1.3601177329660745,0.23451876640319824
152,2.6379215157540283,2.8419635980776827,0.23557686805725098
153,2.634671071383183,1.3594777126426516,0.23665761947631836
154,2.6313783016415577,2.8781297630129954,0.2381892204284668
155,2.6280658938675447,1.3589244476739049,0.23958158493041992
156,2.6247084758827466,2.9159011700343824,0.24097251892089844
157,2.6213304012335144,1.358462562522015,0.24283742904663086
158,2.617904376550296,2.9554038536354033,0.2442333698272705
159,2.614456594070802,1.3580971757991547,0.2454545497894287
160,2.61095763329104,2.996778324013564,0.24669289588928223
161,2.607435721054536,1.3578339652675837,0.24779725074768066
162,2.603859074645193,3.040181783615769,0.24885964393615723
163,2.6002581789569827,1.357679244777696,0.24989914894104004
164,2.596598619537902,3.0857907762817693,0.250995397567749
165,2.5929133952917613,1.3576400556267576,0.25205206871032715
166,2.589165149551137,3.133804372293677,0.25309109687805176
167,2.5853896898049715,1.3577242754944434,0.25412511825561523
168,2.581546357700949,3.1844480223288434,0.25527143478393555
169,2.5776741100244287,1.35794074898804,0.25632452964782715
170,2.573728568287363,3.237978253049518,0.2573692798614502
171,2.569752234757546,1.358299444993437,0.2584090232849121
172,2.565696520851862,3.294688430772254,0.2595500946044922
173,2.5616079376723864,1.3588116475717587,0.2606081962585449
174,2.5574331092280786,3.3549158931756144,0.2616569995880127
175,2.553223100736213,1.3594901892314355,0.2627286911010742
176,2.548919063898561,3.4190508507718613,0.2637913227081299
177,2.5445772640762225,1.3603497382594232,0.2648334503173828
178,2.5401325620742856,3.487547602664494,0.2658731937408447
179,2.5356471944070638,1.3614071557489116,0.2669694423675537
180,2.531048744644991,3.5609388142855103,0.2680225372314453
181,2.5264063479984884,1.3626819435067707,0.26906347274780273
182,2.5216391117315258,3.6398538985959847,0.2701079845428467
183,2.5168241954102744,1.3641968119429022,0.27118992805480957
184,2.51187075796288,3.725042973936145,0.27223658561706543
185,2.506865362621882,1.365978408510849,0.2732853889465332
186,2.5017053931622755,3.8174085184707063,0.27433180809020996
187,2.496488524702702,1.3680582642105028,0.27548718452453613
188,2.4910980712254336,3.918047829710676,0.2767491340637207
189,2.485644960516252,1.3704740411801002,0.2778487205505371
190,2.479995515274503,4.028310943488918,0.2789492607116699
191,2.474276634652881,1.3732712037114518,0.2800107002258301
192,2.4683338733364373,4.149881146144684,0.28105616569519043
193,2.462313606468685,1.3765052971052765,0.28209352493286133
194,2.4560356530253458,4.284889304484613,0.28326416015625
195,2.449670459211765,1.3802451196205758,0.286820650100708
196,2.443005442895812,4.436080207593524,0.2882063388824463
197,2.4362412644109455,1.3845772418442217,0.28935861587524414
198,2.429123788896444,4.607061429944925,0.2905397415161133
199,2.4218922901353857,1.3896126217790667,0.29170680046081543
200,2.4142381715284102,4.8026879200433354,0.29294776916503906
201,2.406451110787568,1.395496596978707,0.29406189918518066
202,2.3981492468312275,5.029679434840866,0.29523491859436035
203,2.3896897368155905,1.4024245501337527,0.2963271141052246
204,2.3805889852978908,5.297657959788317,0.29741811752319336
205,2.3712973064645766,1.4106675933315713,0.29858875274658203
206,2.3611841530465956,5.620989970024973,0.2996809482574463
207,2.350833436500128,1.420617052281734,0.30074334144592285
208,2.3393913684504835,6.022290920954815,0.30179429054260254
209,2.3276429650805266,1.4328670059960023,0.3029026985168457
210,2.314371924316477,6.539705081628097,0.3039674758911133
211,2.300685903087224,1.4483817463192332,0.30501508712768555
212,2.2847229981408823,7.243904518766153,0.3060612678527832
213,2.2681558432710123,1.4688792005462321,0.3071448802947998
214,2.247804730148369,8.284862676272047,0.3081934452056885
215,2.226466472081551,1.4978762930838319,0.3092625141143799
216,2.197599912245611,10.057147013172962,0.3103666305541992
217,2.1667456191530956,1.5444660580361715,0.31145453453063965
218,2.1141206836052504,14.108534643800006,0.312528133392334
219,2.055037385067825,1.6483339375808395,0.31397008895874023
220,1.9093970280543324,9.707803084869001,0.31566786766052246
221,1.8811662647430936,1.8945677318177736,0.3168642520904541
222,1.8519010068542556,9.385555743239674,0.31792736053466797
223,1.8251259241059508,2.206408386451389,0.31903839111328125
224,1.8064910515187016,6.169196706292528,0.32010459899902344
225,1.7942880122822515,2.0824785653712623,0.321155309677124
226,1.7826656900102655,5.8281771813557555,0.32219886779785156
227,1.7717391479497486,2.0199763270312876,0.32335638999938965
228,1.7602043332639745,6.058645071919018,0.32442331314086914
229,1.748496457956172,2.0319451586088713,0.32547521591186523
230,1.7360605473819781,6.325822714315073,0.32696056365966797
231,1.7234112339019987,2.043937917485121,0.32839083671569824
232,1.7098843625276317,6.62920037505229,0.3296971321105957
233,1.6961206387919283,2.055551649077975,0.331040620803833
234,1.6812830413861057,6.977651811656056,0.3323237895965576
235,1.6661798332474511,2.06613749587563,0.3335850238800049
236,1.64973215198577,7.3838517478217245,0.334916353225708
237,1.6329869339436236,2.0749808511281747,0.33625173568725586
238,1.6145108023853183,7.866503686554411,0.3375208377838135
239,1.5957014133082268,2.080880398613572,0.3388183116912842
240,1.574579764466879,8.454532192023013,0.34009575843811035
241,1.553088686390538,2.0818779729335195,0.34139347076416016
242,1.5283494004787173,9.196155193214288,0.3427126407623291
243,1.5032129901760527,2.0745541733051662,0.3440561294555664
244,1.4731669038497124,10.179670415006544,0.34531116485595703
245,1.44273903012132,2.0524683166693687,0.34661126136779785
246,1.4039802250596622,11.590815977741283,0.34793591499328613
247,1.36503781528274,2.0019885969041686,0.34925317764282227
248,1.3086758809869572,13.895673003734597,0.3511819839477539
249,1.2534448043872786,1.888908454863044,0.3530616760253906
250,1.1419282795510632,14.94118971565055,0.35569047927856445
251,1.078261001402101,1.645538810759402,0.3576850891113281
252,0.9401481016495445,7.377714425560663,0.35925912857055664
253,0.9237743421757472,1.5406572959551816,0.3605821132659912
254,0.9102007940881389,5.8388619638677435,0.3617885112762451
255,0.8994301240066012,1.7095636650649613,0.36315345764160156
256,0.8923548986314618,3.851618853322117,0.36445069313049316
257,0.8873593790141427,1.5283446620684473,0.36568784713745117
258,0.8824727905721197,3.7397712096208187,0.36699724197387695
259,0.8777500729296861,1.4946534593008218,0.3683035373687744
260,0.8729417618078816,3.763495478401767,0.36955738067626953
261,0.868173937031214,1.4783182482952817,0.37087249755859375
262,0.863310873894692,3.7920169345221564,0.3723011016845703
263,0.8584862620130842,1.4621621773062399,0.3736729621887207
264,0.8535591848826893,3.8227009841316386,0.37501001358032227
265,0.8486719979280544,1.4459510897693248,0.37631726264953613
266,0.8436745872317939,3.8556708393031935,0.3776369094848633
267,0.8387186214483275,1.4296354558538833,0.3789997100830078
268,0.8336437004205024,3.8911709286078833,0.38036322593688965
269,0.8286120097262,1.4132008841130699,0.38170909881591797
270,0.8234515284872508,3.9294978923633783,0.3830745220184326
271,0.8183362648685382,1.3966254888187604,0.38434481620788574
272,0.8130810442956307,3.9710001105079575,0.38559603691101074
273,0.8078732836139562,1.379886906009198,0.3868978023529053
274,0.8025128074372887,4.016093192348146,0.38816118240356445
275,0.7972023240932344,1.3629593242285003,0.3894214630126953
276,0.791724433998116,4.0652745755580195,0.39070868492126465
277,0.7862994194065038,1.3458134940692656,0.39198875427246094
278,0.7806899400505802,4.119146608462217,0.39611196517944336
279,0.7751366367616068,1.3284154520551474,0.3975954055786133
280,0.7693788745585692,4.178445518574415,0.398862361907959
281,0.7636810995665257,1.3107254155981354,0.4002387523651123
282,0.7577551804317171,4.244083036671299,0.4015979766845703
283,0.7518936886992833,1.2926960936651009,0.4029827117919922
284,0.7457756533627258,4.317203511079675,0.4042532444000244
285,0.7397272756641993,1.2742705370612317,0.405529260635376
286,0.7333878264208575,4.399267386665837,0.406933069229126
287,0.7271242719618627,1.2553791234948082,0.4084470272064209
288,0.720526983622042,4.492172900014668,0.4097626209259033
289,0.7140131399748597,1.2359353053664008,0.41109514236450195
290,0.707111840491633,4.5984430453825444,0.4123678207397461
291,0.7003032835857397,1.2158294323729817,0.41360950469970703
292,0.6930380739343658,4.721517162959905,0.41493821144104004
293,0.6858773053950067,1.1949193257438295,0.41622018814086914
294,0.678168279026476,4.866234843915893,0.4174840450286865
295,0.6705787902495555,1.173015668813616,0.41876769065856934
296,0.6623155874888162,5.039660568654081,0.4200417995452881
297,0.6541920644457235,1.1498572471214041,0.421297550201416
298,0.645215470288683,5.252626504853818,0.422731876373291
299,0.6364065183507339,1.125069169806179,0.4244532585144043
300,0.626473197894251,5.5227024496175545,0.42592597007751465
301,0.6167487767208772,1.0980774562048397,0.4272313117980957
302,0.605456986928969,5.881110312485734,0.4285268783569336
303,0.5944388342132338,1.0679584301484664,0.42994189262390137
304,0.5810445266465099,6.387566917229596,0.43160104751586914
305,0.5680459674985308,1.0329836724578867,0.43289852142333984
306,0.5509578886924036,7.18701417234087,0.43418335914611816
307,0.5344643571747589,0.9974772964125105,0.43555355072021484
308,0.5147675581021129,6.8177854414711785,0.4368114471435547
309,0.49896737194782936,1.637296541055293,0.43807053565979004
310,0.49522561841376245,1.7832751380294947,0.4394075870513916
311,0.49381264195649877,1.1128666086109849,0.44065332412719727
312,0.4924305949632526,1.749282095982746,0.4419209957122803
313,0.49106677212130023,1.1010600540782252,0.44340014457702637
314,0.489699765966094,1.7507938487925192,0.4448094367980957
315,0.4883371090046573,1.095324159343128,0.44607019424438477
316,0.48697106415743896,1.75246104957259,0.4473876953125
317,0.4856093374042967,1.0896253358964811,0.44866371154785156
318,0.48424411221438746,1.7541811113429315,0.4499645233154297
319,0.4828832164491015,1.0839482501636166,0.4513058662414551
320,0.4815187094027511,1.755955101266691,0.45258235931396484
321,0.48015854422613913,1.0782924252377384,0.4538455009460449
322,0.47879465263382137,1.7577841447568017,0.4551708698272705
323,0.47743511642264913,1.0726572656438944,0.45644307136535645
324,0.47607173627776866,1.7596694118827718,0.45770883560180664
325,0.47471272610856374,1.067042173960369,0.45905232429504395
326,0.4733497519941654,1.761612127352103,0.4603538513183594
327,0.4719911635512961,1.0614465559877084,0.4616258144378662
328,0.47062848854307227,1.7636135722397144,0.46294379234313965
329,0.46927021602398433,1.055869819876961,0.46423840522766113
330,0.46790773159039034,1.7656750857160506,0.4654827117919922
331,0.4665496676079126,1.050311375148559,0.4667813777923584
332,0.4651872635068859,1.7677980670639144,0.4680507183074951
333,0.4638292989881396,1.0447706317871404,0.469318151473999
334,0.46246686315995156,1.769983977983471,0.4706277847290039
335,0.4611088872413802,1.039246999403323,0.47190284729003906
336,0.45974630569708097,1.772234345171889,0.47316765785217285
337,0.4583882056151154,1.033739886447297,0.4744088649749756
338,0.4570253623201008,1.774550763196622,0.4757556915283203
339,0.4556670232969591,1.028248699465254,0.47698473930358887
340,0.45430380004912685,1.776934897651648,0.4782443046569824
341,0.4529451051732867,1.0227728423871587,0.4797542095184326
342,0.4515813814752416,1.7793884886074323,0.48103952407836914
343,0.45022221157601905,1.0173117158363374,0.48241543769836426
344,0.44885786450081433,1.7819133543749035,0.4835512638092041
345,0.4474980980165917,1.0118647164545556,0.48459720611572266
346,0.4461330020663752,1.784511395576798,0.48563528060913086
347,0.4447725149058286,1.0064312362327321,0.4867079257965088
348,0.44340654186283857,1.7871845995651128,0.4877622127532959
349,0.44204520725865315,1.0010106618432584,0.48880887031555176
350,0.4406782260278863,1.7899350451828413,0.48984670639038086
351,0.43931591438226825,0.9956023739659714,0.49094271659851074
352,0.43794779082514346,1.792764907906804,0.49199914932250977
353,0.436584369546523,0.9902057466028191,0.4930868148803711
354,0.4352149663047822,1.7956764653880715,0.4941377639770508
355,0.43385029963489785,0.9848201463747924,0.49521589279174805
356,0.4324794759439783,1.7986721034307829,0.4962923526763916
357,0.4311134247746722,0.9794449317982159,0.49734044075012207
358,0.42974103626564464,1.801754322423413,0.49837660789489746
359,0.42837345794440473,0.9740794525322096,0.49947094917297363
360,0.42699935643357634,1.8049257442849815,0.5005273818969727
361,0.4256301045570279,0.9687230485955463,0.5015711784362793
362,0.42425413782216737,1.8081891199400915,0.502765417098999
363,0.4228830620164281,0.963375049545264,0.5038869380950928
364,0.42150507355851197,1.8115473373962239,0.5050222873687744
365,0.4201320192453615,0.9580347736138732,0.5061452388763428
366,0.4187518480346011,1.8150034304554623,0.5073223114013672
367,0.41737665618230047,0.9527015267990928,0.5084528923034668
368,0.41599413638714466,1.8185605881310718,0.5096518993377686
369,0.4146166432445302,0.9473746019001555,0.5108213424682617
370,0.41323160394216174,1.8222221648315133,0.511970043182373
371,0.4118516407546533,0.942053277496772,0.5131187438964844
372,0.41046390562135393,1.8259916913799084,0.5142629146575928
373,0.4090812983272709,0.9367368168624483,0.5177323818206787
374,0.407690685306898,1.8298728869592789,0.5194036960601807
375,0.4063052542123273,0.9314244668070215,0.520780086517334
376,0.4049115751609289,1.8338696720701562,0.5221655368804932
377,0.40352313459129086,0.9261154564410572,0.5235085487365723
378,0.4021261948956756,1.8379861826017272,0.5248184204101562
379,0.40073455282177406,0.9208089958538755,0.5261087417602539
380,0.39933415098965064,1.8422267851371803,0.5274319648742676
381,0.39793910862597137,0.9155042746973288,0.5288519859313965
382,0.3965350358449644,1.8465960936160974,0.5302257537841797
383,0.39513638721750155,0.9102004606658778,0.5315577983856201
384,0.3937284268800889,1.851098987502043,0.5328521728515625
385,0.3923259583608987,0.9048966978618045,0.5341048240661621
386,0.3909138855519405,1.8557406316230998,0.5354344844818115
387,0.3895073753571321,0.8995921050359238,0.5366942882537842
388,0.3880909563003332,1.860526497861184,0.5379452705383301
389,0.38668017394790155,0.8942857736894523,0.5392560958862305
390,0.38525916540703786,1.8654623889057604,0.5405673980712891
391,0.38384387113058427,0.8889767660234293,0.5418710708618164
392,0.3824180197608795,1.8705544643084575,0.5432384014129639
393,0.38099796387458973,0.8836641127202048,0.5446865558624268
394,0.37956700551908007,1.8758092691033033,0.5465123653411865
395,0.3781419277290281,0.8783468105387204,0.548130989074707
396,0.3767055866540234,1.8812337653043338,0.549445390701294
397,0.3752752153100065,0.8730238197040345,0.5507678985595703
398,0.3738332033731089,1.8868353666209836,0.552055835723877
399,0.37239725465469675,0.8676940610680453,0.5532963275909424
400,0.3709492703978965,1.8926219768015047,0.554617166519165
401,0.36950744742738095,0.8623564130169559,0.5559558868408203
402,0.36805317508686386,1.8986020320478012,0.5572185516357422
403,0.3666051669609569,0.8570097080954769,0.5585067272186279
404,0.36514427538400884,1.904784548040487,0.5599300861358643
405,0.36368975611497945,0.8516527293161245,0.5613369941711426
406,0.3622218975731588,1.9111791721674147,0.5628502368927002
407,0.3607605249288408,0.8462842061159548,0.5654487609863281
408,0.35928533381497285,1.9177962416610392,0.5683879852294922
409,0.3578167480455763,0.840902809918621,0.5707378387451172
410,0.35633383944044805,1.9246468484474,0.5730981826782227
411,0.3548576618783903,0.8355071492523735,0.5752403736114502
412,0.3533666299707976,1.9317429116596345,0.5766503810882568
413,0.35188246148776603,0.8300957643699722,0.5779738426208496
414,0.3503828778292748,1.9390972588904098,0.5793302059173584
415,0.3488902971323249,0.8246671213043171,0.5806624889373779
416,0.34738170870510565,1.9467237174870848,0.5819735527038574
417,0.34588027045084413,0.8192196052874238,0.583409309387207
418,0.3443621975236395,1.9546372173797453,0.5848584175109863
419,0.3428514302262595,0.8137515134467547,0.5862817764282227
420,0.3413233639694493,1.9628539072056235,0.5877187252044678
421,0.3398027676744668,0.8082610466787935,0.5892486572265625
422,0.33826416750044963,1.9713912858395337,0.5907442569732666
423,0.33673321119138677,0.8027463005839978,0.5921194553375244
424,0.33518350178076606,1.980268351798789,0.5934524536132812
425,0.33364162048043866,0.7972052553284242,0.5948424339294434
426,0.33208018844763476,1.989505773470175,0.5961799621582031
427,0.33052677996915225,0.7916357642707919,0.5975055694580078
428,0.32895297011278046,1.9991260837178053,0.5989711284637451
429,0.32738739140731177,0.7860355411687214,0.6003055572509766
430,0.32580050248067316,2.0091539030890218,0.6016175746917725
431,0.3242220655193577,0.7804021457409422,0.6029608249664307
432,0.3226213454441993,2.0196161967649293,0.6043300628662109
433,0.3210293125598822,0.7747329673202503,0.6056525707244873
434,0.3194139529916509,2.030542571470798,0.6070370674133301
435,0.3178075315916704,0.7690252062818991,0.6083767414093018
436,0.31617666172619074,2.0419656199279754,0.6096951961517334
437,0.3145549982698226,0.7632758528678995,0.611072301864624
438,0.312907677758667,2.0539213221422585,0.6124041080474854
439,0.3112698508709739,0.757481662948226,0.613724946975708
440,0.30960506168455293,2.0664495150098325,0.6151015758514404
441,0.30795007425122645,0.7516391301645512,0.6164145469665527
442,0.30626671129331573,2.079594444454287,0.6176912784576416
443,0.30459348134711295,0.745744453777317,0.6189956665039062
444,0.30289034158002437,2.0934054178832007,0.6202526092529297
445,0.3011976917465278,0.7397935013843432,0.6214938163757324
446,0.2994734615295176,2.1079375793049873,0.6228182315826416
447,0.2977601067456126,0.7337817654813898,0.6241436004638672
448,0.29601334701671167,2.123252835430108,0.6254961490631104
449,0.2942778801656081,0.7277043125852591,0.6268208026885986
450,0.29250700900363924,2.139420968900592,0.6307780742645264
451,0.29074788402057905,0.7215557233137705,0.6322729587554932
452,0.28895115600244115,2.156520985203614,0.6334574222564697
453,0.2871666678885738,0.7153300213947196,0.6346738338470459
454,0.2853421494969286,2.1746427537476514,0.6358621120452881
455,0.2835304105256027,0.7090205890194329,0.6370093822479248
456,0.28167595064987516,2.1938890224215015,0.6381361484527588
457,0.27983486184638107,0.7026200652176707,0.6393108367919922
458,0.27794805613497786,2.2143779107576598,0.6404354572296143
459,0.2760752728382512,0.6961202229366418,0.6415531635284424
460,0.2741534202729259,2.2362460226218803,0.6427414417266846
461,0.2722463102179873,0.6895118191582922,0.6438887119293213
462,0.2702863597489138,2.259652369561169,0.6450047492980957
463,0.2683419516007426,0.6827844105308141,0.6469404697418213
464,0.2663404359383952,2.2847833675422597,0.6484546661376953
465,0.26435535550010325,0.675926124396529,0.6497805118560791
466,0.26230830810861683,2.3118592734362156,0.6510577201843262
467,0.2602786984257346,0.6689233714232787,0.6522872447967529
468,0.25818154824863804,2.34114258014298,0.6535215377807617
469,0.2561029683918603,0.6617604807490564,0.6547825336456299
470,0.25395040462159013,2.3729491181656015,0.6560163497924805
471,0.25181769982283875,0.6544192307767295,0.6573407649993896
472,0.2496034957045623,2.4076629620236982,0.6591141223907471
473,0.24741062837279593,0.6468782371141061,0.6604065895080566
474,0.24512740795207844,2.445756789431385,0.6617245674133301
475,0.242867234285983,0.6391121413246382,0.6632416248321533
476,0.24050615803751185,2.4878202247844574,0.6645619869232178
477,0.23817012742017685,0.6310905161503545,0.6658828258514404
478,0.23572045982755885,2.5346001608185653,0.6670305728912354
479,0.23329820205595553,0.622776357609583,0.6681249141693115
480,0.2307467027675516,2.5870595530225056,0.6691818237304688
481,0.22822544799295486,0.6141239588918431,0.670229434967041
482,0.2255554910974995,2.6464656156944586,0.6713323593139648
483,0.22291923255580492,0.6050758301363293,0.6723802089691162
484,0.22010949162202298,2.71452657109005,0.6734271049499512
485,0.21733773860499728,0.5955580924172655,0.6745235919952393
486,0.21436014823077,2.793612053668106,0.6756174564361572
487,0.211425998430256,0.5854733235316995,0.6768865585327148
488,0.20824244779344792,2.887125471825459,0.6780133247375488
489,0.20510947042488414,0.5746889396451018,0.6791918277740479
490,0.20166613179661663,3.0001684607678705,0.6802794933319092
491,0.1982830441734933,0.5630171711776505,0.6813333034515381
492,0.19449993829452605,3.1408234474457384,0.6823952198028564
493,0.1907908381154595,0.5501785551465753,0.683530330657959
