Words,Topic 1,Topic 2,Topic 3
perder,0.0013212908762581224,0.023187923850061107,0.02333113035810766
pagar,0.0005691298061493227,0.0124962716103843,0.01049849195379178
only,0.01637138405627927,0.0015530149627397175,0.00041082069783866126
off,0.015297562998094868,0.0013372405402598923,0.00014879279507549456
obligatorio,0.0011134767513140118,0.02131102884566755,0.017288513831809942
minero,0.0004267434773345409,0.007023717738548934,0.01706913340200042
mejores,0.0010812220315362148,0.016320533906783334,0.021272714693364853
malo,0.0007043325751980398,0.013895177361978745,0.022981392869376272
luego,0.0009090958731529169,0.01640323676202086,0.005938856286212675
locals,0.018135116629200008,0.0014654156369217036,0.0067237049164969994
llevas,0.0006691527968377405,0.013171250234916545,0.006959882326620963
llevar,0.0007792848769906896,0.014871448087353632,0.010221995104253706
llega,0.0007970524782979098,0.01218073800627606,0.0001476109336631321
into,0.014878089112465126,0.0012454669472416282,0.0029357446119222313
increíble,0.0008747429236348043,0.01693881499949152,0.004471492030310909
her,0.01452352191771068,0.0011785147606939283,9.575603014658318e-05
general,0.0021936488070960947,0.008298919711261031,0.00737994436840524
fotógrafos,0.0007762496057064426,0.014446895705608934,0.003367389554923856
feel,0.014485520538656768,0.000755131476687098,0.0011061021946722758
familia,0.0011956996927331908,0.01880366197910568,0.007912241507156638
esperando,0.0007059424914369535,0.013509966781579143,0.009002266492749463
easy,0.015244165389703484,0.001454366192711049,0.0005326348661201136
early,0.017131797207232128,0.0012548146618303663,0.0004184335199689656
dulces,0.0004992552379700023,0.007512092724218773,0.0019085175736790892
down,0.01289337231972565,0.0010976473429725503,0.0001663091937023584
demasiado,0.0003958488907425639,0.008757026740807028,0.010667940922827785
demasiada,0.000548650921756986,0.012908223526845617,0.01763087339432547
deben,0.000647320194222599,0.012333661164385638,0.027214281425376657
contada,0.000591112674548957,0.012279450143774505,0.0032962041149553712
cola,0.0008274602488954049,0.014393374844786748,0.011290366081684346
clásico,0.001110099055273395,0.015996061482645887,0.008295963079449409
caso,0.0005435760435390488,0.010725480531642344,0.02199629744604861
cambio,0.0008344134570005765,0.014549274647213204,0.008622969192459558
area,0.019429506369140617,0.0015952735826399857,0.00135307448322872
angosto,0.0006096621191290949,0.01302197438870758,0.021545928234899647
ana,0.0007001742304604353,0.014985621949210897,0.008958415314611523
amigos,0.0007568343232812546,0.015783821175942823,0.020412118519109682
also,0.016234662846320753,0.0010353352771653274,0.0016489685871865665
alrededores,0.000641117827551136,0.012671471676402188,0.016954927731189368
almost,0.015255992870678909,0.0013417706326115456,0.0009621401194620616
alleyway,0.014959931963656924,0.001275573927900835,0.0007942597932013444
after,0.01292451228918616,0.0010697501099304033,0.00025598354451616376
80,0.007789716362862873,0.004223062926269107,0.004976461147157287
years,0.012360059137603472,0.0004350347334750222,0.0009324487422749751
which,0.011592357334872789,0.0006114687121247205,0.000983263307765962
voluntaria,0.0006033590412961188,0.010225054964016558,0.000437826280347252
vivir,0.00043557516452215816,0.008050047158624793,0.0013536353684451834
vayas,0.0008766589157452118,0.016615924822213027,0.009812609766221897
varios,0.000828001223873743,0.010909151014358505,0.0043970030037552305
van,0.00043504786995408467,0.00792062756230467,0.005267472016887381
turista,0.0005380879078804651,0.0098121252017137,0.0005682358027102502
turismo,0.00041540270273794476,0.006782234525792329,0.006856626967531276
trágica,0.0005604579273970658,0.011775394491691082,0.01456444902035557
trying,0.01315965838091244,0.0012029192280783823,0.0017560709258877
tome,0.00042923914826793297,0.008991270574307717,0.009706131359318339
things,0.01599341174280652,0.0012346306593937607,0.0008659734810919414
then,0.012165548415681177,0.0010078809046894011,0.0011125562742747338
termina,0.0009827555569647737,0.016565119472396212,0.010571950932105435
súper,0.0008186975499820388,0.013601034612203635,0.008174545218987419
store,0.014346497792875203,0.0011808842823514778,0.0006086754267001339
something,0.012974762880166116,0.0003679139690509925,0.00403468828519645
shop,0.014966937892378025,0.0013036078352167194,0.00024534031006941815
second,0.01316828004732102,0.0013004299987720892,0.0005435331463342298
say,0.011575934226428034,0.0010430786059705836,0.0008042491046851022
románticos,0.0005923175627825947,0.010114238020105746,0.009847593263396725
romance,0.003741141656294018,0.006126188704330137,0.009852335578365049
red,0.011043223176166149,3.943902840884119e-05,0.0020376321196440466
recomendado,0.0011060320385691859,0.019247399260442083,0.009701163585264874
puedan,0.0005979301351585879,0.013522002136713672,0.008461366406868457
propio,0.0007343917022471652,0.014256504484921802,0.025804104492967994
propia,0.0006810450972541258,0.009626031570520496,6.301556653220287e-05
popular,0.006285335661584141,0.009499085663719303,0.005812395021141259
plenty,0.013744589088742506,0.0011261113880517766,0.0019838202827892537
partner,0.01145163269981539,0.0006778990705953596,0.0002946201633156092
particular,0.00044450932631197706,0.008213421825329288,0.009657971266690255
opportunity,0.012468658066326287,0.0008441032558009654,0.0016376361332601573
oportunidad,0.0010022597892814069,0.019221553962930873,0.003995650285518304
obviamente,0.00041318188786843073,0.008477672627670173,0.0025945656556773406
nothing,0.01437326912834335,0.0008949645382565833,0.002266503643325027
next,0.01397488072015053,0.0012309832679858396,9.520323054952738e-05
morning,0.013012337580172041,0.0007886436545835296,0.001609132372306736
momentos,0.0003865399400897291,0.007754163349056705,0.006054826721153855
minutos,0.0009664490303194421,0.013392866906562818,0.02372786218946132
miles,0.0007963614080285424,0.011545562758060509,0.011445534669201968
metros,0.00047423228465890067,0.007498238524312072,0.004221348367804469
mañana,0.000690964899446173,0.0134354390395506,0.017881103806491914
mal,0.0006735269384247027,0.01094540210741989,0.01637777400944063
magia,0.0004952776952509225,0.011151737234062969,0.030294242514888273
lots,0.015061112089838635,0.0007126514181855237,0.002744020712326355
llama,0.0007709223629114154,0.01355556324549261,0.007871714295402472
line,0.013918288085566886,0.0008431727671603767,0.0005294743397363659
lejos,0.0003754771546938909,0.006630641091193442,0.0012749607431892364
know,0.013758219842548021,0.0009696853924077611,0.0023566619365398235
kids,0.013303170613625874,0.0009182920655832535,0.0008085347627683658
jóvenes,0.00042252725645043295,0.0076867027734713106,0.003978566709372286
house,0.011300666378747262,0.0010703627757363563,0.0007690302933930334
guide,0.013420982033682513,0.0010837001208972672,0.002763537583895797
full,0.014967635895882039,0.0008950366844225781,0.0006587244588781744
estrechas,0.00042317379396237224,0.007492324865488144,0.005652704060544361
esposa,0.0012858220191115323,0.017843722626192205,0.041628010804683056
encuentras,0.0005437081739267838,0.010135013856170922,0.0011625671891179175
don,0.021222803653504724,0.0008150871803532494,0.00023162559330429047
difícil,0.0004910394853054072,0.00964616086019817,0.012832271105086628
diferentes,0.00036934932847688766,0.0065214423238268045,0.008729091738073102
dice,0.0009730539889287914,0.014888286520625389,0.03376333268538422
cute,0.012002076791892122,0.0007650967417626413,0.000926440399254325
cuente,0.000833306838044523,0.014410613941432743,0.011104332391702365
costo,0.0006133390076752974,0.010949177290973632,0.004954457476508318
cooperación,0.0007507686572221706,0.013232758886286633,0.015181958678404491
construcción,0.0005210493505117648,0.009743168765760344,1.4781994794875962e-05
carmen,0.0002652337664249816,0.0032776408876739344,0.004220379015942229
between,0.011432007840942986,0.0011341160787520686,0.0007187977911703959
behind,0.01547734230603633,0.0009111297103777668,0.0006387157370347845
been,0.012177863533370366,0.001082740285228969,0.0005991035135605577
atención,0.0006987836934914331,0.012590363849066474,0.006823752898161786
artesanías,0.0007239715532942601,0.012733749190248805,0.006546090259026159
another,0.011948354981233021,0.0010161223519593336,0.0006223365290081716
ancho,0.0005052607372038446,0.009653223115460487,0.012469869807121127
amantes,0.00044688639240844695,0.007695521171013467,0.013774034825778388
always,0.015212682202939634,0.0014765368996065868,0.0015664720994405595
3er,0.0006530084908629712,0.013165111924410815,0.0210648158025871
3,0.0,0.0,0.0
15,0.0034379316268843513,0.014093670812443995,0.006859793228762569
éste,0.00034025103561225747,0.006008216338206661,0.004115517781982556
yourself,0.011760500338860974,0.0011648697349397636,0.0007526568158430252
want,0.01274166294310306,0.0009304731087950512,0.0019821811114868453
vuelve,0.0004015928284850803,0.00934169120190171,0.029682779192857556
visiting,0.011422164392735256,0.0010833240317417595,0.00037947614291089195
viaje,0.0007508731204317802,0.011768431838602678,0.012592862972070832
ventana,0.0003280456229214029,0.005786616838405349,0.013666632582444138
venir,0.0005103231795530768,0.0095328678238247,0.016358404694716056
vender,0.0004914061914195046,0.009965798899221653,0.0066891996765514345
us,0.012527083774711697,0.0009446505652065683,0.0019471912118647656
turísticos,0.0007237282270335031,0.009643238007219852,0.005957800661780956
turística,0.00026888271290004674,0.003944027344052249,0.0010584560707884991
tuna,0.0005653449006938712,0.009595596161936882,0.0077457453293425065
través,0.0004029364859754264,0.007551640069656625,0.0007735740185746108
told,0.010976685071453518,0.0006838942895918257,0.0003888465187275272
there's,0.0,0.0,0.0
them,0.011189942494340174,0.0006674099270233247,0.0004937774290311354
that's,0.0,0.0,0.0
temporada,0.0005657985057899552,0.008955294441120113,0.017602910079195563
teatro,0.004751125163557918,0.0025198651176139924,0.0012447557093353946
tanta,0.00042978277350135544,0.007498777782496477,0.006948162901644646
takes,0.012087652810129062,0.0009974413328514183,0.001692651465964471
steep,0.00889572691393791,0.0005307159795564507,6.67940955229944e-05
stairs,0.010372434798381737,0.000649059360419066,0.0001481861481500097
spot,0.013847840177136394,0.0010751885534783796,0.00015731854983478153
space,0.008691613231252674,0.0007016973170794093,9.479861931116577e-05
solamente,0.0004048469331095267,0.008206772665145941,0.0009280140053573718
simple,0.0028193066281313388,0.008047471991705519,0.0027576021654744758
significant,0.012033869526265466,0.0011872381073563594,0.0010723620888052588
sentir,0.0005213730423520698,0.008911241885123461,0.013856395921921458
según,0.0004542993992001483,0.009561891904266168,0.017586649517651272
sacar,0.0004899053118119825,0.008744149733940396,0.008743295323213805
rincón,0.0003927836618936676,0.007666383072623132,6.612992140526252e-05
rico,0.0004083229374029532,0.006461791179111246,0.010259389673460885
rica,0.0004079573748447446,0.00800585540993693,0.0029724042475599804
reducido,0.0005416047830582297,0.00957336518430351,0.00940498388302182
realidad,0.000290831080293926,0.005826557104903147,5.408065427187868e-05
puedo,0.0004061228360104746,0.00818223407585326,0.016411980798781794
piden,0.000349774878429093,0.007875562223441422,0.018083142880859517
pics,0.016400016276889324,0.0013253600599881007,0.0034205202355480067
permite,0.0004985029380766967,0.00850813410567825,0.010566866753013483
own,0.011056231137716345,0.0009434183306315065,7.173892089509995e-06
near,0.01285186356627317,0.0005918158960544115,0.0014245357479825927
méxico,0.00036049732211751565,0.005565955449336012,0.009405441886886268
muchacho,0.0004402037820555392,0.008162942518039585,0.005374966983863314
mexico,0.009701462128290763,0.0005004892764803147,0.0002961474087435105
mexicano,0.0003818687986321414,0.006544127694950776,4.445372377085382e-05
mexican,0.009454824296347917,0.0008042493898898226,0.0020532933927202967
maravillosa,0.00038259732292093005,0.0071079394780744765,0.007514295071175109
lovely,0.011701597042087885,0.001025719490422335,0.0007734584132603461
look,0.01131721743316961,0.0011137912594515395,0.0015313919819095977
long,0.011045988397993305,0.0009393857785028911,0.0009861053062796472
llaman,0.0006552325718514106,0.012016311161727364,0.012720145227239082
limpio,0.00045889712709183775,0.00972327998211869,0.01654193261403195
lamentablemente,0.00037216243865865496,0.00667566186083732,0.0006069708011412442
known,0.011396460957774728,0.0007496432950747085,0.002119619853708268
justo,0.0003670478143578328,0.005979134256974388,0.0031088449090015714
juliet,0.017753491404759524,0.0014499905069809943,0.0007451279914434647
interesantes,0.000529185658391939,0.0077314106478989526,0.004540816558253889
incluso,0.0005668215279028596,0.010349514994455732,0.00462882178567803
imperdible,0.0007781604367226415,0.01410983235500753,0.01201355767582549
icónico,0.0007661561818861154,0.015839244125100044,0.015145947106797083
icono,0.0006370209282642858,0.012351498324401794,0.0070505677753499715
hora,0.0005034815668979223,0.008045604666950463,0.014442889000393208
got,0.012038071678803643,0.00025287376228905423,0.001704284600657311
frente,0.0003078433437600782,0.005713511591235466,0.0018732736675101712
fotografía,0.0007156678642632728,0.01186743777105649,0.013319242831856615
falta,0.00050293145960212,0.011115306787493886,0.024441871142891248
explican,0.0008311368513601307,0.014211785977350119,0.034036915426218305
expectativas,0.0006223052603884839,0.010076933935018488,0.011122762335082395
existen,0.0005886486948051349,0.010181408054689653,0.01580844732049774
evitar,0.0005683418694484025,0.010774500194235901,0.004392457878376791
estrechos,0.0005313702158356762,0.008194164337620914,0.005587447779865603
estilo,0.0005605608922743927,0.010084214574037843,0.008861114313399959
esquina,0.00030977661836721664,0.005407379079731348,0.009344844181300362
espectacular,0.0003748741015122696,0.007617684157403047,0.00577006710264425
especialmente,0.0007313787664260429,0.011789744918139958,0.007856939377948062
escenario,0.00047763197225286286,0.007864054679497691,0.008415979431638873
entonces,0.00038528069711106104,0.007968868732089443,0.01041784802992832
