Words,Topic 1,Topic 2,Topic 3
vende,0.019372064118627144,0.008128096575819,0.011868704310489496
veggies,0.00952030147315932,0.013160926794282655,0.015226079418587214
variety,0.005910595020190348,0.019568175859283703,0.003496350311629247
va,0.014399120617200955,0.005716092693326723,0.01649992187303413
usted,0.00899909561089613,0.003997181160871405,0.003349569524408325
union,0.006474394997308707,0.016293152847999648,0.0032701017821387037
unas,0.01363223456764451,0.005485201279496265,0.004623798441267751
típicas,0.01959271279998081,0.006585867222879512,0.0057783465961192765
turístico,0.009897180309837677,0.004664280028231134,0.011455095249093756
truly,0.005244989875757902,0.015622007247564013,0.0024008853549517878
travel,0.007771666083085399,0.017271094848154502,0.004394150057060287
torre,0.009882866654751249,0.002551515941690039,0.019851433431950376
top,0.0069877597397349075,0.019994732825076116,0.00024799501127881863
tipos,0.012409523550381853,0.005890668163389803,0.005571698663228802
tales,0.013048018303363931,0.0053990698062625075,0.0015525069583577048
talavera,0.008096683399351878,0.010124020562073219,0.00901112049569232
take,0.007655802318605828,0.020559107462163415,0.00031619793430669635
surrounded,0.005853581347552998,0.014643016373670494,0.005988182347237267
story,0.005452995696560333,0.015906815328443725,0.0014422580116711626
stop,0.0029866567433678238,0.009946889046164677,0.001936651637750195
still,0.005246773566485738,0.013645823451992998,0.004717207788468141
stay,0.004794672111547804,0.014325589170909408,0.0006770511027586303
spend,0.006730546801178913,0.01977367102810781,0.0006847858247172158
spanish,0.004659313541195509,0.009595166659470118,0.0011803857913301643
souvenires,0.0262934504549113,0.012961538912714636,0.01774526462680071
sopa,0.009064555905728588,0.00040549299314399177,0.00045140073027266436
sold,0.006628425595191698,0.01857524103487645,0.0007673526813092585
sit,0.004344785208555615,0.00925720989732379,0.006998514633369541
simple,0.008373461865572727,0.02279108809535784,0.0010715211007500816
siglo,0.015007483183352167,0.007641730100040064,0.025554348000212678
short,0.006781918953773259,0.022227347514956974,0.0018604516880629473
sentir,0.015314909386651837,0.005304977553529568,0.017024621024065673
sells,0.00658057179819956,0.015600991845743583,0.002114540014055478
sell,0.006683804469080912,0.01883408229784777,0.0020114144490715412
selection,0.007007894154551296,0.01753646252399659,0.0019489443146544468
seguro,0.011530537198311416,0.00466936052804141,0.002834363446883527
seen,0.007997265850779884,0.022867611105792086,0.0019378769452636341
san,0.013051737526468089,0.006036113163844453,0.006908695752054428
sabores,0.019702957774357835,0.009599187385952812,0.029412080547309708
sabor,0.007797600480054882,0.002944335295067018,0.0038265369565941352
ricas,0.011903092086079177,0.005573091090073007,0.008906879249319292
regionales,0.010460823408379515,0.005020143392219331,0.016098810407225234
regalos,0.010499883806842228,0.00013010289176110557,0.0021380516803927605
recorrer,0.012570267071781908,0.0046844520065978685,0.0019107284796574518
queda,0.01111424270880799,0.0037869665279645494,0.012559646416320753
pues,0.015663082466226004,0.005566785099363063,0.008420379050021057
puerta,0.013274017143132387,0.005210777059553396,0.015457793357079058
puedo,0.01108360397310732,0.005166872805684618,0.011733821136686244
primer,0.0070313642796483245,0.0033969812815333763,0.010892482703061208
prepared,0.005664234447827525,0.015209894186967613,0.003351197712306666
podrás,0.01734475988843257,0.008352835111662515,0.015523102623655003
plenty,0.0065623273918978264,0.01357715208608214,0.0035031005787023407
playeras,0.013867196523455676,0.006640881983941809,0.01231462819753582
platillos,0.013426886218096136,0.005810824967501168,0.014444077435024865
pintoresco,0.012942468669703706,0.005800235550176211,0.018275509682396662
pequeños,0.01602111052741859,0.005685744542902515,0.029198315491625174
pasillos,0.016993840278292423,0.0047172859494722,0.040614015671557285
pasado,0.015609987978817026,0.006804826613949787,0.015660056710006715
parking,0.005906515283533896,0.01774990849017102,0.002579872276603812
park,0.006284334283355142,0.01381451774179608,0.0017987589307052933
pareció,0.016021707911853002,0.008033687883870873,0.020761840053197814
others,0.007254367781217135,0.021277223806241308,0.003183995704869728
orden,0.01555579618231509,0.0068598868424187935,0.0006763616643424955
ofrecen,0.00681432728379135,0.003216507829805135,0.010783488171710334
oferta,0.015369481919579682,0.005906937516706423,0.006381388906372072
nota,0.012384371616933674,0.0056906157790392875,0.0014009300427116473
normalmente,0.01379882069631728,0.006765677026653163,0.005264512906207946
museo,0.008656409302918807,0.004367127741528046,0.008345341909898987
mundo,0.009472892663762276,0.003412362923704512,0.004742791987994622
morning,0.006671173220819977,0.01771976072005089,0.0024778125114662277
merchants,0.005952259788866733,0.01875173374552076,0.0008120630570621089
merchandise,0.004964826795837233,0.015683210518739138,0.0005769698721752127
meats,0.005259804519123726,0.014333776959533057,0.004328703714952954
meals,0.004697026413375832,0.01468089947544449,0.0013167731155383142
meal,0.005750509481604129,0.016708453746807437,0.00017789711869956485
mayoría,0.017576249147185596,0.009169063050573665,0.02404508085148317
maybe,0.009003627557961061,0.017103766647354995,0.011151147852628277
mariscos,0.0077930542400288065,0.0013353446218846974,0.011945242579182556
mala,0.010459028724681298,0.004684293042491654,0.005729615239307009
mal,0.016135558684053343,0.007938089225587594,0.016738028945025196
make,0.006892242088903447,0.021207162629642458,0.0012644278531163792
looks,0.004629021240115912,0.015034062183556723,0.0034730072929247185
llama,0.013248839177821142,0.0041929601764127454,0.030939096303640858
lively,0.008230738945570562,0.019220078527476783,0.003737474691312257
less,0.0055125631403956255,0.011933773194081445,0.0013646449040413966
left,0.005008595485931787,0.016189549084725183,0.002720084794970106
kinds,0.005241410288505083,0.016867029037642284,0.0009280768924899197
juntos,0.013896967125393662,0.005923045114009875,0.002736690329061717
incredibly,0.006734522287647034,0.018158083281484296,0.0029812770208140415
incredible,0.005639998004046177,0.014733931588630664,0.005705847539918397
including,0.006185287516037304,0.020610877662855746,0.00553488128208109
impresionante,0.030506428515582208,0.012361962667328094,0.042478971730767055
ideal,0.015280199968057347,0.00682226928697544,0.005325343664397716
iba,0.01566217019521282,0.007082665832272012,0.0027925277644895983
huele,0.019543433106917654,0.007783962369653723,0.012294095613828104
hoy,0.012381325665790048,0.005356008448965128,0.011943878208538023
household,0.0072897150330778916,0.020847895093600275,0.00215816314245788
hour,0.0047438933106199255,0.01571127874138981,0.0004875586117338743
hildago,0.006414722028292529,0.016378026051365884,0.0011117287943689872
hecha,0.007722955262444093,0.004107571940950702,0.003271965546575963
hats,0.005944027314927757,0.0196492009199027,0.00023779616556217313
hacen,0.020017275014145738,0.006434461060042557,0.0011469199800300202
gustó,0.008495370252410685,0.004128718793042622,0.0004115805200415653
ground,0.007483803624350174,0.021861369908018798,0.0023569970143166715
groceries,0.008288980122660395,0.02600324198792073,0.0038125277673330548
genial,0.015371694298204388,0.005978178369360811,0.009599627694499608
gastronómica,0.015079805300374385,0.005580152306995444,0.002629913662782599
fonda,0.006078644821499568,0.000801924171076567,0.006533858450898512
final,0.01121797700714454,0.0028436473930858,0.0017703883007230083
ferrocarril,0.013735584947800352,0.00549047098436295,0.004498448972297485
fast,0.008028503043079463,0.014741145912086525,0.004072109884362728
fare,0.005347820676175381,0.013275800638884573,1.5121367740933343e-05
facade,0.006248279971828902,0.016773199635705373,0.0006126828162203377
expect,0.005787089859846077,0.01683417487797852,0.00278819114445296
esqueleto,0.009906710442692904,0.004409351881354785,0.0005816086130442104
enchiladas,0.011150494131189986,0.003344333869816849,0.013337663135829089
encanta,0.014206779693720611,0.005326454859920428,0.006434718750281137
emblemático,0.02002325058281612,0.010002486721735137,0.007303848806012015
else,0.004381264899241485,0.008628639625932105,0.00010275995459796228
económicos,0.022073945639171862,0.009867794174478221,0.019361404676224263
downstairs,0.0042618584588394294,0.013059537997979398,0.005089177790612717
done,0.005601165805956522,0.017543007356032987,0.00530747403137211
distance,0.008783175186340288,0.025155302927802766,0.00038135078562312555
diferentes,0.016447493319831932,0.006956076187461937,0.004702221499616514
destino,0.010935917964787193,0.004968501752605656,0.012876090585858297
demás,0.02046219486275706,0.008936287373289949,0.01050872739173523
deliciosa,0.016781404660064263,0.006667715661986194,0.015421671618723685
dejes,0.012147145643261012,0.005066329432771442,0.010653736219752094
decent,0.009678559472451815,0.022318141109339294,0.003344916010223968
deben,0.01114778965195398,0.004392912681696636,0.01119683672664524
da,0.018001872215028174,0.00760469906137144,0.009360781485128953
cultural,0.013261872143287858,0.0038338929375919565,0.00865810814450677
cuenta,0.014309091344811653,0.007023653512527473,0.013900056476327772
cubierto,0.020155502957328753,0.008961687102805867,0.014535850107018095
cost,0.0066563312931907075,0.016585893999146183,0.0011045927042408657
cosa,0.00786132167678412,0.0035245570266571537,0.0013134619098792467
conserva,0.010933449890625413,0.004653320496967595,0.020127910663844423
común,0.015026724768302186,0.005617508488700236,0.013757434276781146
compré,0.009366088788738977,0.004806478014856122,0.0069445815884975545
comercios,0.027867679600909728,0.011523574208255827,0.03310241931414914
colorido,0.010668924516179304,0.0034984458647537246,0.010075093862561967
collection,0.005856520962055807,0.016011296443281812,0.002032687360796196
clean,0.005821548798666944,0.01709929731513537,0.0021111784037348255
chile,0.010856099393467034,0.0018422167504820043,0.006993550552484145
charamuscas,0.016327986390101287,0.003104514039687958,0.037258594422637924
cerámica,0.008348721439093165,0.004355931580550315,0.012780931124977525
cerdo,0.007897604923382248,0.001475439697174438,0.0007538890969371706
central,0.008984078570795124,0.0008020707039628895,0.010967305990496312
caso,0.014400130027568112,0.006045635419331623,0.009227954718609377
camisas,0.012182276429329213,0.004261645110288512,0.006977023039760037
cafetería,0.006427620646566973,0.00287098617791397,0.00972277033145639
cada,0.012320595862682734,0.005469967080702395,0.005333850740273681
busca,0.009273332045289316,0.0037659515390156603,0.0012941777075342548
big,0.006094847834346467,0.018170168325318356,0.00017214370390425062
become,0.0063119006743341255,0.014637372080701247,0.006673367816211134
bazar,0.01166335468906486,0.004835722886262462,0.01403060719317275
bar,0.0051460217692939235,0.015397261472603582,0.0040989716377424585
balcony,0.0035766212557982197,0.011554243852000023,0.0002314630292378619
bags,0.005297062019232941,0.01873420996483068,0.004057072211237063
años,0.014666563634870717,0.006627032046745137,0.020165106638392577
away,0.005443657144710456,0.012829511627546936,0.0033629253435962527
autobuses,0.009550546527770223,0.004206922951485374,0.01364352130092435
aunque,0.012938501701168087,0.006177812766142514,0.03504411623614526
atractivo,0.010126045970025428,0.004926203207228164,0.010339020610915656
atienden,0.007964841942738157,0.003504922597084675,0.010235792510449293
artesanales,0.009300762456742705,0.004239718442624169,0.01040639692619909
ambiente,0.020587049441083465,0.01130005770925107,0.036975493731884045
amazing,0.0045116462922327035,0.013574665947918816,0.002309903320089791
amables,0.012865585691466331,0.006214898571631139,0.01801189745941858
amable,0.02931299672976193,0.0142275397304602,0.02033227032093897
air,0.004274405578227039,0.010766831009850888,0.0013411301820867552
ahora,0.017987783037327676,0.006668364075621064,0.013808392115954148
afuera,0.011893577044864037,0.005929709243403924,0.021484031381321985
activity,0.003953018667018628,0.010194157669642132,0.001469894269567043
across,0.004792210115244317,0.014746876884437855,0.0011634172267164843
20,0.004707296080615331,0.011978913860876565,0.0028066164345764487
10,0.012173295860628123,0.0016330969719789122,0.005971197991505752
zona,0.009228699855665452,0.0030330363313190497,0.005203479193984832
years,0.002791473266020807,0.007962393347839491,3.5205778254142154e-05
year,0.0028685267187600603,0.005157170135510645,0.001644780551692889
xx,0.010582952158659464,0.005268627950258676,0.02880254513844452
wow,0.002682226922374305,0.0068238426187724275,0.0016605270730166266
world,0.006334113088768453,0.02066875669780083,0.002151984605979415
work,0.0025903173394897917,0.008784884112185285,0.0006424332559989388
wife,0.0028685267187600603,0.005157170135510645,0.001644780551692889
wide,0.007481471788696708,0.019762364196728666,0.00045149367972872916
watching,0.007161681811284928,0.020637701978793097,0.002266979005460691
wanted,0.005930544622179116,0.011081577575624967,0.002965985140723324
vuelta,0.013138177748553418,0.004986476755268975,0.01591275021439387
vivo,0.008702762447532366,0.003688732874543284,0.008456062874789519
vive,0.0065219299406951,0.0026181694974194186,0.0036321328188170503
visual,0.003607937623634017,0.012524629421429581,0.0010603903383578314
visitamos,0.00807306834239017,0.0030627929558796558,0.0043880991868735005
vidrio,0.0052002903958419415,0.0009687301534385153,0.010258952824937745
verdadero,0.007092922624378882,0.002316451524724035,0.0008305238631878955
verdaderamente,0.006951248643306048,0.0027193919505684987,0.011145897133400183
