Words,Topic 1,Topic 2,Topic 3
apreciar,0.013305174900235061,0.0012445275452022666,0.011647421769105068
apreciarlas,0.0016912130349944017,0.0003569665013390335,0.0014067872418421284
apreciarás,0.0021932798923215632,0.00027997137198195956,0.0006854002217847392
aprecio,0.0013593810577271087,0.0001539018621299277,0.0013246349682679093
aprecié,0.0012556720720104365,0.0002226285992119103,0.0017767744480447056
aprendan,0.0012805596078781635,0.0002304434270438873,0.003089799218788748
aprende,0.002239345671337194,0.00024512122444039905,0.002209280577403782
aprender,0.008231003227055746,0.0015919227453882823,0.014832815837578695
aprenderás,0.0012791606918859397,0.0002193778743873823,0.0035885607578580152
aprendes,0.0016364803387373084,0.00031629651058679104,0.0053431719519673165
aprendimos,0.005791203585148155,0.001153214121123073,0.0096181927446282
apresurada,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
aprovecha,0.00480344508840523,0.0008785333038812726,0.0009546000859633374
aprovechan,0.0012100184365745185,0.0002607583802014622,0.005403785188324514
aprovechar,0.006999304966533783,0.0011154385366308325,0.013790267710690226
aproveché,0.002053278595375859,0.0003762821565634483,0.0009302716153799834
aprox,0.015392206756063852,0.00016804349598406246,0.004008763643081855
aproximada,0.0019095901030053008,0.00037766568358802387,0.0014567052337526804
aproximadamente,0.012309360829381343,0.0009651661706758656,0.01665129011302395
aproximado,0.00629070086801615,0.0005422934704696958,0.003425500577067474
aproximandamente,0.001759876429521011,9.093339084157908e-05,0.002924477993554691
aproximádamente,0.0015010722536776791,0.0002217363993707481,0.0012633302032867692
apto,0.01083827318953001,0.0018415809860125323,0.020098155188642216
apunto,0.0017636608099469073,0.000333610209091832,0.0037402452931022383
apura,0.0016912130349944017,0.0003569665013390335,0.0014067872418421284
apurar,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
aquel,0.002408584889026026,0.0004898806312431912,0.0021876380841919624
aquella,0.002537194765090239,0.0006844187060626144,0.0005288117340690314
aquellas,0.0010220382449030773,0.00022702296201710395,0.0023175264703684615
aquello,0.0009195867864887205,0.00016022826942890968,0.0013103680263058554
aquellos,0.005221742150550894,0.000550630010986636,0.0034136907548464246
aquí,0.02571797269722038,0.0034649217358595687,0.0497363162411664
archeological,0.0003805055293757013,0.0031306105792870418,0.00025509866623900704
area,0.0015089351780843724,0.016807771299320543,0.000288656944179117
arenoso,0.0012743988723043851,0.00020721028772266648,0.006240136768876085
argentina,0.0012743988723043851,0.00020721028772266648,0.006240136768876085
argentinians,0.0003584551525518426,0.0031266225435846377,0.0003670851792109779
argumentando,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
armarse,0.0010506165164511912,0.0002243916224787033,0.00012435978641465192
around,0.006627544087147685,0.06211463754927569,0.0014180685964325823
arquitectura,0.0015945820739561843,0.00031584880591436083,0.0017508706819185712
arraigado,0.0009725747811604104,5.695313184697345e-05,0.003733231539707363
arraigo,0.0015945820739561843,0.00031584880591436083,0.0017508706819185712
arrange,0.0004599177625749175,0.0031270305390646005,0.0005614834806016406
arranged,0.0013400045160046616,0.009914035648326193,0.00036319633253432265
arrangements,0.0003993462113350597,0.003796193605673876,0.0010015301984349168
arreglos,0.001029770131252068,0.0002102110529062566,0.004797572739935209
arrepentido,0.002066793347768814,0.0002668656343512061,0.0007701872431465347
arrepentirán,0.0014182318875883594,0.000306441331228488,0.0013499478958756076
arrepentirás,0.002698320726001212,0.00036470918302481395,0.004530818329496157
arrepentí,0.0012623869354554645,0.000244966505384885,0.0026934007932721336
arrepiento,0.002231053267409133,0.00024493614631596755,0.002549248333317372
arriba,0.0053642903904681065,0.0009354210685709671,0.012949872861576648
arriesgo,0.0012623869354554645,0.000244966505384885,0.0026934007932721336
arrive,0.0002577965007623431,0.002300008567227611,0.00013150893994189885
arrived,0.00031098292819519444,0.004276044469651075,0.0002829461182245955
arte,0.001155264787188896,0.00013693285320491214,0.0035736262590510158
artefactos,0.004411100784003878,0.000706663917069116,0.0057610448538772795
artesanías,0.012347705510295032,0.0019555014341113143,0.0002764521816035598
article,0.00024170375077411287,0.003510040622171755,0.00015396042956115447
artifact,0.00019949979548431702,0.002504721530292517,0.00017302293174180982
artificiales,0.001592056648914413,0.00028435231221912873,0.0017046977911431152
artículos,0.0010578869150402305,0.00020151851643150946,0.001293495654230515
asalto,0.0009195867864887205,0.00016022826942890968,0.0013103680263058554
ascendencia,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
ascenso,0.0009400179540336649,0.00017018790649115178,0.001434564189771383
asco,0.0028658302513203406,0.0005202156933772513,0.005771762055972178
asegurado,0.00374044159138878,0.0005707554383719015,0.029187555481324123
asesinatos,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
ashamed,0.00039915398388326606,0.004045169586024129,0.00024456120657166366
asi,0.007669205636818323,0.0011212657703629353,0.010522355365396455
asitir,0.0028100259154129914,0.0005627001662266389,0.004565171645422817
ask,0.002165281557635954,0.02063042768530065,0.0003637510450011355
asked,0.0006497475924407014,0.006447473238830865,0.0005316211662766294
asking,0.0015461007443523796,0.012544252012696823,0.001484411425072595
asks,0.00047433228561097064,0.005444541455360144,0.000505043938554477
asombra,0.0024455834983064468,0.0002471798087978104,0.0018862281106509402
asombrado,0.0022842126916254885,0.0003432474769581432,0.00034415476123092595
asombrará,0.0005812916557398677,0.0001288243743126307,0.002834851696464268
asombro,0.0030590709256651714,0.0005932708521842298,0.008396972198894988
asombroso,0.002122007525199912,0.00037625546529367195,0.0014301600281800527
asombré,0.0009195867864887205,0.00016022826942890968,0.0013103680263058554
aspecto,0.0042586370833573245,0.0007874027687908746,0.01305449846284709
aspectos,0.0016938942382311206,0.00023196368208040994,0.003366125315302704
aspects,0.00026652081834664795,0.002774757567745843,0.00035161190075244544
asphyxiation,0.0001806127698969681,0.0025134818976211026,0.0006398151388080688
assume,0.0002426696084790921,0.0031339597234664542,2.33106345807235e-05
assuming,0.0004207304338409204,0.004399373407308127,7.662007998153084e-06
asthmatic,6.123770002963095e-05,0.0009303836983590566,0.00024471851256152485
asueto,0.0021951636502197474,0.0003960762646761742,0.0001653156833248858
asunto,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
asustadizo,0.003562305846362243,0.000341199766668156,0.0017992015430838442
asustados,0.002389734403212749,0.0003434535823665467,0.002183027817383758
asustar,0.0029333010070642716,0.00043132038681046263,6.000757725626953e-05
asusten,0.001759876429521011,9.093339084157908e-05,0.002924477993554691
así,0.07379130732005429,0.010315392897628868,0.007815112213675006
ataques,0.0029852405048019907,0.0002480586491114893,0.0034764718095147934
atascado,0.0025353441590489603,0.000273249359626617,0.0006992729091913284
ataúd,0.003570566437978529,0.0005075535113017591,0.004173396917904983
ataúdes,0.0016690155389061587,0.00030940760081675603,0.0012125773673215177
atención,0.01869483176363261,0.003106616553348449,0.023760544982604496
atendido,0.0014182318875883594,0.000306441331228488,0.0013499478958756076
atento,0.002610718946074262,0.0004986556791664774,0.005646931352373383
atentos,0.006011456762999806,0.0009488541149621374,0.007872591890521322
aterradora,0.0011089272310031181,0.00024136723013209598,0.0046700421178910885
aterradoras,0.004037275733432118,0.0004996924440236727,0.005717503268096696
athmosphere,0.0003805055293757013,0.0031306105792870418,0.00025509866623900704
atiende,0.0015945820739561843,0.00031584880591436083,0.0017508706819185712
atiendánlo,0.0014875986233971415,0.0003113643959295136,0.0033210846250042456
atmosférico,0.0012853409447468466,0.00017368118620973897,0.004053721381410169
atmosphere,0.0008451130379829586,0.007138216449319154,0.0003583446628370047
atracciones,0.03364023498661867,0.00460909668642047,0.010748280630750407
atracción,0.04283959543053165,0.004794004687121572,0.00953308180443667
atración,0.0012370892474195788,0.00014072530528472918,0.002563104553186969
atraciónes,0.0012370892474195788,0.00014072530528472918,0.002563104553186969
atractivas,0.005894180852008907,0.0008717645704924782,0.0023034451914404207
atractivo,0.040081771424464736,0.006374694182505331,0.050811591969367506
atractivos,0.026282388587980633,0.0033647737830419643,0.02554360305150474
atraer,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
atrapa,0.00509486127872837,0.0005288449382293701,0.004775024992295825
atrasado,0.0017186984836767688,0.00017085301860510823,0.005092431196958159
atrevo,0.003558096730938509,0.0006861863481165592,0.0048256450468257646
atropellando,0.0013102272845800813,9.699938045622381e-05,0.0014296139781906046
atrás,0.0047972063003558245,0.0009100731231770512,0.004665537462829783
attached,0.001086853019417956,0.011932495358483884,0.000571409747891025
attack,6.123770002963095e-05,0.0009303836983590566,0.00024471851256152485
attactions,0.0007395142825155186,0.0034407847492680913,0.0006176307116027329
attendants,0.00020254158600333062,0.0028497074108973096,0.00017652449268845845
attention,0.0001732945339774122,0.002229706179525255,0.0002621386917926941
attraction,0.003516729836933878,0.029710481352350195,0.0011349445283897826
attractions,0.001769303092161674,0.016959680171306026,0.00035321746389579815
audience,0.0002703339672838781,0.003478192304515734,0.000247207983188659
audio,0.002537792974693716,0.0003537518823270543,0.006707804173735531
audioguías,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
aun,0.0059788056109751665,0.0011487038487898323,0.006992711148713283
aunque,0.06302675513336492,0.009763629614928023,0.013961686446232453
aura,0.002159770738519853,0.00039917095649196036,0.003541532275357583
ausencia,0.0011053316886441564,0.00021996366768343317,0.00474486477916873
austere,0.0002498838979200471,0.003556351904221104,0.0006894484539887049
authorities,0.00015476922172155463,0.002151356518483639,9.037737058542566e-05
auto,0.01132756257870895,0.0015345270508106933,0.0030890381649454597
autobuses,0.002938450748829577,0.00035659282290373965,0.00040028592919890755
autobús,0.011666636547713905,0.0008691204824961479,0.0014663745623959144
automóvil,0.001540600352041385,0.0002496423009823117,0.0036796950049336388
autonoma,0.0012561698355623237,0.00025339884735135407,0.0011576004687594498
autoridades,0.0026418231747953403,0.00048647587406481417,0.003473646262682973
autorización,0.001181816676092325,0.0002550399714400455,0.001744375942735651
auténtico,0.005704744503592717,0.0008952720114250723,0.0018779374099574715
autóctono,0.0015945820739561843,0.00031584880591436083,0.0017508706819185712
available,0.0012289288000069999,0.010553648721613962,0.0009863493523339334
avance,0.0025695946272199337,0.0005276957780604211,0.004281615710085015
avanza,0.005006934318509659,0.0005671771135352711,0.005396647215391147
avanzaba,0.004802832296458442,0.0007304749328858214,0.0031138691638921594
avanzando,0.0019515943200752205,0.00031874500146141915,0.00034213221356519654
avanzar,0.004253500909909467,0.0007706717783224525,0.0023801297081454103
aveces,0.0023187447174413322,0.00023468436574166295,0.0026107381173405626
aventura,0.002524007694950453,0.00018908796290974947,0.004211826049901853
aventurar,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
avientan,0.00185494856310933,0.0003200095493805798,0.00416211990606788
avisan,0.0017612853376072633,0.00011234317392281952,0.0015153703901475278
avoid,0.00015476922172155463,0.002151356518483639,9.037737058542566e-05
awakens,0.00040834029633616354,0.0019459444518554457,0.0011382883422590513
aware,0.0006899083258055464,0.007065255250053722,0.000985867360083439
away,0.001992127544715634,0.019860698356549605,0.000235914375796271
awesome,0.0009528815367544337,0.006518870750939562,0.0004148138531001994
awful,0.0002676745418919759,0.0038851255923435853,0.0002912202271490153
awhile,0.0002588583778273591,0.00230794632669838,0.0003379298450885041
awkward,0.0007759600460458456,0.008417159886116946,0.0009523266792812925
ayuda,0.004658297867061139,0.0008119740155121053,0.009123996446648236
ayuden,0.0028407636306547646,0.0005595155234752996,0.003071413312970691
ayuntamiento,0.001693236404228083,0.00034988777374712616,0.004357126007278363
azteca,0.002066793347768814,0.0002668656343512061,0.0007701872431465347
azucar,0.00040834029633616354,0.0019459444518554457,0.0011382883422590513
azúcar,0.004795583744730859,0.0006290169099314091,0.0007387517917299578
añade,0.0012743988723043851,0.00020721028772266648,0.006240136768876085
añadido,0.0012293485272365124,0.0001994420094391222,0.002335180970946883
año,0.006495072275238159,0.00109676381840583,0.0029759718320066615
años,0.057994109756610186,0.00962159432798692,0.0571716960859802
aún,0.022026226765280776,0.0034342372107220784,0.026752243919963916
babies,0.005092264452036822,0.05649059051453042,0.003976892027173869
baby,0.0028195423141899657,0.01315110969508063,0.002943789692556279
back,0.0035602316038041712,0.030152550174329603,0.003777776914173663
background,0.00036048886883542847,0.004424656244184982,0.0003195037073262341
backstorys,0.000349080110663517,0.0026420016034871575,0.0005468444777591927
bacterias,0.002449998759519073,0.0004075569046472198,0.0021637983873437493
bad,0.003078788659947554,0.028456934047829126,0.00013324550737474274
bag,0.00024170375077411287,0.003510040622171755,0.00015396042956115447
baja,0.003709501816659117,0.00036849320037200903,0.004619334130910911
bajadita,0.0014887735505132557,0.0002459220532408722,3.2471815699711574e-05
bajando,0.0013547177747576715,0.00030669420885788616,0.0009318141140288469
