Words,Topic 1,Topic 2,Topic 3
callejoneadas,0.012119103462509172,0.0017653561980999954,0.0028286584617070866
cabe,0.012883795197424046,0.0013491952732465559,0.012458622238131994
buenos,0.005743947615227699,0.00045390506437341583,0.006834245621454728
bellos,0.014664122693103084,0.0024701462518656463,0.04750463716076915
bellas,0.013626466573865008,0.0018131388281200926,0.027721917315565506
back,0.0007328299972976548,0.015827872507685536,0.001023564039503267
aún,0.010989334871654398,0.0010907627384855768,0.009448567411508898
atracciones,0.012631738700866245,0.0006601252343935008,0.00044371769050355613
asistir,0.014124081471515724,0.00043177918745443514,0.013981727795713704
antiguo,0.014232940275335556,0.0024402147809908493,0.0019165913474149586
antiguas,0.0125455271355638,0.0016427428139544186,0.018766688931995464
alguna,0.01739271692474669,0.0010484297913092272,0.005740750126495231
across,0.001104558245798568,0.025093514629730137,0.003637722310307057
;,0.0,0.0,0.0
:,0.0,0.0,0.0
50,0.003099575635137283,0.005400714187728826,0.00041121204207874396
..,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
wonderful,0.0006136930515818008,0.019776912134591235,0.0022497215381074775
way,0.0007665928230422983,0.0161827861541133,0.0014644245574880882
watch,0.0006439982759202197,0.023999340533538215,0.005466683272082718
walked,0.0006733308990305554,0.03177836593149555,0.005068324002687487
vuelta,0.009406298027351118,0.0014013799984057206,0.0147767046121335
vivir,0.006589735341468961,1.4541188653661417e-05,0.0011348939653948924
visitan,0.011263933907310952,0.00037915445874210624,0.02494102817940171
visitamos,0.00940304652158637,0.00111512999665403,0.004409588309021735
visitada,0.004451293692098825,0.0012073742869533103,0.001080057365177003
vida,0.0068647482234106055,0.00040911010913611477,0.007542976108754302
vibe,0.0006713715084549919,0.021703078688821705,0.0031769928488965394
ves,0.00651682935254083,0.0012681818322574294,0.001834130490547915
verdaderamente,0.01038566937953445,0.0022315489616439193,0.0014164661694513138
verdadera,0.0060530067489614784,0.0009396673364374145,0.000378032657060009
venden,0.004136870711941908,0.00010732449417487889,0.002544259781224053
vaya,0.014383985913542334,0.001960976284811382,0.000500733076166162
vacaciones,0.014989938209785591,0.0005764931408780539,0.01568403090865671
use,0.0006148212572937987,0.014682154328880127,0.0016321732621113465
universitaria,0.01027615582667591,0.0005341706152811088,0.012725532532195572
ubicación,0.0062022743747064445,0.0011819380008806924,0.004430926208259484
turístico,0.00788396911730935,0.001993478130837455,0.004434610547464276
trabajo,0.011751778945298177,0.0015550418127973508,0.009515131065141173
trabajar,0.010286274076744914,0.0009306622803479176,0.014133004047827195
tocar,0.014255487232809052,0.0031043359152662544,0.005376124269487231
techo,0.007941814541894814,0.0008418182651493729,0.011398509315219948
teatro,0.008178641149400272,0.010407797089555955,0.0036563414844130154
tambien,0.007188808235306579,0.00034644601878618293,0.013695423432840238
takes,0.0005573124628568176,0.027582290592805536,0.005890846479563011
sé,0.006056487743558288,0.0004384973965175098,0.00924850562738452
super,0.011561780904778463,0.0005940644078428325,0.01291154863975134
student,0.0007442357345068105,0.017200347155968423,0.0016467654213711878
stone,0.0011294053106160075,0.017450113495324753,0.0001842511939473532
steep,0.000764703898089833,0.027038348993233416,0.005931990627891002
spend,0.0006380750828756328,0.01915699759741377,0.002282343825651222
sometimes,0.0005867543548685928,0.01731574177035391,0.003473655621659741
sobresale,0.010289768863884791,0.0011954918174184115,0.00487163969277962
small,0.00046889405885185327,0.02008950686917331,0.0037043330926047864
sitting,0.0003711999352948774,0.017395091379533115,0.0033708014427734044
sitios,0.009448953818955011,0.00046793768958331284,0.007117660478488398
sigue,0.014188403523632351,0.002219638064272675,0.012097162537919722
shop,0.00047743405612543443,0.017304471132647617,0.0035455096983649497
señores,0.007523584596773065,0.0016092502841423323,0.024956624022314414
sentir,0.00675593002141567,0.00137633516330093,0.0025749988154697306
sentado,0.00978438031660483,0.001378682003894233,0.0028424290692377007
seemed,0.00116965968178138,0.029736920329654352,0.0027006446655026797
salones,0.00796273558081368,0.0015530609591817473,0.009568408153687456
sacarte,0.014736402647468094,0.0032815435222701833,0.027548223994510124
romántico,0.010973404159748436,0.0001076784113070708,0.012726967053439996
right,0.0011504889715239527,0.02932395802126364,0.0031622192218130896
restaurantes,0.003857637211609467,0.00037755892045199203,0.003850033681571396
representativa,0.011770514748740756,0.00016457949910359275,0.008890198775786293
recommend,0.0007152084606779386,0.019434724626525277,0.0033581181792825643
realidad,0.009546307544411771,0.00045565798952462613,0.010326221390153413
rato,0.007593584803429998,0.0019224342830789446,0.008634332834067414
raro,0.01156376243882655,0.002151322314603624,0.004528827990286789
quieres,0.009141087875833264,0.0008083799319267,0.011763067200197232
q,0.0,0.0,0.0
puertas,0.007941723627444592,0.0014904024747867195,0.00359982405770296
publico,0.005902949707453806,0.0006769396263438016,0.002476457447743259
proyección,0.005255759520693466,0.0004381375261698726,0.0007471197437752653
productos,0.005459968202626804,0.00035661226905715006,0.003661399763635726
primer,0.007366076386097171,0.0015768782263553796,0.006941971461638707
plaza,0.003248865389105865,0.006267085985182705,0.0011293744376750226
placer,0.0188643602717107,0.002808427331768494,0.0008412874488205446
pisado,0.005719953566122257,0.00031991632448662464,0.006034148798984977
piedra,0.008666363855627723,0.0017326993391683213,0.00898026466547301
pics,0.0005248470810822504,0.022878194554105644,0.0035056926197536684
photo,0.0021701758790236476,0.03549893306165502,0.0004361861085158894
pesar,0.008774436016520682,0.000789018097436343,0.00912284128536002
personal,0.006901531342812323,0.0006137545848956174,0.005157555571590399
persona,0.0064414271288719,0.0006525466127357286,0.004178927342606355
perfecto,0.013536667590050422,0.0035162215427455325,0.006368276866469438
película,0.006368111034825269,0.0001672345644926501,0.00265064293896104
paz,0.003248865389105865,0.006267085985182705,0.0011293744376750226
patrimonio,0.010034528186774198,0.0002948202037064441,0.007790440339914751
patio,0.006990036229789064,0.0019713879417527585,0.014519982217422261
paso,0.00969797156758443,0.0013983290145453023,0.012206582773274296
particular,0.009689124970021569,0.0002468227474249514,0.004395061532300759
pareja,0.007192082007454091,0.0006080832325318668,0.006042944581337241
pantalla,0.008106892874478045,0.0017433138399674554,0.01757448958082323
pais,0.010858791569145798,0.0017833046730812289,0.00012598419433127462
opportunity,0.0011101654443423446,0.0283298250570776,0.0037884738223195056
opciones,0.005693306995006838,0.0008252466410740349,0.0016073839879758509
nocturna,0.009526131200045735,0.0005793400177641163,0.010620114987586035
neoclásica,0.007457763633352358,0.0003954712658223413,0.006085091418272023
near,0.0013453656547525946,0.029465914637997685,0.0019134361401710342
music,0.0010429818850316863,0.01681124706802028,0.0006877923615576237
museos,0.004696489830758725,0.000406626345533343,0.0035672844476454294
muestra,0.0022914092695524688,0.0006707847493383824,0.0011685373928786121
moorish,0.000676949862026837,0.018147848626722078,0.0025676461680813594
mercado,0.005641402471450656,0.0011653943303893072,0.0019904616022443857
medio,0.007196920347061092,0.0012991505115416712,0.001721892442282558
mantenimiento,0.008029474927595395,0.0016337740372699403,0.01106487237749484
makes,0.0017334669706482243,0.03192844263613072,0.0005783224300994109
madera,0.009781340574022055,0.002519241851414467,0.02793757691071104
made,0.001606301530324445,0.019071766880014364,0.0017604458227237236
lástima,0.014048666953527241,0.0035721210381846153,0.03368822648648271
looking,0.000769899826031328,0.020426753185089526,0.0031237855397904073
located,0.0009010846226291814,0.02313635304644899,0.0025245747379621535
local,0.001418988815428806,0.010136443398234971,0.0001136557222385031
linda,0.009790304590454725,0.0025099060513771696,0.008668420524459475
libre,0.005311439971056274,0.0011899099540960746,0.005972621502771758
leading,0.0007482694313128674,0.014643428407541039,0.00033462914486569314
lados,0.008532250158835613,0.0017685717592606633,0.0048186423266477285
jesuitas,0.0038258326602065465,0.0006057144581175859,0.005971947938537086
interiores,0.006692038255530444,0.00038814054703469313,0.0060944560838333516
interest,0.0007434587527458628,0.016303723727991725,0.0016459717967108444
infraestructura,0.017642654117361083,0.001271620181981976,0.011633952557538341
incredible,0.002345683279978853,0.03543986916907869,0.00016445173922261812
impactante,0.008530829889345223,0.001885331357181636,0.018688974376455014
iluminada,0.00898311734594055,0.001980249319245036,0.001882378336045578
igual,0.010159813811010478,0.0009151444302013395,0.01712504231640997
icónico,0.024000776031682387,0.0026530159636339945,0.02859485457115179
historias,0.0063199797886463495,0.0002536449939381554,0.006431658115439293
hermosura,0.010587880898814725,0.0006373953479141645,0.012984621017800502
haber,0.012142646008740468,0.0011014231970591678,0.0200222370860678
gustado,0.011256966565649132,0.0010820451143101332,0.006216738101987048
grupo,0.006399916652745016,0.0007297180637391241,0.005338527916686353
ground,0.0005328521773008628,0.02286629813603763,0.004771978588744699
going,0.0012495313914511331,0.01642343376036743,0.0006187219276997949
goes,0.0023710100391945133,0.035625877725638806,0.0005538849954849088
gimnasio,0.0049667970770524515,0.0008507339115307824,0.004720028406022734
gallery,0.0005479331534149262,0.02245785852037224,0.004965806464446201
galerias,0.004696489830758725,0.000406626345533343,0.0035672844476454294
first,0.0016734721776687687,0.028416769323817138,0.0014505583564088746
find,0.0006928074934982206,0.01388038289066897,0.0009871337795612815
fin,0.007937974648376325,0.0016980293876467706,0.0018273541792758808
film,0.00487542844932108,0.018557724164357976,0.008561671657150242
fascinado,0.007709464739612339,0.0014806913327679997,0.0003603472404175921
fantastic,0.0004267081829509223,0.020280428108302006,0.004024139606066842
famous,0.001129210689909879,0.028754020428291092,0.0041174259621496265
famosa,0.008281659835742226,0.0002292496513937048,0.0032723943477784073
exposiciones,0.004933385257867574,0.00048445777527242274,0.0028240937029397092
excepcional,0.011544836613159028,0.002219682642652052,0.0048179117124769275
excellent,0.0007463519605006104,0.014430615909533547,0.0010975567272036193
every,0.0006668863026551371,0.020382831333467834,0.004090496711101122
events,0.0004844163782556445,0.01037644419981366,0.0013082089584639217
even,0.0024364277494911004,0.03003142076591293,0.0024012285348591583
etc,0.0021302877168301363,0.011138506033067127,0.001175284459185053
estudio,0.00966164702354152,0.0009263448624463688,0.0006535138657578532
espectaculares,0.00785076560673363,0.000473968163584399,0.009689398930261195
escuchar,0.009982588962029056,0.0016285898372005929,0.008589266102693865
escenario,0.007671585420512607,0.00035337501931243187,0.009170545603939706
enjoyed,0.0007763926961538682,0.03400339407332561,0.006586539798555163
enfrente,0.005234263347992134,0.0005220636714510083,0.009496946818525346
encantó,0.007331147087053717,0.00043951408189649757,0.006973208758034303
ejercicio,0.008646894780414126,0.0021738607727889866,0.0015440479075797525
dugés,0.007811824931997256,0.001366885972248801,0.013432738395464737
dos,0.007618242615009751,0.0004760220883647697,0.004279176744346259
door,0.000901341565671129,0.023027493801063618,0.003432387469803872
divertido,0.011725835959285892,0.0005655882594647213,0.012836226516915373
dio,0.005710924839930928,0.0009275871321322263,0.006033796611966492
diferente,0.014025241225206707,0.003721542756104783,0.004506015405348036
detalles,0.007977092231675607,0.0007729631738814865,0.010523744241821812
destaca,0.012729386096711644,0.0011119333119725685,0.026881975552700478
descubrir,0.00629276123880112,0.000957588689441346,0.002960199169919883
demasiado,0.01140990826242594,0.00027210391423868025,0.011427362423334768
delante,0.009244327205154857,0.0014787873622807593,0.010360899539185653
dejes,0.014150129178706087,0.0006036990614350476,0.02145472538990562
decir,0.007848869241874102,0.0017663535655027,0.02411226876077528
deben,0.00804538376656082,0.00018306893146826527,0.0028339504359614527
cultura,0.00850622767866163,0.00273155375211802,0.020235939082836656
cuidad,0.009552731234337593,0.0020870123215853374,0.0032436120269009553
cuantos,0.006171794784526456,0.0014830082390808914,0.01134391742528196
cuadra,0.013655297173694556,0.0007026723089389854,0.0018689870451223682
courses,0.0007505329498445288,0.02105218459051731,0.005099971375781497
costado,0.010984899306449053,0.0006978773913772614,0.0020277794631359796
cosa,0.009612398318098491,0.0013876546222529606,0.003329778743779173
considerada,0.006433408380515548,0.0009820714350095292,0.00633002045903931
conferencias,0.00534370964586589,0.0010282899874686255,0.003118417157277837
conduce,0.009822600472477214,0.0019460215332174704,0.023387973892213944
condición,0.01324487108108138,0.0033149875127256806,0.02899975950874621
colina,0.006659711076763654,0.0011440588095878263,0.005861587830811276
clásico,0.018058643914522138,0.0014389326888335034,0.002102791462991924
cientos,0.017918561154640637,0.0022222570453957757,0.010901707384882362
cerro,0.010101591283065316,0.0017883341166252027,0.02380775921210279
cerrado,0.008426957699205232,0.002024343632315723,0.0006576840940354277
cerrada,0.009964658626726476,0.0017546223093674036,0.000416245644942769
centre,0.0005663494096663888,0.023218303557555487,0.0036627822588109395
