Words,Topic 1,Topic 2,Topic 3
february,0.0038434393212478176,0.003239804002189996,0.009530255928488999
featured,0.006192305312344702,0.003302522912264155,0.014964265973081647
feature,0.004821187658207959,0.004130892093491132,0.008623218812717095
favorites,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
fault,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
father,0.004258126408331906,0.002691757216209416,0.004529263512338511
fases,0.0011735641176181138,0.0036579612874721892,0.0017415718253505276
far,0.003742457312284198,0.002130908601275287,0.00870314409184056
fanáticos,0.003375449873174183,0.007346148441226458,0.0017450043927596476
fanático,0.002850067667596976,0.0027877383570956695,0.0026137489119068408
famosos,0.0036871601956376364,0.006978346074413871,0.004704042466816281
families,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
familiares,0.004283119026788693,0.00909840189010148,0.0051132234099483375
famiky,0.002659776737119546,0.001844760126277987,0.0032723513957866874
factor,0.00321213273088815,0.0020982407676828694,0.001174795563089818
facil,0.0013224839707065806,0.003993232525206339,0.0005992308192088392
fachada,0.0032628796101805287,0.0038524885360955332,0.0008137743332025345
facets,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
faceta,0.002342462556174607,0.00476594787282274,0.0005697704701823308
faces,0.005703883800199466,0.002054363470511237,0.008706514842244818
face,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
fabuloso,0.005051774339879374,0.011417794348082842,0.0009510118895643376
eye,0.002686805780382627,0.00202185989344875,0.004149153957008246
extraordinario,0.003525384731074658,0.007944362237557526,0.005112744107997607
extraordinariamente,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
extraordinaria,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
extra,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
exteme,0.004793295837599948,0.003050005401353727,0.0029020181771452873
exquisito,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
expressionistic,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
expositions,0.004417290191563864,0.0011126069519533622,0.009273012610310728
exposition,0.0029667310110220026,0.001840674600378596,0.01291497195265102
exposed,0.005590036079820517,0.002159224296319039,0.00861817334516421
exponer,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
exponente,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
explosive,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
expliquen,0.0020897612809042095,0.006319709307473385,0.002847113722414486
explican,0.002680109200279453,0.006669625529215762,0.0023892463280895983
explicado,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
explicación,0.002329433978844654,0.007036271369651544,0.0010532895106229265
explicaciones,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
explica,0.0028391923551392448,0.0082460429876884,0.003634825150802933
explanations,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
explain,0.007375366009722345,0.005116283184785678,0.0219075012290048
experimentation,0.0023058534828005266,0.0018757876411067368,0.010452209621298848
experiance,0.003562240348725292,0.0030406376323543656,0.025905262609838057
expensive,0.005703883800199466,0.002054363470511237,0.008706514842244818
expections,0.006192305312344702,0.003302522912264155,0.014964265973081647
expectativas,0.0028391923551392448,0.0082460429876884,0.003634825150802933
expectations,0.004772270052323907,0.0025605848756711353,0.024210716277592807
expansion,0.008740294424115067,0.004429172315420819,0.05767263817443706
exoerience,0.002659776737119546,0.001844760126277987,0.0032723513957866874
existencia,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
exigir,0.003222023507658756,0.00635587121102191,0.0004294145573971393
exigentes,0.003222023507658756,0.00635587121102191,0.0004294145573971393
exibicion,0.0026103045105183866,0.006361307465464702,0.001252011368736301
exhibited,0.005019564751799263,0.004255054431852472,0.042051543582077855
exhibir,0.00229536283462218,0.005641213191742977,0.0007742995296249123
excited,0.0033108591829135413,0.002135734560906578,0.004991758337747415
exception,0.005094039793003488,0.0033717092354522624,0.020112372254761583
excelled,0.003742457312284198,0.002130908601275287,0.00870314409184056
excelentes,0.0031636259776712384,0.00956648906521764,0.004393246293684782
example,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
evoking,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
evitar,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
everyone,0.00436727993242813,0.000510466861271379,0.0024606898383921247
eventually,0.003680723755368343,0.003036913878681484,0.008367290689238072
eventual,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
events,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
europa,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
etapa,0.0011735641176181138,0.0036579612874721892,0.0017415718253505276
esuqmes,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
estético,0.002342462556174607,0.00476594787282274,0.0005697704701823308
estudio,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
estructura,0.003417721116127478,0.005060351993978556,0.003609824363049267
estatuas,0.00274817672702409,0.005951559073747453,0.001160031690541353
estancia,0.0017149544343910837,0.005123778446066416,0.003372386108843372
esquina,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
esperábamos,0.0008073804953686681,0.0024028353327646855,0.0005958421255437965
esperes,0.0023270758367799475,0.0071203210483985315,0.0039076173028435215
esperen,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
esperas,0.0020018680474037107,0.006168859294212312,0.005516792419512755
esperaría,0.0014921045311098212,0.004471531389006092,0.002851588867680729
esperando,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
esperaba,0.002865749078177621,0.006361857830742189,0.0009613883932610308
espectacular,0.003796450041478687,0.0065759349317252155,0.0026354278973981285
especial,0.003942852659218706,0.008665082835587416,0.0025220831954790687
espacios,0.0021753530674493834,0.005270087929168763,0.0006705136751154379
esmerada,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
esforzarse,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
escultor,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
escondido,0.002507775117426626,0.004193330038146658,0.002512523450285362
escenas,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
escasas,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
escape,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
equivalent,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
equilibra,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
equally,0.003607001016962117,0.0018193879160550944,0.002335534054120214
envían,0.003477711755360828,0.007825050294417914,0.0030406010971350144
entry,0.004116753161316398,0.0028391790020203915,0.005294616840880932
entretenerse,0.0037570647615237157,0.007204707823042676,0.010271543311122008
entrado,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
entire,0.005586374600387478,0.0036034646252327543,0.004268590037750316
entiendo,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
entertained,0.002686805780382627,0.00202185989344875,0.004149153957008246
entendido,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
enriquecedora,0.0034519887915349223,0.006984423770843901,0.0018888050983455768
enigmaticos,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
enhance,0.003395357618455621,0.0013360607721864131,0.01011316538871385
engrandeció,0.00229536283462218,0.005641213191742977,0.0007742995296249123
enfocarse,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
ends,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
end,0.002516016118133653,0.0019915837103552663,0.008998360706125976
encuentro,0.0028576848650777747,0.0044251983211165535,0.0018058552568976283
encontro,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
encontraría,0.004348164568757339,0.007112665557376306,0.0035964320162835775
encontraras,0.0010273425354317268,0.0026790254809588654,0.00271258395205822
encompassing,0.008282863513368575,0.004098552730746915,0.005998328861734725
encargados,0.0034519887915349223,0.006984423770843901,0.0018888050983455768
encargada,0.001679994818732319,0.00333818997976329,0.003490987741563954
encanto,0.003417721116127478,0.005060351993978556,0.003609824363049267
encanta,0.00190368453078566,0.002805125277438608,0.004145169142562615
empty,0.003607001016962117,0.0018193879160550944,0.002335534054120214
empresa,0.0025452132108738736,0.006578195032101527,0.008077547010032028
emphasis,0.00321213273088815,0.0020982407676828694,0.001174795563089818
emotiva,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
emergence,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
embody,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
emblemática,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
elsewhere,0.007955463542958438,0.004176546389594075,0.025656491998255447
elements,0.005408669968014197,0.003924700984936654,0.0003178195675802582
elementos,0.0052198505856999615,0.008126107012224824,0.00468498589521666
elegant,0.006508266944337947,0.0035826170623591063,0.004993153989221445
elegance,0.006508266944337947,0.0035826170623591063,0.004993153989221445
economic,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
eclectic,0.00442132488313575,0.0018881087023592674,0.009589628328304813
easy,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
easter,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
easily,0.005918537991705686,0.0026114981980198747,0.002451735774926398
earliest,0.003742457312284198,0.002130908601275287,0.00870314409184056
día,6.04791020794783e-05,0.00019848090469119396,9.838166380995564e-06
décor,0.003604114807768725,0.00216845024758752,0.00863683798087986
dá,0.005653332449095619,0.012196937054760463,0.009594753235827156
duro,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dueño,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dudes,0.007141202896464133,0.014884856415059372,0.001437041704929352
drove,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
drop,0.003740067069894673,0.0012218335250987638,0.005260291227172755
driving,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
drinks,0.0033108591829135413,0.002135734560906578,0.004991758337747415
dream,0.00367524367836199,0.0017678785040159877,0.006206326685364054
drawing,0.005017835246032569,0.00420649903313805,0.013006272121053696
drafts,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
dr,0.01380625023232794,0.009830121114751638,0.022795250394261255
downsides,0.00266249122511835,0.0017998088396452899,0.001817037292889966
downer,0.003805536531436311,0.0022037970098715103,0.0016819911308532164
doubles,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
door,0.005019564751799263,0.004255054431852472,0.042051543582077855
dont,0.007305497595944014,0.003440421849935024,0.0062957397798583635
donated,0.003604114807768725,0.00216845024758752,0.00863683798087986
donados,0.002643375901121124,0.004860964569454459,0.0011061023391135394
dollars,0.003604114807768725,0.00216845024758752,0.00863683798087986
documented,0.00266249122511835,0.0017998088396452899,0.001817037292889966
doctor,0.004258126408331906,0.002691757216209416,0.004529263512338511
docents,0.002659776737119546,0.001844760126277987,0.0032723513957866874
diversas,0.004492384759049537,0.009558789277500809,0.0016824917257044463
disturbing,0.00275449255316798,0.0016771691193551586,0.006162074207244832
distribuye,0.002643375901121124,0.004860964569454459,0.0011061023391135394
distribuidas,0.0033323004749797845,0.007461236145480123,0.009869231886506026
distribución,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
distintos,0.0028391923551392448,0.0082460429876884,0.003634825150802933
distinción,0.004090701755771481,0.008322641316733263,0.009053661868145484
dispuestos,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
disponen,0.00297102449932093,0.0070990256839520045,0.003562365855602848
disfrutando,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
disfrutamos,0.002430781547881816,0.00741944212179328,0.0037080205904434656
disfrutable,0.004741964020128734,0.007173163041729005,0.0031082608128192796
disfruta,0.002696431511762309,0.006902742488091037,0.001464273077112338
diseños,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
diseñadas,0.0033323004749797845,0.007461236145480123,0.009869231886506026
discovery,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
discovering,0.00367524367836199,0.0017678785040159877,0.006206326685364054
disappointing,0.0026377280318332173,0.0014569103341689083,0.0009204488391018329
disappoint,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
directed,0.00266249122511835,0.0017998088396452899,0.001817037292889966
diplomados,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dio,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dinámico,0.000912927569534882,0.002707829881490145,0.0008073834710873477
dijo,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
digo,0.0033831144665437103,0.008052527947043007,0.0034960439334204324
difícil,0.000912927569534882,0.002707829881490145,0.0008073834710873477
difusión,0.0013003543463549014,0.0025785116986077406,4.9481532755783394e-05
differences,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
diffeent,0.0045751111194982695,0.001872192279949478,0.0013279823086891022
dies,0.0029667310110220026,0.001840674600378596,0.01291497195265102
dieron,0.000452788995549584,0.0013740385604996022,0.0037223887615552786
diegos,0.003805536531436311,0.0022037970098715103,0.0016819911308532164
died,0.004311608027522361,0.002486819692139398,0.0013405649925617615
dicho,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
dicha,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
dice,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dg,0.0038434393212478176,0.003239804002189996,0.009530255928488999
developing,0.00275482657959176,0.0021296788995852248,0.002868843028783203
developed,0.0040361304689850355,0.002210761130019862,0.002339199700325599
devela,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
detour,0.0069953159696150916,0.003192594665518502,0.009836571908601141
detenidamente,0.00297102449932093,0.0070990256839520045,0.003562365855602848
detenga,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
detenerse,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
detalladamente,0.002680109200279453,0.006669625529215762,0.0023892463280895983
detalla,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
details,0.0033108591829135413,0.002135734560906578,0.004991758337747415
detailed,0.0044288073601330665,0.0017897775834015003,0.0072853744821264775
detail,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
desvíate,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
destination,0.005094039793003488,0.0033717092354522624,0.020112372254761583
desquitados,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
despues,0.0018134559892035535,0.0054530475462563005,0.0003419024030293369
desnudo,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
desliz,0.002354822862652988,0.0069463625371144165,0.010138563173010465
desirable,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
descuentos,0.0021731230975889897,0.004905890483483527,0.0007762153382414079
description,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
descanso,0.0030225424191779975,0.004877529128706319,0.004706906900639081
desarrollo,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
desagradable,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
desafortunadamente,0.004741964020128734,0.007173163041729005,0.0031082608128192796
des,0.004196045944390893,0.009234058222779612,0.005665593068204192
depicting,0.00275449255316798,0.0016771691193551586,0.006162074207244832
demostrar,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
demonstrate,0.007710541734234789,0.00429304431420413,0.0019453721553525781
demasiado,0.0008073804953686681,0.0024028353327646855,0.0005958421255437965
delores,0.0038906396671186745,0.0024042055591305153,0.002167494174230484
deleit,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
dejara,0.0026103045105183866,0.006361307465464702,0.001252011368736301
dejando,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
dejan,0.0008604828538848415,0.002071863024146608,0.0021887418104453975
dejado,0.0023647558848353856,0.004211274630475248,0.002708087699659237
deja,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
dedicados,0.001679994818732319,0.00333818997976329,0.003490987741563954
dedicadas,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
decoracion,0.0017457079097188536,0.0028050417552729157,3.2712017829739504e-05
decirte,0.002287146656955477,0.005437388111348166,0.001998054948685238
decidí,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
decidimos,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
decades,0.00442132488313575,0.0018881087023592674,0.009589628328304813
deberian,0.0018134559892035535,0.0054530475462563005,0.0003419024030293369
deber,0.0020018680474037107,0.006168859294212312,0.005516792419512755
debas,0.003712609229861412,0.007853232154001416,0.007562101035286094
dealing,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
days.some,0.0,0.0,0.0
daughters,0.002686805780382627,0.00202185989344875,0.004149153957008246
datan,0.0015279561786835027,0.004239786751884499,0.0028985976956356417
dando,0.00190368453078566,0.002805125277438608,0.004145169142562615
dan,0.0017903911816343542,0.00556745763940231,0.005482556615582564
dali,0.003805536531436311,0.0022037970098715103,0.0016819911308532164
dado,0.005051774339879374,0.011417794348082842,0.0009510118895643376
daban,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
cómodo,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
céntrico,0.0017149544343910837,0.005123778446066416,0.003372386108843372
cámara,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
cuándo,0.0023208144983571976,0.0060736560648831485,0.0006569062319499686
cute,0.0038164503738908223,0.0020377007669571154,0.006654937581534962
current,0.00275449255316798,0.0016771691193551586,0.006162074207244832
currency,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
curious,0.004197406749221229,0.002470979632667682,0.004602057101429225
curiosos,0.002560146551819818,0.004258053891820615,0.00044955844722028193
curiosidad,0.003775232010163421,0.009484146462605654,0.006953956454576117
curators,0.002686805780382627,0.00202185989344875,0.004149153957008246
cuota,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
culturales,0.0010157095134506952,0.0024825491591261386,0.003591485741368605
cuidan,0.0017903911816343542,0.00556745763940231,0.005482556615582564
cuenten,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
cubista,0.0011735641176181138,0.0036579612874721892,0.0017415718253505276
cubism,0.0033453027006468752,0.002779303385222266,0.01137203243266216
cuatro,0.0019503232628678255,0.0036004150241454027,0.0025272544670890715
cuantos,0.001679994818732319,0.00333818997976329,0.003490987741563954
cualquier,0.002615667161912292,0.004427246637830272,0.0025665996060217733
crowds,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
cross,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
cronológico,0.003689787458459262,0.006771487270974689,0.006387248371061889
cronológicamente,0.002643375901121124,0.004860964569454459,0.0011061023391135394
creí,0.004348164568757339,0.007112665557376306,0.0035964320162835775
cree,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
credits,0.0029461006632999277,0.0025112320174173024,0.00019789493620308928
crecio,0.002507775117426626,0.004193330038146658,0.002512523450285362
crecimiento,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
creativo,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
creatividad,0.0014921045311098212,0.004471531389006092,0.002851588867680729
creativas,0.0031636259776712384,0.00956648906521764,0.004393246293684782
creation,0.003604114807768725,0.00216845024758752,0.00863683798087986
create,0.004793295837599948,0.003050005401353727,0.0029020181771452873
crear,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
creación,0.002643375901121124,0.004860964569454459,0.0011061023391135394
coyoacán,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
coyoacan,0.0028745468829900734,0.0059645070461821865,0.00028816990179558895
covering,0.0038642551333850457,0.0030388944430820766,0.004467213771538568
cover,0.002507775117426626,0.004193330038146658,0.002512523450285362
course,0.00436727993242813,0.000510466861271379,0.0024606898383921247
costó,0.003689787458459262,0.006771487270974689,0.006387248371061889
costosa,0.0008073804953686681,0.0024028353327646855,0.0005958421255437965
costo,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
costa,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
cortéz,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
corto,0.00302969989245608,0.009253646562647705,0.005565481426501145
corta,0.0008073804953686681,0.0024028353327646855,0.0005958421255437965
corner,0.0031907635584630953,0.0025563563454164442,0.013458218350519564
copy,0.0027871481414226537,0.000603279745594828,0.002082051843676007
copies,0.00266249122511835,0.0017998088396452899,0.001817037292889966
cooperación,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
convirtió,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
convesation,0.002659776737119546,0.001844760126277987,0.0032723513957866874
convertido,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
convencional,0.0016724658691678817,0.004826951771093609,0.007222169797557924
continuas,0.0037667200782137656,0.006745270301282583,0.002971516888313936
contiguos,0.0011541518719170312,0.0034303996980223454,0.0026012834535807257
contiguo,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
contemporaneo,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
contemporanea,0.005081197019999064,0.008618553513342559,0.009466466009345628
contar,0.002329433978844654,0.007036271369651544,0.0010532895106229265
contained,0.00846672219030255,0.00589540768588375,0.006389714942164481
construcción,0.0018952831685002127,0.0026663835206179854,0.0014186305612643535
consta,0.005051774339879374,0.011417794348082842,0.0009510118895643376
consisted,0.0036482054512197975,0.0021356955735200482,0.0008918993810076308
consiga,0.0010276867389786206,0.0028907714851330686,0.0022184472299627946
considerarse,0.005725496076921289,0.011307537692607245,0.005171281515577212
considerados,0.0027481703365306366,0.0036935417112718924,0.001409304788237806
conservaron,0.0049672846347455675,0.010273799873247669,0.004312714478591744
conservar,0.002865749078177621,0.006361857830742189,0.0009613883932610308
conservan,0.004283119026788693,0.00909840189010148,0.0051132234099483375
conservado,0.002615667161912292,0.004427246637830272,0.0025665996060217733
conserva,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
conocidas,0.00302969989245608,0.009253646562647705,0.005565481426501145
conoces,0.0035589468269721413,0.009520779235742764,0.007535218245312648
conocerlas,0.006711233541224435,0.013914768498074966,0.02196597971721561
conocemos,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
conjugan,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
confusing,0.00266249122511835,0.0017998088396452899,0.001817037292889966
confiable,0.0017903911816343542,0.00556745763940231,0.005482556615582564
conduce,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
conditions,0.00367524367836199,0.0017678785040159877,0.006206326685364054
condition,0.004525071650118979,0.0026802236950699155,0.0010923029829090023
concluído,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
concise,0.005918537991705686,0.0026114981980198747,0.002451735774926398
concisa,0.0008073804953686681,0.0024028353327646855,0.0005958421255437965
conciencia,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
conceptual,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
concentrating,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
concentración,0.00330186709907041,0.00736281572433223,0.003188110475867971
concebido,0.004100562736618397,0.0076413813024965955,0.005025462317623817
compromiso,0.002342462556174607,0.00476594787282274,0.0005697704701823308
comprender,0.003689787458459262,0.006771487270974689,0.006387248371061889
comprehensive,0.004258126408331906,0.002691757216209416,0.004529263512338511
compras,0.000648660793677558,0.001992000808595083,0.0011383724983608863
comprar,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
composición,0.002643375901121124,0.004860964569454459,0.0011061023391135394
composed,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
complicated,0.004564874174843664,0.002428555061051727,0.0006235025445721387
completos,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
completely,0.002659776737119546,0.001844760126277987,0.0032723513957866874
complete,0.0037253065600917003,0.002130274020806042,0.003567738114511377
completa,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
complemento,0.005725496076921289,0.011307537692607245,0.005171281515577212
complementando,0.003942852659218706,0.008665082835587416,0.0025220831954790687
complementado,0.0033831144665437103,0.008052527947043007,0.0034960439334204324
complain,0.003740067069894673,0.0012218335250987638,0.005260291227172755
compelling,0.009752735323532376,0.0038513925839035066,0.008028815383380817
compañera,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
compartía,0.0021085942805135318,0.005659967014803548,0.0019266407229136693
comparing,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
comparada,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
comparable,0.0059348733062418065,0.004028138726592148,0.003633048165224673
comment,0.002686805780382627,0.00202185989344875,0.004149153957008246
comienzo,0.0026103045105183866,0.006361307465464702,0.001252011368736301
comfortable,0.003607001016962117,0.0018193879160550944,0.002335534054120214
comer,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
colors,0.0029461006632999277,0.0025112320174173024,0.00019789493620308928
colorido,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
color,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
collector,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
collections,0.0036482005423587563,0.0023843811113608516,0.0026752898574459766
collected,0.006104792885261814,0.0024649843349628955,0.004965242666629049
coleccio,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
coins,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
cobran,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
cobijo,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
cobblestone,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
closely,0.0036526294000517397,0.002334474938027717,0.007405605834549528
close,0.005141647367719706,0.003397399810372495,0.002314096731285787
climbing,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
classified,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
classical,0.0033453027006468752,0.002779303385222266,0.01137203243266216
clase,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
claro,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
claridad,0.002145748154369589,0.004422891588992266,0.0004412305067906041
circumstances,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
circulación,0.0022452038129415035,0.004260731173665166,0.0006546147345600891
cinco,0.002507775117426626,0.004193330038146658,0.002512523450285362
ciertos,0.002615667161912292,0.004427246637830272,0.0025665996060217733
cierto,0.0011643561340541136,0.003471369135424183,0.005782912884332129
cierra,0.003609948103664183,0.007072486751180597,0.004766049947942831
chronological,0.0045751111194982695,0.001872192279949478,0.0013279823086891022
chronicles,0.007710541734234789,0.00429304431420413,0.0019453721553525781
children's,0.0,0.0,0.0
childghood,0.0022914366376392,0.0019714879279527234,0.00850708589455104
characters,0.005160768559015262,0.003173129741632489,0.007906170552839974
character,0.004228207270514471,0.0025927898104397703,0.0012505895954676985
changes,0.005017835246032569,0.00420649903313805,0.013006272121053696
chance,0.005017835246032569,0.00420649903313805,0.013006272121053696
cezanne,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
certainly,0.0040645581985997055,0.0025752782942660398,0.004860948345679561
cerradas,0.0009677528403176989,0.002878783791340568,0.00037840024661185185
cerrad,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
cercana,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
cepa,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
centrally,0.005763548820889291,0.004718952404453775,0.01967144910703696
celebrating,0.004772270052323907,0.0025605848756711353,0.024210716277592807
celebrated,0.003607001016962117,0.0018193879160550944,0.002335534054120214
cdmx,0.003740067069894673,0.0012218335250987638,0.005260291227172755
caught,0.002686805780382627,0.00202185989344875,0.004149153957008246
categorías,0.002833269148631604,0.00564020294757734,0.00014333463132046203
casual,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
casi,0.0013691843288078532,0.0035255361064465696,7.25688021578315e-05
casas,0.000648660793677558,0.001992000808595083,0.0011383724983608863
carácter,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
carlos,0.0034530954019563985,0.007162106260023186,4.9561132412407945e-06
carga,0.0022370381145113568,0.004875958753253058,0.0016603012974109473
carece,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
carbón,0.001679994818732319,0.00333818997976329,0.003490987741563954
