Words,Topic 1,Topic 2,Topic 3
preferida,0.007067532697974435,0.0018812658444637609,0.0031296983000430262
preciosamente,0.005884613505310111,0.000768552075788645,0.002495222234984304
pre-revolutionary,0.0,0.0,0.0
prayer,0.001538657170106227,0.004420758481079686,0.002072547200750828
powerful,0.0010730645139612484,0.005346053166927277,0.005366933005622335
posted,0.001538657170106227,0.004420758481079686,0.002072547200750828
postal,0.00467278926217096,0.0009295724802084988,0.00790346703981031
positioned,0.0024071828470836076,0.011678204687680795,0.0031486015513138353
posible,0.01212767591730666,0.004063093866002609,0.02062559486966504
posados,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
portal,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
portada,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
popped,0.0020235867088291446,0.008320310189057998,0.002012538274081366
pool,0.0007146099887838432,0.003340346273243163,0.002000493822550212
ponen,0.011548102584501929,0.006470600644014272,0.03918060742706277
polychrome,0.003627550990181039,0.01070686555091248,0.0032897576252452114
poking,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
podrás,0.0053897311984120195,0.0029806064406265927,0.012000783544761029
podrá,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
podràs,0.008203276454887689,0.0005863840650658296,0.006879944793275961
pocos,0.007496375773566564,0.003707450371761804,0.012887406963601546
plus,0.0024478418726545403,0.011710872434776746,0.00029876288484937487
plenty,0.002159254887327567,0.010394571562474966,0.004404385052807199
please,0.0017677762324407825,0.008903326175314284,0.0017859795918859327
pleasant,0.001574000165616617,0.005128038893614139,0.001683596348224518
playing,0.0026122887628560417,0.007543503753595246,0.001228763863753283
play,0.0026122887628560417,0.007543503753595246,0.001228763863753283
plate,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
planear,0.004553520762874891,0.0021634813530394775,0.0006662168530739034
pizza,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
pivotar,0.005964281474337485,0.00238469414406322,0.004464682522361449
pipira,0.0060894972888171795,0.0025322509399096243,0.0056942171234247935
pipe,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
pintoresco,0.003250852834761703,0.001240293328709223,0.0013900121251380548
piezas,0.0035606687768651385,0.0012329524119186694,0.006820539158946144
pies,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
pierdes,0.0024034997232749472,0.0011728240441817893,0.004463134983582147
pierde,0.007031802277484725,0.003539498057373812,0.022557692570751815
pierdan,0.003250852834761703,0.001240293328709223,0.0013900121251380548
pidiendo,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
piden,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
picturesque,0.0025088173953837774,0.011104239896194251,0.003977586065006231
pics,0.004971624581890588,0.023796139191887,0.00024430601668128256
pibira,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
photos,0.003359077058723572,0.008410600176632475,0.0007793828662160388
photographs,0.0013751678589278827,0.005025356546139457,0.004158324257757466
philip,0.001279612108376642,0.004416648580573445,0.0007600514303847574
pews,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
peso,0.003676232884267305,0.001206278968731855,0.002178620351251326
pese,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
perspective,0.006177808170856814,0.01439133480040654,0.00601920467657877
personal,0.008203276454887689,0.0005863840650658296,0.006879944793275961
persinarme,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
permanece,0.0067135337396384805,0.0030164825798442312,0.01929115237390966
perfil,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
peregrinaje,0.0015642763623024876,0.0007887929555804961,0.0025338258302887435
peregrinación,0.0064282280651581595,0.0025342818897723884,0.0009938056445731322
peregrinaciones,0.004781881692395356,0.0016519254059916705,0.004006149746543662
perceptible,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
peek,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
pedestal,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
peculiares,0.005036739784187195,0.00080264714145967,0.007789639348266661
peculiar,0.002949749044356849,0.007101067227495994,0.004394736724189695
peatonal,0.006707968304488132,0.0035734046566839256,0.004522278653648466
pausa,0.004861965016988444,0.0020114366067336283,0.009569026060979442
paul,0.0015225969092512706,0.006677732732910727,0.001029007547218528
patrimony,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
patrick's,0.0,0.0,0.0
pasos,0.012142061742363106,0.005173843533714635,0.03481469564143598
pasillo,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
paseante,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
pasará,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
pasaje,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
pasada,0.0024034997232749472,0.0011728240441817893,0.004463134983582147
pasa,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
partida,0.006366000952692717,0.002955855407435592,0.0031089037182527772
particularmente,0.007829365551186775,0.0027098795534017763,0.002424430958748356
participated,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
participar,0.01212767591730666,0.004063093866002609,0.02062559486966504
parroquias,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
parks,0.0020210284365143813,0.010020548273495052,0.002341191677571664
parishes,0.001538657170106227,0.004420758481079686,0.002072547200750828
parejas,0.004025965964113303,0.001331339934403112,0.005433701003806302
parecía,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
parecio,0.004465484006249891,0.001922366241614482,0.015982416368240663
parecer,0.007685793337337902,0.003920352972684383,0.002787745821898434
paradas,0.005036739784187195,0.00080264714145967,0.007789639348266661
par,0.007124596471000357,0.0021536334617783433,0.0152533899051598
panorámica,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
palacio,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
palabras,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
paisajes,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
p,0.0,0.0,0.0
overly,0.001227077113597843,0.005355788107202914,0.00023029047137765747
outstanding.the,0.0,0.0,0.0
outdoors,0.0034640984261563785,0.008906311273681853,0.0009798397820422698
otherwise,0.0017018569620138389,0.007539372591692805,0.0021359069837409823
ostenta,0.003834140752811439,0.001897151870067609,0.008377207253693644
osea,0.0024034997232749472,0.0011728240441817893,0.004463134983582147
orquesta,0.006764182173495307,0.0032965149011735012,0.0112855318264998
oro,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
ornamentación,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
originally,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
origen,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
orientation,0.002949749044356849,0.007101067227495994,0.004394736724189695
ordinary,0.001380531420976171,0.003846187046604038,0.001513079793369088
ordenado,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
orden,0.003420114696223371,0.0017301773828288735,0.005196107851427972
orar,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
oración,0.0062103689904372756,0.002852301706364005,0.006508070688400042
optimal,0.0031145831526300377,0.006387972327670679,0.004689599889010889
opportunity,0.0029315411210440417,0.013384860636186834,0.000593995453586532
opinión,0.012204935447874803,0.005776840150300815,0.020127965251364212
opiniones,0.006764182173495307,0.0032965149011735012,0.0112855318264998
operar,0.005964281474337485,0.00238469414406322,0.004464682522361449
opera,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
open,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
opción,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
online,0.0019140185839985077,0.005211520595665984,0.003991856937693333
olvidar,0.009803557803472028,0.004346352978733926,0.019686031959411324
oldest,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
olace,0.0024478418726545403,0.011710872434776746,0.00029876288484937487
ok,0.001227077113597843,0.005355788107202914,0.00023029047137765747
ojo,0.003984433304176002,0.0016747110528992082,0.002930081521231682
oil,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
oficiada,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
offers,0.0037326546746726114,0.00988813996004933,0.003815465136196868
ocupado,0.004025965964113303,0.001331339934403112,0.005433701003806302
octava,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
ocre,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
occurred,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
occidentales,0.003420114696223371,0.0017301773828288735,0.005196107851427972
obstante,0.005547966851340929,0.0028100438530577797,0.006694378737671905
observe,0.00309731682044757,0.01306736339113893,0.004098669227784633
observatorio,0.008109989216752178,0.0035422390477998895,0.01264533305085768
obra,0.009205367469620893,0.00307176663612017,0.0034712465555607557
obligatorio,0.009461893002838347,0.002716916898403504,0.04167708935239551
obligatoria,0.009334242244764297,0.0005525760737049418,0.012003308258744917
obligadas,0.005036739784187195,0.00080264714145967,0.007789639348266661
objetos,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
objetivo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
objetiva,0.00500854384913749,0.0025459888044459655,0.021279847326034496
object,0.00815334858970083,0.013019401545274506,0.013856207805381115
obisco,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
núcleo,0.006061548387659021,0.0006712262562709494,0.015785639310135414
nunca,0.00273640605230109,0.0014463665753463382,0.003469982668689174
numerosas,0.005036739784187195,0.00080264714145967,0.007789639348266661
numero,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
number,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
ntra,0.006595915932311634,0.0029602348215449527,0.017494550630336465
novio,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
novia,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
notice,0.001264317937874281,0.005033846808792489,0.0002728938917805455
notar,0.007685793337337902,0.003920352972684383,0.002787745821898434
notablemente,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
notable,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
normal,0.008972429198036634,0.0011424565737591182,0.014787819197797411
ningún,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
nigh,0.004934459805894959,0.013127350898943839,0.005866614815043761
nichos,0.004484507947808253,0.0008336843373638267,0.002439924255781623
nicest,0.0034528243548519774,0.009003702910135317,0.003945264522523798
next,0.001264317937874281,0.005033846808792489,0.0002728938917805455
never,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
neoclásicos,0.0034914624129596993,0.0008290648086028509,0.0059102141969425
neoclassical,0.0018238102442827242,0.008936796462823927,0.005397784462303331
neither,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
neck,0.001574000165616617,0.005128038893614139,0.001683596348224518
necesario,0.009259777106560577,0.004771133211837623,0.0033199345767919355
navigating,0.004456073108803357,0.004060802950985434,0.0072683354445052676
nave,0.0029654056117296387,0.0011618668495600262,0.007513026531743255
nacimiento,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
nace,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
música,0.003569010923905587,0.0017824610146146035,0.003671414922544533
múltiples,0.007685793337337902,0.003920352972684383,0.002787745821898434
mártir,0.00847151976571583,0.002752434439781408,0.007211688220176306
must-see,0.0,0.0,0.0
musical,0.004165157947747447,0.012487483558638674,0.0035269096844675303
museum,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
mundoo,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
multitud,0.00500854384913749,0.0025459888044459655,0.021279847326034496
mujer,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
muito,0.0034414729690702933,0.0017643373229972175,0.010130729682164098
mueve,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
moving,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
movimiento,0.009643227968707388,0.00481764377860974,0.024756851258711198
movido,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
monument,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
montón,0.002589588604748872,0.0006040093005292226,0.001660507691086108
montañas,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
monjas,0.004433853896394567,0.0009925665583433076,0.0003376372080968588
money,0.0019267355047359461,0.009624946857364694,0.006510756769488426
monarchy,0.001279612108376642,0.004416648580573445,0.0007600514303847574
momnias,0.004432954281025886,0.0007235094452562752,0.008680151967848375
moment,0.0021826442598976074,0.01088278740453272,0.005810253734439948
modelo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
miércoles,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
missed,0.007000639525685741,0.015334590605389348,0.0030962859902885394
mismo,0.005964281474337485,0.00238469414406322,0.004464682522361449
misas,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
mires,0.00467278926217096,0.0009295724802084988,0.00790346703981031
mira,0.002905376329228667,0.000942308014824948,0.0014669219554311142
minute,0.0010016455156507198,0.004746329072785963,0.004181151336976309
mining,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
mines,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
mineras,0.002950169844162219,0.001590988640124835,0.004494954026438152
mind,0.001371427704372694,0.006057746629736826,0.003737622056473191
minas,0.003834140752811439,0.001897151870067609,0.008377207253693644
miles,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
mile,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
mil,0.00273640605230109,0.0014463665753463382,0.003469982668689174
midday,0.001574309443683108,0.005775684458640261,0.00036377738609787575
mid,0.001432419019609637,0.007073075007697893,0.003337282267881191
mezcla,0.004169036329038388,0.002201499270902816,0.0016714109881689771
mexicans,0.0036608835439007684,0.01086763197112796,0.0001420810899975977
mexicano,0.006742433577152407,0.0011011352068857631,0.0196775895688087
mexicanas,0.008020206403468866,0.002808297140003265,0.008419376302314438
metros,0.004553520762874891,0.0021634813530394775,0.0006662168530739034
mes,0.005341490254304289,0.0025986428333776342,1.3411539287702576e-05
menos,0.0067135337396384805,0.0030164825798442312,0.01929115237390966
mención,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
memorable,0.007829365551186775,0.0027098795534017763,0.002424430958748356
meetings,0.0023938872742921323,0.010331762845913698,0.0003152441245753798
meeting,0.0020987256096007,0.005960816699086047,0.0008793973512147187
medio,0.006938932640513572,0.0031520347896905293,0.006832241584026973
medificio,0.008203276454887689,0.0005863840650658296,0.006879944793275961
medieval,0.004553520762874891,0.0021634813530394775,0.0006662168530739034
mediana,0.004169036329038388,0.002201499270902816,0.0016714109881689771
mayoría,0.005428862719566117,0.0025611817489462215,0.005903550073696442
mayormente,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
mayoria,0.002882308013346589,0.0012729168401954946,0.003727766142310093
matrimonios,0.004025965964113303,0.001331339934403112,0.005433701003806302
maría,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
marvelous,0.005301345436508161,0.017307220564606884,0.005430581545973858
marrón,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
marry,0.002154446546784639,0.0057684933183653935,0.0030672960674123207
marriage,0.003281210913002526,0.010009456549301726,0.0010943775449846146
marido,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
mariachis,0.004722906838424027,0.0025367533511115896,0.002760202262612613
mariachi,0.006764182173495307,0.0032965149011735012,0.0112855318264998
maravillosas,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
maps,0.002100495018570743,0.005865011205232405,0.001971877019901032
mapa,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
manto,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
mantenido,0.009242174906342805,0.002151608946001314,0.026234437446267383
majestuoso,0.0064282280651581595,0.0025342818897723884,0.0009938056445731322
majestuosas,0.003834140752811439,0.001897151870067609,0.008377207253693644
magnífico,0.007829365551186775,0.0027098795534017763,0.002424430958748356
magnífica,0.011362676050269785,0.0007879594304510494,0.011075427830679307
magnifico,0.004939516440339493,0.002250985190303402,0.002611736186053521
magnifica,0.003250852834761703,0.001240293328709223,0.0013900121251380548
magia,0.0105044094341795,0.004519233439966969,0.018285545816604857
madera,0.00823345409849475,0.0022985167521477833,0.001948937879233014
línea,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
lunes,0.003420114696223371,0.0017301773828288735,0.005196107851427972
lunch,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
lujo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
lugareños,0.004170769460325589,0.0007182931809457365,0.00011864181268824595
luce,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
lso,0.0035606687768651385,0.0012329524119186694,0.006820539158946144
lovers,0.0034528243548519774,0.009003702910135317,0.003945264522523798
lord,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
looking,0.0025088173953837774,0.011104239896194251,0.003977586065006231
looked,0.001264317937874281,0.005033846808792489,0.0002728938917805455
long,0.0020421118156714116,0.00847634148862215,0.00031490380893273206
logres,0.007038009969393557,0.003398936949583757,0.001530682346997623
loft,0.0007146099887838432,0.003340346273243163,0.002000493822550212
locations,0.002017714970929317,0.010199107269614267,0.006886777068255538
location,0.00309731682044757,0.01306736339113893,0.004098669227784633
locals,0.0021826442598976074,0.01088278740453272,0.005810253734439948
localizada,0.009784952062887743,0.00466360951749597,0.0023090563647214543
localizacion,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
local,0.0024071828470836076,0.011678204687680795,0.0031486015513138353
llorando,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
lllenan,0.009205367469620893,0.00307176663612017,0.0034712465555607557
llevó,0.004333245284561768,0.0018372873567841783,0.008394756476482556
llevarte,0.00792624700483499,0.002395120433692611,0.0027861922072261276
llevar,0.005199698651177414,0.0010423464718944389,0.010665817779628026
lleva,0.003038495380512672,0.0004752106821855098,0.009117279783841359
llegarás,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
llegando,0.005886895387020188,0.0029383267433352998,0.006511358906222691
llega,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
llamativos,0.005253141694394553,0.0013326403382771094,0.000314299250184651
living,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
listened,0.0026122887628560417,0.007543503753595246,0.001228763863753283
listen,0.0024478418726545403,0.011710872434776746,0.00029876288484937487
liso,0.006919077666044284,0.0012045076471704644,0.00019711120028867915
lines,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
lindos,0.006236783802419577,0.0011822967930621526,0.01965649138815533
limpieza,0.0047686773365275,0.0004047934726627364,0.0002284761536246376
lights,0.002547794548025974,0.010478951118511768,0.0003100929326581512
life,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
leon,0.003627550990181039,0.01070686555091248,0.0032897576252452114
lenten,0.0023938872742921323,0.010331762845913698,0.0003152441245753798
lends,0.0029315411210440417,0.013384860636186834,0.000593995453586532
lejos,0.005886895387020188,0.0029383267433352998,0.006511358906222691
left,0.0013751678589278827,0.005025356546139457,0.004158324257757466
least,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
leanings,0.0020421118156714116,0.00847634148862215,0.00031490380893273206
leaning,0.001264317937874281,0.005033846808792489,0.0002728938917805455
lead,0.0013120730613510327,0.0035721223756009337,0.004447003460825443
latin,0.001574309443683108,0.005775684458640261,0.00036377738609787575
largo,0.004333245284561768,0.0018372873567841783,0.008394756476482556
larger,0.0074080067813605,0.025353471785237117,0.0017022981599633682
lane,0.0013751678589278827,0.005025356546139457,0.004158324257757466
landscape,0.002949749044356849,0.007101067227495994,0.004394736724189695
lamparas,0.006817406969381675,0.0019261743929734486,0.005280246024695624
lake,0.001264317937874281,0.005033846808792489,0.0002728938917805455
laid,0.002100495018570743,0.005865011205232405,0.001971877019901032
ladrillo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
labrados,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
labradas,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
kissing,0.001574000165616617,0.005128038893614139,0.001683596348224518
kilos,0.003676232884267305,0.001206278968731855,0.002178620351251326
jóvenes,0.008020206403468866,0.002808297140003265,0.008419376302314438
jónico,0.004484507947808253,0.0008336843373638267,0.002439924255781623
jumps,0.001574309443683108,0.005775684458640261,0.00036377738609787575
jugado,0.006764182173495307,0.0032965149011735012,0.0112855318264998
jueves,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
juego,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
joyas,0.011522280805246558,0.0025211031092713695,0.004267940232972365
joven,0.005964281474337485,0.00238469414406322,0.004464682522361449
jose,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
jimenez,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
jewel,0.001279612108376642,0.004416648580573445,0.0007600514303847574
jesus,0.001646747420030809,0.008028518838526568,0.003023294720002406
jardín,0.003197316361431319,0.007952761452768391,0.0009376746851287796
japoneses,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
izquierdo,0.002589588604748872,0.0006040093005292226,0.001660507691086108
irapuato,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
invasions,0.001279612108376642,0.004416648580573445,0.0007600514303847574
invaded,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
interrupted,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
interna,0.004618208746391044,0.0021894703842386776,0.02395007699506896
interludio,0.005964281474337485,0.00238469414406322,0.004464682522361449
interiors,0.001574309443683108,0.005775684458640261,0.00036377738609787575
interested,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
interest,0.0016201620748340032,0.007198241019726108,0.00044276081245304115
interes,0.005544849615486511,3.9009635894640226e-05,0.004382460615964602
intacta,0.005544849615486511,3.9009635894640226e-05,0.004382460615964602
instrumental,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
inspiring,0.001646747420030809,0.008028518838526568,0.003023294720002406
inolvidables,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
inmediaciones,0.006656260838102554,0.0006906668727683275,0.0035503518992763736
initially,0.001279612108376642,0.004416648580573445,0.0007600514303847574
inicio,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
iniciar,0.006707968304488132,0.0035734046566839256,0.004522278653648466
información,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
influence,0.0020421118156714116,0.00847634148862215,0.00031490380893273206
infinita,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
indicated,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
independiente,0.002589588604748872,0.0006040093005292226,0.001660507691086108
independence,0.001279612108376642,0.004416648580573445,0.0007600514303847574
incrusted,0.001279612108376642,0.004416648580573445,0.0007600514303847574
incorrupto,0.00847151976571583,0.002752434439781408,0.007211688220176306
incorporarlo,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
incorporación,0.0054905540545883555,0.002608958138206435,0.016977589078583977
incluido,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
includes,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
improved,0.0013564229698960447,0.006893103948992107,0.002322275720070927
impresionó,0.0038833181612462847,0.0005957355140691665,0.003740159913628095
impresionado,0.004024562414510666,0.001831069335246254,0.0011443761942235898
impresiona,0.004734115161448797,0.002273623710253725,0.010076478966081218
impresion,0.008923018631181926,0.004725822018940943,0.00671666577515946
imposing,0.003627550990181039,0.01070686555091248,0.0032897576252452114
importantes,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
important,0.001279612108376642,0.004416648580573445,0.0007600514303847574
importancia,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
importa,0.002589588604748872,0.0006040093005292226,0.001660507691086108
imponentes,0.008406032281326557,0.0028693274744012905,0.007792624334429368
imponencia,0.003960345553986138,0.0019870085496949148,0.011091050653354877
implicado,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
impecable,0.00684745199126975,0.0034400204087167165,0.010978433023015035
impacto,0.005368536230104154,0.002074378961609074,0.005663678925436255
impactante,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
immediate,0.003188005442088172,0.009940380575740147,0.008139885609919774
imaginé,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
iluminacion,0.01065489499398444,0.003023148396357787,0.027408773246391946
ikoi,0.006764182173495307,0.0032965149011735012,0.0112855318264998
ignorancia,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
idols,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
identificas,0.00794639948215823,0.0036714994683978135,0.024510110345818136
identifiable,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
icónica,0.004170769460325589,0.0007182931809457365,0.00011864181268824595
icons,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
iba,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
i'd,0.0,0.0,0.0
humid,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
humanity,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
hoy,0.005964281474337485,0.00238469414406322,0.004464682522361449
houses,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
hour,0.0010016455156507198,0.004746329072785963,0.004181151336976309
hotels,0.0020987256096007,0.005960816699086047,0.0008793973512147187
hoteles,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
hot,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
horas,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
hoping,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
hopefully,0.001264317937874281,0.005033846808792489,0.0002728938917805455
hope,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
honeymoon,0.002159254887327567,0.010394571562474966,0.004404385052807199
home,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
hombre,0.005964281474337485,0.00238469414406322,0.004464682522361449
holds,0.002151182424439836,0.0063596805379163785,0.00024027396523662467
hold,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
históricamente,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
hills,0.001574000165616617,0.005128038893614139,0.001683596348224518
hijo,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
highly,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
highlights,0.0024478418726545403,0.011710872434776746,0.00029876288484937487
highest,0.0019140185839985077,0.005211520595665984,0.003991856937693333
hidalgo's,0.0,0.0,0.0
hid,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
hicieron,0.006366000952692717,0.002955855407435592,0.0031089037182527772
herrería,0.00467278926217096,0.0009295724802084988,0.00790346703981031
hermosísimo,0.005931901259747945,0.0007899539517921146,0.0034277984832026477
hermosísima,0.0030116529686505943,0.0014577481994870651,0.0051311732971934905
help,0.001264317937874281,0.005033846808792489,0.0002728938917805455
heights,0.0036608835439007684,0.01086763197112796,0.0001420810899975977
heavily,0.0020421118156714116,0.00847634148862215,0.00031490380893273206
head,0.0015399759860412346,0.007304335366722306,0.0015259957548817607
happening,0.002732190494332511,0.010977075760524261,0.0003171513931107801
hangs,0.0034640984261563785,0.008906311273681853,0.0009798397820422698
hanging,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
handsome,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
hand-carved,0.0,0.0,0.0
haga,0.0072322904239262055,0.002533121737079155,0.0010741151351089913
haciendo,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
habitantes,0.007067532697974435,0.0018812658444637609,0.0031296983000430262
habilado,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
habia,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
haber,0.0013334671617983046,0.0006224702944114005,0.0003668404859833189
gustó,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
gustaría,0.006261354363327411,0.0032734917736603566,0.00341615551005911
guided,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
gubernamentales,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
guarda,0.0035606687768651385,0.0012329524119186694,0.006820539158946144
guanajuato.se,0.0,0.0,0.0
