Words,Topic 1,Topic 2,Topic 3
parts,0.0014529515021922748,0.025623445145276577,0.0007325571642304785
paintings,0.001592509098484549,0.023856591819050508,0.0005007647711464671
padre,0.01699480019821025,0.0022537831592147955,0.015180129255953656
others,0.0010499796097355072,0.018233728117113792,0.0006456408596807363
ofrece,0.013674881644241223,0.0011654403268211578,0.013555224752460529
obras,0.015110674708515032,0.0012413899263151622,0.023438925096277
momento,0.009670569931887354,0.0012853932683467983,0.0030551972701552484
manera,0.016189345717996382,0.0014934908265239674,0.009857064772554111
libros,0.011556631370575146,0.0013344452620172725,0.015356153781259445
least,0.0015916243985362364,0.027503955920705123,0.004392580993716907
josé,0.0060169174741442726,0.007568708913399145,0.01229930878256475
jose,0.0010538804595152467,0.019566537697512994,2.5187679141111856e-05
interés,0.012230818643493076,0.0015950682502888693,0.013826621997339701
imprescindible,0.027514920052887307,0.003219578817147102,0.005002975405937029
importance,0.0013886814870001246,0.03334218034357291,0.005465134675962763
ignacio,0.004808625016914757,0.004120927665789685,0.01520352634704128
ideal,0.01578971343914509,0.004777186889681478,0.006455903722173979
hoy,0.010870574376077616,0.00119607264253692,0.0177140171590386
gusta,0.017314396341563527,0.002626587291966077,0.012270810858893833
gratuita,0.013150177575025393,0.0018586211859143655,0.02483022512899625
give,0.0014390022457348149,0.021817770243714216,0.0005944430098482827
gave,0.0025328037569853938,0.03038058742491301,0.0015828752446114328
front,0.001310033362830162,0.025879071310588666,0.0009187617471032188
frente,0.01562930840592306,0.0022288405253772484,0.008836138118211182
free,0.0012572753550039316,0.021488476070633367,0.002715549275536486
foto,0.01481999059686266,0.0008673833320319626,0.011492358380902916
fort,0.0012546360745803026,0.021891341555031314,0.0011642229637585401
fascinating,0.0020439676715969493,0.028395054343562452,0.0023378615017962713
falta,0.012119845558968155,0.0017308511764005088,0.006011415611661378
exhibitions,0.0014516422780322862,0.021174927110801166,0.0006863287933049055
excelentes,0.013914378416840038,0.000978589682596147,0.013085915496295836
eventos,0.011251621580436104,0.0009961521393306646,0.016856441759818333
españoles,0.008418067784319362,0.0006616090347027201,0.003945956573620911
espacio,0.015704223976970393,0.0012395712130242097,0.005297810842257777
escuela,0.010901679542989475,0.001450294800101312,0.00546699702110389
escenario,0.011579168032327048,0.0005463746040594997,0.014184089250479254
escalinatas,0.01328830321174054,0.0011202183161740373,0.019139600130093262
escaleras,0.011830983673276516,0.0012455337055521448,0.016671963444850488
door,0.0012271478209930845,0.020860826913014763,0.0019328210781291357
done,0.0011333762499429888,0.02139931675317118,0.0008242553387992372
diferentes,0.015273286650871873,0.0007763826082954132,0.03168619382573101
detalle,0.015329313656092374,0.0022050683167149877,0.0015707567585352697
cámara,0.01039261431030087,0.0009790742963067772,0.011563238883795636
cualquier,0.009372325889579935,0.0013300694595034092,0.005530962059556941
couple,0.0019251477545927321,0.024927786889287734,0.000936548427501621
could,0.0025506465440100295,0.03280655891051338,0.00026785234466481645
contains,0.0022386175532755357,0.03034581243189645,0.0017367455921545186
construcción,0.02019176884600648,0.002295492902906623,0.021885850167690703
condiciones,0.019743020418273444,0.0012279164629361784,0.02056092645952124
conciertos,0.008347420519815706,0.0014061695314863227,0.01315183182761889
casi,0.011562978207938883,0.0009401850165457108,0.003629696498366992
capital,0.02092019739918255,0.0018914970838166613,0.008258461980794404
bodega,0.005322506960118462,9.366208266609394e-05,0.008791871747049982
bello,0.031127785828447965,0.004962346887822206,0.028297979916654614
atención,0.012004184104158247,0.0019442361362952843,0.0026556314007405405
around,0.0017242427209456035,0.024653545277554333,0.0005826493050510062
aprendes,0.01824327662166512,0.0026954265103941257,0.0030013692530596104
ampliamente,0.01809291240980255,0.0024718346946620185,0.0053835146055794736
amena,0.010758600857432802,0.0005388546273260852,0.01192605000187071
amazing,0.002014664239056176,0.03280554077128211,0.000966081816257973
along,0.0013060794870152106,0.020871137795449062,0.001764748297964725
aldama,0.0048516808262801326,0.005317546613040176,0.010415629127856416
50,0.009216636918134916,0.004512094363900569,0.016871338760416885
4,0.0,0.0,0.0
2,0.0,0.0,0.0
100,0.011850005024729092,0.0004957772644571024,0.009695809785142728
work,0.002080859837725278,0.02638102110543312,0.00021283818191394707
words,0.0007261474051577576,0.016110845614726844,0.0011944837404105596
went,0.0015305173940051286,0.015546522188930873,0.00309324324521598
walked,0.001300615701841014,0.01805849981854912,0.0008131036096376796
visto,0.013234768819779242,0.001006450223857709,0.01588369463528356
visitamos,0.006413486870048146,0.0012054757854401796,0.022329168227550256
visitado,0.0176277434874597,0.002025956395540012,0.01723161330171064
unico,0.007309446477249087,0.0005730828405450161,0.010435770598203482
unfortunately,0.0010359972218359234,0.018047731473309035,0.001237106040073781
translation,0.0008377739365174996,0.01988012581576558,0.0026573030496797444
top,0.004252700275707143,0.021587815809854402,0.0002847580497994801
tocó,0.010165793121599681,0.0008591850183050179,0.007448796227683602
tipo,0.008475918664435922,0.0011423297138888396,0.011014427042901658
timeline,0.001193920845384183,0.017055054542803566,0.00021881689221328344
temporary,0.0007730432116093896,0.015534402087483303,0.0005446336660393651
tamaño,0.009204633143492597,0.0013287368472401854,0.029440887350742736
sure,0.0013046541722616539,0.030122960687222866,0.0025640478537238796
sucedió,0.011126178200640446,0.0012448553573079996,0.01248835790707865
structure,0.0011488410150722085,0.016176707508954606,0.0015689613510773922
spent,0.001302458847499101,0.01632600404059904,0.00023267196253745032
sitios,0.011602044279581203,0.001038832812275602,0.0018806638639151903
since,0.0012817396631167371,0.027792585399628335,0.002446921186509116
simbólico,0.015601393567907006,0.0013244472161252953,0.019125399980386086
signs,0.0009081481024757608,0.020387217508757594,0.0014510945174749596
significant,0.0012583251253808275,0.0177305241053372,0.001074325820605953
signage,0.0012153823942071533,0.01983922196793267,0.0006204788464463282
side,0.0010968893943598505,0.01731803406852804,0.0003006981441040727
sheets,0.0006696190552186775,0.01295223054689158,0.0002930398182360943
served,0.0012332794589560616,0.014245585712140647,0.0012469372739480164
septiembre,0.009538493666777649,0.00014311936492815923,0.02629899664045509
salones,0.010145760145305762,0.0007249960468241483,0.00790198229764955
sala,0.0112289142823675,0.0008986234096250564,0.013754016756258243
ruta,0.01584887667311767,0.0021463207081210576,0.00451171087692585
respira,0.017358415209878367,0.0019704137251008967,0.01659194401302501
relevancia,0.011651991201758876,0.0012325331781888656,0.003351053714581943
recorrerlo,0.014925629686988259,0.001825392588739444,0.0009766682288510145
recomendado,0.02076790454105241,0.002042320086334979,0.04068777745271288
rebels,0.0009148035164199059,0.014716148152104185,3.4566003955026953e-05
realidad,0.00861470947207846,0.0011259874870210471,0.016101485331229248
reading,0.0008067974489456803,0.01567898577233209,0.0010891376512153091
pueblo,0.012595208744218286,0.001012560329462199,0.009991877918290036
pudo,0.006635445334466718,0.00026733177009528674,0.0024385372587900907
pude,0.010687186892902652,0.0016767105133771735,0.015530727809709217
principales,0.008421890224955033,0.0006101951608948297,0.006221895512948086
pretty,0.0016528705294073973,0.01843174207823794,0.0006893956066714048
presenta,0.014179442880369006,0.0010703613127502596,0.00702014955229712
precolombina,0.00990884309895456,0.0010754575627768355,0.02819673736733847
posible,0.007461222850571706,0.0007188073429061047,0.022781771629277477
poner,0.011226537971651662,0.0017566987539033593,0.006588456025104371
plática,0.010206545891623595,0.00068821195052143,0.006400616182233339
plus,0.0030408589935556345,0.016244677717437393,0.006302586575821436
plaza,0.010748741173136366,0.002268359448798467,0.00403718931937465
plan,0.00407773128114421,0.017879090891527567,0.008535993556805595
pictures,0.0009694595527093131,0.016417110955272627,0.0008055628170009811
photography,0.0012879961068583594,0.01615543028950491,0.0004763238914616639
permite,0.0180784712870294,0.0023526938187806022,0.0055514515820258925
period,0.0007374786279893595,0.011772780831357946,0.00045406939383405107
pequeño,0.01262598341373187,0.0009895314364128187,0.028857488657157305
pequeña,0.00972648809469295,0.0005636667453318147,0.00114559109048988
patio,0.008680841749075525,0.0011011623605243195,0.0016852676426760726
pared,0.011294813208931002,0.0013086657239905007,0.01797403841792573
padres,0.010519064296362866,0.001390054056157395,0.021263146310407186
oportunidad,0.010101544607071003,0.0005512624877746645,0.007543732953336149
opción,0.010777285022845385,0.0009549156718337688,0.012830597845631564
observar,0.012715785917054443,0.0011430839278852687,0.007356188465397783
necesario,0.017919267439791983,0.0013776366877887827,0.019768971262534896
nadie,0.0065787896973447234,3.424634431215939e-05,0.01517765398760864
nacionales,0.010143035826333803,0.0009000587948618157,0.017976074134359088
mágico,0.014950137939760829,0.002431278264960597,0.013639020601535117
minutos,0.01394243453654055,0.0012530273458519166,0.0045849280084070895
mejores,0.017572365625512967,0.0019864204886464397,0.009876148904606988
mantenimiento,0.011369675629051662,0.001189418906783955,0.006690831218402503
lots,0.0013292858197440397,0.02278502516705752,0.00017227039048930796
look,0.0015206015652009667,0.01828099288939702,0.0009878843424154487
llegar,0.010785476009251983,0.000427085454101822,0.003762381940747858
leave,0.0015037393992861428,0.020109620125676488,0.00015037788878983463
juan,0.004244103250565047,0.0037222728074548105,0.010420022633701672
interested,0.0012062066189333332,0.020429417037449837,0.0011105681461667466
insurgents,0.0008441714042825744,0.013662966281351488,0.00048753756712259624
indigenous,0.00108817453912588,0.020301969961098485,0.0007540216849257722
impresionantes,0.016513796143583705,0.0018590239130532522,0.02091189591633939
imponente,0.011122239795965728,0.0014398499880518083,0.012685252886100193
ido,0.014277097129662717,0.00023151807990194983,0.011194335892975922
huge,0.0009636719151632497,0.015394473963723513,6.255600575403863e-05
históricas,0.009041218809551476,0.0014133836519553012,0.007565283880964571
historicos,0.005393517364208146,0.000463317584944432,0.0038290792995795855
hijos,0.008089815508816576,0.0004132432908286758,0.01882533081470396
highlights,0.0013654825554681028,0.01927959450802116,0.000529287244245499
heroic,0.0009376383007763913,0.019076894342931902,0.0008235955164137345
hermosos,0.011690803661160024,0.0011719264403521493,0.005747359548643297
hecho,0.010885933541456849,0.0012310476766230999,0.0005556329892699135
haber,0.010026736727800757,0.0006145041699673063,0.00043905069689533145
guiada,0.016759133317286786,0.0006799679820606254,0.0036933792871177745
ground,0.0008245943643511453,0.014547502995572673,0.0003109389462876986
grandes,0.012447699235876561,0.0018109790552257633,0.008968047950769142
gobierno,0.008774852243858397,0.0007415673290839945,0.002183852159332401
gesta,0.010555833396528809,0.0005421955377008253,0.019169981563183756
genial,0.01184977412841778,0.0017984203071045944,0.018012777211091714
fundamental,0.020588752225733024,0.0026062174834430843,0.013223659042032277
full,0.0014607350330083106,0.03185948980684101,0.002805772456081331
fought,0.001713699381916783,0.023989241910692835,9.039814539314357e-05
fortress,0.0013377327023401007,0.018438225813600183,0.0013391335682460413
forces,0.0010734306158845773,0.014946234057675402,0.00040306748916935846
force,0.0013303625481986348,0.010674654101567437,0.0010556585527468326
fire,0.0008075467013074582,0.012969817128303267,0.001575061386644805
fine,0.0010225876601057827,0.01818926917677033,0.0006010147975577223
festival,0.008989484204702719,0.000678149405728108,0.010462504154463427
fantastic,0.0013742125213247725,0.03048859760717601,0.003507872112610294
famosa,0.01333768029931454,0.0008389496222176948,0.027752854778609445
familia,0.009884247755723845,0.0005961837026413801,0.011475425346881495
explanations,0.0011626985230744542,0.01945526176383237,0.0005550602848967424
experiencia,0.009271217889409211,0.0005539407930983438,0.00798870196411155
experience,0.0011592995212531146,0.020105151175895196,0.0004308181271828621
exhibiciones,0.01238140542465117,0.0010935395901835723,0.0125693825637232
everything,0.001781949532665782,0.01661179033978751,0.0005464163052099016
especial,0.014442632042059674,0.0014120593765773917,0.02906349329910891
español,0.01369321355116973,0.0014008800995309809,0.004043895452491235
esculturas,0.012747582894038944,0.0008383964259552246,0.0018724712488262863
enough,0.0008997641835526067,0.019260911964429788,0.0012209960439002407
enorme,0.008916971091469357,0.0009898305038023648,0.0080609987302445
end,0.0006230385621200802,0.014019822658526486,0.0015291209119850599
encuentran,0.014355807626785642,0.001468395561940817,0.005305863404269923
encantó,0.011982544484854698,0.0016647351365745345,0.008391625082850091
ejercito,0.010699840511499956,0.00022628127018299606,0.001254085568669406
edificación,0.009519349991933573,0.0008990754144759463,0.005539899724317696
early,0.0013034496364749272,0.019942737427892526,0.0012631813530173438
días,0.00567335008908401,0.0008917866911909858,0.006321503011880806
doors,0.0007023801478017223,0.011391178931022289,0.0006114387848813359
dolores,0.003929954070169807,0.008285046519830886,0.001912033883961563
