Words,Topic 1,Topic 2,Topic 3
several,0.0020697204370434324,0.01823551269878634,0.0008031967839326125
san,0.0023080641346245948,0.012510306653912588,0.0013255937235905299
rápido,0.012101053805463773,0.0007948601548539541,0.018523592983344876
puedo,0.007802919431526824,0.0014814814115436837,0.0019534252906789474
places,0.0022569584888827298,0.01952796912574501,0.0004132294307878924
piedra,0.003945717190975045,0.0005483864817829192,0.003013387548767777
pesada,0.01637310460718938,0.0029287567396288168,0.028552055360616786
pay,0.0019647715415429955,0.02016218566509703,0.001005821968807885
paths,0.0018886881657071092,0.02132243671113817,0.0006978848776189927
ofrecen,0.010174717628782519,0.0014539913358253818,0.01398933034098002
nothing,0.0021087835889308667,0.018897436519433562,0.001673397173161541
might,0.0013638619995357114,0.016671614668088575,0.0005461073125351373
mientras,0.011477367716821448,0.0010281126886170096,0.006185375722205834
maravilloso,0.01266482983040394,0.0021565607187457817,0.005796519154681815
local,0.006900284764014559,0.006152713042698072,0.00014698572167508287
linda,0.015878828954104383,0.0031050329220365367,0.02104798308159438
limpieza,0.00816256687484431,0.0018941960578324412,0.015409788929264496
light,0.0017024434716338224,0.021875554664357866,0.0003371764503539893
justo,0.011240572285057197,0.0013390852693306666,0.018590631463483814
incluso,0.012155958560626847,0.0017854318946362339,0.006084434101926219
imagen,0.007888644718731392,0.0015263426681010842,0.0005692451430787009
historical,0.0019393343738987733,0.02103566198838236,0.003839423565354455
hero,0.002403919201759749,0.0207794425629574,0.0015613238087575877
gustó,0.01549507701682491,0.0030775884214570897,0.001604920289993628
frío,0.01211530911588263,0.003403104984474781,0.001777878200816229
excellent,0.0035736357896648703,0.03205672964995657,0.004384524988609707
especialmente,0.017638613282147043,0.00182624081950132,0.021235853266092456
especial,0.009661803693318403,0.0013757451707676349,0.003154500295288594
esfuerzo,0.01712076501730058,0.003996348213928511,0.04783995329198537
escalones,0.016631643644854754,0.0035447905628064936,0.012615494154040773
enter,0.0014667781347371112,0.01666227317513055,0.00043928263985523616
encantó,0.015380257539468374,0.003267652539590915,0.005149923391942495
drive,0.0019862734001702344,0.022361015023598368,0.0009803958437817294
downtown,0.0023630967817361457,0.022483650566499074,0.0014302456061605295
descuidado,0.012239710757387223,0.002432577274367466,0.00011329445206228099
dan,0.00884462652202335,0.0013873646472515105,0.007138176855155333
cristal,0.008973870896637386,0.0010118172031073176,0.021570918124439634
costado,0.016942697863685418,0.001964482253018235,0.018488430063426608
contemplar,0.014412536332379098,0.0030687193082752774,0.009321150746542422
complicado,0.015325031250165674,0.004357446185266844,0.03964859887636243
color,0.006508068679770294,0.008793612918300404,0.0006297065874206535
capital,0.010743699190876683,0.0015579848594547854,0.014333265498697378
buildings,0.0021743993846490713,0.020551405401121065,0.0009638010334271964
building,0.0015403783154032838,0.01417518406225788,0.001997995667641018
basura,0.006773619562009471,0.0013558982626513544,0.0018479398288940214
along,0.001988106334333841,0.020100199104726907,0.0006939049670507833
algún,0.011795527481083206,0.002120079503123439,0.0022578062318326336
3,0.0,0.0,0.0
went,0.002391434538176264,0.01952487536040956,0.00014704432179973336
ways,0.0024760838867647524,0.024587965025155027,0.004048426929098849
viewpoint,0.0024675929723113775,0.02405525823668294,0.003058133093501021
university,0.0013006613054982665,0.013749919956084981,0.0012244123814314936
típico,0.016541557640830203,0.0023746258149586765,0.003951860103799115
transporte,0.010593795612773429,0.0016718065409841293,0.01634387910342139
toma,0.0061330658551876464,0.0008088137853448614,0.01165023109698564
thing,0.0019244029603240754,0.018719009342514484,0.0006725350915245886
there's,0.0,0.0,0.0
terraza,0.010361985392612568,0.00218456645428038,0.005041840603540141
terrace,0.0019041780220474273,0.019749183111073845,0.00041921408710604016
surrounding,0.002512415645096038,0.02591562987281347,0.001448967129898388
sure,0.0016326717005062373,0.01621351331841492,0.0014077970880909808
superior,0.008391409105658009,0.0025780417870187116,0.002616505281188525
subiendo,0.010582878142936996,0.0009316804225688448,0.0023407853807993905
stone,0.0012539316960998575,0.013261230682230655,0.00020724380048397624
start,0.0022508158687479813,0.022446431121940807,0.0013039265777824028
sell,0.001877274087777375,0.02045611597655792,0.0016328030509980326
seguridad,0.008037810650894345,0.0012887032560188478,0.0037123333511928005
seen,0.001606514158214179,0.01910553745514033,0.0017828488958769842
sacar,0.011703035845111181,0.001682650138402416,0.0215867408124875
regreso,0.008602356049991154,0.0010083151566119062,0.005291907478816076
puesta,0.01273001796283745,0.002944176795306409,0.006662561010224035
puerta,0.005620000826835504,0.0008668443990618532,0.0007971478335716813
pretty,0.0014454966385617273,0.014435013888646372,0.0018504610676303278
pintoresco,0.01315378024320892,0.0022204212344277777,0.020900483041054463
pintoresca,0.012804419065135712,0.002247294395736882,0.014316454237597209
pies,0.011746217676226632,0.0027042977545375657,0.005872302209770269
path,0.0013999576946270252,0.01768552815890875,0.00133924058526712
panorámicas,0.011399076071521474,0.0009904370785538343,4.3700693799634746e-05
padre,0.01601014185900468,0.002891792698025052,0.008212673082588336
obtener,0.01181579944257517,0.00122144907720774,0.0053121315660501775
momento,0.007617307265874316,0.0016643324356541195,0.0012187956963323411
minutes,0.001686086907373763,0.017273406888099866,0.001048836280987519
mini,0.006623534243165322,0.005929498611010413,0.004796022120937513
medio,0.017120242729582746,0.0013408442027558571,0.02711991984668441
majestuoso,0.009749538292197605,0.0016662724980227215,0.022165323827091063
made,0.001887634102687734,0.013057936469554814,0.0013939938784296468
lot,0.002125160940712187,0.02717753293119993,0.0018151150867231824
locales,0.010128773408508275,0.002286916191692551,0.007402612715866725
llena,0.012839634890310475,0.002913114556826637,0.03238682527211522
lejos,0.012458761183589705,0.0023982149811775256,0.001334984254534101
important,0.0025509955823915316,0.026116684825190088,0.0018202540639917332
imponente,0.010981752230925118,0.001653001030926912,0.0002454205317003396
igual,0.010452706744428865,0.0019863050789175056,0.0059590513440527315
homes,0.0024110067906344627,0.01981558186232757,0.0015481510929206976
hermosas,0.012748954585313478,0.0017191972122820157,0.0030048895999395617
help,0.0011275024043845027,0.009893776999064076,0.0013368960480560318
hacerlo,0.012619583981908444,0.0024000229753060307,0.030789948563013862
guides,0.0015357873963081023,0.01503949917258652,0.00029418473781237496
excepcional,0.010381838871342398,0.001778096004073085,0.009549622868480503
escultura,0.012004291162257374,0.0022760635079011257,0.0005777357999449886
end,0.0013825104267911974,0.020262725475992366,8.310821890243825e-05
debido,0.006177286061729213,0.0007950540028161085,0.0027595290709226624
debería,0.009184416125448703,0.0014664217671303441,0.0033671381470567105
cuentan,0.010152180604647534,0.0011947205038042974,0.0010207288810501693
cost,0.001936923065512937,0.015257609817079881,0.004848210693994381
completa,0.015146802817995934,0.002861307395603016,0.005956609893119538
casa,0.003957537839621316,0.012401888082353669,0.0011180598098038384
camión,0.007511739266374146,0.0004179902452473979,0.007033540550530359
calle,0.010428871651653657,0.0017275114948516563,0.026557417199742226
bebidas,0.008952506755630363,0.0017204797914582028,0.008170024230127889
awesome,0.0022625567144762123,0.021716083805157174,0.003232903278657915
attraction,0.0020776217332261968,0.02073448882742328,0.0013894731732684974
atracción,0.010252341978388898,0.0017777091479569975,0.014392919378282343
ascenso,0.011784689872803686,0.002084362292224032,0.01096377352855096
aproximadamente,0.005754372324843993,0.00027843512507079855,0.004131580531965535
alturas,0.011373176850761089,0.0016735877722543566,0.017211582561342923
altura,0.011769196217507043,0.00261933062496478,0.0012864449295376407
alleys,0.002523744546047237,0.024635952849494356,0.00011416904707358709
alguna,0.0118048156383574,0.000835269967667578,0.011075206692763804
agradable,0.01250782460919763,0.0029929055173997577,0.010894658810935308
across,0.001726564856285353,0.016177839469465816,0.0009503032415307864
1,0.0,0.0,0.0
..,0.0,0.0,0.0
éste,0.009874814466326596,0.002328997589772799,0.0020324222780475805
war,0.0011273295148043953,0.011147281508444393,0.000520160226729384
ves,0.010240530393680478,0.0025750138048012145,0.011942865710826813
valley,0.002153701590162987,0.021786750717357393,0.0002467776511721702
ubicado,0.015503108496103882,0.0028020323066790353,0.003046575380562217
turístico,0.013055231129275317,0.002404342869083742,0.005871700240027851
trying,0.0012040487074267147,0.013642705906688984,0.0012704442018781246
times,0.0022691281052711295,0.02149619196143266,0.0019372860978901774
though,0.001973457680822715,0.018458314485129478,0.0013002089132496443
things,0.001346093117430346,0.012161648155273588,0.0029521896804445428
temporada,0.008098483733776767,0.0016215028118418593,0.0010971344381610984
takes,0.0012209853726400412,0.013738870586642669,0.0018458735546651795
subes,0.012628812848639294,0.002385661882410525,0.01595018241152196
store,0.0008737224346152378,0.008342255788494556,7.875339838436075e-05
simplemente,0.01072186703381309,0.0021469112234388152,0.005704186490088907
siempre,0.00863331954617568,0.0013657998428961322,0.004661559442360131
señora,0.008434503499233323,0.0007871560607590281,0.0011795736870371146
seeing,0.001489559520832705,0.01794292757332822,0.0008073439330057209
revolutionary,0.0016290771861239032,0.013086751122045609,0.000874861424264301
restaurantes,0.011685138335579003,0.0009802927387165105,0.006302998282266769
representa,0.009183098833207986,0.0017349359402280763,0.010931491385134337
reason,0.001673538040393783,0.02128775607168374,0.0015624477760001953
quieren,0.008525086502050704,0.0005076068225113352,0.00620838353424781
prácticamente,0.011983716394877749,0.0024095203355004604,0.016941917723422312
posible,0.011562666959857113,0.001673256321940558,0.004978731845352706
photo,0.0016591649884476554,0.015716971876317206,0.0004234398919212569
perspectiva,0.01580197254234784,0.003765861884490636,0.022022348302921192
personal,0.008631421434303845,0.0017067489640646939,0.0025696192754590635
perder,0.013063231931513096,0.002427537453845875,0.02390593945322418
pequeños,0.006873854806526981,0.0007186047862285977,0.0075724208638063995
offers,0.002291136226074526,0.01927503956996131,0.003996447747671114
ningún,0.010420658468116347,0.0015670494899026584,0.0017523121533191384
monumentos,0.009089572766276387,0.002350737265802551,0.005729896375261945
momias,0.006969318735972239,0.0003125610107421233,0.0030826770477573235
mina,0.006587244062386549,0.0006046432289033916,0.003501916651704238
mexicanos,0.010030408889135657,0.0009212197395610964,0.010711464267328137
mexicano,0.004521245456036759,0.000936336598678119,0.0015628646018204138
market,0.001674630171288028,0.01889089206159351,0.001850834188423728
man,0.0015763854771014558,0.014010694675879235,0.00238223182745906
makes,0.0021159460443208986,0.01647132792624516,0.002462594128180665
majestuosa,0.007823629971769757,0.0010318738179903376,0.008166258375645592
lástima,0.0073284137893940525,0.0011423276131747435,0.004470258703619727
lovely,0.0015093178370241785,0.013628345712099763,0.000316440436254163
lindo,0.01193773506235409,0.0023108505136117375,0.005626900346387654
lights,0.002183067155931225,0.01840120707829916,0.001418967412261312
leyendas,0.007848296744482326,0.0011486556560671658,0.019302833669657824
layout,0.001224852921705308,0.016465950030975302,7.812388913337677e-05
late,0.0017952755981131463,0.017510131032245708,0.00012887186102232992
lamentablemente,0.009414828973433658,0.0020088913813583608,0.005384787709371897
ingresar,0.008381797218966007,0.001085815992161345,0.0013526047803796145
increíbles,0.010908568701433039,0.002816326544649928,0.001614665271890652
honor,0.0036875693164769552,0.005885806036271981,0.0008792461300656069
hills,0.0012901287961532904,0.016503977062155614,0.00036619714628774333
hacen,0.009482363325029318,0.002000908743783286,0.01603467859578764
fondo,0.01038545334771362,0.0017727658475489153,0.004965941850539489
fee,0.0013804516998321323,0.0188892653529924,5.6409173431544857e-05
fantástica,0.009545838800240911,0.0017947519000250615,0.002607215482205579
explican,0.011346204960353106,0.0027408775427518336,0.006778433677022584
explanada,0.009689837820775413,0.0014166995122170828,0.01071856612682316
existe,0.011135655263466507,0.0017495762834905336,0.0018266901747481922
españoles,0.006090476023359513,0.0013746269082209337,0.007827679333417326
espalda,0.004499879086025243,0.0009219706099085012,0.0022931221953211684
escenario,0.008142559346290977,0.002083412083500035,0.0027441021281071074
early,0.0012049799469044573,0.019127899969028566,0.0006408659412606047
dulces,0.008392672550441915,0.001368166308735169,0.002221322521328526
dice,0.00941693427447925,0.0014822170608808337,0.01755644137176802
deja,0.009186836315988017,0.0006123728487684539,0.012642518625243874
cualquier,0.009236700063478357,0.0020916301931641077,0.0009349540710661023
could,0.0010755679637616616,0.011868515562197928,0.0010768026923820148
cosa,0.009614571934944761,0.000997238191691057,0.014768082115708113
conocido,0.008722706219908683,0.001521741414705784,0.0016036225778145697
colorido,0.008703447804341197,0.0014287535380520632,0.005083815592015947
close,0.001954265107490163,0.01660879952925123,0.0018128488691796726
