Words,Topic 1,Topic 2,Topic 3
benefit,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
benito,0.012770412999277427,0.0010480796154769632,0.0019312893844607134
berlin,0.00012454515224875467,0.0020054256415204994,0.00023274567176509643
best,0.0021918764055690767,0.02825664847582924,0.001979777712261587
bet,0.0010516883461468571,0.005819070914564968,0.003002179056893847
better,0.00321875343985304,0.032342219635906666,0.0016598587819845031
bien,0.075401238534404,0.017191564334353673,0.09370713302418146
bienvenido,0.004898525686827548,0.0014371954262606507,0.00329924267194159
big,0.0009731271758625176,0.010618269922673758,0.0012233806501282924
billboards,0.0002650626667708898,0.003798198236145824,0.0003302399461829419
billete,0.00321277305239657,0.0004592810234912032,0.0009278651076083727
bit,0.002674465302451293,0.020638231910721606,0.00023655703417689287
bleeds,0.0006817329129574,0.010490022475596909,0.0012596166950657633
block,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
blocked,0.0010481608444505872,0.011996702201306893,0.0004140732774804184
bloquedo,0.0024833421806995403,8.070685640674494e-05,0.0021546920346837755
boca,0.0032440058814547767,0.0008329131433655451,0.0027042888248826062
bodas,0.0024563947990668515,0.00023745630247295826,0.00024634776055710157
boleto,0.0010274725603224618,9.353021267497323e-05,0.00326413442551189
bonita,0.024807074010533604,0.004842704353628285,0.03660719390964258
bonitas,0.0035597110940306666,0.0002462989820381257,0.001377273794580923
bonito,0.12879223533348058,0.02559327601062511,0.13087665858034456
bonitos,0.04269979546372385,0.010237090626161616,0.04301060585176783
bonus,0.000563578248575074,0.004159697122822826,0.0008864317183737189
book,0.000563578248575074,0.004159697122822826,0.0008864317183737189
books,0.0013499627696811976,0.01037271867399287,0.00209411285395742
bookstore,0.000563578248575074,0.004159697122822826,0.0008864317183737189
boqiuiabierto,0.002860115107286468,5.2505950845155e-05,0.003487091321396036
bottle,0.0005725609230962972,0.004364984558188988,0.002583347282131313
bought,0.0019775735012840753,0.013909698297373587,0.00423432093265519
box,0.0006938642481307327,0.003236006612104601,0.001129814959057005
boxes,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
brainer,0.0006936846686582497,0.003436239755997369,5.789766173370744e-05
brasil,0.004477004213548426,0.00037742325035241756,0.003989731539527694
breath,0.0008934186892772957,0.007240646143084578,0.0003596831315031727
bright,0.0004828502369391456,0.00757485554408362,5.509193921210705e-05
brilla,0.004744832150890839,0.0016226906582649913,0.014123806329279549
brillante,0.003851778834793916,0.000844773277027455,0.011110370054288084
brillo,0.004283839504379458,3.25268368912714e-05,0.0005671128074686145
brindas,0.004632178158199511,0.0013579899831684928,0.001414887688319172
bronce,0.006283714701415249,0.0006712336991923587,0.005488386524296306
bronze,0.0011784042175047593,0.004102164424922938,0.002164808232083566
brought,0.0006034914237245374,0.006278413981270859,0.0009036206314503175
bu,0.0011711300005701572,0.009252341731827157,0.002262923165864867
budget,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
buen,0.047548686674200806,0.008490570515397632,0.07082512816289671
buena,0.0285533204259615,0.004291748279727209,0.01766854424432516
buenas,0.011820166593325286,0.0034655512889117577,0.0115931839334253
bueno,0.01213603120250609,0.0034852379565859363,0.016597210431809013
buenos,0.020304223071655348,0.004682931050261155,0.0019085669413435753
build,0.0012602336931378444,0.012731272452814586,0.0015149494043524157
building,0.0187708495682007,0.1771741814358875,0.00021052940827362315
buildings,0.0031053186710424713,0.02290631266333878,0.0008042854134980055
built,0.004361914970947896,0.03671673460846559,0.0008958645922384075
bullicio,0.0042984426226262,0.00129096386549508,0.006793101161358562
buscar,0.004324324021038535,0.0012985057253677254,0.01287737169949028
business,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
buskers,0.00030593963351910753,0.0038580822679173494,0.0002687920609591806
busques,0.00892917711799681,0.0009218953880383228,0.0024727677542612987
busy,0.0008460527631647052,0.005233869502478865,0.0011637931052787083
butaca,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
butacas,0.011336875845940066,0.000402406040606281,0.009133825032092362
buy,0.0011518313415806018,0.010517236444068113,0.0006026185401796394
buying,0.0006938642481307327,0.003236006612104601,0.001129814959057005
bygone,0.0008365221135964533,0.006075380423722661,0.0011263508093304299
búsqueda,0.0023333713037072728,0.00017281737946772005,0.0003078516054992049
cabe,0.00831992329609706,0.0009925407314635476,0.006275222656895441
cabo,0.003909142067750088,0.001301622508595137,0.012455738472078846
cad,0.0033067471601393866,0.00028402705649665643,0.001156988178355969
cada,0.030594834018294183,0.004921764831914685,0.054350686514510964
cafes,0.0013771202558021509,0.009521165801007862,0.001721777395334509
café,0.009060080759430206,0.0027294827124688358,0.017645482559073975
cafés,0.0018391834036684638,0.0003018046593150793,0.0027537641149339583
calidad,0.017716746112987184,0.00013656668260333637,0.015029395220640483
calle,0.01167188952163774,0.0014153700683802227,0.0054447209319760225
callejero,0.007157539903692994,0.0016098230624204501,0.00477633768279862
callejeros,0.01470799904644193,0.0026594178770356146,0.013858186093021954
callejoneada,0.0034747093097053966,0.00016026909610606976,0.00358640659033739
callejoneadas,0.012277752306852947,0.007446502880261097,0.009567108175696665
callejones,0.015392863514978036,0.004290081532533191,0.032097012723161185
calles,0.025053086380180997,0.006452832493161294,0.02827226902333604
calls,0.000657495823543996,0.003630281622797864,0.0010828105589186653
calma,0.0037140712653131454,0.00045412165243098666,0.0009903106177323318
camarines,0.0027079615315472863,0.0004475003585911404,0.0016944802918781017
cambia,0.004350460642597531,0.001495696119575078,0.004718500807067459
cambio,0.0024270557082573425,0.00025564841479117306,0.003420250331968543
cambios,0.002120871506009212,0.0007029750117112178,0.0002931403660264915
came,0.0006216033776585273,0.005458910886969249,0.0009155024112562928
camer,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
camera,0.0029598953862936036,0.022517255620396005,0.005090295708554834
camerinos,0.004372671098764489,0.0008600430207140041,0.007292691394638926
caminando,0.003450811674487819,0.0004090259232568723,0.0017150548014869278
caminar,0.009287444537681528,0.001387548337002029,0.007379598493673707
camino,0.0017016450940134783,0.000441529062104123,0.004217942005315867
caminé,0.0015226752889646526,0.000295883320466557,5.404390361125796e-05
cancelería,0.0019910922600212266,0.00012912995671952865,0.004399811718229838
candelabros,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
candil,0.0036867319242825246,0.00035877060167380253,0.002522653184507108
cantando,0.002207003158578575,0.0003037820597862786,0.0009274419281559545
cantidad,0.01684658260677015,0.003120176515558901,0.00628191926999623
cantina,0.008247439502521155,0.0007798786924118721,0.02245149563768593
capaz,0.002958852509403912,0.0005593035678646736,0.006276009606869899
capital,0.013672808497597692,0.002512280893410079,0.001741191657569473
capricho,0.004716578938705783,0.0006722194020533208,0.007410204540948376
car,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
caracteriza,0.003970273117088694,2.9475149300428755e-05,0.002915319049112376
características,0.0024270557082573425,0.00025564841479117306,0.003420250331968543
cared,0.0006936846686582497,0.003436239755997369,5.789766173370744e-05
carefully,0.0012674884481926577,0.007308826338630401,0.0014308815771543768
caretaker,0.000563578248575074,0.004159697122822826,0.0008864317183737189
cargo,0.0015448914726598482,0.00046359014885580084,0.0019593428608411408
carisma,0.0032845989008516555,4.27919128785733e-05,0.005812523471529445
caro,0.007642488584889395,0.0008803941535788097,0.010008338628373357
caros,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
carretera,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
carreteras,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
cartelera,0.004781366920220718,0.0009079331106976793,0.0013215946086260696
carved,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
carácter,0.0033103106473175315,0.0011063203308206203,0.0056786498154976885
casa,0.0059725061519398555,0.00025320344834655603,0.001616064513912538
casas,0.0019951890608237576,0.0002918519895574631,0.0005757606811167098
case,0.0004419994132277754,0.005540184051096656,0.0008095228483652127
casi,0.015070961858935047,0.0009803645257227506,0.0026325079901418774
caso,0.007276914595520325,0.001226197589064131,0.008021822249885709
casos,0.0025251138487221467,0.0005973393332603288,0.0017620460034765398
cast,0.00013636777364072172,0.002057395553586597,0.0001540581808691698
castle,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
casual,0.0006364556806201992,0.0050053193181794145,0.0005095182960986648
catch,0.0018756218553213676,0.022875134526045747,0.0014622598850004241
caught,0.00024851474859917546,0.0038633550364395412,7.184133850142762e-06
causa,0.0019184912909442117,0.00040189880107938147,0.004223743357412972
causal,0.00013479091492524088,0.002216196773358175,0.00020841539420887544
causas,0.0004771729196305823,8.991160704053576e-05,0.0005587995173553382
cautivara,0.00837063004532571,0.0012530001721154094,0.01395017005850612
cdmx,0.006509458365762466,0.0009237886625325133,0.004444306907368878
ceiling,0.0021640681006245186,0.012264221705759273,0.004187887608206774
ceilings,0.0003746396516993367,0.003772321179925735,0.0002122240098653038
celebración,0.004092128556575846,0.00026327941567931,0.00707388096202608
celebrated,0.0005276832958955416,0.003178200263738518,0.00029083033354875145
celebration,0.0010353399127087791,0.008025641682122588,0.0022695108179499168
cell,0.0003339838955730832,0.005086208063578255,0.00019028946289890267
celular,0.0028777561837545263,0.0007015735343548802,0.001953147692774927
centenario,0.003534946603617412,0.0005875121180402235,0.006207502909805641
center,0.004356565726616806,0.02764212738610929,0.00029540511927142937
central,0.006718358908402355,0.0016581088537794206,1.2592090856262857e-05
centre,0.0007956763204374208,0.005008193838763338,0.00022259949898426976
centro,0.09947009731946091,0.0005520304201817731,0.15689196390248364
centros,0.008320353221198323,0.002199247546871159,0.013589906639169109
century,0.0034316758203469804,0.03063334922464028,0.0033941201264346757
cerca,0.03731485075175106,0.005960372049788056,0.04489526078398874
cercanía,0.0013177756136745192,0.0003743026129817612,0.0002836480913049753
cereza,0.004559801249267634,0.0004331086733846501,0.009317112937726298
cerrada,0.00465036359426803,0.00047693951274514046,0.000863716665590426
cerrado,0.016244576225712404,0.0029185734542618424,0.014710450179077588
cerrados,0.0032131186251414187,0.0009741373773738258,0.00047092681089648216
cerrro,0.0015226752889646526,0.000295883320466557,5.404390361125796e-05
certificado,0.010181195627637146,0.003094038343795571,0.004842984902538148
cervantes,0.0018780378729510042,0.0031838258951383375,0.0028655789835150677
cervantino,0.029233672536418228,0.021895146464531733,0.013609721009367345
cerveza,0.004559801249267634,0.0004331086733846501,0.009317112937726298
cervezas,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
cevantino,0.00321277305239657,0.0004592810234912032,0.0009278651076083727
chance,0.0009720654014949643,0.015259354870673389,0.001253148505480452
chandlers,0.0017943986040651237,0.0066737716118081165,0.0046018440423083624
changing,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
chaquetas,0.0017016450940134783,0.000441529062104123,0.004217942005315867
charge,0.002352079284650468,0.020934822013351916,0.000503266116841831
charged,0.001075738374709999,0.006980946070555203,0.00019518664735930472
charges,0.0003339838955730832,0.005086208063578255,0.00019028946289890267
charming,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
cheap,0.0009208187572439082,0.010342132640628995,0.0015480642575751735
check,0.0034568892787212777,0.030325434809697665,0.0035755149401538846
checking,0.001179859787779802,0.013655782245497627,0.0005322210370975485
chequen,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
chiclets,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
chico,0.0043935736669608915,0.0010272983372087289,0.0002557312275642417
chon,0.0031161370294020083,0.0003577634033626853,0.0018205169376198944
churches,0.0010779896558453376,0.005365630332618413,0.0007454150590233797
cierra,0.0017183192013578367,0.0001867160497688469,0.0019205594137735207
ciertas,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
cierto,0.007282610816439781,0.00043774795125622553,0.003040876438578048
ciertos,0.00807424373480443,0.0019570002703366836,0.004200584099584758
cima,0.006520110721056999,0.0016206677914443776,0.007115421872381872
cine,0.011619910590992424,0.0004898783295045062,0.013324517695835803
cinema,0.000657495823543996,0.003630281622797864,0.0010828105589186653
circumstances,0.0004419994132277754,0.005540184051096656,0.0008095228483652127
cities,0.0015536763112865353,0.013832360060144275,0.0013513566380240192
citizens,0.0005271299003549742,0.0039001618655388976,0.0011510756021385253
city,0.012268725492671401,0.10533675177724484,0.006297547717453228
ciudad,0.1875859368049855,0.036883369027804744,0.008816093332264147
ciudades,0.014656845855834042,0.003247015530661975,0.002103968275833316
ciudar,0.004514765785745713,0.0011001839212636273,0.0021463399861181027
clara,0.002083276289349075,0.0006661659809974076,0.0013719646911698686
