Words,Topic 1,Topic 2,Topic 3
packed,0.014808230075484215,0.021247163563108018,0.010344947856081466
ofrecen,0.017739681190773824,0.012346608035935165,0.007054362315980725
oasis,0.015938842733861973,0.004380866738547159,0.023906298801217828
never,0.006556383441022469,0.010557651878379348,2.932017118720606e-05
mejores,0.018360444889304255,0.013462243666388098,0.004106456346046491
look,0.009278616599485078,0.015061420613805984,0.0007242213094249071
late,0.006677250192772105,0.01076698214295617,0.007294329913605911
large,0.009603567049374902,0.014443981430904751,0.00743105737536085
interesting,0.016709261113171968,0.028046363500857124,0.007550153410335221
inside,0.00534369177594031,0.008715365055018232,0.0011577188483417981
hub,0.010881702961489633,0.016592317890527886,0.0009947105734922778
grandes,0.014831062387080107,0.01096062801991385,0.0039381380225032995
friendly,0.007781489773154132,0.01245391673268629,0.0030008924414409214
flores,0.013754474967510867,0.005473189245831892,0.018962066629051522
fines,0.015778623192805954,0.01184473798291062,0.00790420959370846
famous,0.010993068352718342,0.015261413378900078,0.0012317138604138148
excelentes,0.02591927426758483,0.01683156222175486,0.013394873845257725
everything,0.00864307935972823,0.014958569211931833,0.007101810845705414
estudiantes,0.016289384054261166,0.009158667018457757,0.020404881704597
estan,0.013016458360141819,0.010380574383276027,0.031087130312539457
downtown,0.008441828069672542,0.012896760209224655,0.000476964664356583
domingo,0.0127769490303249,0.0093491337430527,0.008255954252051516
divertido,0.0157907417353961,0.012736063609243311,0.016823698399747594
da,0.010028922417299182,0.007594809493184748,0.0028994743850931223
corner,0.01070267478316123,0.017024214483135038,0.008381928851640059
cool,0.00888189772325695,0.016219550880687498,0.007359286743546138
competing,0.011900980741980257,0.017429188257217974,0.003168680974512913
color,0.015244291705859545,0.01109144792916704,0.0026967757730155437
churches,0.010001279940301274,0.013941616368458174,0.009108497523100546
casi,0.009062329581781554,0.005839981979768072,0.008299247771640138
buy,0.007522082257852999,0.013463881195538048,0.004525662580773728
buses,0.0029381584852889112,0.00409639241276953,0.003995701521417805
beauty,0.010640059655951965,0.016957112493905968,0.007697009417361512
bandas,0.011158864618894846,0.0056662476461700525,0.003145107318498656
bancos,0.01341042437726035,0.009433890638642547,0.030407109523596702
banco,0.01165579853327422,0.008359110648411428,0.014147401094628743
banca,0.012640252548901032,0.008696930691416048,0.005965374667389071
artists,0.01297318080093603,0.022347303565508663,0.006390406450639325
afternoons,0.010607596351187522,0.015386722462628667,0.0023916565170908188
2,0.0,0.0,0.0
whole,0.005577953880562677,0.008726381846326696,0.00010715793135627486
weekends,0.008097290978751169,0.013539453344490505,0.004266767541255471
vive,0.013509496963087323,0.010831704889347118,0.016046506186318296
visitarlo,0.012547375639718382,0.00834490189609899,0.007842600236563272
view,0.009051207212354882,0.014294410421080582,0.00451538919697676
viendo,0.010688642040070345,0.006058097563748788,0.002890067204969185
verde,0.01880514030556069,0.013583020601012942,0.011514366100171588
university,0.006900827743279242,0.009307564936909601,0.011834648939410374
ubicado,0.02257564982530595,0.016746000291696952,0.018973716700946705
tradicional,0.011709010244866518,0.007748740272063527,0.013754022494965566
touristy,0.008081241874036613,0.013885396504926243,0.006140553608581581
times,0.007347969233621853,0.011824040259055082,0.0008363012725186217
tener,0.011214493582573001,0.007657122187074565,0.008053977688328995
surround,0.006708898361836579,0.010104320428059761,0.004362960019586314
student,0.005757860143651892,0.009861495994648846,0.0054254117435622775
stroll,0.009870405336541474,0.01271323515743929,0.00959236823714285
stay,0.005778511126784873,0.00922567054224202,0.002211735767834735
spanish,0.005952042891670935,0.0086574097642903,0.0005622075708477855
situado,0.011413355012327903,0.00838265895279097,0.019885912050463618
sinfónica,0.011330419733478777,0.008147416857642302,0.01601254872653545
sights,0.010047758727607362,0.01651016451168867,0.0021839959610513242
shaped,0.011051427740740475,0.01690157734322787,0.00352524574655196
shaded,0.012457240298713819,0.01727648891244159,0.012624627469738199
setting,0.008943706491910888,0.016130984235249026,0.00019094384618692305
saturday,0.010894325162231384,0.020315156700491586,0.011059038272889779
sabor,0.011080255850979905,0.009356416151051665,0.0084818610545205
ruido,0.009080473025333775,0.006920424381312957,0.0035038763316973783
recorrer,0.01754454320649428,0.013082622923075004,0.016445486316129507
quite,0.00689811143215616,0.011536425303819953,0.002333796672531393
quiet,0.013276583147412636,0.020587691161012216,0.010598572446029906
probar,0.008654755511981372,0.00520858983966729,0.006293167105140729
podados,0.012309593048467819,0.008798820923412668,0.009564884109049676
pocos,0.010188184769527073,0.006009673122455615,0.014578962500086596
plazuela,0.008561827868087997,0.003390693680810305,0.0032528238453158127
performances,0.010065512005052268,0.015368109991067068,0.007263333648822342
performance,0.011202151252432263,0.017168677353314264,0.002528015222115023
pequeños,0.011949009246160533,0.009149291639317575,0.00462600494956112
peaceful,0.010409829803643644,0.01595508634010638,0.0034048193626154567
paso,0.011636776340641353,0.00908692019490234,0.003279454384881011
options,0.010518939983044253,0.01731037617229878,0.0026345386842280315
old,0.012193102773243779,0.02030574337094133,0.0019180211960587697
numerous,0.008703071805432928,0.013462147545110496,0.0052494883009342845
negocios,0.01104637089319866,0.008143515655076223,0.008301619917991974
near,0.006925982177462896,0.011519326918056275,5.2971548934810223e-05
musical,0.010235276181437417,0.011924548522264837,0.002943681228908794
movimiento,0.019245406963678702,0.015118982001692677,0.009251027817935785
montón,0.009511162499088706,0.0071727410253857515,0.002233429828340812
mimos,0.012528238748180166,0.0089506774579427,0.005453225137323828
metros,0.014351932554737866,0.00870794871397167,0.020913702779261797
mayoría,0.010072057309885342,0.006992936011096772,0.013172062876857214
manera,0.009328998001074961,0.006563344425209612,0.0047930173969370025
llegar,0.011208176785109061,0.008861891994436261,0.003820107708016733
lively,0.010762110380547621,0.01756007149945671,0.0021544142559804733
line,0.011588805864334615,0.015009525512861487,0.013963965738126995
later,0.009112768012128855,0.014702130478063387,0.006029621187296367
kids,0.009228016321300768,0.014153461638743085,0.005708774231632099
including,0.00699544641728081,0.011544604338739599,0.0051308918260839515
igual,0.009227563619348917,0.007372253716791356,0.0074155636350968284
however,0.010826542917532532,0.0173462010053986,0.0014652425394567784
helado,0.014373416321277914,0.01093649543384846,0.05251641376235916
gusta,0.009891191603301106,0.00726644717010675,0.011772945862100292
group,0.00818076198581614,0.010706300464759308,0.00449447234210732
green,0.012257148948773663,0.018119715370255085,0.004528432649774829
general,0.01035465853989773,0.003409602792147737,0.0037809451091767978
fuentes,0.013145261740963667,0.00873207697866523,0.001118151662715643
free,0.007166845833080374,0.013238567964161112,0.002468713859519415
fiesta,0.010656268159090473,0.008184370554295163,0.0034268659677107126
favorite,0.011705085577536243,0.01972081647275723,0.002393518768357113
families,0.007457778517921056,0.012758081861343832,0.0041585832102939355
excellent,0.008133005442486128,0.01358156873876141,0.006272342517172425
european,0.010407806318105499,0.02017553274517373,0.013357897807638162
espectáculos,0.01073596865569937,0.0065660134589098675,0.01068986590676497
entorno,0.011398618365015439,0.007597193452502934,0.009891742583490312
enough,0.004015630537597135,0.0067503957977656116,0.000900759099703582
enjoyed,0.008733151238511351,0.01591518773459308,0.00958023905782207
energy,0.01029511757301397,0.014990667080330982,0.0073766632922705865
disfruta,0.013698374986104201,0.009950258339397687,0.015259454321031945
dining,0.011780550215768753,0.019348105064764577,0.0019138846733392462
dia,0.010390466221148125,0.0032312332939467485,0.011237565894219885
demás,0.011300893260033302,0.008488361278174181,0.011512444075014311
debes,0.014252627380094236,0.010881551548878057,0.00022249600881782983
deben,0.014226339717568887,0.009150789341848901,0.009841918613078027
dance,0.006863891627428044,0.009816734822837101,0.000989083530921511
cup,0.007628235601284646,0.012242776742251348,0.00456314236669082
could,0.008054474563820994,0.01098882027350801,0.004904592381190895
cosas,0.012526592948237011,0.006239020889828228,0.003687219350347813
coming,0.009094236567263343,0.013878281916741569,0.010498291805230788
comfortable,0.006107744991066705,0.01047700077571724,0.0031225134205815526
clásico,0.013733520746218673,0.010237096091532985,0.005478082014229814
class,0.005313084440422566,0.008003242082232367,0.006357111571240613
cerveza,0.011614125685284497,0.00240123727440099,0.012313450500665441
cercanos,0.012038686499147504,0.009205338897858082,0.009523825125748479
centre,0.011880971650709587,0.017913189871385536,0.0009993304013071371
centrally,0.008988915101687157,0.015496484129519287,0.0024383813191892712
catedral,0.01711461796911804,0.010896239816616705,0.018556051654909634
can't,0.0,0.0,0.0
callejones,0.010730444546901334,0.0008011876059390071,0.0019689041704601886
bus,0.0037717836322304463,0.006290447309941223,0.000999992370587153
bohemio,0.011983829919225617,0.010212107049672677,0.0334190513028814
bit,0.004863945778484298,0.008501017666736445,0.0038789309096250546
better,0.00884640222772453,0.012211941096013089,0.005200123951117077
bello,0.014593829359516194,0.01124170489299835,0.007703973230985495
bella,0.013303058212774716,0.009930276517972467,0.003405716373129231
beber,0.015378232279905505,0.011622599898573449,0.02025133740029576
areas,0.008128549334441973,0.0068066067135499255,0.007889520924029562
antojitos,0.010659630612339785,0.008317763985734654,0.0007346686095558058
amazing,0.008334003758721727,0.012632251218346277,0.0003951506624058303
alguno,0.014388569406321135,0.01141947276218418,0.007559431364662729
alegre,0.012894845645023996,0.010304986976036191,0.010001695303957125
5,0.0,0.0,0.0
walked,0.004498826108474657,0.008067954309733416,0.0029416178593863166
vistas,0.006946308517397167,0.0051397899997091,0.0007269268548486453
visitors,0.00688652525620728,0.008326229022471167,0.013154533917498792
visitantes,0.009729977927093493,0.008159472078413242,0.001805009850946724
viernes,0.011546126518294298,0.008063936299152353,0.017291948800385922
vibe,0.007520791644806032,0.013164776727328254,0.009612592840624672
venir,0.010075691406327199,0.008119131814701653,0.014362220485958716
venden,0.009752151556026102,0.007008534670175611,0.017742695163402305
vegetación,0.01194979278974066,0.008854517419628165,0.01704661068311346
veces,0.008597708890791764,0.007142284852631767,0.004301122116336081
various,0.008199264589459193,0.01515365762444803,0.008916529231213286
unless,0.006918400569911504,0.010123729083724687,0.0042121252100282905
unas,0.007064587321603565,0.004947125435632087,6.60489823976472e-05
turísticas,0.010827833502311418,0.008987514201556804,0.011124879966632934
tunas,0.00810497046667652,0.005929725686362683,0.0006520652204331491
truly,0.00439252705552822,0.006401985898890832,0.005263859152357137
triángulo,0.010052427186667002,0.007771936562290013,0.009087021070534452
través,0.009833576086447788,0.007546228547884076,0.007038787849432654
travelers,0.0047762890944043155,0.007117166153015468,0.0035803367154086875
traditional,0.006908091988742896,0.011738703051200491,0.004668738800796439
tomarse,0.013884231424735216,0.011268683290413214,0.014877915238021143
tocó,0.01005430872891745,0.007748207840284639,0.0006173213533926122
tocando,0.009891231161234018,0.005271474065602994,0.004638447645395025
tocan,0.009653882436193601,0.00628008650054612,0.0033597718142800224
tiempo,0.0064753705490191785,0.004805932982586042,0.0036040164351722535
three,0.00532053581257856,0.008813790332584377,0.0009847596029038154
though,0.005565342919063753,0.007816862715110076,0.002233040364851564
thing,0.005892713492768625,0.009559377392225522,0.002682320289199178
thick,0.0044265360791849095,0.007577189554612865,0.0012485485290161127
temprano,0.006645039417832089,0.005007741242007684,0.007932108694937717
tables,0.0069654350702005935,0.010644368321285609,0.006874497413958483
sólo,0.00573311158062474,0.004049208484572213,0.005410438112096886
steps,0.006917968925882514,0.008824195459854444,0.006336295737666329
staying,0.007178670055951147,0.011225012943983922,0.003156803798205344
squares,0.006449257105923848,0.010501173808695965,0.004649195775087088
sometimes,0.00991364985072329,0.01767787638832213,0.007741632383186038
sitios,0.014446274177347602,0.010815437147107258,0.003435489006903457
singing,0.007263918703765411,0.009898302090096307,0.006055810485281932
sing,0.0063947388670010695,0.01057061332583285,0.005246428068922172
shoes,0.006225350417285644,0.009512998797995033,0.0017735493120476938
sell,0.004276758319936536,0.006933729909754221,0.0008276348359314239
seguridad,0.011393445336451579,0.008758771667165741,0.005094272322521363
seems,0.0062289409702388325,0.008406748743733287,0.006790515830628468
sat,0.003869939720312983,0.006827352960330781,0.004393384120672913
santa,0.0063037713548994,0.0027045151306364255,0.006323875883076294
safe,0.00356225301704724,0.005833491595031954,0.0009626131204845174
ruidoso,0.009001141617209019,0.007796592239924385,0.016436685250764888
reunion,0.012428413986298681,0.006961558229283466,0.03942470449065703
respira,0.008050395729852545,0.0060974264483719095,0.0034173644186207774
