Iterations,Function,Gradient,Time
496,1.485566856029866,2.8233542397459,1.3416788578033447
497,1.4803277173646947,2.9407816760848964,1.3455970287322998
498,1.4750989134000463,2.808841634601554,1.3490018844604492
499,1.4698650733065222,2.9524573866062793,1.353285789489746
500,1.464642296175942,2.793871187424236,1.357485055923462
501,1.4594152139146104,2.963609337338315,1.3616085052490234
502,1.4541999354489619,2.7784468923684287,1.3655235767364502
503,1.44898107621405,2.9742287458628804,1.3695030212402344
504,1.4437747713184734,2.7625742400494975,1.3730545043945312
505,1.4385656004510743,2.984308373678299,1.3773789405822754
506,1.4333697412417123,2.7462602166323338,1.384504795074463
507,1.4281717183190352,2.993842605439343,1.388005256652832
508,1.4229877681553837,2.7295132934909176,1.3915648460388184
509,1.4178023409963387,3.0028275198980907,1.39451265335083
510,1.4126317484508242,2.712343407172096,1.3972346782684326
511,1.4074603470803098,3.0112609516027846,1.4014720916748047
512,1.4023045398886467,2.69476192949771,1.40535306930542
513,1.39714857050474,3.0191425424836082,1.4094443321228027
514,1.3920089495419887,2.676781627752719,1.4132328033447266
515,1.3868697885311825,3.026473782544788,1.4172406196594238
516,1.3817477218592948,2.6584166150170176,1.4213371276855469
517,1.376626709905679,3.033258038983125,1.4251387119293213
518,1.3715235269385104,2.6396822908198385,1.428100824356079
519,1.366421963272412,3.039500573170066,1.4304389953613281
520,1.361338949103768,2.6205952724118156,1.432708740234375
521,1.3562580859349431,3.0452085450685416,1.4347760677337646
522,1.3511964758742927,2.6011733170671363,1.436835527420044
523,1.3461375130531401,3.050391004786503,1.4392149448394775
524,1.34109848741166,2.5814352359443378,1.4426813125610352
525,1.336062567360159,3.0550588711295674,1.4455616474151611
526,1.3310472465278202,2.5614008001373727,1.4478960037231445
527,1.326035449479054,3.0592248971604836,1.4499928951263428
528,1.3210448893302988,2.5410906396564283,1.451974868774414
529,1.3160582289125777,3.0629036229387108,1.4540479183197021
530,1.311093416574856,2.5205261361677476,1.4572045803070068
531,1.306132835772484,3.066111315761438,1.460015058517456
532,1.301194685787877,2.499729310402468,1.4622256755828857
533,1.296261053306754,3.068865898399913,1.4645328521728516
534,1.2913504042127713,2.4787227052161827,1.4665765762329102
535,1.2864445112742722,3.0711868659665718,1.4685635566711426
536,1.2815621226249867,2.457529265334977,1.4706008434295654
537,1.2766846802069658,3.073095192198558,1.4732632637023926
538,1.2718312300508678,2.436172214869121,1.4763281345367432
539,1.2669828665894762,3.0746132260783874,1.482253074645996
540,1.2621589494152161,2.414674933698976,1.4908010959625244
541,1.2573402089760286,3.0757645798416333,1.494605541229248
542,1.2525463341319956,2.3930608338513255,1.4980473518371582
543,1.2477576750537693,3.076574009520456,1.5014774799346924
544,1.2429942656421815,2.3713532369798913,1.5049972534179688
545,1.2382360596513848,3.077067289287131,1.5089802742004395
546,1.2335034518924601,2.3495752540428834,1.5127387046813965
547,1.228775983681441,3.0772710809130754,1.516571283340454
548,1.224074426738099,2.327749668240037,1.5202059745788574
549,1.2193778939951123,3.07721279974458,1.5239574909210205
550,1.21470755024394,2.3058988222178285,1.527322769165039
551,1.2100420641184009,3.0769204786136637,1.5310161113739014
552,1.2054030098481014,2.284044510493438,1.5352451801300049
553,1.2007685958302226,3.0764226311418144,1.5390112400054932
554,1.1961608223445346,2.2622078779734087,1.5427017211914062
555,1.191557421534533,3.075748115878812,1.546675205230713
556,1.1869808366330865,2.2404093253578186,1.5510194301605225
557,1.1824083073715776,3.074926002711062,1.5547194480895996
558,1.1778627371786712,2.2186684221269535,1.5589942932128906
559,1.173320857006967,3.0739854429302618,1.5632364749908447
560,1.168806048115382,2.1970038277051707,1.567275047302246
561,1.1642945160316032,3.072955544301319,1.5714900493621826
562,1.1598101379265913,2.175433221291169,1.5751152038574219
563,1.1553285769016206,3.0718652523923367,1.5795423984527588
564,1.150874224627934,2.1539732407315877,1.5832176208496094
565,1.1464221843435567,3.070743239343986,1.5867886543273926
566,1.1419973813774078,2.1326394306984278,1.5913209915161133
567,1.1375743411478076,3.069617801158665,1.5980980396270752
568,1.1331785424346172,2.1114462003201644,1.6034507751464844
569,1.1287839142719918,3.0685167644747766,1.6116855144500732
570,1.124416509390457,2.090406790301467,1.6171400547027588
571,1.1200496411750862,3.067467403673672,1.62166428565979
572,1.115709957588198,2.069533249453993,1.6274330615997314
573,1.1113701363036412,3.0664963690445277,1.6314568519592285
574,1.1070574426576627,2.0488364204599465,1.6356151103973389
575,1.1027438976523811,3.065629626598644,1.640263319015503
576,1.0984574070856574,2.028325934584116,1.6453619003295898
577,1.0941693133232562,3.0648924099999277,1.6498854160308838
578,1.089908186747838,2.0080102149618746,1.6546735763549805
579,1.0856446680093228,3.0643091849519357,1.6587629318237305
580,1.0814080173297178,1.987896488005797,1.6636571884155273
581,1.0771681493326213,3.063903626250469,1.6679887771606445
582,1.0729550405677344,1.9679908023951005,1.672576904296875
583,1.0687378539685888,3.063698607609433,1.6775636672973633
584,1.064547310244393,1.9482980550543751,1.6819887161254883
585,1.0603517934927496,3.063716204246253,1.6865344047546387
586,1.0561827978753477,1.928822023466259,1.6913745403289795
587,1.0520078998893574,3.0639777081313313,1.696366786956787
588,1.0478593980298179,1.909565403625741,1.7008559703826904
589,1.0437040306651788,3.064503655719779,1.7051258087158203
590,1.0395749332293462,1.8905298529098231,1.7101826667785645
591,1.03543797351524,3.0653138679186127,1.714768409729004
592,1.031327158373795,1.8717160371150805,1.7256250381469727
593,1.0272074504909448,3.0664275019986755,1.7333250045776367
594,1.023113764646304,1.8531236809059317,1.7375867366790771
595,1.019010121624035,3.067863115133195,1.7463219165802002
596,1.0149323828525176,1.834751620918752,1.7511043548583984
597,1.0108435879626896,3.0696387392313405,1.7557995319366455
598,1.006780586151521,1.8165978607714715,1.7611207962036133
599,1.0027053939784345,3.071771966763717,1.765944004058838
600,0.9986558921381103,1.798659627253317,1.770289421081543
601,0.9945930293041876,3.0742800472950305,1.7747852802276611
602,0.9905557642375378,1.7809334269898767,1.779252529144287
603,0.9865039297646909,3.0771799945179303,1.783972978591919
604,0.9824776123742609,1.7634151029130065,1.7891197204589844
605,0.9784354776610087,3.0804887036612265,1.7944495677947998
606,0.9744187928761789,1.7460998899030682,1.799389123916626
607,0.970385001269694,3.0842230792643552,1.8052418231964111
608,0.9663766075743254,1.7289824690136235,1.8135552406311035
609,0.9623497735156903,3.088400173444113,1.8178138732910156
610,0.958348302056045,1.712057019730131,1.8213233947753906
611,0.9543270097748326,3.093037334965615,1.8263330459594727
612,0.9503310630254695,1.69531726976414,1.8312768936157227
613,0.946313864757439,3.0981523696315993,1.8359179496765137
614,0.9423220147203999,1.6787565419278008,1.8401329517364502
615,0.9383074284185682,3.1037637127487447,1.8453278541564941
616,0.9343182143276749,1.6623677976800024,1.852672815322876
617,0.9303047208325168,3.1098906147236685,1.8579540252685547
618,0.9263166463303847,1.6461436769779878,1.8634119033813477
619,0.9223026859596093,3.1165533411744173,1.867870807647705
620,0.9183142157094792,1.6300765341063237,1.8716404438018799
621,0.9142981842207458,3.1237733893483823,1.8758301734924316
622,0.9103077399084949,1.614158469190804,1.8814129829406738
623,0.9062879837801869,3.1315737230958995,1.885282039642334
624,0.9022939394538501,1.5983813551315387,1.8891353607177734
625,0.8982687504186639,3.1399790292042664,1.8936703205108643
626,0.8942694271026319,1.5827368597107505,1.8987703323364258
627,0.8902370358563623,3.1490159985521506,1.9031517505645752
628,0.8862306953654926,1.567216462643303,1.9070076942443848
629,0.8821892643583471,3.1587136363155532,1.9106080532073975
630,0.8781741022224185,1.5518114673384373,1.9145829677581787
631,0.8741217174217102,3.169103606405145,1.919245958328247
632,0.8700958548130426,1.536513007132447,1.9239890575408936
633,0.866030516303999,3.1802206164444056,1.9289965629577637
634,0.8619919908393658,1.5213120457289264,1.9339251518249512
635,0.8579116021035791,3.1921028509747353,1.9382760524749756
636,0.8538583573653948,1.5061993715416448,1.9421956539154053
637,0.8497607130430911,3.2047924622953605,1.9456360340118408
638,0.8456905866326156,1.4911655855793733,1.9495697021484375
639,0.841573358534319,3.218336130431691,1.9534573554992676
640,0.8374840684302853,1.4762010824291345,1.9617302417755127
641,0.8333447895127026,3.232785706376011,1.9662466049194336
642,0.8292339184600976,1.461296023787823,1.9702050685882568
643,0.8250699644185548,3.24819895603873,1.9741060733795166
644,0.8209349420117746,1.4464403038492029,1.9786930084228516
645,0.8167435100629561,3.264640426565048,1.9825387001037598
646,0.8125815921121333,1.4316235056720954,1.9855670928955078
647,0.8083596764423362,3.2821824620137794,1.98868989944458
648,0.8041679211166457,1.4168348474188794,1.9929277896881104
649,0.7999122843454991,3.3009064023244608,1.9964354038238525
650,0.7956875244669472,1.4020631170514248,2.000541925430298
651,0.7913946643166643,3.3209040084768735,2.0050289630889893
652,0.7871334750242998,1.3872965936813966,2.0091309547424316
653,0.7827995851785481,3.3422791685318987,2.0133285522460938
654,0.7784982459852632,1.3725229532698686,2.0171875953674316
655,0.7741191698540106,3.3651499548165558,2.019794464111328
656,0.7697736198613736,1.3577291557117868,2.0227625370025635
657,0.7653447956165813,3.3896511233989854,2.02622389793396
658,0.760950580316555,1.342901309484069,2.029526948928833
659,0.7564669750980855,3.415937175116329,2.0324461460113525
660,0.7520191827447018,1.3280245088925229,2.036041736602783
661,0.7474752133116969,3.444186135951453,2.0403800010681152
662,0.7429683982491575,1.3130826374316253,2.043548107147217
663,0.7383578345062425,3.4746042677197018,2.0464928150177
664,0.7337859240318565,1.2980581287033055,2.049034357070923
665,0.7291017706981933,3.5074319946663604,2.0521886348724365
666,0.7244579509304359,1.2829316735125458,2.055590867996216
667,0.7196923010027358,3.54295143756548,2.058194398880005
668,0.7149688756840824,1.267681857824497,2.0603761672973633
669,0.7101127270605776,3.581496099929061,2.065152406692505
670,0.7053009410505968,1.2522847107175836,2.0675301551818848
671,0.7003439644019718,3.62346347559515,2.0705010890960693
672,0.6954337804981598,1.236713133508355,2.0736794471740723
673,0.6903640216737355,3.669331682861131,2.075934886932373
674,0.6853438348445025,1.2209361695983247,2.077878713607788
675,0.6801473279451535,3.7196817430193674,2.0796291828155518
676,0.6750035942790085,1.2049180572794582,2.081597328186035
677,0.6696638506146506,3.7752279212775717,2.0834407806396484
678,0.6643805979685666,1.1886169813607455,2.085405111312866
679,0.6588779190595382,3.8368598289267233,2.087637186050415
680,0.6534360902890306,1.17198339832163,2.0902040004730225
681,0.6477466256586446,3.905702094092501,2.0929367542266846
682,0.6421231794963109,1.154957743656843,2.0948851108551025
683,0.6362176045447434,3.9832009917537508,2.096750259399414
684,0.6303842564886111,1.1374672207505934,2.0987744331359863
685,0.6242258675991632,4.071253737601985,2.1007139682769775
686,0.6181472799648109,1.1194211830447425,2.1023759841918945
687,0.6116891639796034,4.172407747769213,2.1050362586975098
688,0.6053202635026889,1.1007042858896676,2.107576608657837
689,0.598500935340688,4.290179523020993,2.109748601913452
690,0.5917827916287663,1.081165955209185,2.111809015274048
691,0.5845191690812577,4.429588435080041,2.1140167713165283
692,0.5773723809388951,1.060603470048465,2.1161048412323
693,0.5695478449796791,4.598100332883966,2.1181623935699463
694,0.5618613482611252,1.0387332957335815,2.1200664043426514
695,0.5533040297764842,4.807412351533953,2.1229865550994873
696,0.5449148507898656,1.0151391417960105,2.126176357269287
697,0.5353545229453189,5.077132870253463,2.1290462017059326
698,0.526007852042083,0.9891693268812722,2.131430149078369
699,0.5149795826554797,5.443285037549236,2.133587121963501
700,0.504240335485779,0.9597088562153743,2.135530710220337
701,0.49082930435616845,5.9813295857676,2.1374130249023438
702,0.47785090447537826,0.9245815074191863,2.142077922821045
703,0.4598100323898091,6.885166656220757,2.146362781524658
704,0.4425519006648564,0.8785174266922875,2.1489455699920654
705,0.4112972541795239,8.869278333790351,2.151010036468506
706,0.3823039725625348,0.8022774415116162,2.1546688079833984
707,0.2588633062632466,6.7010969423663616,2.158318042755127
708,0.24089172803418446,0.8425488933755154,2.1608986854553223
709,0.23968607338070935,0.9422829553534583,2.1630120277404785
710,0.23871913991882998,0.9333255743232919,2.1650848388671875
711,0.23808799721863494,0.8341874390740165,2.166963815689087
712,0.23749075062274194,0.9020000859201974,2.168808937072754
713,0.23689540577243484,0.8329170742406062,2.170732021331787
714,0.23630203996132249,0.8975024577234098,2.1741738319396973
715,0.23571009234947926,0.8319779377548975,2.178529977798462
716,0.2351200866335752,0.8930694265092605,2.1829440593719482
717,0.23453146219077414,0.8310666046200997,2.185194969177246
718,0.23394474708233037,0.8886945667063729,2.187228202819824
719,0.23335937986296784,0.8301789126134289,2.190809726715088
720,0.23277589255705067,0.8843729963186936,2.1937263011932373
721,0.23219372269728655,0.8293114218314188,2.1957943439483643
722,0.23161340594602287,0.8801006299817903,2.197741746902466
723,0.23103437864730303,0.8284612955464008,2.1995606422424316
724,0.2304571798386652,0.8758740370926088,2.2018046379089355
725,0.22988124453466874,0.8276261937121926,2.203998565673828
726,0.229307114937078,0.871690325882052,2.2075726985931396
727,0.2287342246105375,0.8268041852338889,2.211765766143799
728,0.22816311875319073,0.867547048180324,2.2159016132354736
729,0.22759322937540372,0.8259936756690467,2.218554973602295
730,0.22702510453976465,0.8634421211943277,2.220576286315918
731,0.22645817461059004,0.825193347658312,2.2237422466278076
732,0.225892990412893,0.8593737632616287,2.2267234325408936
733,0.22532898058302386,0.8244021118576479,2.2293858528137207
734,0.22476669863129572,0.8553404410861741,2.232306957244873
735,0.22420557139187114,0.8236190665274953,2.24082088470459
736,0.22364615500399232,0.8513408264063277,2.2445127964019775
737,0.22308787443138556,0.8228434642590357,2.248300552368164
738,0.222531288403097,0.8473737604064328,2.251436233520508
739,0.22197581994881865,0.8220746845824815,2.2538375854492188
740,0.22142203036265418,0.843438224486478,2.257035970687866
741,0.22086934068025155,0.8213122114220007,2.2598962783813477
742,0.22031831474795016,0.839533316253103,2.262855052947998
743,0.21976837155014017,0.8205556145426404,2.2661337852478027
744,0.21922007748249417,0.8356582297958328,2.269498348236084
745,0.2186728494230863,0.8198045342870324,2.274332284927368
746,0.21812725632223362,0.8318122394820412,2.277703285217285
747,0.21758271289832365,0.8190586690184024,2.281275510787964
748,0.21703979066842471,0.8279946866398129,2.28572416305542
749,0.21649790213919573,0.81831776479563,2.2901394367218018
750,0.2159576214121639,0.8242049686094018,2.2947964668273926
751,0.21541835873127635,0.8175816068838484,2.2999067306518555
752,0.2148806908048373,0.8204425297422296,2.3020660877227783
753,0.21434402556395327,0.8168500127759247,2.303898811340332
754,0.21380894234979042,0.8167068539953823,2.308567762374878
755,0.21327484673121777,0.8161228264576482,2.3113505840301514
756,0.2127423207113992,0.8129974588371499,2.3149805068969727
757,0.21221076744818834,0.8153999136974006,2.3174078464508057
758,0.2116807716383624,0.8093138902277889,2.3193609714508057
759,0.21115173398052978,0.8146811581764628,2.322533369064331
760,0.210624241898679,0.8056557184836232,2.3266897201538086
761,0.21009769358444697,0.8139664583131946,2.329608917236328
762,0.20957267922419653,0.8020225348645169,2.3320584297180176
763,0.2090485944553464,0.8132557246557992,2.3340766429901123
764,0.20852603226300737,0.7984139487578259,2.3359427452087402
765,0.20800438568360313,0.8125488777433777,2.339170455932617
766,0.20748425053829234,0.7948295853488168,2.3428542613983154
767,0.20696501721618432,0.8118458463529343,2.346050500869751
768,0.2064472844124694,0.7912690836923365,2.3497068881988525
769,0.20593043982307258,0.8111465660607244,2.352311849594116
770,0.20541508505568817,0.7877320951139151,2.355468511581421
771,0.20490060506765673,0.8104509780653907,2.3589563369750977
772,0.20438760441794113,0.7842182818797978,2.361741304397583
773,0.2038754652803707,0.8097590282220524,2.364419937133789
774,0.20336479520412265,0.7807273160906527,2.3664586544036865
775,0.20285497353505555,0.8090706662531655,2.368438720703125
776,0.20234661085155636,0.7772588787551824,2.3709774017333984
777,0.20183908362753744,0.8083858451032951,2.374318838119507
778,0.20133300550955813,0.7738126590145576,2.376974582672119
779,0.20082775005608688,0.807704520409036,2.380127429962158
780,0.20032393402069548,0.7703883534908141,2.3833065032958984
781,0.19982092800341444,0.8070266500689116,2.386648416519165
782,0.19931935190348238,0.7669856657343059,2.3901798725128174
783,0.19881857331997566,0.8063521938893057,2.393275737762451
784,0.19831921533624008,0.7636043057558691,2.395977020263672
785,0.19782064250838172,0.8056811132973583,2.399279832839966
786,0.19732348114200438,0.7602439896274448,2.4026267528533936
787,0.1968270927087179,0.8050133711053933,2.4120566844940186
788,0.19633210677425073,0.7569044391382053,2.4158310890197754
789,0.19583788168468086,0.8043489313188822,2.4212450981140137
790,0.19534505030339044,0.7535853814985647,2.426161766052246
791,0.19485296781037587,0.8036877589808675,2.4295575618743896
792,0.19436227040387255,0.7502865490812956,2.4368155002593994
793,0.1938723100577171,0.8030298200434741,2.4408137798309326
794,0.19338372634184786,0.7470076791954688,2.443962335586548
795,0.19289586798434222,0.8023750812646097,2.447096586227417
796,0.19240937796332513,0.743748513886698,2.45044207572937
797,0.19192360172197276,0.8017235101219332,2.4550933837890625
798,0.19143918568273843,0.7405087997583634,2.458625555038452
799,0.19095547196520002,0.8010750747454566,2.4609599113464355
800,0.19047311047190707,0.7372882878121274,2.463186025619507
801,0.18999143996060042,0.8004297438590643,2.465489625930786
802,0.18951111384934727,0.7340867333033698,2.4686930179595947
803,0.18903146749622302,0.7997874867351931,2.4732072353363037
804,0.1885531578698858,0.7309038956085148,2.476794719696045
805,0.18807551689133817,0.7991482731564515,2.479218006134033
806,0.1875992051145654,0.727739538104539,2.4820942878723145
807,0.18712355098649347,0.7985120733848068,2.4848735332489014
808,0.1866492186808335,0.7245934280565579,2.488482713699341
809,0.1861755331338193,0.7978788581353822,2.4926867485046387
810,0.18570316217296634,0.7214653365133908,2.4962520599365234
811,0.18523142718757102,0.7972485985549815,2.500087261199951
812,0.18476099969272664,0.7183550382092644,2.502591848373413
813,0.1842911974949062,0.7966212662050248,2.505711317062378
814,0.183822695830262,0.7152623114720277,2.5088703632354736
815,0.1833548088868886,0.7959968330456112,2.512259006500244
816,0.18288821565519386,0.7121869381356903,2.5152697563171387
817,0.1824222266696789,0.7953752714228376,2.520473003387451
818,0.18195752470792925,0.7091287034569947,2.5246706008911133
819,0.181493416615937,0.7947565540586354,2.528296947479248
820,0.18103058899114988,0.7060873960362419,2.531944751739502
821,0.18056834495642704,0.7941406540404422,2.535949230194092
822,0.18010737496150764,0.7030628077415144,2.540081024169922
823,0.17964697837177912,0.7935275448133797,2.5432941913604736
824,0.17918784952148004,0.700054733634681,2.5472335815429688
825,0.17872928398444943,0.7929172001729918,2.550161838531494
826,0.1782719800114254,0.6970629719020132,2.5525569915771484
827,0.1778152293508546,0.7923095942574991,2.5563201904296875
828,0.1773597342017843,0.6940873237851944,2.5599613189697266
829,0.1769047824536618,0.7917047015430528,2.563070774078369
830,0.1764510802854664,0.6911275935160546,2.5659689903259277
831,0.1759979116942505,0.7911024968368583,2.5682830810546875
832,0.17554598687038947,0.6881835882524714,2.570216417312622
833,0.17509458588533455,0.7905029552730871,2.5736331939697266
834,0.17464442297217309,0.6852551180165708,2.5764248371124268
835,0.17419477424373486,0.789906052306182,2.5792996883392334
836,0.17374635800699423,0.6823419956340407,2.5822246074676514
837,0.1732984463833045,0.7893117637079855,2.5844030380249023
838,0.17285176178458572,0.6794440366761398,2.5863704681396484
839,0.17240557230800446,0.7887200655613662,2.588987350463867
840,0.1719606045013813,0.6765610594024682,2.5929393768310547
841,0.17151612240512115,0.7881309342565972,2.5962917804718018
842,0.1710728567338058,0.6736928847053147,2.598583459854126
843,0.1706300674386263,0.7875443464866941,2.6010208129882812
844,0.17018848943170672,0.6708393360556586,2.603955030441284
845,0.16974737854266886,0.7869602792431107,2.607057571411133
846,0.16930747391190915,0.6680002394499426,2.610671281814575
847,0.16886802721521432,0.7863787098113509,2.6149191856384277
848,0.16842978185192026,0.6651754233595594,2.6184334754943848
849,0.16799198531179638,0.7857996157664926,2.621990203857422
850,0.16755538528375702,0.662364718679137,2.6262400150299072
851,0.16711922503941778,0.7852229749702561,2.6310203075408936
852,0.16668425658789365,0.6595679586784384,2.636349678039551
853,0.1662497189505605,0.7846487655649819,2.6458542346954346
854,0.16581636848734194,0.6567849789538613,2.650041341781616
855,0.16538343993732374,0.7840769659712816,2.6543374061584473
856,0.1649516940418514,0.6540156173818794,2.6585798263549805
857,0.16452036122568536,0.7835075548828063,2.663797616958618
858,0.16409020664222806,0.6512597140730325,2.6681840419769287
859,0.16366045636987758,0.7829405112629656,2.6722395420074463
860,0.1632318800047603,0.6485171113271208,2.676680564880371
861,0.16280369924687177,0.7823758143403952,2.6804184913635254
862,0.16237668816577022,0.6457876535892962,2.683340311050415
863,0.161950064050985,0.7818134436059868,2.6863656044006348
864,0.16152460547627046,0.6430711874074877,2.6906025409698486
865,0.16109952528858962,0.7812533788080084,2.694852352142334
866,0.16067560659672564,0.6403675613905832,2.6995937824249268
867,0.16025205777292895,0.7806955999482548,2.7035112380981445
868,0.15982966649192498,0.6376766261670838,2.7079505920410156
869,0.15940763661903645,0.7801400872793737,2.7118773460388184
870,0.1589867604259494,0.634998234345187,2.7156121730804443
871,0.15856623723876861,0.7795868213002118,2.718855857849121
872,0.15814686395725008,0.6323322404738335,2.722566843032837
873,0.15772783533591594,0.7790357827518898,2.726419687271118
874,0.15730995293381955,0.6296785010038083,2.7300608158111572
875,0.15689240690142947,0.7784869526149025,2.7342238426208496
876,0.15647600348845758,0.6270368742509687,2.737577199935913
877,0.1560599282087347,0.7779403121049724,2.7415034770965576
878,0.15564499203413362,0.6244072203585139,2.7458229064941406
879,0.15523037580913934,0.7773958426697888,2.749349594116211
880,0.15481689525943887,0.6217894012618614,2.7564079761505127
881,0.15440372652733014,0.7768535259851386,2.760021209716797
882,0.1539916901241294,0.6191832806531258,2.763472080230713
883,0.1535799574569614,0.77631334395158,2.7685799598693848
884,0.15316935385475938,0.6165887239461817,2.772484302520752
885,0.1527590459563255,0.7757752786915519,2.775632381439209
886,0.15234986394038996,0.6140055982434575,2.779029607772827
887,0.15194096964411408,0.7752393125452877,2.7813243865966797
888,0.15153319812839605,0.6114337723024212,2.783689260482788
889,0.15112570639525513,0.774705428068272,2.786189079284668
890,0.1507193344203399,0.6088731165037846,2.7891619205474854
891,0.15031323433683363,0.774173608026685,2.792635917663574
892,0.14990825106793704,0.6063235028189918,2.7963695526123047
893,0.14950353184409293,0.7736438353952375,2.7993195056915283
894,0.14909992656909044,0.603784804779596,2.8027565479278564
895,0.14869657753651078,0.7731160933543532,2.8063488006591797
896,0.14829433966400352,0.6012568974465655,2.810015916824341
897,0.1478923502739491,0.7725903652856888,2.8137123584747314
898,0.14749146933137736,0.5987396573803724,2.817253828048706
899,0.14709082915288052,0.7720666347706712,2.8205111026763916
900,0.14669129478465992,0.5962329626116545,2.824213743209839
901,0.14629199350267985,0.7715448855862791,2.827946424484253
902,0.14589379546838233,0.5937366926126927,2.836648464202881
903,0.14549582288200247,0.7710251017027688,2.8454318046569824
904,0.14509895105456483,0.5912507282692245,2.8494627475738525
905,0.1447022970752041,0.7705072672802319,2.8546712398529053
906,0.14430674143917654,0.5887749518524565,2.8588199615478516
907,0.14391139608885606,0.7699913666662953,2.862126111984253
908,0.14351714673867733,0.5863092469925183,2.8665127754211426
909,0.1431231001483031,0.769477384393098,2.87015438079834
910,0.14273014728661604,0.5838534986512763,2.8759195804595947
911,0.14233738969429943,0.7689653051743295,2.882218599319458
912,0.141945723630287,0.5814075930966834,2.885363817214966
913,0.14155424537970296,0.7684551139031977,2.8898656368255615
914,0.14116385652746333,0.5789714178769766,2.8932220935821533
915,0.1407736480662254,0.7679467956490534,2.8958706855773926
916,0.1403845269431767,0.5765448617956644,2.898380756378174
917,0.1399955788212499,0.7674403356550793,2.90082049369812
918,0.1396077160465583,0.5741278148866056,2.9028913974761963
919,0.13922001891470215,0.7669357193358515,2.9065723419189453
920,0.13883340520774512,0.5717201683903077,2.9114177227020264
921,0.13844694981598282,0.766432932274708,2.9140493869781494
922,0.13806157599483404,0.5693218147296023,2.9164018630981445
923,0.13767635319094484,0.7659319602211034,2.9186882972717285
924,0.13729221017089355,0.56693264748654,2.921595573425293
925,0.1369082108989419,0.7654327890888094,2.923598289489746
926,0.13652528969103406,0.5645525613792943,2.9254963397979736
927,0.13614250498991343,0.7649354049526554,2.9273338317871094
928,0.1357607966995209,0.5621814522399436,2.9294042587280273
929,0.13537921770153272,0.7644397940470565,2.9319372177124023
930,0.1349987135269486,0.5598192169918519,2.935544013977051
931,0.13461833145640556,0.7639459427633579,2.9391372203826904
932,0.13423902268745902,0.557465753628077,2.9422531127929688
933,0.13385982885930625,0.763453837647915,2.9443702697753906
934,0.13348170687601035,0.5551209611902014,2.946138858795166
935,0.13310369269447753,0.762963465398601,2.9478096961975098
936,0.13272674896569558,0.5527847397470028,2.94968581199646
937,0.13234990592297047,0.7624748128644746,2.9513638019561768
938,0.13197413200510866,0.5504569903736364,2.9531280994415283
939,0.13159845168003192,0.7619878670425742,2.9547863006591797
940,0.1312238392157501,0.5481376151315998,2.956686496734619
941,0.13084931327253457,0.7615026150761273,2.9583914279937744
942,0.13047585398948458,0.5458265170482421,2.9599967002868652
943,0.13010247417645848,0.7610190442529087,2.9617278575897217
944,0.12973015988604075,0.5435236000972452,2.9633772373199463
945,0.12935791803440733,0.7605371420028652,2.965102434158325
946,0.1289867406305505,0.5412287691796496,2.9667165279388428
947,0.128615628653173,0.7600568958948781,2.968360185623169
948,0.12824558011113663,0.5389419301037625,2.9699621200561523
949,0.12787559000134063,0.7595782936380749,2.9715545177459717
950,0.1275066623765322,0.5366629895672997,2.9734246730804443
951,0.12713778620693228,0.759101323075852,2.975893974304199
952,0.1267699716337507,0.5343918551379317,2.9786815643310547
953,0.12640220155509185,0.7586259721882216,2.9809281826019287
954,0.1260354922457867,0.5321284352358584,2.983610153198242
955,0.12566882048581052,0.7581522290862759,2.9885542392730713
956,0.12530320872936063,0.5298726391150713,2.9906976222991943
957,0.12493762759168492,0.7576800820132413,2.9926326274871826
958,0.12457310575269886,0.5276243768457484,2.9943482875823975
959,0.12420860761571717,0.7572095193409754,2.9959981441497803
960,0.12384516813334612,0.5253835592969176,2.9978108406066895
961,0.12348174544914814,0.7567405295696457,2.999633550643921
962,0.12311938083602536,0.5231500981192259,3.00142765045166
963,0.12275702612933292,0.7562731013241982,3.003108024597168
964,0.12239572897051909,0.5209239057276721,3.004828453063965
965,0.1220344348376381,0.7558072233543232,3.0065395832061768
966,0.12167419778959543,0.5187048952846907,3.0089526176452637
967,0.12131395689738644,0.7553428845324754,3.012519359588623
968,0.12095477268696397,0.5164929806838103,3.014707326889038
969,0.12059557777182794,0.7548800738518825,3.017380952835083
970,0.1202374391952592,0.5142880765330067,3.019749879837036
971,0.11987928306214224,0.7544187804257025,3.0220110416412354
972,0.11952218298407091,0.5120900981384665,3.0241336822509766
973,0.11916505850547887,0.7539589934846564,3.0278639793395996
974,0.11880898985798494,0.5098989614889436,3.030660629272461
975,0.11845288997302061,0.7535007023755499,3.0334672927856445
976,0.11809784575467575,0.5077145832393103,3.035548210144043
977,0.11774276346808499,0.7530438965616539,3.0382728576660156
978,0.1173887367430142,0.5055368806955033,3.0428223609924316
979,0.11703466512425154,0.7525885656181565,3.0510478019714355
980,0.11668164902121081,0.503365771798535,3.054539918899536
981,0.11632858120351619,0.7521346992335698,3.0649948120117188
982,0.11597656891499053,0.5012011751093752,3.0686864852905273
983,0.11562449809447983,0.7516822872071833,3.07234263420105
984,0.11527348287578354,0.49904300979385346,3.0760726928710938
985,0.11492240231055684,0.7512313194475494,3.0802223682403564
986,0.11457237747896354,0.49689119560769773,3.0837152004241943
987,0.11422228048822225,0.7507817859711201,3.0872530937194824
988,0.11387323942209315,0.4947456528813536,3.0960865020751953
