Iterations,Function,Gradient,Time
497,0.26602539842019013,1.0500079699817992,1.225935459136963
498,0.2653295807270828,0.8280428138366858,1.229050636291504
499,0.2646339710663197,1.049724260057328,1.232196569442749
500,0.26394031270586193,0.8242628132375971,1.2357306480407715
501,0.26324684113958874,1.0494490887491323,1.239173173904419
502,0.262555314610748,0.8205027839513268,1.2424166202545166
503,0.26186395377526583,1.049182290460348,1.2458622455596924
504,0.2611745320512471,0.8167622990819329,1.2493724822998047
505,0.2604852550298409,1.048923735816818,1.2556185722351074
506,0.2597979115069,0.8130409636399532,1.2591121196746826
507,0.2591106917834143,1.0486733250350497,1.2625315189361572
508,0.25842540023855953,0.809338409212254,1.265967607498169
509,0.2577402116585459,1.0484309829315683,1.2701973915100098
510,0.2570569462140906,0.8056542897222608,1.273637294769287
511,0.2563737629521974,1.0481966547767405,1.2776591777801514
512,0.2556924980459634,0.8019882779136612,1.2813827991485596
513,0.2550112945784413,1.0479703028800178,1.2853062152862549
514,0.2543320049386022,0.798340062445181,1.2891168594360352
515,0.2536527560200348,1.0477519037766165,1.2927532196044922
516,0.2529754166437499,0.7947093454867757,1.296194314956665
517,0.25229809728720554,1.0475414459183416,1.2991106510162354
518,0.25162268342236516,0.7910958407325341,1.302302598953247
519,0.25094726888236796,1.047338927776268,1.3057847023010254
520,0.2502737560118753,0.7874992717568315,1.3086645603179932
521,0.24960022176968621,1.047144356289749,1.3113775253295898
522,0.24892858559781317,0.7839193706530194,1.3149230480194092
523,0.24825690734855765,1.046957745598464,1.3185219764709473
524,0.24758712378899173,0.7803558769061036,1.3222897052764893
525,0.24691727743033098,1.0467791160123272,1.3259234428405762
526,0.24624932259557752,0.7768085364584784,1.3295693397521973
527,0.2455812842176135,1.0466084931723305,1.3332009315490723
528,0.24491513440952328,0.7732771009333128,1.3366749286651611
529,0.2442488802856948,1.04644590737598,1.3412151336669922
530,0.24358451198688424,0.7697613269886111,1.3452227115631104
531,0.2429200185656768,1.0462913930322504,1.3491714000701904
532,0.24225740843167465,0.7662609757788665,1.3528835773468018
533,0.24159465232898647,1.0461449882283993,1.3565287590026855
534,0.24093377718095788,0.7627758125045386,1.363978624343872
535,0.24027273517297765,1.0460067343852304,1.369018316268921
536,0.23961357199092248,0.7593056060337147,1.377305507659912
537,0.23895422100743158,1.0458766759883706,1.383336067199707
538,0.23829674692374692,0.7558501285840158,1.3878600597381592
539,0.23763906404173607,1.0457548603778943,1.3922266960144043
540,0.236983256335078,0.7524091554519017,1.3975083827972412
541,0.23632721877265084,1.0456413375920801,1.4019808769226074
542,0.2356730548620174,0.7489824647824971,1.406170129776001
543,0.23501863997246986,1.0455361602504631,1.4103331565856934
544,0.23436609741147585,0.7455698373722122,1.4144010543823242
545,0.23371328267754432,1.045439383470127,1.4177496433258057
546,0.2330623391488187,0.742171056497225,1.421309232711792
547,0.23241110217704897,1.0453510648139632,1.4250683784484863
548,0.2317617354867485,0.7387859077647975,1.4291057586669922
549,0.2311120540019429,1.0452712642560316,1.4318618774414062
550,0.2304642420743317,0.7354141789811792,1.4341442584991455
551,0.22981609391406188,1.04520004417386,1.4364840984344482
552,0.22916981478614495,0.7320556600343473,1.4397284984588623
553,0.22852317789531096,1.0451374693504074,1.4436838626861572
554,0.22787840971150786,0.7287101427894906,1.4477717876434326
555,0.2272332621369033,1.045083606991382,1.452885389328003
556,0.2265899831437288,0.7253774209918018,1.456695556640625
557,0.22594630302863639,1.0450385267563504,1.4606597423553467
558,0.22530449156939714,0.7220572901797123,1.464745283126831
559,0.22466225714817334,1.0450023007935163,1.468679428100586
560,0.2240218916576504,0.7187495476019604,1.4733827114105225
561,0.22338108125028633,1.0449750037894543,1.4778995513916016
562,0.22274214024940875,0.7154539921410719,1.4822351932525635
563,0.22210273225609178,1.0449567130203479,1.4891164302825928
564,0.2214651943465853,0.7121704242406091,1.4915590286254883
565,0.2208271672422093,1.0449475084120061,1.4936997890472412
566,0.2201910111012202,0.7088986458355927,1.4960625171661377
567,0.219554343429877,1.0449474726042338,1.499056100845337
568,0.2189195478045498,0.7056384602851675,1.5013022422790527
569,0.2182842181739728,1.0449566910215593,1.5032539367675781
570,0.21765076187600574,0.7023896723083753,1.505173921585083
571,0.21701674895196188,1.0449752519450968,1.5072011947631836
572,0.21638461085209304,0.6991520879198988,1.5092220306396484
573,0.2157518933527376,1.0450032465942336,1.5114059448242188
574,0.21512105237519918,0.6959255143682931,1.5141403675079346
575,0.2144896090653532,1.0450407692070425,1.517136812210083
576,0.21386004418226445,0.6927097600751171,1.519010066986084
577,0.21322985386764426,1.0450879171266492,1.5208749771118164
578,0.2126015440933422,0.6895046345734275,1.5229499340057373
579,0.2119725856147161,1.0451447908927787,1.5249269008636475
580,0.21134551000002144,0.6863099484485219,1.5265898704528809
581,0.210717762227298,1.045211494336404,1.5281682014465332
582,0.21009189985370558,0.6831255132778056,1.5303895473480225
583,0.20946534167994368,1.045288134675892,1.5325753688812256
584,0.20884067165375964,0.6799511415709335,1.5347015857696533
585,0.20821528198908723,1.0453748226214854,1.5368432998657227
586,0.20759178343545504,0.6767866467100606,1.5389132499694824
587,0.2069675412009122,1.0454716724822284,1.541398286819458
588,0.206345193257782,0.6736318428903819,1.5437865257263184
589,0.20572207737906734,1.0455788022744623,1.546018362045288
590,0.20510085919105236,0.6704865450595997,1.5482425689697266
591,0.20447884859216536,1.0456963338403902,1.5510320663452148
592,0.2038587393043212,0.6673505688578831,1.553333044052124
593,0.20323781290109455,1.0458243929657784,1.555410385131836
594,0.202618791652581,0.664223730556912,1.557471752166748
595,0.20199892834612232,1.0459631095069444,1.5592966079711914
596,0.2013809742637651,0.6611058469987163,1.5610368251800537
597,0.20076215293375022,1.0461126175199895,1.5625700950622559
598,0.20014524512548526,0.6579967355339766,1.5640482902526855
599,0.19952744462334504,1.0462730553964672,1.5661048889160156
600,0.19891156217154116,0.6548962139593187,1.5681843757629395
601,0.19829476131350798,1.0464445660064114,1.5705804824829102
602,0.197679883268159,0.651804100454267,1.5725178718566895
603,0.19706406082817374,1.04662729684491,1.5744104385375977
604,0.19645016619994937,0.6487202135176485,1.5761609077453613
605,0.19583530090241652,1.0468214001853313,1.5779664516448975
606,0.19522236865558185,0.6456443719025065,1.5796787738800049
607,0.19460843916796122,1.0470270332414207,1.5814709663391113
608,0.1939964482131229,0.6425763945502575,1.583700180053711
609,0.19338343313836415,1.0472443583348892,1.5859968662261963
610,0.192772362325071,0.6395161005246305,1.5877225399017334
611,0.1921602401938607,1.0474735430687943,1.593266487121582
612,0.19155006830302312,0.6364633089431444,1.5960466861724854
613,0.19093881756584086,1.0477147605129011,1.5989642143249512
614,0.19032952330197084,0.6334178389088169,1.6013374328613281
615,0.1897191223209651,1.047968189392748,1.603055477142334
616,0.1891106843042163,0.6303795094394816,1.6047487258911133
617,0.18850111134484582,1.048234014291776,1.6066126823425293
618,0.1878935081028641,0.6273481393965135,1.6084063053131104
619,0.1872847413253309,1.04851242585859,1.6100528240203857
620,0.1866779512848793,0.6243235474117115,1.6128056049346924
621,0.18606996873532466,1.0488036210267524,1.615570068359375
622,0.18546397021368266,0.6213055518128271,1.618720293045044
623,0.18485674981513434,1.0491078032443282,1.6222286224365234
624,0.18425152101125475,0.6182939705472834,1.6250813007354736
625,0.18364504055430553,1.0494251827131431,1.6293067932128906
626,0.18304055953972354,0.6152886211044478,1.6314964294433594
627,0.18243479667294116,1.049755976640534,1.6333591938018799
628,0.18183104138240758,0.6122893204351901,1.6350617408752441
629,0.18122597360244708,1.0501004095045636,1.6367731094360352
630,0.18062292182428186,0.6092958848708764,1.6384367942810059
631,0.18001852646568572,1.050458713327522,1.6405408382415771
632,0.17941615583182902,0.6063081300387223,1.6432065963745117
633,0.1788124100565054,1.050831127969028,1.645634412765503
634,0.17821069803225242,0.6033258707759819,1.647326946258545
635,0.17760757881859757,1.051217901428065,1.649031639099121
636,0.17700650269199958,0.600348921041034,1.6506810188293457
637,0.17640398682366998,1.0516192901641161,1.652714729309082
638,0.1758035236945763,0.5973770938221861,1.6549112796783447
639,0.1752015877488553,1.0520355594322226,1.656855583190918
640,0.17460171451759043,0.5944102010436275,1.6586909294128418
641,0.17400033485335697,1.0524669836371778,1.6603813171386719
642,0.17340102820898862,0.5914480534689025,1.6620512008666992
643,0.17280018095425564,1.052913846701917,1.6636741161346436
644,0.17220141736245598,0.5884904606004898,1.6653435230255127
645,0.17160107840143723,1.0533764424602483,1.6669127941131592
646,0.17100283409189343,0.5855372305767226,1.6685118675231934
647,0.17040297905160173,1.0538550750667663,1.670088768005371
648,0.1698052300049624,0.5825881700652049,1.6718182563781738
649,0.16920583424128965,1.0543500594283555,1.6738088130950928
650,0.16860855617561032,0.5796430841520119,1.6754682064056396
651,0.16800959475885957,1.054861721661118,1.677281141281128
652,0.16741276311553133,0.5767017762274188,1.6789720058441162
653,0.1668142108153794,1.0553903995694114,1.680511236190796
654,0.16621780074449743,0.5737640478675531,1.681938648223877
655,0.16561963201435148,1.0559364431512792,1.6840605735778809
656,0.16502361835949086,0.5708296987109587,1.6877481937408447
657,0.16442580732019563,1.0565002151328844,1.6903514862060547
658,0.16383016460257416,0.5678985263310306,1.692507266998291
659,0.16323268502543886,1.0570820915323438,1.6955103874206543
660,0.16263738742740896,0.5649703261030649,1.6996943950653076
661,0.16204021271650504,1.0576824622539922,1.7018249034881592
662,0.16144523406435285,0.5620448910661083,1.704589605331421
663,0.16084833723805048,1.058301731716518,1.7072327136993408
664,0.16025365098404443,0.5591220117790513,1.7098431587219238
665,0.15965700465572663,1.0589403195192064,1.7119786739349365
666,0.15906258385938576,0.5562014761705693,1.715108871459961
667,0.1584661602172992,1.059598661142884,1.7178733348846436
668,0.1578719775258186,0.5532830693830172,1.7205424308776855
669,0.15727574831199975,1.060277208693459,1.7236673831939697
670,0.15668177593979005,0.5503665736088449,1.7271263599395752
671,0.1560857124280246,1.060976431691021,1.7306969165802002
672,0.1554919221353046,0.5474517679198542,1.7339701652526855
673,0.15489599510803176,1.061696817904559,1.7359619140625
674,0.15430235817841798,0.5445384280891754,1.7382802963256836
675,0.15370653790253996,1.0624388742350845,1.7410571575164795
676,0.15311302511956715,0.5416263264041314,1.7444994449615479
677,0.1525172813210749,1.0632031276558074,1.746675968170166
678,0.15192386294357973,0.5387152314708198,1.7484216690063477
679,0.15132816478092348,1.063990126207778,1.7510883808135986
680,0.1507348105172177,0.5358049080089134,1.7531764507293701
681,0.1501391265533476,1.0648004400586362,1.754939317703247
682,0.14954580553409613,0.5328951166363618,1.757380723953247
683,0.14895010370706352,1.0656346626289892,1.7603602409362793
684,0.14835678445679568,0.5299856136432747,1.7632215023040771
685,0.14776103204884272,1.0664934117887255,1.7662463188171387
686,0.14716768245598155,0.527076150754649,1.7694647312164307
687,0.14657184606100238,1.0673773311294352,1.772909164428711
688,0.14597843334634186,0.5241664748801844,1.7754931449890137
689,0.14538247883560507,1.0682870913224725,1.779106855392456
690,0.14478896951910025,0.5212563278508628,1.7813842296600342
691,0.14419286200511428,1.0692233915676628,1.7831430435180664
692,0.14359922187088392,0.5183454461417386,1.7854864597320557
693,0.14300292566927464,1.0701869611354524,1.7873070240020752
694,0.14240911972868542,0.5154335605794131,1.7889800071716309
695,0.14181259831794568,1.0711785610138733,1.7913484573364258
696,0.1412185907706549,0.5125203960329918,1.7946813106536865
697,0.140621806749603,1.0721989856708871,1.7978878021240234
698,0.14002756094238578,0.5096056710879189,1.7997949123382568
699,0.13943047598518987,1.0732490649348259,1.801513433456421
700,0.1388359543684219,0.5066890977004234,1.8031377792358398
701,0.1382385291769812,1.0743296660130786,1.804875135421753
702,0.13764369325858494,0.5037703808323482,1.8094983100891113
703,0.1370458875120928,1.0754416956485071,1.811234474182129
704,0.13645069780875652,0.5008492180640646,1.8129007816314697
705,0.13585247011022838,1.0765861024335284,1.8144843578338623
706,0.13525688609571862,0.49792529918369627,1.8160490989685059
707,0.13465819391523626,1.0777638792949,1.8176391124725342
708,0.13406217396554432,0.49499830575129256,1.8193309307098389
709,0.13346297357998926,1.0789760661613765,1.8209569454193115
710,0.13286647491510228,0.49206791063586763,1.8226652145385742
711,0.1322667213440747,1.0802237528302365,1.824831485748291
712,0.1316696999660789,0.4891337775229884,1.8274359703063965
713,0.13106934690372807,1.0815080820539007,1.83040452003479
714,0.1304717575309735,0.48619556039006767,1.8335769176483154
715,0.1298707572733746,1.0828302528664282,1.8366875648498535
716,0.12927255327037646,0.4832529029479978,1.8402316570281982
717,0.1286708566381134,1.084191524167508,1.8436715602874756
718,0.12807198994084068,0.48030543804496256,1.8466291427612305
719,0.12746954619639483,1.0855932185921697,1.8489229679107666
720,0.12686996723256172,0.4773527870300534,1.8520972728729248
721,0.12626672399206074,1.0870367266942618,1.8546090126037598
722,0.1256663815960133,0.474394559072722,1.857668161392212
723,0.12506228473485548,1.0885235114724345,1.8610408306121826
724,0.12446112605658044,0.47143035043447434,1.8634002208709717
725,0.12385611960840714,1.0900551132735705,1.865929365158081
726,0.1232540900161525,0.46845974368930976,1.8678803443908691
727,0.12264811606458892,1.091633155104019,1.870356798171997
728,0.12204515904055135,0.4654823068864165,1.872607946395874
729,0.12143815760304477,1.0932593484069335,1.8771767616271973
730,0.12083421463148447,0.4624975926519437,1.8805363178253174
731,0.12022612353454543,1.094935499335951,1.8825201988220215
732,0.11962113398165419,0.4595051372230278,1.884620189666748
733,0.11901188872668689,1.0966635155853501,1.8871965408325195
734,0.11840578971144433,0.4565044594079315,1.8895139694213867
735,0.11779532333028842,1.0984454138395412,1.8929791450500488
736,0.11718804958546558,0.45349505946531654,1.896538257598877
737,0.11657629248465451,1.1002833279004425,1.9005024433135986
738,0.11596777620701681,0.450476417894643,1.9040610790252686
739,0.11535465599967187,1.102179517578001,1.9068429470062256
740,0.11474482668834174,0.44744799412916386,1.9092271327972412
741,0.11413026801244941,1.1041363784194598,1.912397861480713
742,0.11351905229425974,0.4444092251216155,1.9145829677581787
743,0.11290297661598414,1.106156452377319,1.91933274269104
744,0.11229029805650903,0.441359523811534,1.9220678806304932
745,0.11167262345698692,1.108242439526413,1.9250519275665283
746,0.11105840235579612,0.4382982774613974,1.9274158477783203
747,0.11043904329968557,1.1103972109616322,1.9300718307495117
748,0.10982319646816485,0.4352248458488953,1.934067964553833
749,0.10920206355200435,1.1126238229988579,1.9370040893554688
750,0.1085845040719029,0.4321385592986537,1.9394316673278809
751,0.10796150375008873,1.1149255328578422,1.9416248798370361
752,0.10734214071070403,0.4290387165357684,1.9434409141540527
753,0.10671717499659161,1.117305816011922,1.9461696147918701
754,0.10609591320823242,0.4259245823418923,1.949031114578247
755,0.10546887934756244,1.1197683854050438,1.9508559703826904
756,0.10484561902861955,0.42279538499025915,1.9534368515014648
757,0.1042164091420652,1.1223172127958088,1.956073522567749
758,0.10359104557666088,0.41965031343447,1.9584622383117676
759,0.10295954626784942,1.1249565525002225,1.9605441093444824
760,0.1023319694306184,0.4164885142211256,1.962428092956543
761,0.1016980613554832,1.1276909678703202,1.9644427299499512
762,0.10106815549953385,0.4133090880928119,1.9675617218017578
763,0.10043171289222652,1.130525360880546,1.9704537391662598
764,0.09979935609579105,0.41011108624284126,1.9730684757232666
765,0.09916024624568909,1.1334650052677593,1.9751262664794922
766,0.09852530991228203,0.4068935061768287,1.9775769710540771
767,0.09788339258579404,1.136515583748829,1.980459213256836
768,0.09724574089192872,0.4036552871304728,1.9823784828186035
769,0.09660086769183618,1.1396832299111295,1.9841976165771484
770,0.09596035697542504,0.40039530498354586,1.986029863357544
771,0.09531237062930042,1.1429745754990086,1.9878017902374268
772,0.09466884871078962,0.39711236660149357,1.9899632930755615
773,0.09401758227871637,1.1463968039362196,1.9921226501464844
774,0.09337088770568558,0.3938052035247411,1.995018720626831
775,0.09271616369582536,1.1499577110705481,1.9976956844329834
776,0.09206612490029586,0.39047246491076676,2.00018310546875
777,0.09140775427888603,1.1536657743570922,2.003117561340332
778,0.0907541886346861,0.3871127096197182,2.006500244140625
779,0.09009196971471423,1.157530231873958,2.009953260421753
780,0.08943468248007669,0.3837243973137339,2.012812852859497
781,0.08876839967001504,1.1615611728797974,2.014817953109741
782,0.08810718279791341,0.3803058784158739,2.016643762588501
783,0.08743660518842389,1.1657696419789854,2.018348217010498
784,0.08677123598389747,0.3768553827467401,2.0200273990631104
785,0.08609611574622122,1.1701677593734536,2.021782398223877
786,0.08542635534602128,0.37337100662103273,2.0238308906555176
787,0.08474642591055548,1.1747688602289588,2.027766227722168
788,0.08407201755559934,0.36985069814235216,2.0298352241516113
789,0.08338699153278606,1.1795876568874475,2.0315184593200684
790,0.08270765859794782,0.3662922403822594,2.0332741737365723
791,0.08201722539566836,1.1846404284682313,2.035027503967285
792,0.08133266913407033,0.36269323206137244,2.0374748706817627
793,0.08063649221581604,1.1899452435378555,2.0399575233459473
794,0.07994638916556074,0.35905106526734504,2.041884422302246
795,0.0792441028811941,1.1955222229151654,2.043509006500244
796,0.07854810187091199,0.35536289963984086,2.045722484588623
797,0.07783930777604553,1.2013938514445273,2.048287868499756
798,0.07713702645103138,0.35162563231788235,2.0500545501708984
799,0.07642128901093037,1.2075853499709568,2.051622152328491
800,0.0757123097829806,0.3478358627745183,2.053631544113159
801,0.07498915133093931,1.2141251217779658,2.0563442707061768
802,0.07427301663108854,0.3439898514434307,2.058469295501709
803,0.07354191141767563,1.2210452918443686,2.0601658821105957
804,0.07281811809999827,0.3400834707557387,2.064312696456909
805,0.07207848522547344,1.2283823626172938,2.0674924850463867
806,0.07134647792967153,0.3361121468260816,2.0731351375579834
807,0.07059767289373298,1.2361780175914954,2.0750677585601807
808,0.06985683612048765,0.33207078953455194,2.07714581489563
809,0.06909814064546693,1.2444801133116086,2.0798563957214355
810,0.06834778922768225,0.32795370806581026,2.081810474395752
811,0.06757839890645201,1.2533439158345208,2.0834646224975586
812,0.06681776646183457,0.3237545080951668,2.085703134536743
813,0.06603677563651122,1.2628336530694773,2.0879523754119873
814,0.06526500045858952,0.31946596547631045,2.090005874633789
815,0.06447138353847737,1.2730244918681792,2.0916686058044434
816,0.06368749119228645,0.3150798697658132,2.093590259552002
817,0.06288007933103668,1.2840050616905743,2.095432758331299
818,0.06208296098671129,0.3105868279022276,2.097137451171875
819,0.06126041265312243,1.2958807783170634,2.0987627506256104
820,0.06044879775918299,0.3059760163523003,2.1004953384399414
821,0.05960956109543902,1.3087780920587602,2.102519989013672
822,0.05878198265875367,0.30123486055666665,2.1048388481140137
823,0.05792424680589381,1.3228505790186484,2.1073973178863525
824,0.05707899613912404,0.2963486257647317,2.1102285385131836
825,0.05620062687150784,1.3382858373541007,2.112722635269165
826,0.05533569554942308,0.29129985171480854,2.1146035194396973
827,0.05443415033804411,1.3553198494204255,2.116135358810425
828,0.05354714802225646,0.28606768852048753,2.1181387901306152
829,0.052619357045162296,1.3742377654669942,2.1198337078094482
830,0.05170741966607384,0.2806268177684299,2.1213772296905518
831,0.05074965828124767,1.3954328645802139,2.1233155727386475
832,0.04980926367060201,0.27494952618084767,2.1252529621124268
833,0.04881728891143844,1.4188574544618242,2.1270997524261475
834,0.04784473688345092,0.2690484889353749,2.1287548542022705
835,0.04682274947611342,1.4381952682751067,2.1304805278778076
836,0.04582149507015676,0.2639987708018797,2.1347265243530273
837,0.044949743906859796,1.3029872913438616,2.1368818283081055
838,0.04410124276624461,0.274925267801607,2.1401548385620117
839,0.043833661599672946,0.6646298669704263,2.14430570602417
840,0.04357225306356227,0.2838825908643718,2.1473681926727295
841,0.04339202163827127,0.549094021252653,2.150233268737793
842,0.04321254628584403,0.2824987536444128,2.153261423110962
843,0.04303311819229105,0.5481504307029798,2.156196117401123
844,0.042854424294177296,0.28109171276602646,2.159372329711914
845,0.04267563350281889,0.5474237235797199,2.1627235412597656
846,0.042497577978593215,0.27968676927766456,2.165508270263672
847,0.04231942353231444,0.5466946076630886,2.1683833599090576
848,0.04214200538954971,0.27828391339279573,2.171229362487793
849,0.04196448643715445,0.5459628237556378,2.1749212741851807
850,0.04178770484673655,0.2768831175097437,2.178091287612915
851,0.04161082056843579,0.5452283289130118,2.1812381744384766
852,0.04143467473075857,0.275484354133208,2.1849563121795654
853,0.04125842433723825,0.5444910778833149,2.187243938446045
854,0.041082913483261985,0.27408759586722536,2.1895558834075928
855,0.04090729621590572,0.5437510247174424,2.1927390098571777
856,0.04073241960733276,0.2726928154098819,2.1957690715789795
857,0.04055743473841156,0.5430081227114312,2.198927879333496
858,0.0403831916678824,0.2712999855495274,2.20211124420166
859,0.040208838500743194,0.5422623243936928,2.205292224884033
860,0.04003522829202766,0.2699090791611484,2.208815813064575
861,0.03986150616127826,0.541513581517616,2.2120351791381836
862,0.03968852816946411,0.2685200692040042,2.215224504470825
863,0.03951543644115618,0.5407618450494706,2.218024969100952
864,0.03934309005283532,0.2671329287198112,2.221181631088257
865,0.039170628124649665,0.5400070651536517,2.2243752479553223
866,0.0389989127581053,0.26574763083055714,2.2280781269073486
867,0.03882708005953528,0.5392491911827174,2.2316362857818604
868,0.03865599516492757,0.2643641487370622,2.2387936115264893
869,0.03848479115746539,0.5384881716612768,2.2409489154815674
870,0.03831433621701963,0.26298245571736223,2.24307918548584
871,0.038143760394345305,0.5377239542719616,2.2470126152038574
872,0.037973934922543195,0.2616025251251393,2.250356674194336
873,0.03780398681071584,0.5369564858394,2.252953290939331
874,0.03763479035448791,0.26022433038824677,2.2558774948120117
875,0.03746546951214169,0.5361857123143674,2.258580446243286
876,0.03729690165106492,0.2588478450073099,2.2613837718963623
877,0.03712820766960989,0.5354115787550274,2.264345645904541
878,0.036960268016110076,0.2574730425540906,2.2675764560699463
879,0.0367922005199357,0.534634029310874,2.2700395584106445
880,0.03662488871949321,0.2560998966703927,2.2716312408447266
881,0.03645744736618184,0.5338530071996415,2.2738513946533203
882,0.036290763097544865,0.2547283810662576,2.27673602104187
883,0.0361239475780869,0.5330684546920479,2.280599594116211
884,0.035957890553489746,0.25335846951864743,2.2835981845855713
885,0.03579170059250725,0.532280313088773,2.2859270572662354
886,0.035626270557894024,0.251990135870169,2.2881479263305664
887,0.035460705913870405,0.5314885226988374,2.290574312210083
888,0.03529590264912719,0.25062335402765895,2.292715549468994
889,0.03513096311464581,0.5306930228180081,2.2951040267944336
890,0.03496678643383855,0.2492580979605411,2.297309160232544
891,0.03480247183582519,0.5298937517076733,2.2989399433135986
892,0.034638921587445526,0.2478943416998589,2.300544500350952
893,0.03447523178742118,0.5290906465690678,2.3020923137664795
894,0.03431230785463857,0.2465320593368572,2.303770065307617
895,0.0341492427489799,0.5282836435187515,2.3056020736694336
896,0.03398694504990418,0.2451712250215277,2.3073418140411377
897,0.03382450457011055,0.5274726775667443,2.308988571166992
898,0.03366283305805862,0.24381181296165685,2.3105978965759277
899,0.03350101717102871,0.5266576825874683,2.312140703201294
900,0.03333997183480375,0.24245379742129772,2.3142433166503906
901,0.033178780543119624,0.5258385912963992,2.3169872760772705
902,0.03301836140729453,0.24109715272006746,2.319244146347046
903,0.032857794749515445,0.525015335219712,2.3211522102355957
904,0.032698001874728266,0.23974185323168118,2.323686361312866
905,0.032538059925693474,0.5241878446683752,2.325836181640625
906,0.03237889340894995,0.23838787338306194,2.327328681945801
907,0.03221957628008887,0.5233560487095376,2.328914165496826
908,0.03206103625507428,0.23703518765337828,2.331143379211426
909,0.03190234409472792,0.5225198751354991,2.3339483737945557
910,0.03174443073212785,0.23568377057301987,2.3365321159362793
911,0.03158636372587886,0.521679250435043,2.3451879024505615
912,0.03142907723371047,0.2343335967227463,2.350118398666382
913,0.03127163560472146,0.5208340997615107,2.35245418548584
914,0.031114976228672098,0.2329846407330328,2.3543856143951416
915,0.030958160238037213,0.5199843468992823,2.356562852859497
916,0.030802128261815498,0.23163687728322613,2.3584048748016357
917,0.030645938208919143,0.519129914232596,2.360057830810547
918,0.030490533954613652,0.23029028110062888,2.361778974533081
919,0.0303349701774992,0.5182707227131866,2.363405466079712
920,0.03018019400594818,0.2289448269604258,2.365065574645996
921,0.030025256881699436,0.5174066918203567,2.366673707962036
922,0.02987110919287117,0.22760048968471092,2.368272304534912
923,0.02971679913800196,0.5165377395304482,2.3699464797973633
924,0.02956328037138445,0.2262572441424,2.372387170791626
925,0.02940959784224184,0.5156637822751527,2.3741495609283447
926,0.029256708477245597,0.2249150652485662,2.375826835632324
927,0.029103653970419918,0.5147847349080842,2.377411127090454
928,0.028951394526787744,0.22357392796431638,2.378960609436035
929,0.02879896857953823,0.5139005106643408,2.38063645362854
930,0.028647339617768885,0.22223380729666165,2.3823726177215576
931,0.02849554280845734,0.5130110211185495,2.3845226764678955
932,0.0283445449302403,0.22089467829847106,2.3869383335113525
933,0.028193377878778736,0.5121161761451108,2.388911485671997
934,0.028043011727438505,0.21955651606834295,2.3905911445617676
935,0.02789247509574755,0.5112158838764225,2.39215350151062
936,0.027742741356702072,0.21821929575085128,2.393867254257202
937,0.027592835849180597,0.5103100506583048,2.3953559398651123
938,0.02744373525040955,0.21688299253675905,2.397066116333008
939,0.02729446161441773,0.5093985810055085,2.3988537788391113
940,0.027145994926943695,0.21554758166343677,2.4005324840545654
941,0.026997353953298386,0.5084813775553345,2.402141809463501
942,0.02684952199168067,0.2142130384152168,2.4036378860473633
943,0.026701514515162783,0.5075583410207327,2.40561842918396
944,0.02655431813800213,0.21287933812420815,2.407735586166382
945,0.02640694503787855,0.506629370139376,2.40922212600708
946,0.026260385148337062,0.2115464561708022,2.410506248474121
947,0.0261136473488931,0.5056943616270765,2.411958932876587
948,0.025967724895224475,0.2102143679847031,2.4134421348571777
949,0.025821623366311997,0.5047532101227304,2.41473126411438
950,0.02567633934240643,0.20888304904600793,2.416008234024048
951,0.025530875100005068,0.5038058081356441,2.4185335636138916
952,0.025386230545947575,0.2075524748862199,2.420930862426758
953,0.025241404652739274,0.5028520459922696,2.4232938289642334
954,0.02509740065538013,0.20622262108977651,2.425102949142456
955,0.024953214221338338,0.5018918117774008,2.4281294345855713
956,0.024809851914879832,0.20489346329536012,2.431131362915039
957,0.024666306097871904,0.5009249912789786,2.434041976928711
958,0.02452358666446619,0.20356497719791314,2.4368979930877686
959,0.024380682670873455,0.49995146792430634,2.4400715827941895
960,0.024238607341237395,0.20223713855023948,2.446533441543579
961,0.02409634642658609,0.4989711227208035,2.449398994445801
962,0.02395491648062953,0.20090992316520834,2.452180862426758
963,0.02381329995024073,0.4979838341927012,2.4552786350250244
964,0.023672516717708314,0.19958330691795675,2.4588756561279297
965,0.02353154592735951,0.4969894783155604,2.4619243144989014
966,0.02339141078848972,0.1982572657486606,2.464114189147949
967,0.023251087145096272,0.49598792844550055,2.4659996032714844
968,0.02311160153129499,0.19693177566498332,2.4675798416137695
969,0.022971926493604133,0.49497905525349767,2.469421863555908
970,0.022833091888132873,0.19560681274518113,2.471801996231079
971,0.022694066967435922,0.49396272665262453,2.4748401641845703
972,0.022555884906116708,0.19428235314123388,2.477490186691284
973,0.022417511666975698,0.49293880772589094,2.479612350463867
974,0.02227998373891099,0.19295837308263813,2.4813480377197266
975,0.022142263799905193,0.4919071606442031,2.482699155807495
976,0.022005391648216133,0.19163484888000512,2.4840049743652344
977,0.021868326682704275,0.4908676445929836,2.486182928085327
978,0.02173211200528402,0.1903117569289564,2.489224433898926
979,0.021595703742182115,0.4898201156929284,2.4912397861480713
980,0.021460148292464565,0.18898907371497908,2.4934706687927246
981,0.02132439851704454,0.48876442690917515,2.496000051498413
982,0.021189504104793644,0.1876667758177026,2.4977898597717285
983,0.02105441465949731,0.4877004279729535,2.4993293285369873
984,0.02092018315161026,0.18634483991631864,2.501079559326172
985,0.02078575593688381,0.48662796528752666,2.5036983489990234
986,0.02065218925821366,0.1850232427948495,2.505979061126709
