Iterations,Function,Gradient,Time
487,0.04693194647602672,0.5167756477965045,0.9207034111022949
488,0.04678068097237298,0.3032391633859914,0.9230453968048096
489,0.04662944806532865,0.5161403959049385,0.9254357814788818
490,0.04647869462282772,0.30202814633681746,0.9285204410552979
491,0.046327972729087064,0.5155038766210274,0.9311685562133789
492,0.04617773019923521,0.30081958167819073,0.9335720539093018
493,0.046027518178766824,0.5148660722412775,0.9358978271484375
494,0.04587778542865051,0.29961345141793816,0.9382789134979248
495,0.04572808215699742,0.5142269649253559,0.9405248165130615
496,0.0455788580692279,0.2984097376913857,0.9421288967132568
497,0.045429662437441065,0.5135865366923903,0.9435360431671143
498,0.045280945910091686,0.2972084227602241,0.9451208114624023
499,0.04513225682466904,0.5129447694191555,0.9466357231140137
500,0.04498404677120982,0.29600948901111906,0.9479970932006836
501,0.044835863154034206,0.5123016448387074,0.9494197368621826
502,0.044688158503273345,0.2948129189551534,0.9508266448974609
503,0.04454047929155247,0.5116571445363203,0.9522242546081543
504,0.04439327898757606,0.29361869522607537,0.9536664485931396
505,0.04424610313378374,0.5110112499496682,0.9550576210021973
506,0.044099406135897246,0.2924268005797487,0.9564208984375
507,0.04395273260771604,0.5103639423638867,0.9578917026519775
508,0.043806537890387576,0.29123721789282336,0.959392786026001
509,0.0436603656706539,0.5097152029120087,0.960902214050293
510,0.04351467222345817,0.2900499301620016,0.9637105464935303
511,0.04336900031010704,0.5090650125700302,0.9663968086242676
512,0.043223807137672265,0.2888649205026384,0.9680311679840088
513,0.043078634543684435,0.5084133521564209,0.9698300361633301
514,0.042933940665638604,0.2876821721481261,0.9724922180175781
515,0.042789266418988725,0.5077602023293737,0.974358320236206
516,0.04264507086990854,0.2865016684486279,0.9758901596069336
517,0.04250089401351487,0.5071055435836181,0.9774997234344482
518,0.04235719584287545,0.28532339287041136,0.9790019989013672
519,0.04221351543455065,0.506449356248754,0.9806263446807861
520,0.042070313706676576,0.2841473289948398,0.9821426868438721
521,0.04192712881908045,0.5057916204861143,0.9835202693939209
522,0.041784422613098116,0.28297346051713906,0.9848747253417969
523,0.04164173233369017,0.5051323162876319,0.9862947463989258
524,0.04149952074348151,0.28180177124611955,0.990924596786499
525,0.041357324174476906,0.5044714234710804,0.9927434921264648
526,0.04121560630863508,0.28063224510287604,0.9942855834960938
527,0.04107390256695942,0.5038089216792714,0.9957630634307861
528,0.040932677548744745,0.27946486611992516,0.9978542327880859
529,0.04079146576599224,0.5031447903769964,1.0008430480957031
530,0.04065073273328823,0.2782996184406162,1.0032069683074951
531,0.040510012055680944,0.502479008848889,1.0046114921569824
532,0.04036977016095511,0.2771364863182662,1.0062298774719238
533,0.04022953974930088,0.5018115561941903,1.0078160762786865
534,0.04008978815956421,0.27597545411508223,1.0096087455749512
535,0.03995004718921946,0.5011424113285536,1.0117831230163574
536,0.039810785085986344,0.2748165063019888,1.0134224891662598
537,0.03967153274681834,0.5004715529763656,1.0151913166046143
538,0.03953275932607048,0.2736596274572813,1.0168662071228027
539,0.03939399482242012,0.4997989596715239,1.0184876918792725
540,0.039255709294569674,0.2725048022659775,1.0198845863342285
541,0.03911743184521577,0.4991246097540803,1.0214686393737793
542,0.038979633435069494,0.2713520155195598,1.0233244895935059
543,0.03884184227319576,0.4984484813651855,1.0250484943389893
544,0.03870453021992204,0.2702012521148993,1.0269513130187988
545,0.03856722459308426,0.4977705524460978,1.0286061763763428
546,0.038430398150179235,0.26905249705352835,1.0301036834716797
547,0.03829357732027272,0.497090800736255,1.031700849533081
548,0.038157235755528984,0.2679057354410789,1.034569263458252
549,0.038020898998758046,0.4964092037682261,1.0369234085083008
550,0.037885041594234115,0.26676095248694237,1.0384433269500732
551,0.03774918820108275,0.4957257388645787,1.0399048328399658
552,0.0376138142530732,0.26561813350318286,1.042095422744751
553,0.03747844352827734,0.49504038313679977,1.0448508262634277
554,0.037343552347284814,0.2644772639041188,1.047755479812622
555,0.03720866360980435,0.4943531134814258,1.0508415699005127
556,0.03707425452051227,0.26333832920600936,1.0534477233886719
557,0.03693984710350484,0.4936639065747283,1.0570096969604492
558,0.03680591944475087,0.2622013150260641,1.0597121715545654
559,0.03667199269554844,0.4929727388739743,1.0621628761291504
560,0.03653854582029992,0.2610662070821969,1.0647242069244385
561,0.03640509910038259,0.4922795866097473,1.0674359798431396
562,0.03627213237571225,0.25993299119246044,1.0704138278961182
563,0.03613916506068737,0.49158442578534084,1.0730764865875244
564,0.03600667786775047,0.25880165327448207,1.075622320175171
565,0.03587418934732978,0.4908872321725248,1.0781500339508057
566,0.035742181081342195,0.2576721793450605,1.0806527137756348
567,0.035610170759321935,0.4901879813087545,1.083226203918457
568,0.03547864082953944,0.2565445555194823,1.085817813873291
569,0.03534710812377928,0.48948664849400825,1.088228702545166
570,0.03521605595347732,0.25541876801153884,1.0907683372497559
571,0.035085000295883795,0.4887832087858427,1.0964293479919434
572,0.034954425322338945,0.2542948031326184,1.1000254154205322
573,0.034823846158845595,0.488077636997976,1.1035380363464355
574,0.03469374783331736,0.2531726472916891,1.1069512367248535
575,0.03456364462387074,0.4873699076947616,1.1107356548309326
576,0.03443402241158511,0.2520522869948217,1.1144473552703857
577,0.0343043946301268,0.4866599951885775,1.1170430183410645
578,0.03417524801026095,0.25093370884455296,1.119379997253418
579,0.034046095144713795,0.48594787353814556,1.1216776371002197
580,0.03391742361037997,0.24981689953996056,1.123830795288086
581,0.03378874516263486,0.4852335165407871,1.1259596347808838
582,0.03366054822086695,0.24870184587611918,1.1281256675720215
583,0.03353234370676972,0.48451689773257656,1.1303355693817139
584,0.033404620878510594,0.24758853474389547,1.1325054168701172
585,0.033276889827850376,0.4837979903823427,1.1347019672393799
586,0.033149640647938905,0.24647695312962475,1.1370291709899902
587,0.03302238260443713,0.4830767674884453,1.1399123668670654
588,0.03289560662159785,0.24536708811492644,1.1429228782653809
589,0.03276882114289836,0.4823532017753337,1.1458725929260254
590,0.032642517919731384,0.24425892687641348,1.1477735042572021
591,0.03251620457739224,0.4816272656894166,1.1494426727294922
592,0.03239037369036202,0.24315245668563304,1.1510586738586426
593,0.032264532069846474,0.4808989313941535,1.1526577472686768
594,0.03213917310927594,0.24204766490864504,1.1545825004577637
595,0.03201380280994515,0.48016817076819945,1.1561164855957031
596,0.03188891538000682,0.24094453900604484,1.157740592956543
597,0.03176401601511425,0.47943495539969627,1.1593990325927734
598,0.0316395997338218,0.23984306653280504,1.160818338394165
599,0.031515170930507486,0.47869925658271584,1.162306785583496
600,0.0313912254297124,0.23874323513814052,1.1637828350067139
601,0.03126726682899783,0.47796104531256056,1.1652178764343262
602,0.031143791754382866,0.2376450325654176,1.1667993068695068
603,0.031020303011167205,0.477220292282692,1.1682555675506592
604,0.030897298022241393,0.23654844665214028,1.169696569442749
605,0.030774278805299038,0.47647696787950145,1.1713244915008545
606,0.030651743575395907,0.23545346532980332,1.17437744140625
607,0.03052919356737338,0.4757310421787253,1.1765971183776855
608,0.030407127783645738,0.2343600766240409,1.178196907043457
609,0.030285046681060912,0.4749824849400183,1.1796722412109375
610,0.030163450044480178,0.23326826865446093,1.1813850402832031
611,0.030041837557721163,0.4742312656039007,1.1828720569610596
612,0.029920709783075816,0.23217802963482756,1.1842975616455078
613,0.029799565636400738,0.4734773532866609,1.1857717037200928
614,0.029678906452295095,0.23108934787302218,1.1872305870056152
615,0.02955823038383265,0.4727207167753406,1.1888444423675537
616,0.029438039532687088,0.230002211771246,1.1903610229492188
617,0.0293178312944391,0.471961324523617,1.1917839050292969
618,0.02919810853249083,0.22891660982606518,1.1932191848754883
619,0.029078367890333023,0.4711991446473008,1.1947333812713623
620,0.028959112987637425,0.22783253062846484,1.1961383819580078
621,0.028839839721322313,0.47043414491980456,1.1975908279418945
622,0.028721052461753938,0.22674996286428678,1.199035406112671
623,0.02860224636491515,0.469666292765654,1.2004735469818115
624,0.028483926546172045,0.22566889531395634,1.2019355297088623
625,0.028365587426326777,0.4688955552604092,1.2034170627593994
626,0.028247734859931373,0.22458931685322503,1.2049217224121094
627,0.02812986253848604,0.4681218991194358,1.2072031497955322
628,0.02801247704978982,0.2235112164532062,1.209503412246704
629,0.027895071362045165,0.46734529069728636,1.2136173248291016
630,0.027778152790233213,0.22243458318051695,1.2151658535003662
631,0.027661213585388866,0.46656569598131215,1.2168097496032715
632,0.027544761783484195,0.22135940619784755,1.2184858322143555
633,0.027428288924646438,0.4657830805869804,1.2199151515960693
634,0.027312303759514767,0.22028567476414204,1.221364974975586
635,0.027196297123701862,0.4649974097520954,1.2228612899780273
636,0.027080778476057943,0.2192133782349334,1.224501371383667
637,0.026965237954208243,0.4642086483337096,1.2259585857391357
638,0.0268501857186213,0.2181425060629666,1.2273659706115723
639,0.02673511121559924,0.4634167607990262,1.229050874710083
640,0.026620525300500075,0.2170730477983492,1.2305901050567627
641,0.026505916735106494,0.4626217112252493,1.231978416442871
642,0.026391797062792932,0.21600499308930404,1.2334256172180176
643,0.026277654367771963,0.46182346328872953,1.2348887920379639
644,0.02616400087441828,0.21493833168240709,1.2362864017486572
645,0.026050323996465896,0.4610219802646414,1.2377479076385498
646,0.025937136632128266,0.21387305342342638,1.2391893863677979
647,0.02582392553190238,0.4602172250167007,1.2407865524291992
648,0.025711204260527865,0.21280914825750788,1.2430520057678223
649,0.025598458912656885,0.4594091599967707,1.2450604438781738
650,0.02548620371209087,0.21174660623015185,1.2468221187591553
651,0.02537392410518402,0.45859774723486035,1.24820876121521
652,0.025262134967178662,0.21068541748753275,1.2497632503509521
653,0.025150321103834528,0.45778294833636246,1.2518577575683594
654,0.025038998034057625,0.20962557227756512,1.2543411254882812
655,0.02492764993087604,0.45696472447396286,1.2564420700073242
656,0.02481679294891903,0.20856706095013286,1.2582108974456787
657,0.02470591063650973,0.45614303638482906,1.2596914768218994
658,0.02459551977589647,0.20750987395820888,1.2610690593719482
659,0.024485103298890087,0.45531784436229095,1.2625293731689453
660,0.024375178607085712,0.20645400185843946,1.2639083862304688
661,0.02426522802414366,0.45448910825195626,1.2656047344207764
662,0.02415576956256338,0.20539943531226126,1.267409086227417
663,0.024046284946389274,0.4536567874425723,1.2694003582000732
664,0.02393729279040746,0.20434616508625023,1.271054744720459
665,0.023828274227755908,0.4528208408653311,1.2731506824493408
666,0.023719748466713986,0.20329418205366326,1.2756805419921875
667,0.023611196058402673,0.45198122698165255,1.279512643814087
668,0.02350313679561855,0.20224347719485095,1.2820584774017334
669,0.023395050656537797,0.45113790378215,1.284480094909668
670,0.0232874580093142,0.20119404159863521,1.2863008975982666
671,0.02317983826843628,0.4502908287767588,1.2895152568817139
672,0.02307271236806907,0.2001458664630428,1.2919280529022217
673,0.02296555916845977,0.44943995899235595,1.294562578201294
674,0.0228589001602455,0.1990989430966437,1.2970633506774902
675,0.02275221365907265,0.4485852509627374,1.299675703048706
676,0.02264602170231672,0.1980532629195257,1.3015236854553223
677,0.022539802070860038,0.44772666072404016,1.3036525249481201
678,0.022434077338884584,0.1970088174645178,1.3061296939849854
679,0.022328324762544538,0.44686414380885486,1.3085427284240723
680,0.022223067442695033,0.19596559837835215,1.3122889995574951
681,0.02211778212100174,0.4459976552398447,1.3172383308410645
682,0.022012992414652377,0.19492359742300377,1.3195791244506836
683,0.021908174561273475,0.4451271495214177,1.3215413093566895
684,0.021803852683835168,0.19388280647694686,1.3235478401184082
685,0.02169950252658298,0.44425258063625245,1.3254828453063965
686,0.021595648707507353,0.19284321753674047,1.327383041381836
687,0.021491766488348163,0.44337390203460453,1.3297450542449951
688,0.02138838097113288,0.19180482271809646,1.331723928451538
689,0.02128496694619092,0.44249106663158266,1.3338301181793213
690,0.021182049988384077,0.19076761425762206,1.3356571197509766
691,0.02107910442794847,0.44160402679845057,1.3374660015106201
692,0.020976656301151586,0.1897315845141699,1.3393628597259521
693,0.020874179489680844,0.4407127343579474,1.341064691543579
694,0.02077220047955064,0.1886967259705243,1.3430650234222412
695,0.02067019271567694,0.4398171405754215,1.3448138236999512
696,0.02056868312192761,0.18766303123516495,1.347761869430542
697,0.020467144718459784,0.43891719615107355,1.350416660308838
698,0.020366104854863842,0.18663049304365917,1.3526716232299805
699,0.020265036138789938,0.4380128512177425,1.3554143905639648
700,0.020164466333176423,0.18559910426066378,1.3577930927276611
701,0.020063867645664146,0.43710405532900104,1.359449863433838
702,0.01996376823991819,0.18456885788161387,1.3615856170654297
703,0.019863639936315014,0.4361907574567104,1.363433599472046
704,0.019764011286373506,0.18353974703464224,1.3654758930206299
705,0.01966435373620523,0.43527290598145807,1.367889404296875
706,0.01956519621205305,0.1825117649826378,1.3699727058410645
707,0.019466009799021355,0.4343504486844131,1.3717780113220215
708,0.019367323784686308,0.1814849051249727,1.3735287189483643
709,0.019268608906663653,0.43342333274511613,1.375368595123291
710,0.019170394800208046,0.18045916099989126,1.3769376277923584
711,0.01907215186923278,0.43249150472990616,1.3785061836242676
712,0.018974410082745086,0.17943452628653442,1.3801381587982178
713,0.018876639525014616,0.43155491058614165,1.3831310272216797
714,0.01877937048459888,0.1784109948069484,1.3853888511657715
715,0.0186820727404588,0.43061349563831014,1.3870420455932617
716,0.01858527688622197,0.1773885605286763,1.3888511657714844
717,0.01848845241015651,0.42966720457721463,1.3905370235443115
718,0.018392130196193957,0.17636721756687673,1.392132043838501
719,0.018295779456812045,0.42871598145587586,1.3936822414398193
720,0.018199931351190746,0.17534696018685553,1.3950424194335938
721,0.018104054831211414,0.4277597696803679,1.3963713645935059
722,0.018008681315951736,0.17432778280665104,1.3981328010559082
723,0.017913279512186964,0.4267985120041959,1.399914026260376
724,0.017818381083241852,0.17330967999943972,1.401644229888916
725,0.017723454506576808,0.4258321505209856,1.4032857418060303
726,0.01762903167380775,0.17229264649630616,1.4048335552215576
727,0.01753458084917925,0.424860626658358,1.4064598083496094
728,0.017440634136330957,0.17127667718896694,1.4080324172973633
729,0.017346659602702208,0.42388388116991116,1.4096813201904297
730,0.01725318954737398,0.1702617671325741,1.4112908840179443
731,0.01715969185770755,0.42290185412964765,1.4128713607788086
732,0.01706669901132113,0.16924791154852614,1.4148638248443604
733,0.016973678732548403,0.4219144849262579,1.4182829856872559
734,0.016881163660314003,0.16823510582774154,1.4224395751953125
735,0.01678862137330228,0.4209217122523921,1.424159288406372
736,0.016696584654181335,0.16722334553352533,1.4257676601409912
737,0.016604520953697854,0.4199234741013141,1.4273409843444824
738,0.016512963180361995,0.16621262640466003,1.428887128829956
739,0.016421378675032794,0.41891970776216053,1.4305243492126465
740,0.016330300453818947,0.16520294435902244,1.4323832988739014
741,0.016239195766087677,0.41791034980777947,1.434427261352539
742,0.016148597716951374,0.16419429549647072,1.4361348152160645
743,0.016057973483030175,0.4168953360956455,1.4379711151123047
744,0.01596785623949243,0.16318667610278595,1.4396145343780518
745,0.01587771310931324,0.4158746017546743,1.441488265991211
746,0.0031671674620592644,2.4332979666524213,1.4437859058380127
747,2.46308984194437e-06,0.012687597461502187,1.4459521770477295
748,9.11532409057234e-11,0.0004015874629302048,1.4476282596588135
749,3.800065807014047e-20,1.8318275293679102e-09,1.4491233825683594
