Iterations,Function,Gradient,Time
113,1.4641706429555619,3.0037443997562745,0.18114113807678223
114,1.459155494318857,2.664361350929702,0.18439483642578125
115,1.454141060629894,3.0094710179066055,0.18613767623901367
116,1.449144227282357,2.6457045998070456,0.18741512298583984
117,1.4441473036434687,3.0155148755792913,0.18881964683532715
118,1.4391674108964665,2.6273951171389998,0.19119477272033691
119,1.434186737453519,3.0218091279792674,0.19331645965576172
120,1.4292226520781846,2.6093644749241522,0.1947634220123291
121,1.4242571980476875,3.0282925045953926,0.19610095024108887
122,1.4193080038587773,2.591551568532214,0.19740080833435059
123,1.4143569440328818,3.0349090333519153,0.1986691951751709
124,1.409421919309061,2.573902073546611,0.20008420944213867
125,1.404484612302479,3.0416077829599466,0.20191240310668945
126,1.3995632088548504,2.556367942981972,0.20354509353637695
127,1.3946391769178348,3.0483426224388475,0.20516109466552734
128,1.3897310006434438,2.5389069413728267,0.2069087028503418
129,1.384819910888666,3.0550719965935675,0.20849370956420898
130,1.3799247036679105,2.521482212405739,0.21007823944091797
131,1.3750263505797875,3.0617587161095106,0.21180367469787598
132,1.37014397339615,2.504061876958772,0.2139132022857666
133,1.3652582625094318,3.0683697608472693,0.2158365249633789
134,1.3603886796869595,2.486618658620179,0.21740341186523438
135,1.3555156123375447,3.074876094882964,0.2188882827758789
136,1.3506588768066479,2.4691295339687573,0.2202742099761963
137,1.3457985358715376,3.0812524918374304,0.22168564796447754
138,1.3409547753866917,2.4515754051250083,0.22297048568725586
139,1.3361073119422926,3.0874773690675994,0.22490143775939941
140,1.3312767161866645,2.4339407922959015,0.22675323486328125
141,1.3264423370253127,3.0935326293633003,0.22810697555541992
142,1.3216251455471912,2.4162135442668866,0.22941231727600098
143,1.316804101500729,3.099403508858144,0.23164105415344238
144,1.312000592434984,2.398384565011679,0.23401498794555664
145,1.3071931674621595,3.105078429977726,0.2364494800567627
146,1.302403646997064,2.3804475548012687,0.23877334594726562
147,1.297610147997851,3.110548858365201,0.2413640022277832
148,1.292834940553572,2.3623987644073736,0.242995023727417
149,1.2880556878789449,3.1158091628398754,0.24433231353759766
150,1.2832951269686426,2.344236761185671,0.24566364288330078
151,1.2785304455986228,3.120856477599677,0.24690532684326172
152,1.273784865347082,2.3259622060150393,0.24812626838684082
153,1.2690350767132266,3.125690566009192,0.24939250946044922
154,1.2643048040107843,2.307577640243434,0.25065183639526367
155,1.2595702184417163,3.1303136854635083,0.2518799304962158
156,1.254855565713271,2.289087281946737,0.2530388832092285
157,1.2501364754837248,3.1347304529732565,0.25415611267089844
158,1.2454377340540326,2.2704968309616844,0.2554166316986084
159,1.2407344070187705,3.1389477112468165,0.2566342353820801
160,1.2360518410560175,2.2518132822789214,0.25778985023498535
161,1.231364514850398,3.14297439520285,0.2595665454864502
162,1.2266983558699813,2.2330447475023627,0.2614924907684326
163,1.222027232659002,3.1468213989739686,0.2633368968963623
164,1.2173776745693523,2.2142002841838617,0.2647264003753662
165,1.2127229163262818,3.150501443589369,0.2660505771636963
166,1.208090110997638,2.195289732925165,0.26752471923828125
167,1.2034518352925154,3.154028945653454,0.26886415481567383
168,1.1988358886285404,2.1763235622121666,0.2702670097351074
169,1.194214164905528,3.1574198874448536,0.2715733051300049
170,1.189615133396348,2.1573127210050433,0.27285146713256836
171,1.185009979717524,3.160691688952985,0.2742633819580078
172,1.180427867451126,2.138268499144893,0.27579283714294434
173,1.1758392476826067,3.1638630824718175,0.27723002433776855
174,1.1712740037899323,2.1192023956710497,0.27860212326049805
175,1.1667018252044379,3.1669539904344903,0.28067612648010254
176,1.1621533417116758,2.1001259951560916,0.2823159694671631
177,1.157597452979907,3.169985407248457,0.28371644020080566
178,1.1530655630396858,2.081050852167891,0.28542280197143555
179,1.1485257525808876,3.1729792859379917,0.28870439529418945
180,1.144010229052249,2.061988383965667,0.2907853126525879
181,1.1394862237126944,3.1759584304342856,0.29335975646972656
182,1.1349867780579572,2.0429497715126965,0.2960634231567383
183,1.1304782420840844,3.1789463944078022,0.2992730140686035
184,1.1259945235490392,2.023945868866289,0.30222058296203613
185,1.1215010578203284,3.1819673875269583,0.3050835132598877
186,1.117032652862516,2.0049871209719607,0.30765867233276367
187,1.1125537943476331,3.1850461900610956,0.3092372417449951
188,1.1081002262759476,1.9860834898439326,0.31078362464904785
189,1.1036354476739874,3.1882080767394614,0.31221675872802734
190,1.0991961764615041,1.967244389073765,0.3135855197906494
191,1.094744885988728,3.191478750776532,0.31522464752197266
192,1.0903193082191187,1.9484786265549368,0.31754469871520996
193,1.085880849500235,3.194884288971128,0.3195497989654541
194,1.0814682984071986,1.9297943552597052,0.32106924057006836
195,1.0770419504287254,3.198451098779386,0.3224635124206543
196,1.0726416959862632,1.9111990318529568,0.3237781524658203
197,1.0682266730683487,3.2022058882532534,0.3252274990081787
198,1.063837922088858,1.8926993828701035,0.32659244537353516
199,1.0594333738303945,3.206175649736245,0.32793140411376953
200,1.0550552700262124,1.8743013781331097,0.3298346996307373
201,1.050660281176679,3.2103876582256805,0.3318455219268799
202,1.0462919051393342,1.8560102110266994,0.33380722999572754
203,1.0419054953492868,3.214869485315823,0.33538198471069336
204,1.0375458643995294,1.8378302852069914,0.33673691749572754
205,1.0331669877996,3.219649029684588,0.33796191215515137
206,1.0288150556593436,1.8197652072662258,0.3393433094024658
207,1.0244426002157248,3.2247545651407967,0.3407261371612549
208,1.0200972564512796,1.8018177848360242,0.34219932556152344
209,1.0157300430429679,3.23021480733214,0.34354400634765625
210,1.011390112226504,1.7839900295696665,0.3449368476867676
211,1.0070268933863389,3.2360590003457332,0.3463873863220215
212,1.0026911339195124,1.7662831644106065,0.3477005958557129
213,0.9983305921774424,3.242317024571878,0.3490471839904785
214,0.9939976947176561,1.7486976345231429,0.35044264793395996
215,0.9896384404797267,3.249019527438149,0.3517577648162842
216,0.9853070259047385,1.7312331212304828,0.3529348373413086
217,0.9809475947955129,3.2561980788830938,0.3541073799133301
218,0.976616211636852,1.7138885582881453,0.3552672863006592
219,0.9722550612256988,3.2638853537762067,0.356414794921875
220,0.9679221824941173,1.696662149793825,0.35764312744140625
221,0.9635576883170351,3.272115343945571,0.358806848526001
222,0.9592217076348142,1.6795513890185942,0.3600749969482422
223,0.9548521584121374,3.2809236030090525,0.36132001876831055
224,0.9505113853563891,1.6625530774264639,0.36249661445617676
225,0.9461349772934611,3.2903475278895526,0.36462879180908203
226,0.941787631841585,1.645663343129229,0.3663308620452881
227,0.9374024618825061,3.300426681732495,0.3678135871887207
228,0.9330466678346419,1.6288776580019704,0.36927366256713867
229,0.9286507257186116,3.3112031640041466,0.3706216812133789
230,0.9242845029521121,1.6121908526578321,0.37193989753723145
231,0.9198756618962936,3.3227220348385553,0.3733184337615967
232,0.9154969172826419,1.5955971284465713,0.37465691566467285
233,0.9110729230839567,3.335031802334147,0.3759763240814209
234,0.9066794398678582,1.579090065593451,0.37735819816589355
235,0.902237898176752,3.3481849835209974,0.3787984848022461
236,0.8978273235796301,1.5626626265346097,0.38050341606140137
237,0.8933656850501563,3.3622387522720913,0.3818657398223877
238,0.8889355158129657,1.546307153421096,0.3830444812774658
239,0.8844510587722993,3.377255690626476,0.3845796585083008
240,0.8799986242938704,1.5300153586515748,0.38604044914245605
241,0.875488434497921,3.3933046640937237,0.3873755931854248
242,0.8710108771513774,1.5137783071455853,0.3886899948120117
243,0.8664718240960987,3.4104618466888983,0.3901197910308838
244,0.8619660762125285,1.497586388873792,0.3914461135864258
245,0.8573947853477168,3.428811928151777,0.3927619457244873
246,0.852857542238393,1.481429279898179,0.39415836334228516
247,0.8482503622732978,3.448449544508616,0.39551281929016113
248,0.8436780505103751,1.4652958898333959,0.3968241214752197
249,0.8390310147979285,3.469480984491482,0.3988320827484131
250,0.8344197547793772,1.449174293187222,0.40095949172973633
251,0.8297285355023352,3.4920262393159427,0.4030025005340576
252,0.8250740970742623,1.4330516414331622,0.4044921398162842
253,0.8203339506117491,3.5162214833593315,0.40595483779907227
254,0.8156317001909237,1.4169140518726433,0.40738344192504883
255,0.8108374015871895,3.542222100169213,0.40874481201171875
256,0.8060822387897915,1.4007464682715896,0.41021037101745605
257,0.8012280026367709,3.5702064049510622,0.4116034507751465
258,0.7964142838360182,1.3845324868181839,0.41299986839294434
259,0.7914936680560718,3.600380265215595,0.4142763614654541
260,0.7866151135034247,1.3682541389898495,0.42008090019226074
261,0.781620901389017,3.6329828918741316,0.42208385467529297
262,0.7766704814564083,1.3518916202306346,0.42351245880126953
263,0.771594535756785,3.668294172975293,0.42482757568359375
264,0.766564330364778,1.335422949601733,0.4260444641113281
265,0.7613974110040811,3.706644065957914,0.4271867275238037
266,0.7562784342026685,1.318823540307485,0.42832112312316895
267,0.7510099680601332,3.748424774135714,0.42963719367980957
268,0.7457919467326235,1.3020656534654351,0.4309861660003662
269,0.7404097333247943,3.7941067454950597,0.43230748176574707
270,0.7350808246306819,1.2851176965369355,0.434948205947876
271,0.7295706547241778,3.8442600058382306,0.4366941452026367
272,0.724117080446355,1.2679433115897887,0.4381709098815918
273,0.7184622343032991,3.8995830736799,0.4394800662994385
274,0.7128678005032114,1.2505001739636166,0.4407694339752197
275,0.7070483764272399,3.9609428733947936,0.442152738571167
276,0.7012938316842448,1.2327383837615458,0.4434661865234375
277,0.6952858299598965,4.0294309730720785,0.44476819038391113
278,0.6893479913949605,1.2145982718367683,0.4461519718170166
279,0.6831220366604924,4.106444691562571,0.44783568382263184
280,0.6769725734528773,1.196007342223153,0.44991183280944824
281,0.670492086959035,4.193807233764442,0.45192432403564453
282,0.6640957840210575,1.176875903549027,0.453357458114624
283,0.6573142903941473,4.2939512094002765,0.45467591285705566
284,0.6506264964541195,1.1570906425248555,0.45597076416015625
285,0.643483514152571,4.410209286446655,0.45728445053100586
286,0.6364462594779852,1.1365048382715417,0.458568811416626
287,0.6288607624181477,4.547294689661863,0.4599170684814453
288,0.6213966036658185,1.1149228326000735,0.4622175693511963
289,0.6132560741830755,4.71213774934628,0.4636557102203369
290,0.6052578321311657,1.0920741097025677,0.4650444984436035
291,0.5963987280936607,4.915438278217466,0.46645474433898926
292,0.5877112704582821,1.0675672251019104,0.46837830543518066
293,0.5778812032852372,5.174788343958241,0.47070789337158203
294,0.5682663989170891,1.0408010395592688,0.47255969047546387
295,0.5570424545096273,5.5216530357926406,0.4739673137664795
296,0.5461041379708611,1.0107743002064995,0.47527003288269043
297,0.5326871971536473,6.019399953555961,0.4765970706939697
298,0.519684509988009,0.975610769751681,0.4779927730560303
299,0.5022444376099333,6.820807612629461,0.4792969226837158
300,0.4855090569385201,0.9310719152161635,0.48058390617370605
301,0.4580371489735331,8.425736980762288,0.48190784454345703
302,0.43228418979311556,0.86370390804379,0.48312973976135254
303,0.34475824310007486,13.060592057200386,0.4851400852203369
304,0.2795459767534014,0.7602104923098281,0.48651981353759766
305,0.27739349099789035,1.474068766126499,0.487943172454834
306,0.2755589972835466,1.003295911604097,0.489365816116333
307,0.2748645771393834,0.8867790167946086,0.4917173385620117
308,0.27417156603483317,1.0020692012075698,0.4941222667694092
309,0.27348074238954556,0.8824133245841923,0.49552106857299805
310,0.27279081578004405,1.0012988694127607,0.4967665672302246
311,0.27210300964268175,0.8781345333753914,0.49808740615844727
312,0.2714160478059542,1.0005819873376995,0.49941420555114746
313,0.2707311644871835,0.8739216200867325,0.5011899471282959
314,0.27004707881400325,0.9999104040507468,0.5033881664276123
315,0.26936503551512025,0.8697670584140287,0.5053598880767822
316,0.2686837482472173,0.9992773373049189,0.5067727565765381
317,0.2680044720499133,0.8656645605824372,0.5080723762512207
318,0.2673259144439486,0.9986771544708455,0.5093858242034912
319,0.26664934063938084,0.8616088715530934,0.5106861591339111
320,0.2659734514445491,0.9981051806750736,0.5120041370391846
321,0.26529952214895935,0.8575955938168968,0.5133512020111084
322,0.2646262463457978,0.99755753852791,0.5146584510803223
323,0.2639549093538953,0.8536210416227603,0.5159413814544678
324,0.26328419710989515,0.9970310142497781,0.5176236629486084
325,0.2626154049455369,0.8496821197593076,0.5190467834472656
326,0.2619472107506091,0.9965229459372847,0.5204408168792725
327,0.26128091988113145,0.8457762228178486,0.523648738861084
328,0.2606152018322003,0.9960311303727512,0.5265653133392334
329,0.259951372018417,0.8419011515267422,0.5291647911071777
330,0.25928809122766516,0.9955537453520589,0.5315611362457275
331,0.25862668498629837,0.838055043301484,0.5341827869415283
332,0.2579658050918088,0.9950892849883656,0.5364067554473877
333,0.2573067872510366,0.8342363146258246,0.53938889503479
334,0.25664827401226464,0.9946365058555883,0.5428080558776855
335,0.25599161134437676,0.8304436132724398,0.5446391105651855
336,0.25533543230783007,0.9941943821847324,0.5463616847991943
337,0.2546810932256651,0.8266757787001252,0.5479855537414551
338,0.25402721744863843,0.9937620686115204,0.5499129295349121
339,0.2533751717548025,0.8229318092445802,0.5524423122406006
340,0.25272356957715836,0.9933388692209844,0.5547490119934082
341,0.252073788256836,0.8192108349481275,0.5564897060394287
342,0.2514244311124516,0.9929242118425495,0.5586421489715576
343,0.250776886162261,0.8155120950695242,0.5611810684204102
344,0.2501297464232568,0.9925176267141217,0.5630359649658203
345,0.2494844107098535,0.8118349194746168,0.564600944519043
346,0.24883946155786685,0.9921187287877051,0.5664153099060059
347,0.24819630870108966,0.8081787132444664,0.5685849189758301
348,0.24755352402087105,0.9917272030606384,0.5702526569366455
349,0.2469125282971234,0.8045429439491266,0.5718531608581543
350,0.24627188258852417,0.9913427924273106,0.5742368698120117
351,0.24563301885085398,0.8009271311302288,0.5762498378753662
352,0.2449944871559646,0.9909652876210632,0.5779204368591309
353,0.24435773076786393,0.7973308376104363,0.579413652420044
354,0.24372128861063302,0.9905945188965519,0.5809593200683594
355,0.24308661539114595,0.7937536623151067,0.5826544761657715
356,0.24245223872725585,0.9902303491552397,0.5843751430511475
357,0.24181962490537146,0.7901952343455684,0.5859315395355225
358,0.2411872900805525,0.9898726682671665,0.5873448848724365
359,0.24055671225725828,0.7866552080855834,0.5887107849121094
360,0.2399263959725193,0.9895213883871609,0.5901849269866943
361,0.23929783108908786,0.7831332591623658,0.5915865898132324
362,0.2386695103716452,0.9891764400948604,0.5929880142211914
363,0.2380429356830982,0.779629081112625,0.5943429470062256
364,0.23741658786195075,0.9888377692153371,0.5956573486328125
365,0.23679198091469988,0.7761423826315014,0.5969781875610352
366,0.23616758360002876,0.9885053342046859,0.5983190536499023
367,0.23554492221299572,0.7726728853011999,0.5997118949890137
368,0.234922453278684,0.9881791040038285,0.6012222766876221
369,0.23430171552721824,0.7692203217166806,0.6026265621185303
370,0.2336811530959242,0.9878590562752922,0.6039164066314697
371,0.23306231729804594,0.7657844339366557,0.6051747798919678
372,0.23244363972835913,0.9875451759634745,0.6062781810760498
373,0.23182668443286492,0.7623649722040483,0.6078364849090576
374,0.23120987030816398,0.9872374541147608,0.6100897789001465
375,0.23059477428427222,0.7589616938881023,0.6119849681854248
376,0.22997980240297888,0.9869358869146867,0.6134583950042725
377,0.22936654463122697,0.7555743626078392,0.6147913932800293
378,0.22875339399816141,0.9866404749072526,0.6161341667175293
379,0.22814195366232237,0.7522027475061278,0.6177675724029541
380,0.2275306034810054,0.9863512223590453,0.6192142963409424
381,0.22692095996081463,0.7488466226454723,0.6205079555511475
382,0.2263113896264981,0.9860681367456517,0.6219930648803711
383,0.22570352249106573,0.7455057665071407,0.6235897541046143
384,0.22509571158436614,0.9857912283367142,0.6251025199890137
385,0.22448960058612677,0.7421799615706772,0.6265802383422852
386,0.2238835288671579,0.9855205098653758,0.6310205459594727
387,0.2232791539362564,0.7388689939632527,0.6328585147857666
388,0.2226748013391493,0.9852559962626297,0.6345484256744385
389,0.22207214257818908,0.7355726531638079,0.636040210723877
390,0.22146948920593434,0.98499770444941,0.6374821662902832
391,0.2208685268850079,0.7322907317540939,0.6388542652130127
392,0.2202675530045628,0.9847456531691751,0.6401717662811279
393,0.21966826755651692,0.7290230252058085,0.6415455341339111
394,0.21906895359411038,0.9844998628643039,0.6436786651611328
395,0.21847132560999682,0.725769331699125,0.6454668045043945
396,0.2178736521466078,0.9842603555770775,0.6468212604522705
397,0.21727766237128776,0.7225294519662147,0.6481335163116455
398,0.21668161013826026,0.9840271548779401,0.6495554447174072
399,0.21608723946612596,0.719303189155546,0.6510865688323975
400,0.21549278934088623,0.9838002858132363,0.6524679660797119
401,0.21490001881168563,0.7160903487122242,0.6538677215576172
402,0.2143071518135553,0.9835797748709566,0.6552028656005859
403,0.21371596260828696,0.7128907382726146,0.6565351486206055
404,0.21312465989436102,0.9833656499581188,0.657996416091919
405,0.21253503333123902,0.7097041675699828,0.6598966121673584
406,0.21194527619231884,0.9831579403905588,0.6618585586547852
407,0.21135719372278583,0.7065304483496235,0.663585901260376
408,0.21076896357935038,0.9829566768900041,0.6650271415710449
409,0.21018240678413314,0.7033693942904471,0.6669025421142578
410,0.2095956851823626,0.9827618915922302,0.6684880256652832
411,0.20901063576755075,0.7002208209337838,0.6698846817016602
412,0.20842540437536083,0.982573618057373,0.6712324619293213
413,0.2078418441685148,0.6970845456167171,0.6726055145263672
414,0.20725808477161944,0.982391891287509,0.6740913391113281
415,0.20667599571790962,0.6939603874092118,0.6754477024078369
416,0.2060936902158943,0.9822167477485941,0.6770896911621094
417,0.20551305437423473,0.6908481670552812,0.6796116828918457
418,0.2049321847766512,0.9820482253944067,0.6815979480743408
419,0.20435298431585824,0.6877477069160147,0.6843621730804443
420,0.20377353273831478,0.9818863636957297,0.6868469715118408
421,0.20319574993326484,0.684658830915319,0.6882727146148682
422,0.2026176985935333,0.9817312036713228,0.6897437572479248
423,0.2020413158213339,0.6815813644875485,0.6911718845367432
424,0.20146464703544442,0.9815827879199711,0.6925220489501953
425,0.20088964677159726,0.6785151345262753,0.6938927173614502
426,0.20031434294994277,0.9814411606572064,0.6952784061431885
427,0.19974070776451391,0.6754599693351252,0.6966125965118408
428,0.1991667514079536,0.9813063677500202,0.6980428695678711
429,0.19859446396173297,0.6724156985778632,0.6995460987091064
430,0.198021837657671,0.9811784567598953,0.7011384963989258
431,0.1974508806983355,0.6693821532314025,0.7023460865020752
432,0.1968795671168193,0.9810574769798592,0.7035794258117676
433,0.19630992347508158,0.6663591655381407,0.7047700881958008
434,0.1957399053648654,0.9809434794782224,0.7060348987579346
435,0.19517155795061303,0.6633465689588667,0.7073628902435303
436,0.19460281813522418,0.9808365171443217,0.7086524963378906
437,0.1940357499336569,0.6603441981269832,0.7101287841796875
438,0.19346827130743538,0.980736644731486,0.7116355895996094
439,0.1929024653751732,0.6573518888020806,0.7137436866760254
440,0.1923362308993095,0.9806439189072622,0.7154176235198975
441,0.19177167036050147,0.6543694778243091,0.7170004844665527
442,0.19120666305903633,0.9805583983007752,0.7182717323303223
443,0.19064333110143572,0.6513968030691715,0.7194216251373291
444,0.1900795340572552,0.9804801435541806,0.7205567359924316
445,0.18951741392828048,0.6484337034014204,0.7217817306518555
446,0.18895481027908012,0.9804092173762988,0.7229259014129639
447,0.1883938852818603,0.645480018630434,0.7241008281707764
448,0.18783245821606354,0.9803456845970985,0.7254040241241455
449,0.18727271170544846,0.642535589464792,0.7268118858337402
450,0.18671244445813473,0.9802896122239078,0.7281520366668701
451,0.18615385983667299,0.6396002574666741,0.7308425903320312
452,0.18559473568543883,0.9802410695008323,0.7323062419891357
453,0.1850372963993343,0.6366738650068062,0.7341704368591309
454,0.18447929866012958,0.9802001279708937,0.7356383800506592
455,0.18392298819516562,0.6337562552193396,0.7371068000793457
456,0.18336610021809596,0.9801668615373674,0.7385692596435547
457,0.182810902095508,0.630847271955652,0.7431957721710205
458,0.18225510726058536,0.9801413465316142,0.7450284957885742
459,0.18170100503290598,0.6279467597394162,0.7478799819946289
460,0.18114628674576227,0.9801236617804087,0.7524821758270264
461,0.18059326399262243,0.6250545637201196,0.7565169334411621
462,0.18003960568016675,0.9801138886775188,0.7597353458404541
463,0.17948764600404132,0.6221705296270549,0.7620906829833984
464,0.17893503111006792,0.9801121112581332,0.7640049457550049
465,0.17838411813197608,0.6192945037232391,0.7658841609954834
466,0.17783253011271904,0.9801184162739622,0.7674686908721924
467,0.17728264746786992,0.6164263327582038,0.7691047191619873
468,0.1767320697874828,0.9801328932755303,0.7709016799926758
469,0.17618320112086394,0.6135658639211062,0.7728118896484375
470,0.17563361724685445,0.9801556346942373,0.7746739387512207
471,0.17508574620874962,0.6107129447932429,0.7760863304138184
472,0.17453713960732697,0.9801867359286202,0.7775099277496338
473,0.17399024984878508,0.6078674233000051,0.7788980007171631
474,0.17344260398014022,0.9802262954347111,0.7802345752716064
475,0.1728966791483466,0.6050291476624859,0.7821686267852783
476,0.17234997746185643,0.9802744148207301,0.7842910289764404
477,0.1718050011954544,0.6021979663483199,0.7860107421875
478,0.17125922712479547,0.980331198944822,0.7874391078948975
479,0.17071518304910738,0.599373728021998,0.7888023853302002
480,0.17017032000728305,0.9803967560163434,0.7902758121490479
481,0.1696271917294574,0.596556281495044,0.7916522026062012
482,0.1690832231037307,0.9804711977033905,0.7930443286895752
483,0.16854099420779,0.5937454756745923,0.7942328453063965
484,0.16799790335451448,0.980554639242587,0.7953817844390869
485,0.1674565573963127,0.5909411595116354,0.7965238094329834
486,0.1669143276356535,0.9806471995571787,0.7977406978607178
487,0.16637384813772593,0.5881431819489918,0.8003852367401123
488,0.1658324627482739,0.9807490013743024,0.8028278350830078
489,0.16529283319457733,0.5853513918675322,0.8042290210723877
490,0.16475227540783788,0.9808601713547779,0.8056750297546387
