Iterations,Function,Gradient,Time
403,0.132918757328643,0.8574613249358719,0.6518135070800781
404,0.13253270376381243,0.5241948611360343,0.653245210647583
405,0.13214626892791514,0.8572797726427355,0.6546542644500732
406,0.13176094866429766,0.5220317104498731,0.656074047088623
407,0.13137523786324623,0.8571017202170756,0.6575400829315186
408,0.13099064383662506,0.5198730352888192,0.6590087413787842
409,0.13060564994761448,0.8569271931286022,0.6604006290435791
410,0.13022177511227317,0.5177187590602096,0.6618623733520508
411,0.12983749102911357,0.856756217632108,0.6635522842407227
412,0.1294543283566929,0.5155688052799319,0.6650934219360352
413,0.12907074698862298,0.8565888207901252,0.6664993762969971
414,0.12868828946696853,0.513423097556228,0.6678617000579834
415,0.1283054037374689,0.8564250304888861,0.6692404747009277
416,0.12792364436946801,0.5112815595726194,0.6704068183898926
417,0.127541447215052,0.8562648754601146,0.6715667247772217
418,0.1271603790174649,0.5091441150710097,0.673492431640625
419,0.12677886338646616,0.8561083853016443,0.6756796836853027
420,0.12639847938873894,0.5070106878349854,0.6774754524230957
421,0.12601763824008483,0.8559555904970436,0.6787445545196533
422,0.1256379314831566,0.5048812016719586,0.6803674697875977
423,0.12525775778512704,0.8558065224412571,0.6822497844696045
424,0.12487872132022293,0.5027555803961837,0.6846399307250977
425,0.12449920804919357,0.8556612134594812,0.6867561340332031
426,0.12412083493660786,0.5006337478106793,0.6881380081176758
427,0.12374197507578177,0.8555196968340952,0.6895134449005127
428,0.12336425838364029,0.49851562768939295,0.6910622119903564
429,0.1229860449217619,0.8553820068288954,0.6925241947174072
430,0.12260897772477009,0.49640114375891686,0.6938281059265137
431,0.12223140365482221,0.8552481787144447,0.6950061321258545
432,0.1218549790330079,0.494290219680315,0.6965620517730713
433,0.12147803735089058,0.8551182487943074,0.6979711055755615
434,0.12110224838831263,0.49218277903001345,0.6991689205169678
435,0.12072593209150506,0.8549922544328674,0.7003347873687744
436,0.12035077187496146,0.49007874528102047,0.7016959190368652
437,0.11997507396115958,0.8548702340847979,0.7030670642852783
438,0.1196005355788623,0.4879780417831918,0.704719066619873
439,0.11922544904459942,0.8547522273243329,0.7062234878540039
440,0.11885152558484302,0.48588059174425696,0.7082056999206543
441,0.11847704342408649,0.854638274875466,0.7104709148406982
442,0.11810372797387947,0.48378631820902857,0.7121970653533936
443,0.11772984317660562,0.8545284186450695,0.7141208648681641
444,0.11735712882029636,0.4816951440394013,0.7158477306365967
445,0.1169838343710361,0.8544227017563248,0.7175586223602295
446,0.11661171418890426,0.47960699189363937,0.7192583084106445
447,0.11623900306526735,0.8543211685819087,0.7209985256195068
448,0.11586747013209697,0.4775217842049841,0.7226903438568115
449,0.11549533530326705,0.8542238647806909,0.7261312007904053
450,0.1151243826868873,0.47543944316001074,0.7282829284667969
451,0.11475281711209107,0.8541308373362241,0.7302095890045166
452,0.11438243787189517,0.47335989067690243,0.7318010330200195
453,0.114011434498837,0.8540421345934176,0.7333028316497803
454,0.11364162168427283,0.47128304838257357,0.7347409725189209
455,0.11327117344753868,0.8539578063003863,0.7361271381378174
456,0.11290192009656819,0.46920883758972093,0.7375993728637695
457,0.11253201991599848,0.8538779036500445,0.739025354385376
458,0.1121633190535225,0.46713717927346654,0.7403998374938965
459,0.11179395983255036,0.8538024793232821,0.7420744895935059
460,0.11142580446880324,0.465067994047036,0.7442131042480469
461,0.11105697909275314,0.8537315875347995,0.7465147972106934
462,0.11068936222166847,0.46300120213753626,0.7481305599212646
463,0.11032106355601856,0.8536652840784291,0.749584436416626
464,0.10995397815354746,0.46093672335997393,0.7509582042694092
465,0.10958619904215139,0.853603626380181,0.7524285316467285
466,0.10921963806454826,0.4588744770922049,0.7543511390686035
467,0.10885237132781622,0.8535466735439226,0.7568581104278564
468,0.10848632770989042,0.4568143822479414,0.7589457035064697
469,0.10811956614292173,0.8534944864088094,0.7607531547546387
470,0.10775403279623674,0.454756357249294,0.7626340389251709
471,0.10738776916691206,0.8534471276038094,0.7642600536346436
472,0.10702273897794434,0.4527003199993676,0.7657144069671631
473,0.106656966024965,0.85340466160406,0.76708984375
474,0.10629243185322279,0.4506461878532999,0.768618106842041
475,0.10592714228410083,0.8533671547916774,0.7701051235198975
476,0.1055630969601884,0.44859387758871133,0.7717232704162598
477,0.10519828344917981,0.8533346755174417,0.7732791900634766
478,0.10483471977281278,0.44654330537535064,0.774707555770874
479,0.10447037495880185,0.85330729416877,0.7760622501373291
480,0.10410728569676841,0.44449438674411157,0.7779338359832764
481,0.1037434021810908,0.8532850832343271,0.780320405960083
482,0.10338078006516138,0.4424470365546053,0.7817440032958984
483,0.10301735040935922,0.8532681173765378,0.782956600189209
484,0.10265518813413488,0.4404011689623248,0.7841224670410156
485,0.10229220485765556,0.8532564735061345,0.7853693962097168
486,0.10193049507835505,0.4383566973841997,0.7865691184997559
487,0.10156795065617885,0.853250230858952,0.7877383232116699
