Iterations,Function,Gradient,Time
490,0.15738943916992687,0.5861397257774467,0.9578115940093994
491,0.15691538932358506,0.8912007811115149,0.9591989517211914
492,0.1564427616936097,0.5835213016334933,0.9604575634002686
493,0.15596980393788318,0.8909816970669301,0.9616978168487549
494,0.15549826976990433,0.5809106421020066,0.9630768299102783
495,0.1550263922721804,0.8907673008844493,0.9644055366516113
496,0.15455593985110472,0.5783076249517524,0.9656572341918945
497,0.154085130834277,0.8905576219766853,0.9670238494873047
498,0.15361574850114446,0.5757121286051048,0.9690372943878174
499,0.1531459962412911,0.8903526908772659,0.9710581302642822
500,0.1526776723909875,0.5731240321074618,0.9725918769836426
501,0.1522089652150389,0.8901525392660646,0.9740200042724609
502,0.1517416882940199,0.5705432150969371,0.975738525390625
503,0.15127401457742273,0.8899571999957478,0.9781811237335205
504,0.15080777308142723,0.5679695577735371,0.9800465106964111
505,0.15034112124580679,0.8897667071185796,0.9822897911071777
506,0.14987590371756498,0.565402940869071,0.9843845367431641
507,0.14941026222836928,0.8895810959143392,0.9861409664154053
508,0.14894605725530985,0.5628432456165968,0.9876697063446045
509,0.1484814146194564,0.8894004029200108,0.9891021251678467
510,0.14801821083139766,0.5602903537201757,0.9906177520751953
511,0.14755455559490427,0.889224665957599,0.9940574169158936
512,0.14709234166173957,0.5577441473234741,0.9962224960327148
513,0.14662966240734043,0.8890539241700705,0.998119592666626
514,0.14616842703671118,0.5552045089798687,1.0000989437103271
515,0.14570671238146282,0.8888882180495986,1.0027596950531006
516,0.14524644431642209,0.5526713216208642,1.0046088695526123
517,0.14478568290929061,0.8887275894758879,1.0064952373504639
518,0.14432637092594236,0.5501444685255693,1.0083980560302734
519,0.14386655144536986,0.8885720817481938,1.0109045505523682
520,0.14340818435050418,0.547623833288986,1.013200044631958
521,0.1429492955019609,0.8884217396252256,1.0159862041473389
522,0.14249186213065945,0.5451092997910733,1.0182936191558838
523,0.1420338926441711,0.8882766093610929,1.0208449363708496
524,0.141577381857398,0.5426007521645825,1.0234477519989014
525,0.14112032048505085,0.8881367387468749,1.0266683101654053
526,0.14066472116722117,0.540098074763375,1.0288994312286377
527,0.1402085566806357,0.8880021771521592,1.0313208103179932
528,0.1397538577371562,0.5376011521299188,1.0335628986358643
529,0.13929857892494102,0.8878729755685535,1.036160945892334
530,0.13884476927973166,0.5351098689631852,1.0397062301635742
531,0.13839036494489987,0.8877491866527988,1.0432071685791016
532,0.1379374335378758,0.5326241100848842,1.0471792221069336
533,0.13748389249523374,0.8876308647776938,1.050734519958496
534,0.1370318282797678,0.5301437604069289,1.0534753799438477
535,0.1365791393532656,0.8875180660774309,1.0558483600616455
536,0.13612793129361123,0.5276687048973886,1.0587785243988037
537,0.135676083313657,0.8874108484998027,1.0615813732147217
538,0.13522572038233882,0.5251988285462141,1.0644266605377197
539,0.13477470218307497,0.887309271859515,1.067094087600708
540,0.13432517335823846,0.5227340163305654,1.069779634475708
541,0.13387497377477242,0.8872133978934778,1.072695255279541
542,0.1334262680374998,0.5202741531796065,1.0750174522399902
543,0.13297687590308804,0.8871232903180842,1.0768775939941406
544,0.13252898223466225,0.5178191239390713,1.0790691375732422
545,0.13208038637785435,0.8870390148886682,1.0812950134277344
546,0.13163329375698707,0.5153688133343107,1.0845603942871094
547,0.13118548299870758,0.8869606394632759,1.088392972946167
548,0.13073918039871124,0.5129231059337276,1.0917057991027832
549,0.1302921435492963,0.886888234067465,1.0940742492675781
550,0.12984661993520819,0.5104818861109774,1.0962646007537842
551,0.12940034579137905,0.8868218709613311,1.0999486446380615
552,0.1289555901170325,0.5080450380064923,1.1043322086334229
553,0.12851006745881133,0.8867616247122603,1.1063168048858643
554,0.12806606866384573,0.5056124454885332,1.1082265377044678
555,0.127621286251403,0.8867075722664591,1.1099941730499268
556,0.12717803325821508,0.503183992113082,1.1135923862457275
557,0.12673397982865842,0.8866597930280176,1.1170377731323242
558,0.1262914615392896,0.5007595610828961,1.120224952697754
559,0.12584812580336724,0.8866183689389496,1.1239228248596191
560,0.12540633109631827,0.49833903520591366,1.1271495819091797
561,0.12496370173506044,0.886583384563593,1.1301052570343018
562,0.12452261946203969,0.49592229685261374,1.1338932514190674
563,0.12408068512330717,0.886554927175324,1.1368529796600342
564,0.1236403041059031,0.4935092279121601,1.139625072479248
565,0.12319905340086201,0.8865330868491419,1.1427841186523438
566,0.12275936242713081,0.4910997097473175,1.1450157165527344
567,0.12231878392662665,0.8865179565586935,1.1468226909637451
568,0.12187977174759634,0.48869362314918574,1.1484684944152832
569,0.12143985397845025,0.8865096322729966,1.150425672531128
570,0.1210015093045409,0.4862908482893352,1.1561338901519775
571,0.12056224074572919,0.8865082130649534,1.160524606704712
572,0.12012455224306962,0.4838912646715304,1.1643331050872803
573,0.11968592132181044,0.886513801220293,1.167863368988037
574,0.11924887760846481,0.4814947510822354,1.171133279800415
575,0.11881087269619206,0.8865265023491108,1.1740999221801758
576,0.11837446233827498,0.47910118553917247,1.1764757633209229
577,0.1179370717464927,0.886546425508963,1.179086685180664
578,0.1175012832541813,0.47671044523848016,1.1820611953735352
579,0.11706449523019691,0.8865736833297303,1.1846139430999756
580,0.11662931705361901,0.4743224065005936,1.1870102882385254
581,0.11619311977615299,0.8866083921445381,1.1901934146881104
582,0.11575854030115718,0.4719369447141958,1.1931471824645996
583,0.11532292187580895,0.8866506721278277,1.1962594985961914
584,0.11488892941960538,0.46955393427836517,1.1987128257751465
585,0.11445387787417882,0.8867006474395593,1.2007522583007812
586,0.11402046068084237,0.4671732485430536,1.2028143405914307
587,0.11358596396052212,0.8867584463772614,1.2054948806762695
588,0.11315311019635299,0.4647947597475445,1.21010160446167
589,0.11271915615872086,0.8868242015335434,1.2129724025726318
590,0.11228685390745463,0.4624183389565573,1.2154946327209473
591,0.11185343031733375,0.8868980499639585,1.2183876037597656
592,0.11142166757519112,0.46004385599444186,1.2212598323822021
593,0.11098876209931774,0.8869801333615749,1.223869800567627
594,0.11055752676988417,0.45767117937708557,1.2267487049102783
595,0.11012512697139254,0.8870705982401725,1.2296009063720703
596,0.10969440686032383,0.4553001762412224,1.2320470809936523
597,0.10926250019302897,0.8871695961259239,1.234722375869751
598,0.10883228300257031,0.4529307122711516,1.2377228736877441
599,0.10840085680504918,0.8872772837625071,1.240391731262207
600,0.10797113012835213,0.45056265162272524,1.2431862354278564
601,0.10754017161779883,0.8873938233219525,1.2457609176635742
602,0.10711092293303315,0.448195856844612,1.2483124732971191
603,0.10668041919888838,0.8875193826300101,1.2510168552398682
604,0.10625163586313668,0.4458301887960947,1.253753900527954
605,0.10582157386046465,0.8876541354019413,1.2569386959075928
606,0.10539324310337639,0.4434655065623917,1.2603731155395508
607,0.10496360964599116,0.8877982614883947,1.2647559642791748
608,0.10453571856319988,0.4411016673654585,1.2681870460510254
609,0.10410650031651292,0.8879519471413051,1.2706069946289062
610,0.10367903586278926,0.4387385264722794,1.273087739944458
611,0.10325021933636602,0.8881153852855505,1.2752869129180908
612,0.10282316831849725,0.4363759370985654,1.2777204513549805
613,0.10239473985831493,0.8882887758110958,1.2809598445892334
614,0.10196808892769527,0.4340137503087602,1.2849884033203125
615,0.10154003470806527,0.8884723258798783,1.2878170013427734
616,0.1011137703529803,0.43165181491180177,1.2905945777893066
617,0.10068607636814386,0.8886662502459994,1.2925360202789307
618,0.10026018490572675,0.4292899773519088,1.2952070236206055
619,0.09983283696106993,0.888870771601607,1.2974700927734375
620,0.09940730452891966,0.4269280815950208,1.2993550300598145
621,0.09898028823181759,0.889086120934472,1.3020288944244385
622,0.09855510077924601,0.42456596900971405,1.3043572902679443
623,0.0981284015294901,0.8893125379111757,1.3065032958984375
624,0.09770354480838961,0.42220347824314225,1.3084893226623535
625,0.09727714778818708,0.8895502712783009,1.3109922409057617
626,0.09685260734348322,0.4198404450906577,1.3136277198791504
627,0.09642649750699706,0.8897995792917115,1.3200623989105225
628,0.09600225866667156,0.4174767023599691,1.3226728439331055
629,0.09557642072907147,0.8900607301653366,1.3252592086791992
630,0.09515246859372173,0.41511207972777986,1.328200340270996
631,0.09472688701971732,0.8903340025540141,1.3319971561431885
632,0.09430320645162826,0.4127464035908001,1.3348288536071777
633,0.09387786544345289,0.8906196860569059,1.3372905254364014
634,0.09345444105514744,0.4103794969082277,1.3399231433868408
635,0.09302932453995716,0.8909180817587914,1.342360496520996
636,0.09260614068219208,0.40801117903707423,1.3454258441925049
637,0.0921812322988429,0.8912295027998492,1.3482282161712646
638,0.09175827304802064,0.40564126555884167,1.3518059253692627
639,0.0913335561331774,0.8915542749827275,1.3550093173980713
640,0.09091080527813045,0.4032695680972278,1.359201192855835
641,0.0904862628516725,0.89189273741996,1.3628571033477783
642,0.09006370387977736,0.4008958941265198,1.3673477172851562
643,0.08963931862945218,0.8922452432180632,1.3703627586364746
644,0.08921693471203573,0.3985200467697573,1.3729448318481445
645,0.08879268897730652,0.8926121602086586,1.3757219314575195
646,0.08837046295429096,0.39614182458599706,1.3784804344177246
647,0.08794633870932467,0.8929938717257906,1.381225347518921
648,0.0875242530730691,0.39376102134588936,1.3838303089141846
649,0.08710023190880789,0.8933907774369076,1.3870818614959717
650,0.0866782687870773,0.39137742579507284,1.3904612064361572
651,0.0862543318923299,0.8938032942258823,1.3936631679534912
652,0.08583247303034436,0.38899082140416014,1.3966851234436035
653,0.08540860117182714,0.8942318571375221,1.4003188610076904
654,0.0849868279133239,0.38660098610438487,1.404526710510254
655,0.08456300141457707,0.8946769203883258,1.407564640045166
656,0.08414129468180875,0.3842076920082466,1.4109294414520264
657,0.08371749340090662,0.895138958441732,1.413637399673462
658,0.08329583367351012,0.38181070511351084,1.4165914058685303
659,0.08287203697948176,0.895618467164987,1.4192681312561035
660,0.08245040427213146,0.3794097849896642,1.4213926792144775
661,0.08202659101998933,0.8961159650663183,1.423759937286377
662,0.08160496485873803,0.3770046844456109,1.4263241291046143
663,0.08118111336301514,0.8966319946176603,1.4307329654693604
664,0.08075947276024364,0.3745951491768117,1.4328784942626953
665,0.08033556076693027,0.897167123679224,1.4381403923034668
666,0.07991388419477818,0.37218091739061937,1.440899133682251
667,0.07948988885152586,0.8977219470251083,1.4441165924072266
668,0.07906815421371127,0.36976171940790825,1.446821689605713
669,0.07864405203817637,0.8982970879864364,1.449263095855713
670,0.07822223664005845,0.3673372772392474,1.4515178203582764
671,0.07779800348623711,0.8988932002157881,1.4535105228424072
672,0.07737608400300178,0.3649073041334035,1.4558794498443604
673,0.07695169502539811,0.8995109695924188,1.4586172103881836
674,0.07652964746820445,0.36247150409631784,1.4609148502349854
675,0.07610507708365,0.9001511162697184,1.4626891613006592
676,0.0756828767635842,0.36002957137733244,1.4647254943847656
677,0.07525809861052246,0.9008143968941115,1.466966152191162
678,0.07483572010016926,0.3575811899211261,1.469783067703247
679,0.07441070699519159,0.9015016069910836,1.4721484184265137
680,0.07398812408764055,0.3551260327808651,1.4738702774047852
681,0.0735628479790349,0.9022135835598284,1.4755058288574219
682,0.07314003364408639,0.35266376149094075,1.4770870208740234
683,0.07271446556215211,0.9029512078706281,1.4787607192993164
684,0.07229139189950207,0.35019402539455763,1.4803760051727295
685,0.07186550190334451,0.9037154085031629,1.4819424152374268
686,0.07144214009247651,0.3477164609224195,1.483997106552124
687,0.07101589721296397,0.9045071646452353,1.4857642650604248
688,0.07059221745946176,0.3452306908183285,1.4874987602233887
689,0.07016558963800668,0.9053275096781099,1.4891808032989502
690,0.06974156111596463,0.34273632330659326,1.4908411502838135
691,0.06931451513873998,0.9061775350787075,1.4926164150238037
692,0.06889010592891731,0.34023295119610264,1.4943249225616455
693,0.06846260735608856,0.9070583946685832,1.4960174560546875
694,0.06803778437941821,0.33772015091463786,1.497663974761963
695,0.0676097974689176,0.9079713092558389,1.4991343021392822
696,0.06718452641492667,0.33519748146694994,1.5007405281066895
697,0.06675601404023768,0.9089175717061004,1.5028016567230225
698,0.06633025928989689,0.3326644833093274,1.5049965381622314
699,0.06590118285127411,0.909898552489673,1.5067031383514404
700,0.06547490739373618,0.3301206771318058,1.5081148147583008
701,0.0650452267221957,0.9109157057650197,1.5095582008361816
702,0.06461839206481534,0.3275655625389218,1.5111994743347168
703,0.06418806531816079,0.9119705760599432,1.5128412246704102
704,0.06376063138911436,0.3249986166184945,1.5144448280334473
705,0.0633296149391831,0.9130648056150145,1.5161573886871338
706,0.06290153998194015,0.322419292386898,1.518090009689331
707,0.06246978829213656,0.9142001424705897,1.520007610321045
708,0.06204102875092077,0.31982701709682465,1.5216031074523926
709,0.06160849424299464,0.9153784493962909,1.5233449935913086
710,0.061179004638279855,0.3172211903930482,1.525026798248291
711,0.060745637547166886,0.9166017137624095,1.5265734195709229
712,0.0603153703401198,0.3146011822993624,1.527956485748291
713,0.05988111855552147,0.9178720584666514,1.5295026302337646
714,0.05945002400017163,0.31196633101705007,1.53104829788208
715,0.05901483289335441,0.919191754061385,1.5355658531188965
716,0.058582858875104726,0.3093159405127763,1.538093090057373
717,0.05814667110918825,0.9205632322496067,1.5404508113861084
718,0.05771376296808173,0.3066492778716555,1.5424680709838867
719,0.05727651828986602,0.9219891009123149,1.5439972877502441
720,0.05684261862681517,0.3039655703864319,1.5455477237701416
721,0.05640425363789903,0.9234721608970443,1.547274112701416
722,0.0559693021018286,0.3012640023502025,1.5487868785858154
723,0.05552975000643734,0.9250154248119009,1.5505363941192627
724,0.055093683059988185,0.29854371151534287,1.5522818565368652
725,0.05465287338656255,0.9266221381086692,1.5540845394134521
726,0.054215624047657895,0.29580378517487266,1.5555944442749023
727,0.053773482340776946,0.9282958028105271,1.5569379329681396
728,0.053334979896935364,0.2930432558168049,1.5584492683410645
729,0.05289142737563157,0.9300402042625792,1.560509204864502
730,0.05245159706744018,0.2902610962931764,1.5622453689575195
731,0.05200655024531797,0.9318594413888334,1.563847303390503
732,0.05156531291489408,0.28745621443604397,1.5662894248962402
733,0.05111868317670143,0.933757961012972,1.5686118602752686
734,0.05067595487629273,0.2846274470419848,1.5707132816314697
735,0.0502276480047017,0.9357405968947345,1.5728340148925781
736,0.04978333955976422,0.28177355313229974,1.575010061264038
737,0.049333255205024074,0.9378126142838813,1.576566457748413
738,0.0488872717251394,0.27889320638041937,1.5780394077301025
739,0.048435302808952585,0.9399797609230939,1.579500436782837
740,0.0479875431387804,0.2759849865776858,1.5818002223968506
741,0.047533575182171495,0.9422483256555038,1.583789348602295
742,0.047083931283203206,0.273047369985295,1.5853157043457031
743,0.046627841646220025,0.944625205995731,1.5868268013000488
744,0.04617619789838989,0.2700787183901846,1.5882632732391357
745,0.045717854917098455,0.9471179863590143,1.5897955894470215
746,0.04526408732718756,0.26707726664735715,1.5921227931976318
747,0.04480334933052488,0.9497350289797182,1.5937964916229248
748,0.044347324631720975,0.26404110844666406,1.5951588153839111
749,0.04388403881717928,0.9524855800281299,1.5967092514038086
750,0.043425613440962296,0.2609681799861161,1.5981526374816895
751,0.04295961458354847,0.95537989406075,1.599668025970459
752,0.04249863348108429,0.25785624116627426,1.6013047695159912
753,0.042029742444421925,0.9584293806428508,1.602827787399292
754,0.041566037729694916,0.25470285383250696,1.6043503284454346
755,0.04109405974098568,0.9616467780010274,1.6058681011199951
756,0.040627449121643844,0.25150535648297956,1.6080546379089355
757,0.04015217176321295,0.9650463598059077,1.6104722023010254
758,0.039682456717152315,0.24826083471959828,1.6121740341186523
759,0.039203647575661194,0.9686441828271909,1.6135964393615723
760,0.03873061122125654,0.24496608653893917,1.6150743961334229
761,0.03824801512073295,0.9724583854594003,1.6168434619903564
762,0.03777141971546838,0.24161758132744884,1.6184723377227783
763,0.03728475544070342,0.9765095497891246,1.619964599609375
764,0.03680433942609529,0.23821141111550032,1.6213796138763428
765,0.036313295817262836,0.9808211442737818,1.6228585243225098
766,0.03582877030529685,0.23474323224621757,1.6254186630249023
767,0.03533300157020991,0.9854200683668565,1.627758264541626
768,0.03484404613753589,0.23120819506126428,1.6291921138763428
769,0.03434316618217259,0.9903373297576619,1.6305692195892334
770,0.03384942379721323,0.2276008584947253,1.6318180561065674
771,0.03334299931128282,0.9956088907688924,1.6331145763397217
772,0.03284407016828117,0.2239150854198125,1.6346540451049805
773,0.03233161211788793,1.001276744088131,1.636324405670166
774,0.03182704607142284,0.2201439132930016,1.6380419731140137
775,0.03130799912411053,1.007390276882879,1.6423587799072266
776,0.030797286329119045,0.21627939247595251,1.6447174549102783
777,0.030271015575696225,1.0140080641578082,1.646299123764038
778,0.029753574755130074,0.2123123822760182,1.6479713916778564
779,0.02921934881043875,1.0212001459621827,1.65041184425354
780,0.028694512455254118,0.2082322895636848,1.6529839038848877
781,0.028151481734449035,1.0290512500473743,1.6555147171020508
782,0.02761847698330555,0.20402673144815414,1.6577606201171875
783,0.02706564515582177,1.0376645938183315,1.6598379611968994
784,0.026523569332949304,0.19968108752343086,1.6611850261688232
785,0.02595975580565313,1.0471687185497223,1.6625292301177979
786,0.025407542865768407,0.1951779111262601,1.6639394760131836
787,0.0248313306316994,1.0577220100911435,1.6653714179992676
788,0.02426770994691496,0.19049610071609696,1.666736364364624
789,0.0236773789054755,1.0695348708427093,1.6679766178131104
790,0.023100806331241452,0.18560987007767352,1.6692943572998047
791,0.022494229970888846,1.0828380244629257,1.6706478595733643
792,0.021902845603083976,0.18048753423833913,1.6718730926513672
793,0.02127753064616905,1.097939185445944,1.6730561256408691
794,0.02066903756621269,0.17509731690090566,1.6743454933166504
795,0.02002373867295737,1.1129207891854223,1.6757187843322754
796,0.019397688242939415,0.16951490687510323,1.6776983737945557
797,0.01876593785053232,1.0983040606245005,1.6799952983856201
798,0.0032802594872968806,2.384678961045762,1.6822419166564941
799,2.533743284282783e-05,0.03966816921939295,1.6845593452453613
800,9.681869726641714e-09,0.004129106452941514,1.6871745586395264
801,3.664574592492045e-16,1.6384228185246196e-07,1.6888618469238281
