Iterations,Function,Gradient,Time
234,3.3412967641803144,1.5986191513402543,0.45038437843322754
235,3.338859378235354,1.7033916139246628,0.45168375968933105
236,3.3364262633758925,1.5914443390831845,0.45490550994873047
237,3.3339923338189483,1.710549845765159,0.4567403793334961
238,3.3315623956941467,1.5843794164868013,0.4583396911621094
239,3.329131506892378,1.717808803180054,0.4597477912902832
240,3.326704335538233,1.577421427714477,0.46114444732666016
241,3.3242760748759506,1.7251711348746124,0.4626460075378418
242,3.3218512629722783,1.570567532826676,0.4640030860900879
243,3.3194252203101593,1.7326395865970678,0.4655137062072754
244,3.3170023626543124,1.5638150021471917,0.46701788902282715
245,3.3145781297963266,1.740217005858998,0.4689950942993164
246,3.312156822783329,1.557161210975513,0.47098708152770996
247,3.3097339929495178,1.7479063469399818,0.4724555015563965
248,3.3073138340568455,1.550603634623282,0.4738447666168213
249,3.30489200136014,1.7557106761967498,0.475186824798584
250,3.302472588635396,1.54413984375219,0.4766097068786621
251,3.300051347560675,1.7636331777000898,0.4782421588897705
252,3.297632279110409,1.5377674999917714,0.47963452339172363
253,3.2952112239940194,1.771677159222696,0.4810831546783447
254,3.292792097471977,1.5314843518211345,0.4823911190032959
255,3.290370821979939,1.7798460586028537,0.48358988761901855
256,3.2879512340729837,1.5252882306940831,0.48477816581726074
257,3.2855293306760656,1.788143450517013,0.4860854148864746
258,3.2831088765860343,1.5191770473945518,0.4872593879699707
259,3.280685936029936,1.7965730536868896,0.48841047286987305
260,3.2782642089496288,1.5131487886071762,0.4896514415740967
261,3.2758398197183527,1.8051387385579702,0.4908301830291748
262,3.2734164102998604,1.5072015136891785,0.4919884204864502
263,3.2709901580704304,1.8138445354857053,0.49326539039611816
264,3.2685646538838764,1.5013333516311516,0.4948291778564453
265,3.266136120970428,1.8226946434702473,0.49627041816711426
266,3.2637081059512294,1.4955424981976286,0.49756455421447754
267,3.2612768707364292,1.8316934394817717,0.49883556365966797
268,3.258845924619018,1.4898272132337893,0.5000202655792236
269,3.256411560970715,1.8408454884276164,0.5012319087982178
270,3.2539772587066302,1.4841858181320977,0.5029246807098389
271,3.2515393353774873,1.850155553811317,0.5052766799926758
272,3.2491012465355817,1.4786166934481948,0.5072524547576904
273,3.2466593265433685,1.8596286091428342,0.5087602138519287
274,3.244217014689808,1.4731182766591322,0.510199785232544
275,3.241770654675862,1.8692698501622307,0.5114805698394775
276,3.2393236767313884,1.4676890600556658,0.5126945972442627
277,3.2368724262945805,1.8790847079499202,0.5139105319976807
278,3.2344203318664038,1.4623275887641296,0.5151681900024414
279,3.2319637328698265,1.8890788629958681,0.5163812637329102
280,3.2295060635552706,1.457032458889468,0.5176143646240234
281,3.2270436494025736,1.899258260315316,0.5187966823577881
282,3.224579938061434,1.451802315775777,0.5200462341308594
283,3.2221112329395862,1.9096291257050413,0.5215141773223877
284,3.219641002931885,1.446635852378882,0.5229873657226562
285,3.2171655210168173,1.9201979832408584,0.5243730545043945
286,3.214688285402396,1.4415318077474901,0.5258388519287109
287,3.2122055300237156,1.9309716741333112,0.527224063873291
288,3.20972079071979,1.436488965607745,0.5287444591522217
289,3.207230253480445,1.9419573770662224,0.5302557945251465
290,3.2047375003729144,1.431506153049928,0.5317988395690918
291,3.2022386602192476,1.9531626301605922,0.5332467555999756
292,3.1997373702231857,1.4265822393129097,0.5348448753356934
293,3.1972296924604913,1.9645953547180772,0.5362751483917236
294,3.1947193285247515,1.4217161346650427,0.538006067276001
295,3.1922022637729044,1.9762638809190796,0.5398955345153809
296,3.1896822738234,1.4169067893803233,0.5415289402008057
297,3.1871552569066384,1.9881769756686307,0.5431575775146484
298,3.1846250727221928,1.4121531928072155,0.544830322265625
299,3.1820875214865105,2.0003438728065897,0.5465662479400635
300,3.1795465575006685,1.4074543725313968,0.5478379726409912
301,3.176997871551636,2.0127743059245313,0.548992395401001
302,3.1744455235730626,1.4028093936314072,0.5508158206939697
303,3.1718850829260905,2.0254785440576275,0.552828311920166
304,3.1693207267694308,1.3982173580270294,0.5550720691680908
305,3.166747890403686,2.038467430560218,0.5565881729125977
306,3.164170880421889,1.393677403924293,0.5578954219818115
307,3.1615849847280297,2.051752425502192,0.5591280460357666
308,3.1589946522361214,1.3891887053553118,0.560373067855835
309,3.156395009346993,2.0653456519757696,0.561725378036499
310,3.1537906609261475,1.3847504718198393,0.5629627704620361
311,3.151176556918247,2.079259946740674,0.567173957824707
312,3.1485574725877474,1.3803619480276368,0.56864333152771
313,3.1459281655399027,2.0935089157080133,0.5701208114624023
314,3.1432935967830753,1.3760224137502837,0.5715429782867432
315,3.1406483146770943,2.108106994811106,0.573678731918335
316,3.1379974823056416,1.3717311837844923,0.5758626461029053
317,3.1353354207518844,2.12306951690304,0.5777738094329834
318,3.1326675125911434,1.3674876080352423,0.5796029567718506
319,3.129987832359758,2.1384127853948023,0.581367015838623
320,3.1273020007351855,1.3632910717262243,0.582949161529541
321,3.12460382507138,2.1541541554595387,0.5843260288238525
322,3.1218991840740564,1.359140995747261,0.586270809173584
323,3.119181595772866,2.170312123738714,0.5882773399353027
324,3.116457218278928,1.3550368371483308,0.5897908210754395
325,3.1137192564917613,2.1869064276311945,0.5912423133850098
326,3.1109741709072565,1.3509780897944799,0.5926110744476318
327,3.1082148276486463,2.203958155399417,0.5940735340118408
328,3.1054480143475125,1.3469642851958559,0.5954997539520264
329,3.1026662306661934,2.2214898685190403,0.5971949100494385
330,3.099876618084454,1.3429949935315038,0.5987961292266846
331,3.0970712798577438,2.239525737921338,0.6001434326171875
332,3.094257740201866,1.3390698248859358,0.6014449596405029
333,3.091427673506395,2.2580916960402995,0.602614164352417
334,3.088589018027558,1.335188430724202,0.6037421226501465
335,3.0857329840324423,2.2772156068797687,0.6056962013244629
336,3.0828679578113105,1.3313505056324444,0.6071877479553223
337,3.07998464713165,2.296927456699009,0.6091403961181641
338,3.0770919233098297,1.327555789358563,0.6107945442199707
339,3.074179949748828,2.3172595683346273,0.612175464630127
340,3.0712581231332328,1.3238040691894108,0.6135365962982178
341,3.068316016729751,2.3382468427315732,0.6149084568023682
342,3.065363596684308,1.3200951827131464,0.6163420677185059
343,3.0623897959692234,2.359927031856829,0.6178996562957764
344,3.059405198494442,1.3164290210186924,0.6193990707397461
345,3.0563980418429884,2.3823410479633185,0.6207935810089111
346,3.0533795807271584,1.3128055323966388,0.622448205947876
347,3.0503372966751066,2.405533315081146,0.6240403652191162
348,3.047283173581052,1.3092247266169212,0.6255865097045898
349,3.044203869949456,2.4295521697549716,0.6268408298492432
350,3.041112163276649,1.3056866798746962,0.6281192302703857
351,3.0379938149218093,2.4544503194084646,0.6294386386871338
352,3.03486246725479,1.3021915405100004,0.6307387351989746
353,3.0317029022261606,2.4802853684479094,0.6318981647491455
354,3.0285297061449628,1.2987395356323108,0.6330430507659912
355,3.025326589992308,2.5071204242833174,0.6342957019805908
356,3.022109171977732,1.2953309788042242,0.6354451179504395
357,3.0188599898981447,2.5350247980886866,0.6365785598754883
358,3.0155957920121237,1.291966278973381,0.6377763748168945
359,3.012297828465006,2.564074818364569,0.6389551162719727
360,3.0089840874214966,1.2886459508812855,0.6401193141937256
361,3.0056344027622544,2.594354779491388,0.6413030624389648
362,3.002268125923708,1.285370627229303,0.6434049606323242
363,2.998863529510336,2.6259580526548176,0.6456739902496338
364,2.995441467244527,1.282141072946432,0.6473963260650635
365,2.991978486350301,2.6589883931585137,0.6490018367767334
366,2.9884971000563656,1.278958201983597,0.6504993438720703
367,2.9849719437688025,2.69356148665832,0.6519341468811035
368,2.9814273687221657,1.2758230971665114,0.6533751487731934
369,2.977835885813933,2.7298067878567616,0.6548447608947754
370,2.9742238877769873,1.2727370337679416,0.6565487384796143
371,2.9705615172847217,2.767869719604862,0.6579146385192871
372,2.9668774415697916,1.2697015076406106,0.659191370010376
373,2.9631391544942316,2.8079143192238245,0.6606419086456299
374,2.9593778658284666,1.2667182689736287,0.6621668338775635
375,2.9555580959482324,2.850126444044589,0.6635468006134033
376,2.951713907049937,1.2637893630395962,0.6649124622344971
377,2.94780646828694,2.894717681833215,0.666327714920044
378,2.9438730544826726,1.2609171796983327,0.6677007675170898
379,2.939871041519596,2.9419301575168277,0.6690523624420166
380,2.935841337958415,1.25810451396478,0.6730251312255859
381,2.931737005816763,2.992042490314591,0.67482590675354
382,2.927603082797,1.2553546406845464,0.6763772964477539
383,2.9233876997340946,3.045377242475092,0.6782231330871582
384,2.919140610239105,1.2526714073757106,0.680004358291626
385,2.9148042764613438,3.1023103234212654,0.6814556121826172
386,2.910433868041456,1.2500593507176245,0.6837787628173828
387,2.905965290129555,3.1632829881781763,0.6867208480834961
388,2.901459970523982,1.247523844184338,0.6882052421569824
389,2.896846177773921,3.228817322991379,0.6895647048950195
390,2.8921926197654884,1.2450712872215675,0.6908793449401855
391,2.887418603320884,3.299536486200152,0.692185640335083
392,2.8826013686755187,1.2427093506312519,0.6938152313232422
393,2.8776496164971928,3.3761915368263735,0.6953070163726807
394,2.8726506705311694,1.2404472991880875,0.6969187259674072
395,2.867500559506831,3.459697550935704,0.698352575302124
396,2.862298635332464,1.2382964222300055,0.6995828151702881
397,2.8569256238184044,3.5511830905332236,0.7012696266174316
398,2.8514953761049986,1.2362706181372187,0.7030065059661865
399,2.8458699118623914,3.65205929347314,0.7045497894287109
400,2.8401807696342765,1.2343872029482323,0.7062137126922607
401,2.8342667822839394,3.7641185169211115,0.7076013088226318
402,2.8282813610545636,1.2326680535505963,0.7089285850524902
403,2.8220341315795414,3.8896787645041315,0.7104504108428955
404,2.8157059825461728,1.2311412645192366,0.712242603302002
405,2.809069049583937,4.031801369247074,0.7152161598205566
406,2.8023393798047147,1.229843619500534,0.7180306911468506
407,2.79523990223963,4.194630368767809,0.7204456329345703
408,2.788032638190967,1.2288244041222487,0.7228589057922363
409,2.780374176690229,4.3839431515621365,0.7242200374603271
410,2.772588243176613,1.2281515295597631,0.7255716323852539
411,2.7642390012967466,4.608087724905255,0.7268903255462646
412,2.7557356703278115,1.2279218563563579,0.728205680847168
413,2.7465082364026756,4.879674281778835,0.7295498847961426
414,2.7370891746680446,1.2282796756189125,0.7314438819885254
415,2.726703066353693,5.218860499655621,0.7335572242736816
416,2.7160693741066257,1.2294524096094321,0.7352004051208496
417,2.704075103705767,5.660366624148484,0.7363572120666504
418,2.691743262838452,1.2318268294096986,0.7376675605773926
419,2.677347799800895,6.270496869967043,0.7388231754302979
420,2.6624531885856104,1.2361358476062034,0.739933967590332
421,2.6440385082144857,7.1967446335308365,0.7410361766815186
422,2.624779338965393,1.2440204825746586,0.7422430515289307
423,2.598120758440075,8.861019598421063,0.7433643341064453
424,2.5696059161338862,1.2604261217855022,0.7445363998413086
425,2.516105148925087,13.275213179427379,0.7459893226623535
426,2.454533800753792,1.3186375258014635,0.7482359409332275
427,2.1898039781712892,6.439305303177539,0.7499692440032959
428,2.1743345482673284,2.158012591879793,0.7514052391052246
429,2.1661424006013714,3.5273547584374554,0.7528438568115234
430,2.161051367724804,1.7039455796791432,0.7543354034423828
431,2.155854976197981,3.5937243298088064,0.7557501792907715
432,2.1506078701106457,1.7093635083869407,0.7572636604309082
433,2.145246145421673,3.664574675614164,0.7587213516235352
434,2.139829225382231,1.7152701008701987,0.760145902633667
435,2.1342875130469725,3.7400709973546067,0.7616443634033203
436,2.1286860919039654,1.7216758301068402,0.7630417346954346
437,2.1229484137241545,3.8206495948049968,0.7644472122192383
438,2.117146086421142,1.7285890078455974,0.7658944129943848
439,2.1111944883809137,3.906827466169718,0.767336368560791
440,2.1051727908078846,1.7360257017157383,0.7687249183654785
441,2.0989869490969273,3.9992156989351284,0.7701573371887207
442,2.0927249471438216,1.7440085889270802,0.7715632915496826
443,2.0862816809158264,4.09853835727112,0.77297043800354
444,2.079755463116017,1.7525670470423875,0.7744507789611816
445,2.073028126449005,4.205656984357443,0.7759079933166504
446,2.0662101695786763,1.7617373700146188,0.7776358127593994
447,2.0591678822638944,4.321602700988377,0.7792637348175049
448,2.0520262474778175,1.771563150736838,0.780888557434082
449,2.0446329081835977,4.447618687768648,0.7832059860229492
450,2.0371302081840277,1.7820958306178312,0.7869927883148193
451,2.0293432093883794,4.585217126769358,0.788989782333374
452,2.0214352615773414,1.793395416140072,0.7907094955444336
453,2.0132037888161847,4.736256677381177,0.7922272682189941
454,2.004837830366789,1.80553135250374,0.7936346530914307
455,1.9961005707441721,4.9030497460994065,0.794973611831665
456,1.9872128504886533,1.8185835208567456,0.7962741851806641
457,1.977894842868146,5.088514028927546,0.7977066040039062
458,1.9684073067682668,1.8326432737968203,0.7990884780883789
459,1.9584155127602578,5.296391630963131,0.8004107475280762
460,1.948231137002498,1.8478143139475107,0.8017995357513428
461,1.9374480486968473,5.531574539571621,0.8031928539276123
462,1.926444094904678,1.8642129881038598,0.8045246601104736
463,1.9147182246609908,5.800603490159488,0.8059217929840088
464,1.9027361914319911,1.8819670702236468,0.8072659969329834
465,1.8898674060952843,6.112461421891362,0.808629035949707
466,1.8766975119892564,1.9012110000997557,0.8100171089172363
467,1.8624134207534553,6.4798925015134925,0.8113701343536377
468,1.8477695886664272,1.9220729797267502,0.8127620220184326
469,1.8316854665551574,6.921715648671812,0.8142154216766357
470,1.8151628143207894,1.9446430152934862,0.8156003952026367
471,1.7967089239053635,7.467160948743425,0.8178153038024902
472,1.7777066042067098,1.968894174373798,0.8195946216583252
473,1.7559846137953876,8.16471178968515,0.820958137512207
474,1.733553340396103,1.9944796539078842,0.8223986625671387
475,1.70701806780761,9.102229304385759,0.8237035274505615
476,1.679522604444422,2.020159926735639,0.8249850273132324
477,1.6451515866553237,10.460057010442934,0.8263158798217773
478,1.6093952223586712,2.0419275136163453,0.8276216983795166
479,1.5599096178307263,12.681955100244352,0.8289282321929932
480,1.5082715390466106,2.0453547087729707,0.8303024768829346
481,1.418115327662143,17.08746066249343,0.8316047191619873
482,1.3262959255414764,1.9769634721584033,0.8328795433044434
483,1.1053773823236313,9.28005428845541,0.834301233291626
484,1.0745851300340092,3.2154195419856606,0.8356502056121826
485,1.0607630699858746,4.186068060139938,0.8369784355163574
486,1.0541104410465536,1.8687771387213215,0.8384003639221191
487,1.0482030994833735,3.7329644524662227,0.8397340774536133
488,1.0428255968392008,1.7602465511698333,0.8410396575927734
489,1.0373870615107705,3.745866671689543,0.8423976898193359
490,1.0319942254823928,1.7393507639149228,0.8437767028808594
491,1.0265324505975642,3.7621957519571185,0.8451375961303711
492,1.0211148121760196,1.7191386014900625,0.8464956283569336
493,1.015623380758786,3.7800867664014812,0.8478055000305176
494,1.0101764010888914,1.6991369243304268,0.8491983413696289
495,1.004650483470968,3.799568171172593,0.8508849143981934
496,0.9991695260183207,1.6792944108865153,0.8529496192932129
497,0.9936041153502657,3.8206928738441284,0.8550372123718262
