Iterations,Function,Gradient,Time
497,1.1004829023334075,2.4948734195018147,0.8658738136291504
498,1.0968324777456004,2.299240870641724,0.8671853542327881
499,1.093209324322281,2.4699028484141357,0.8685235977172852
500,1.0896042378203958,2.2939177015881405,0.8698184490203857
501,1.0860257216102767,2.445375896988879,0.8713223934173584
502,1.0824647605175493,2.288672200019431,0.8727209568023682
503,1.0789296873764869,2.4212872582897784,0.8739738464355469
504,1.0754116594505057,2.2835111680345506,0.8753066062927246
505,1.0719188557934345,2.397631070757903,0.8764657974243164
506,1.068442590435719,2.278440657584539,0.8775782585144043
507,1.0649909043844126,2.3744009792533753,0.8791277408599854
508,1.0615552536644053,2.2734660129660784,0.8803536891937256
509,1.0581435560134445,2.3515901937377786,0.8814923763275146
510,1.0547473955180315,2.268591913530684,0.8826394081115723
511,1.0513745805303856,2.329191545381094,0.8838241100311279
512,1.0480168100503526,2.263822416276358,0.8849589824676514
513,1.0446817960939292,2.307197539921813,0.8860795497894287
514,1.0413613401588293,2.259160998022254,0.8874950408935547
515,1.0380630701955553,2.285600408162131,0.8935840129852295
516,1.0347788784681455,2.2546105969056405,0.8954174518585205
517,1.0315163204068263,2.26439215350494,0.8969178199768066
518,1.0282673679484482,2.250173652974911,0.8983161449432373
519,1.0250395148725104,2.243564596489884,0.8998525142669678
520,1.0218248022901513,2.2458521476809925,0.9015429019927979
521,1.018630672571046,2.2231094163096756,0.9029529094696045
522,1.0154492260566421,2.241647642108358,0.9044680595397949
523,1.0122878633634116,2.203018189316662,0.9061453342437744
524,1.0091387346355738,2.2375613138067436,0.9075937271118164
525,1.0060092078504432,2.1832824245604607,0.9093799591064453
526,1.0028914740083543,2.2335939921186116,0.9106936454772949
527,0.9997928770580629,2.1638935964103254,0.9120292663574219
528,0.996705640356712,2.2297461919217474,0.9133296012878418
529,0.9936370919685054,2.144843174341295,0.9145894050598145
530,0.9905794795240652,2.2260181457250536,0.9159398078918457
531,0.9875401229150178,2.126122649976074,0.9172494411468506
532,0.9845112863486136,2.2224098340802523,0.9188709259033203
533,0.9815002888562496,2.1077235614852166,0.9202337265014648
534,0.9784994038837915,2.218921014291359,0.9213776588439941
535,0.9755159565456033,2.089637515461479,0.9225099086761475
536,0.9725422225209854,2.215551247416269,0.9246788024902344
537,0.9695855396097741,2.071856206390145,0.9265453815460205
538,0.9666381790279743,2.2122999235737155,0.9279749393463135
539,0.9637074975495814,2.0543714338399006,0.9292752742767334
540,0.9607857555160777,2.2091662855797387,0.9305620193481445
541,0.9578803346754654,2.0371751175105226,0.9318602085113525
542,0.9549834783474083,2.2061494509470196,0.9331667423248291
543,0.952102598988585,2.020259310265265,0.9344861507415771
544,0.9492299169931613,2.203248432294543,0.9358479976654053
545,0.9463728810179859,2.0036162092830683,0.9371757507324219
546,0.9435236828525824,2.200462156217599,0.938485860824585
547,0.9406898126230772,1.987238165462661,0.9398119449615479
548,0.9378634280416733,2.1977894806771103,0.9413251876831055
549,0.9350520657699235,1.9711176912087895,0.942634105682373
550,0.9322478441595052,2.1952292109713096,0.9439361095428467
551,0.9294583512889218,1.9552474667291775,0.9451980590820312
552,0.9266756610395142,2.192780114357039,0.9464788436889648
553,0.9239074176208568,1.9396203449610356,0.9479348659515381
554,0.9211456454922313,2.190440933391281,0.9492943286895752
555,0.9183980495572737,1.9242293552526466,0.950615644454956
556,0.9156566000452209,2.1882103980631165,0.9519729614257812
557,0.9129290669807872,1.9090677059091625,0.9532716274261475
558,0.9102073616852238,2.1860872367877615,0.9545485973358154
559,0.9074993236099314,1.8941287857135565,0.9558911323547363
560,0.9047968006072047,2.1840701863387353,0.9571633338928223
561,0.9021077057528988,1.8794061645246323,0.9594666957855225
562,0.8994238189739452,2.182158000785275,0.9617414474487305
563,0.8967531310736128,1.8648935930530053,0.9634957313537598
564,0.8940873496897552,2.1803494595090966,0.9648566246032715
565,0.891434547373402,1.8505850019001508,0.9661300182342529
566,0.8887863551910069,2.178643374369783,0.9674587249755859
567,0.8861509313908069,1.8364744999536224,0.9687976837158203
568,0.8835198262560162,2.1770385960843393,0.9700980186462402
569,0.8809012876217697,1.8225563722124136,0.9714148044586182
570,0.8782867808362074,2.1755340198884254,0.9727106094360352
571,0.8756846471619646,1.808825077120076,0.9740409851074219
572,0.873086262910201,2.174128590541304,0.9754970073699951
573,0.8705000665727489,1.7952752434714643,0.9768157005310059
574,0.8679173413620749,2.172821306736004,0.9779510498046875
575,0.8653466267718262,1.7819016669584629,0.97910475730896
576,0.8627791088847641,2.171611224967528,0.9802508354187012
577,0.860223431949402,1.7686993064097691,0.981365442276001
578,0.857670680909326,2.1704974629233384,0.9824790954589844
579,0.8551296085104596,1.7556632797793577,0.9836490154266357
580,0.8525911945603326,2.169479202438678,0.9847874641418457
581,0.8500643040433395,1.7427888599299703,0.9859640598297119
582,0.8475398076378138,2.168555692071797,0.9872081279754639
583,0.8450266863148066,1.7300714702553834,0.9885561466217041
584,0.842515697625517,2.167726249343503,0.9898350238800049
585,0.8400159422914371,1.7175066801802148,0.9911665916442871
586,0.8375180607254009,2.166990262685553,0.9926736354827881
587,0.8350312771870829,1.705090200571632,0.9949314594268799
588,0.832546110917983,2.1663471931388862,0.9967367649078369
589,0.8300719135359014,1.6928178790943509,0.9992179870605469
590,0.8275990790480279,2.165796575839331,1.0007741451263428
591,0.825137090290502,1.6806856955359848,1.004807710647583
592,0.8226762119349136,2.165338021330278,1.0065913200378418
593,0.8202260619443731,1.6686897571273132,1.0082049369812012
594,0.817776771506983,2.1649712167303594,1.0107653141021729
595,0.8153380976779125,1.656826293877867,1.0130064487457275
596,0.812900033959,2.16469592679548,1.0150904655456543
597,0.8104724805270962,1.6450916539453293,1.0167772769927979
598,0.8080452889317531,2.164511994896995,1.017892599105835
599,0.805628506573834,1.6334822990551099,1.0189976692199707
600,0.8032118387128655,2.164419343951653,1.02032470703125
601,0.8008054841569408,1.6219947999809543,1.0216500759124756
602,0.7983989974576389,2.164417977325058,1.0229768753051758
603,0.7960027331026911,1.6106258321022378,1.0243079662322998
604,0.7936060904288702,2.1645079797308764,1.0256545543670654
605,0.7912195839736782,1.5993721710414477,1.0268957614898682
606,0.788832453254388,2.1646895181580947,1.028688907623291
607,0.7864553773348018,1.5882306883941517,1.0306506156921387
608,0.7840774312011352,2.1649628428380416,1.03257155418396
609,0.7817094630351882,1.5771983475539533,1.033970832824707
610,0.7793403784643846,2.1653282882789786,1.0352602005004883
611,0.7769811995046148,1.5662721996389932,1.0365126132965088
612,0.7746206574709422,2.1657862743864267,1.0377581119537354
613,0.7722699530631907,1.5554493795209505,1.039048194885254
614,0.7699176381947836,2.166337307688029,1.040487289428711
615,0.767575097242835,1.5447271019596494,1.0418272018432617
616,0.7652306974838616,2.166981982684321,1.043426752090454
617,0.7628960121192137,1.5341026578447157,1.0456054210662842
618,0.7605592183965761,2.1677209833378708,1.0472745895385742
619,0.7582320836526026,1.523573410541557,1.0491900444030762
620,0.7559025895464426,2.168555084729272,1.0514066219329834
621,0.7535827030362281,1.513136792344143,1.053358793258667
622,0.751260204453466,2.169485154886554,1.0550308227539062
623,0.7489472660505161,1.5027903010296983,1.056514024734497
624,0.7466314609006357,2.1705121568166104,1.057790994644165
625,0.7443251724217479,1.4925314965147338,1.0591509342193604
626,0.7420157602939739,2.17163715075098,1.0605132579803467
627,0.7397158251833904,1.4823579976097592,1.0617825984954834
628,0.7374125070244659,2.172861296625749,1.06394624710083
629,0.7351186300385546,1.4722674788675754,1.0657432079315186
630,0.7328211078302154,2.174185856820792,1.0675323009490967
631,0.73053299472177,1.4622576675235055,1.0693638324737549
632,0.7282409711569997,2.175612199170658,1.0714173316955566
633,0.7259583283583151,1.4523263405204887,1.0729329586029053
634,0.7236715065155135,2.1771418002772753,1.0742757320404053
635,0.7213940408193018,1.4424713216173934,1.0757057666778564
636,0.7191121238332929,2.1787762491422606,1.0770504474639893
637,0.7168395420705114,1.4326904785736367,1.078359842300415
638,0.7145622327994765,2.180517251146348,1.0798327922821045
639,0.7122942415130034,1.4229817204051054,1.081188678741455
640,0.7100212422001846,2.182366632400744,1.082373857498169
641,0.7077575473134168,1.4133429947065144,1.0837018489837646
642,0.7054885592425393,2.184326344502277,1.084965705871582
643,0.7032288657216785,1.403772285034026,1.0862362384796143
644,0.7009635888648518,2.1863984697196663,1.089186429977417
645,0.698707600373865,1.394267608342384,1.0910274982452393
646,0.6964457330307638,2.188585226647855,1.092435359954834
647,0.6941931515776574,1.384827012469449,1.0937483310699463
648,0.691934390004608,2.190888976367987,1.095027208328247
649,0.6896849155778195,1.3754485736627045,1.0963890552520752
650,0.6874289536054015,2.193312229151336,1.098139762878418
651,0.6851822837988824,1.3661303941412415,1.1004154682159424
652,0.6829288124365238,2.1958576517523816,1.102778434753418
653,0.6806846420620243,1.3568705996844281,1.1051926612854004
654,0.6784333490879657,2.198528075344154,1.1074953079223633
655,0.6761913697729529,1.3476673372422676,1.111525535583496
656,0.673941939307829,2.2013265041444603,1.1135108470916748
657,0.6717018390773273,1.3385187725577419,1.1150083541870117
658,0.6694539511395075,2.2042561248004087,1.1166932582855225
659,0.6672154139800064,1.3294230877953477,1.118248701095581
660,0.6649687440205749,2.2073203165906206,1.1199684143066406
661,0.6627314494240295,1.3203784791656992,1.1227693557739258
662,0.6604856678392963,2.210522662523666,1.1248669624328613
663,0.6582492903250277,1.3113831545387422,1.1263909339904785
664,0.6560040619440635,2.2138669614164814,1.1277971267700195
665,0.6537682705562418,1.3024353310358001,1.129136085510254
666,0.6515232541008693,2.2173572410406233,1.1304240226745605
667,0.6492877118789391,1.2935332325904632,1.1318469047546387
668,0.6470425593932365,2.220997772441948,1.1340398788452148
669,0.6448069228125526,1.2846750874689026,1.1361243724822998
670,0.6425612790587696,2.224793085548918,1.1380538940429688
671,0.640325197438294,1.2758591257380048,1.1397089958190918
672,0.6380786992556136,2.2287479861929262,1.1416349411010742
673,0.6358418141292876,1.2670835766682047,1.1432790756225586
674,0.6335940897517265,2.2328675746955846,1.1446921825408936
675,0.631356034199781,1.2583466660614036,1.1460139751434326
676,0.6291067025288157,2.2371572661689303,1.1473543643951416
677,0.6268671004648887,1.2496466134868272,1.1486892700195312
678,0.6246157702922712,2.241622812725123,1.1502935886383057
679,0.6223742357016988,1.2409816294114495,1.1518657207489014
680,0.620120504877125,2.246270327792482,1.1538307666778564
681,0.6178766410013932,1.232349912207837,1.155937671661377
682,0.6156200955392528,2.2511063127758826,1.1576175689697266
683,0.6133734940008502,1.2237496450224754,1.1589515209197998
684,0.6111137071195909,2.2561376863158467,1.160419225692749
685,0.6088639469810051,1.2151789924832175,1.1619751453399658
686,0.6066004780678398,2.261371816452034,1.1634230613708496
687,0.604347124817604,1.2066360972249284,1.1647872924804688
688,0.6020795183103917,2.266816556024766,1.1660923957824707
689,0.5998221227682503,1.198119076208877,1.1685168743133545
690,0.5975499069455115,2.2724802817012932,1.1711549758911133
691,0.5952880040778243,1.1896260168079105,1.173828363418579
692,0.5930106897464924,2.278371937068821,1.175443410873413
693,0.5907437973818173,1.1811549726284616,1.1768898963928223
694,0.5884608764511725,2.284501080292335,1.178699254989624
695,0.5861884938847446,1.1727039590340855,1.1805675029754639
696,0.5838994378133613,2.2908779369212127,1.1820323467254639
697,0.5816210442876546,1.1642709483329368,1.1836411952972412
698,0.5793253023884066,2.297513458503141,1.1853394508361816
699,0.5770403554352281,1.1558538645861294,1.1874706745147705
700,0.5747373530214261,2.3044193877737826,1.1894023418426514
701,0.5724452866490228,1.147450577986856,1.1909773349761963
702,0.5701344230022123,2.3116083313096025,1.1923942565917969
703,0.5678346457085546,1.139058898755875,1.1937365531921387
704,0.5655152918458786,2.3190938406663233,1.1950554847717285
705,0.563207184436525,1.1306765704890935,1.196519136428833
706,0.5608786806521557,2.3268905032002665,1.1978569030761719
707,0.5585615938379824,1.122301262884225,1.1992228031158447
708,0.5562232469893296,2.3350140439637403,1.2008278369903564
709,0.5538964987356394,1.1139305637633605,1.2031028270721436
710,0.5515475792405571,2.3434814403098767,1.2058253288269043
711,0.5492104518347176,1.1055619702946995,1.2077593803405762
712,0.5468501903404697,2.3523110511193406,1.2091641426086426
713,0.5445019271400788,1.0971928793018744,1.2117681503295898
714,0.5421295108185813,2.361522762907872,1.2141268253326416
715,0.539769312635876,1.0888205765316064,1.216707468032837
716,0.5373838810521097,2.371138155486865,1.2200045585632324
717,0.5350109021231884,1.0804422247284495,1.2257981300354004
718,0.5326115426145801,2.3811806903536565,1.2281019687652588
719,0.5302248860930607,1.0720548503397591,1.2301747798919678
720,0.5278106285868152,2.391675925596607,1.2322871685028076
721,0.5254093414911623,1.0636553286439179,1.234879732131958
722,0.5229791526733223,2.4026517618493513,1.2381105422973633
723,0.5205622202042441,1.055240367056674,1.2408931255340576
724,0.5181149969383299,2.4141387247511843,1.2431063652038574
725,0.5156813360673258,1.0468064863256115,1.2445704936981201
726,0.5132158979409915,2.4261702905133706,1.2458884716033936
727,0.5107643501523551,1.0383499992675123,1.2472336292266846
728,0.5082794310066419,2.4387832626106634,1.2486331462860107
729,0.5058087540521878,1.0298669866364774,1.2503557205200195
730,0.5033029923186731,2.452018209381804,1.2521610260009766
731,0.5008118508161861,1.0213532696252279,1.254216194152832
732,0.4982837784508991,2.4659199745878113,1.256269931793213
733,0.4957707331222423,1.0128043784026253,1.2580034732818604
734,0.4932187628799536,2.480538275764177,1.2594356536865234
735,0.490682258181085,1.0042155159566832,1.260897159576416
736,0.48810466891655757,2.495928408874353,1.2622535228729248
737,0.48554301875686967,0.9955815163553554,1.2636520862579346
738,0.4829379383678596,2.512152082373312,1.2650442123413086
739,0.4803493095470355,0.9868967963291115,1.2665905952453613
740,0.4777146950820512,2.5292784098457206,1.2681505680084229
741,0.4750970879845493,0.9781552988212849,1.270162582397461
742,0.47243070232099704,2.547385098235572,1.2727844715118408
743,0.4697819282952569,0.969350426817264,1.2751975059509277
744,0.46708131264127495,2.5665598790463777,1.2767376899719238
745,0.4643989673446587,0.9604749653295144,1.2780914306640625
746,0.46166140861936356,2.586902243706542,1.279512643814087
747,0.4589428404191729,0.9515209888527373,1.280893325805664
748,0.4561653323039643,2.6085255627887607,1.2824177742004395
749,0.4534076045736626,0.9424797508546083,1.2841918468475342
750,0.4505868006781295,2.6315596939938453,1.285851240158081
751,0.44778664649360245,0.933341550877449,1.288205623626709
752,0.44491880360938296,2.6561542183419795,1.2900047302246094
753,0.44207257089996865,0.9240955734850235,1.2912869453430176
754,0.4391534796744292,2.682482492197116,1.2925188541412354
755,0.4362570642704835,0.9147296914643062,1.2937159538269043
756,0.433281963746186,2.7107467706114363,1.2949004173278809
757,0.4303307269188359,0.9052302231686651,1.2961852550506592
758,0.4272941981429348,2.741184754690628,1.2973902225494385
759,0.4242828640473988,0.8955816303529401,1.298579216003418
760,0.42117869618755144,2.7740780570692523,1.3001790046691895
761,0.4181012229377217,0.8857661378180778,1.3021559715270996
762,0.41492224278190015,2.809763288906425,1.3042566776275635
763,0.41177165844950814,0.8757632488926003,1.3057312965393066
764,0.40850951039095484,2.848646787835357,1.3082170486450195
765,0.40527770163574317,0.8655491200234691,1.310680866241455
766,0.4019225595555458,2.8912244935838984,1.3133909702301025
767,0.3985999951982375,0.8550957415441179,1.3157603740692139
768,0.39514017888637376,2.938109247514934,1.3188199996948242
769,0.39171554243218143,0.844369846701601,1.3218581676483154
770,0.3881369973060913,2.9900690401433794,1.3242793083190918
771,0.3845966893101602,0.8333314314817605,1.3286125659942627
772,0.38088226556590765,3.0480818153802294,1.330735445022583
773,0.37720971540050297,0.8219317033288224,1.3327796459197998
774,0.3733381446052704,3.1134160428147575,1.3354456424713135
775,0.3695128353248993,0.8101101682651642,1.3378565311431885
776,0.3654572356925927,3.187752740261109,1.33966064453125
777,0.36145328305371116,0.7977903757808203,1.3415324687957764
778,0.3571789023846996,3.2733767824473534,1.3438305854797363
779,0.3529629147166604,0.7848734927413004,1.3456635475158691
780,0.34842358403422136,3.373489383976713,1.3472881317138672
781,0.3439513097079603,0.771228205968622,1.3488233089447021
782,0.33908359577661074,3.4927442794216845,1.350905179977417
783,0.33429441484793276,0.756674073326707,1.3535487651824951
784,0.3290073843254815,3.638225031736625,1.3555693626403809
785,0.32381470703444215,0.7409523851380991,1.3576915264129639
786,0.31797059078394607,3.821366718865873,1.3593215942382812
787,0.3122438144249111,0.723671133422555,1.3609166145324707
788,0.3056176206150498,4.06212597353515,1.362473964691162
789,0.2991446883303297,0.7041901574051562,1.3642234802246094
790,0.2913272429351208,4.3993106201815575,1.365840196609497
791,0.2837255635035394,0.6813453146458835,1.3675973415374756
792,0.27383723257150994,4.921697654280044,1.3694510459899902
793,0.26429353477598827,0.6526409459529261,1.3721392154693604
794,0.24978836684603323,5.890624957877933,1.3739473819732666
795,0.2360116226277107,0.6109820508281615,1.3754496574401855
796,0.20643259300745687,8.604097756067187,1.3774380683898926
797,0.17514004335886257,1.1628112435167723,1.3796100616455078
798,0.17393180719898904,0.6254093524889847,1.381284236907959
799,0.17334984475491622,0.9510566634944281,1.3827288150787354
800,0.17280985025591056,0.6244465944418323,1.3844244480133057
801,0.17230605278894418,0.9090963971301322,1.3860759735107422
802,0.17180561434509034,0.6230868343671172,1.3885126113891602
803,0.1713082024599939,0.9029360155086222,1.3904075622558594
804,0.17081273172887812,0.6219801981794635,1.3918898105621338
805,0.1703195433182385,0.8976072472280912,1.3932721614837646
806,0.16982823949311232,0.6208874316358183,1.3946690559387207
807,0.16933916724439113,0.8923569172362273,1.3961539268493652
808,0.16885194904249357,0.6198026117799645,1.3975393772125244
809,0.16836692559354338,0.8871694851901714,1.3988926410675049
810,0.16788372714328093,0.6187253566463015,1.4004817008972168
811,0.1674026879168129,0.882043080910785,1.4017219543457031
812,0.16692344547347782,0.6176553457460857,1.4033708572387695
813,0.1664463277264021,0.876976204963606,1.4055914878845215
814,0.16597097932310945,0.6165923166695546,1.4078521728515625
815,0.16549772203210766,0.87196745470969,1.4094338417053223
816,0.1650262073656772,0.615536041748696,1.411233901977539
817,0.16455675112326684,0.8670155086138949,1.4135725498199463
818,0.16408901146091637,0.6144863220397034,1.4152872562408447
819,0.16362329838834366,0.8621191142492448,1.4171175956726074
820,0.16315927648700868,0.6134429812821971,1.4187567234039307
821,0.1626972501583106,0.8572770791192241,1.4211108684539795
822,0.16223689019406606,0.6124058613471284,1.4230892658233643
823,0.16177849556931578,0.8524882632655818,1.424654483795166
824,0.16132174307490033,0.6113748186594399,1.4260644912719727
825,0.16086692644079914,0.8477515733176625,1.4275243282318115
826,0.16041372824967226,0.6103497214020567,1.428971529006958
827,0.15996243716611458,0.8430659576630383,1.4303789138793945
828,0.15951274136183802,0.6093304473268331,1.4318463802337646
829,0.15906492461335286,0.8384304024987982,1.433617353439331
830,0.15861868048334982,0.6083168820372031,1.4362103939056396
831,0.158174288034584,0.8338439285771085,1.4406590461730957
832,0.15773144602752254,0.6073089176402103,1.4424161911010742
833,0.157290428982082,0.8293055884979247,1.4440374374389648
834,0.15685094066831606,0.606306451685468,1.445950984954834
835,0.15641325123044636,0.8248144644332253,1.448336124420166
836,0.15597706926502974,0.6053093863297123,1.452768325805664
837,0.15554266070372647,0.8203696661956128,1.4554266929626465
838,0.1551097387916589,0.6043176276759364,1.457740068435669
839,0.15467856540686054,0.8159703295818045,1.4601106643676758
840,0.15424885827025836,0.6033310852493861,1.4618630409240723
841,0.1538208753608763,0.8116156149353323,1.463651180267334
842,0.15339433870783425,0.6023496715813306,1.465104341506958
843,0.15296950254138553,0.8073047058858611,1.4669835567474365
844,0.15254609303635958,0.6013733018762831,1.4686238765716553
845,0.15212436082005043,0.8030368082338178,1.4706008434295654
846,0.15170403605557814,0.6004018937438703,1.4726076126098633
847,0.15128536590868125,0.7988111489513527,1.4743962287902832
848,0.15086808437834076,0.599435366983438,1.4758918285369873
849,0.1504524353057568,0.7946269752802353,1.4773032665252686
850,0.15003815637824802,0.5984736434078084,1.4786779880523682
851,0.14962548824515043,0.7904835539099753,1.4804167747497559
852,0.14921417213941046,0.5975166466988826,1.482719898223877
853,0.14880444564689732,0.7863801702226108,1.4855318069458008
854,0.14839605340818007,0.5965643022883449,1.488877773284912
855,0.14798923006985998,0.7823161275937726,1.4906737804412842
856,0.14758372354671012,0.5956165372570159,1.4920969009399414
857,0.14717976566615842,0.7782907467442933,1.4934272766113281
858,0.14677710748823936,0.5946732802503485,1.4948039054870605
859,0.14637597813728043,0.7743033651312374,1.4962055683135986
860,0.14597613169398782,0.5937344614053598,1.4975805282592773
861,0.14557779469174914,0.7703533363761764,1.4990017414093018
862,0.14518072411158522,0.5928000122879772,1.500680685043335
863,0.1447851440042882,0.7664400297256928,1.5021727085113525
864,0.1443908141349488,0.5918698658370075,1.5044302940368652
865,0.14399795617640176,0.7625628295399602,1.5063819885253906
866,0.14360633256554145,0.5909439563152573,1.5078136920928955
867,0.14321616269829285,0.7587211348066419,1.5091640949249268
868,0.1428272115749465,0.5900222192643948,1.5105395317077637
869,0.14243969641207155,0.7549143586775502,1.511932611465454
870,0.14205338466868955,0.5891045914648838,1.5132691860198975
871,0.1416684914761901,0.7511419280283035,1.5145716667175293
872,0.14128478665127409,0.5881910108982753,1.516948938369751
873,0.14090248333105304,0.7474032830337581,1.5197296142578125
874,0.1405213535923533,0.5872814167123118,1.5225694179534912
875,0.14014160866574654,0.743697876764693,1.524381399154663
876,0.13976302279401498,0.5863757491888586,1.5260212421417236
877,0.13938580538585965,0.7400251747986306,1.5274748802185059
878,0.13900973275911532,0.585473949712872,1.5288279056549072
879,0.13863501258232924,0.7363846548470189,1.530146837234497
880,0.13826142316063805,0.5845759607429041,1.5315179824829102
881,0.13788917050128813,0.73277580639767,1.5330281257629395
882,0.1375180348120213,0.5836817257840178,1.5349855422973633
883,0.13714822051487152,0.7291981303691912,1.5370662212371826
884,0.136779509638425,0.5827911893603185,1.5386161804199219
885,0.13641210509293167,0.7256511387789119,1.5400314331054688
886,0.13604579064890565,0.5819042969899908,1.541372537612915
887,0.13568076777565752,0.7221343544245675,1.5427298545837402
888,0.13531682190945116,0.5810209951602986,1.5442075729370117
889,0.13495415314702752,0.7186473105745534,1.5456030368804932
890,0.13459254851686353,0.5801412313038294,1.5469470024108887
891,0.1342322068090982,0.7151895506716937,1.5483248233795166
892,0.1338729165734378,0.5792649537753893,1.5508296489715576
893,0.13351487535707074,0.7117606280466672,1.5537750720977783
894,0.1331578731624159,0.5783921118296819,1.5556285381317139
895,0.132802106355133,0.7083601056413216,1.5570580959320068
896,0.1324473663241994,0.5775226555994364,1.560838222503662
897,0.13209384831301874,0.7049875557416947,1.5627074241638184
898,0.1317413450332685,0.5766565360749454,1.5642268657684326
899,0.13139005066328968,0.7016425597201166,1.565772533416748
900,0.1310397591758088,0.5757937050828605,1.5682640075683594
901,0.13069066373929017,0.6983247077861704,1.5700347423553467
902,0.13034255952799345,0.5749341152670393,1.5716214179992676
903,0.1299956387537642,0.6950335987457014,1.5728864669799805
904,0.12964969773492951,0.5740777200688517,1.5740954875946045
905,0.12930492777810443,0.6917688397684162,1.5753519535064697
906,0.12896112629020529,0.5732244737085523,1.576608657836914
907,0.12861848372221285,0.6885300461632863,1.5778090953826904
908,0.12827679851606177,0.5723743311669367,1.5790085792541504
909,0.1279362603149572,0.685316841160567,1.580326795578003
910,0.12759666854412943,0.571527248167809,1.5815455913543701
911,0.12725821208519195,0.6821288557010092,1.582871913909912
912,0.12692069129672667,0.5706831811604791,1.5852739810943604
913,0.12658429434332819,0.6789657282335343,1.5881800651550293
914,0.1262488224687046,0.5698420873030753,1.590651273727417
915,0.12591446316344168,0.6758271045168499,1.5922746658325195
916,0.12558101850980696,0.5690039244459406,1.5936803817749023
917,0.12524867536589168,0.6727126374300559,1.595046043395996
918,0.12491723660754595,0.5681686511162563,1.5964877605438232
919,0.12458688850042643,0.6696219867871475,1.597966194152832
920,0.12425743467054629,0.5673362265020876,1.5995359420776367
921,0.12392906082978428,0.666554819158262,1.6010262966156006
922,0.12360157131237903,0.5665066104376586,1.6033976078033447
923,0.123275151313742,0.6635108076976931,1.6057515144348145
924,0.1229496058358368,0.5656797633879582,1.6079246997833252
925,0.12262511959361655,0.6604896319747097,1.6097521781921387
926,0.12230149821765712,0.5648556464353396,1.6127784252166748
927,0.12197892597719928,0.6574909778125149,1.6155614852905273
928,0.12165720909366096,0.5640342212652663,1.6181387901306152
929,0.12133653142410594,0.6545145371296639,1.621708869934082
930,0.12101669974431495,0.5632154501525551,1.624223232269287
931,0.12069789753153426,0.6515600077881688,1.6263666152954102
932,0.12037993208067732,0.5623992959485851,1.6282765865325928
933,0.12006298652040259,0.6486270934449248,1.6301164627075195
934,0.1197468686307368,0.5615857220681744,1.6319398880004883
935,0.1194317612218816,0.6457155034096177,1.6337742805480957
936,0.11911747252611837,0.5607746924771814,1.6355783939361572
937,0.11880418506427448,0.6428249525039424,1.6375699043273926
938,0.11849170748915361,0.5599661716803791,1.63932204246521
939,0.11818022206026502,0.6399551609280798,1.6410329341888428
940,0.11786953782029075,0.5591601247095834,1.6428143978118896
941,0.11755983679449677,0.637105854129055,1.6446311473846436
942,0.11725092838584938,0.5583565171118874,1.6464362144470215
943,0.11694299441149303,0.6342767626744673,1.6481971740722656
944,0.116635844606098,0.5575553149389337,1.6500465869903564
945,0.11632966060388839,0.6314676221286856,1.6519510746002197
946,0.11602425244364278,0.5567564847352864,1.6539726257324219
947,0.11571980160097661,0.6286781729331931,1.6565091609954834
948,0.11541611839212962,0.5559599935286469,1.6585803031921387
949,0.11511338415756178,0.6259081602910409,1.6606695652008057
950,0.11481140946523594,0.5551658088185725,1.6625454425811768
951,0.1145103755430874,0.6231573340539608,1.6669707298278809
952,0.11421009318595399,0.5543738985667463,1.669213056564331
953,0.11391074353106578,0.6204254486130855,1.6712532043457031
954,0.11361213757614497,0.5535842311870665,1.6732861995697021
955,0.11331445638876358,0.6177122627923298,1.6751198768615723
956,0.1130175111463676,0.552796775536027,1.6771607398986816
957,0.11272148286716677,0.6150175397451146,1.678948163986206
958,0.1124261828859674,0.5520115009036752,1.6807167530059814
959,0.11213179219119151,0.6123410468547267,1.6825315952301025
960,0.11183812225341638,0.5512283770039207,1.684319019317627
961,0.11154535405014698,0.6096825556358125,1.6859591007232666
962,0.11125329916689619,0.5504473739657169,1.6877162456512451
963,0.1109621385884445,0.6070418416409619,1.6898150444030762
964,0.11067168399512539,0.5496684623250294,1.6920716762542725
965,0.11038211639653284,0.6044186843675233,1.6942148208618164
966,0.11009324754840843,0.5488916130152726,1.696547269821167
967,0.10980525850206435,0.6018128671689991,1.699096441268921
968,0.10951796106991551,0.5481167973599798,1.701319932937622
969,0.10923153636128147,0.5992241771674254,1.7034475803375244
970,0.10894579622717249,0.5473439870644718,1.7056164741516113
971,0.10866092185061449,0.5966524051691506,1.7080445289611816
972,0.10837672510376928,0.5465731542076522,1.7102115154266357
973,0.10809338725848905,0.594097345582464,1.7124083042144775
974,0.10781072019126237,0.5458042712348776,1.7143585681915283
975,0.10752890527733205,0.5915587963377344,1.716217279434204
976,0.10724775438128242,0.5450373109500849,1.717958927154541
977,0.1069674489957757,0.5890365588092353,1.7197813987731934
978,0.10668780095783248,0.5442722465088016,1.7215147018432617
979,0.1064089918910458,0.5865304377396883,1.7232840061187744
980,0.10613083358977304,0.5435090514107033,1.7274775505065918
981,0.1058535078215388,0.5840402411665832,1.7309513092041016
982,0.10557682632348353,0.5427476994929767,1.7342309951782227
983,0.10530097101957825,0.5815657803504003,1.7362465858459473
984,0.10502575357570798,0.5419881649233245,1.7383968830108643
985,0.10475135608433561,0.5791068697045363,1.740304708480835
986,0.10447759012656377,0.5412304221934335,1.7420823574066162
987,0.10420463797493307,0.5766633267279824,1.743934154510498
