Iterations,Function,Gradient,Time
486,0.06414253679969906,0.7322474204528145,0.8380656242370605
487,0.06387553503824961,0.337481492452643,0.8393740653991699
488,0.0636078680217933,0.7319750348548767,0.8407928943634033
489,0.06334131695433731,0.33575520829755334,0.8421249389648438
490,0.06307409143561604,0.7317040342139507,0.8434813022613525
491,0.06280798786354436,0.3340288376268806,0.84486985206604
492,0.06254120052611545,0.731434429345531,0.8469831943511963
493,0.06227554125129031,0.33230230984650005,0.8486621379852295
494,0.06200918877598016,0.7311662314991164,0.850304126739502
495,0.06174397060017478,0.33057555346145634,0.8520276546478271
496,0.061478049664420054,0.730899452372824,0.8534872531890869
497,0.06121326938874416,0.32884849604278965,0.8548109531402588
498,0.060947776665910336,0.7306341041256318,0.856133222579956
499,0.060683431090230666,0.327121064192337,0.8575432300567627
500,0.06041836324891525,0.7303701993987232,0.8588731288909912
501,0.06015444917124868,0.32539318350764485,0.8602638244628906
502,0.05988980287456669,0.7301077513266985,0.8614556789398193
503,0.059626317090472725,0.3236647785443005,0.8627772331237793
504,0.05936208899531792,0.729846773557349,0.8652677536010742
505,0.05909902829726743,0.32193577277778807,0.8669958114624023
506,0.058835215053562484,0.7295872802687223,0.8684003353118896
507,0.05857257623029155,0.32020608856343935,0.8697085380554199
508,0.05830917448020645,0.729329286188067,0.8710179328918457
509,0.05804695431605622,0.318475647094966,0.8723490238189697
510,0.05778396069320957,0.72907280661272,0.8737564086914062
511,0.057522155967446364,0.3167443683614749,0.8751852512359619
512,0.057259567096082487,0.7288178574305361,0.8765814304351807
513,0.056998174582198136,0.31501217110286245,0.8779428005218506
514,0.05673598707633554,0.728564455141042,0.879256010055542
515,0.05647500354133239,0.31327897276353256,0.8806369304656982
516,0.05621321400389001,0.7283126168776476,0.8821709156036377
517,0.05595263620753976,0.3115446894440808,0.8835353851318359
518,0.05569124122943614,0.7280623604314421,0.8849678039550781
519,0.05543106592352309,0.30980923585108305,0.8862247467041016
520,0.05517006208274,0.7278137042782735,0.8873708248138428
521,0.054910286010276144,0.3080725252451814,0.8885815143585205
522,0.05464966987089892,0.7275666676017201,0.8897378444671631
523,0.0543902897653199,0.30633446938653563,0.8910260200500488
524,0.05413005787654113,0.7273212703243784,0.8925201892852783
525,0.05387107046087247,0.3045949784785838,0.8937201499938965
526,0.05361121935596169,0.7270775331330905,0.8948698043823242
527,0.05335262134196417,0.3028539611091012,0.8960182666778564
528,0.05309314753720562,0.7268354775102398,0.8973231315612793
529,0.052834935624488155,0.30111132418882725,0.8990623950958252
530,0.05257583561807588,0.7265951257660959,0.901033878326416
531,0.05231800649318141,0.2993669728874397,0.903085470199585
532,0.05205927676407773,0.7263565010743276,0.9046449661254883
533,0.05180182709953862,0.2976208105670433,0.9059948921203613
534,0.05154346410628774,0.7261196275028765,0.907299280166626
535,0.05128639055964768,0.2958727387125486,0.9086956977844238
536,0.05102839073915022,0.7258845300525982,0.9130723476409912
537,0.050771689951954135,0.29412265685883326,0.9152166843414307
538,0.050514049718189735,0.725651234698276,0.9175765514373779
539,0.05025771831493553,0.29237046251500015,0.9190614223480225
540,0.05000043405763921,0.725419768426544,0.9204092025756836
541,0.0497444686446924,0.29061605108507454,0.9217431545257568
542,0.04948753672797879,0.725190159279541,0.9230906963348389
543,0.04923193389245051,0.28885931578482893,0.9245245456695557
544,0.04897535065338121,0.7249624364038293,0.9258847236633301
545,0.048720106961958276,0.2871001475552565,0.9270954132080078
546,0.04846386870905239,0.724736630093076,0.9283647537231445
547,0.04820898070678714,0.2853384349717625,0.9295654296875
548,0.047953083718472955,0.7245127718415477,0.9307126998901367
549,0.047698547927528256,0.2835740641489119,0.9318535327911377
550,0.0474429884505263,0.7242908943970736,0.933955192565918
551,0.04718880136886483,0.28180691864103063,0.9359209537506104
552,0.0469335756165048,0.724071031815553,0.9375181198120117
553,0.04667973371653433,0.28003687933752214,0.9389145374298096
554,0.04642483786699714,0.7238532195233318,0.940300703048706
555,0.046171337594153705,0.27826382435345626,0.9416661262512207
556,0.0459167677886394,0.723637494379361,0.9429905414581299
557,0.04566360555991433,0.27648762891474504,0.9443442821502686
558,0.04540935790072642,0.7234238947377492,0.9457347393035889
559,0.045156530103135806,0.27470816523730957,0.9470577239990234
560,0.044902600651680946,0.7232124605221361,0.9484331607818604
561,0.04465010364066557,0.2729253024001535,0.9497592449188232
562,0.044396488415356594,0.7230032333018954,0.9513490200042725
563,0.0441443185131124,0.27113890621259373,0.9527652263641357
564,0.043891013487183494,0.7227962563616377,0.9542088508605957
565,0.04363916698092407,0.2693488390735358,0.9557335376739502
566,0.043386168080133514,0.7225915747942968,0.9570975303649902
567,0.043134641220270664,0.2675549598242534,0.9583542346954346
568,0.04288194432049741,0.7223892355845171,0.9596309661865234
569,0.04263073331874201,0.2657571235929203,0.9611492156982422
570,0.042378334243465265,0.7221892877032179,0.9635024070739746
571,0.04212743527084006,0.26395518163079956,0.9654710292816162
572,0.0418753297884924,0.7219917822111439,0.9668340682983398
573,0.04162473897325136,0.2621489811399087,0.9686343669891357
574,0.04137292279444238,0.7217967723571482,0.9709217548370361
575,0.0411226362198962,0.2603383650906211,0.9729924201965332
576,0.04087110499449276,0.7216043136971537,0.9744768142700195
577,0.04062111869672347,0.2585231720296134,0.9757888317108154
578,0.04036986801078135,0.7214144642092828,0.9771590232849121
579,0.04012017797625389,0.256703235876646,0.9784958362579346
580,0.03986920334878674,0.7212272844216832,0.9799001216888428
581,0.0396198055118373,0.25487838570954624,0.9813284873962402
582,0.03936910239141134,0.7210428375539575,0.982654333114624
583,0.039119992631609035,0.25304844553739403,0.9839515686035156
584,0.03886955639276202,0.7208611896529193,0.9854815006256104
585,0.03862073053214132,0.2512132340596852,0.9868452548980713
586,0.03837055647159715,0.7206824097524167,0.9881258010864258
587,0.03812201027174422,0.24937256441153,0.9893856048583984
588,0.0378720936044209,0.7205065700347124,0.9905333518981934
589,0.03762382276340903,0.24752624389330857,0.9916765689849854
590,0.03737415861820148,0.7203337460094661,0.9929139614105225
591,0.037126158767361805,0.24567407368403965,0.9940924644470215
592,0.03687674218268289,0.7201640166956188,0.9954695701599121
593,0.03662900888320486,0.2438158485365703,0.9968843460083008
594,0.03637983480226514,0.7199974648289914,0.9980804920196533
595,0.03613236354160709,0.24195135645409493,0.9992330074310303
596,0.03588342680742029,0.7198341770706014,1.0004968643188477
597,0.03563621299552444,0.2400803783454996,1.0018932819366455
598,0.03538750834560722,0.7196742442437879,1.0038237571716309
599,0.03514054731089733,0.23820268765886934,1.0057287216186523
600,0.034892069371650014,0.7195177615773519,1.0070436000823975
601,0.03464535635680288,0.23631804999081832,1.0082240104675293
602,0.03439709963754334,0.7193648289698137,1.0094051361083984
603,0.03415062979501593,0.23442622266978785,1.0105488300323486
604,0.033902588681638646,0.7192155512735912,1.0116863250732422
605,0.03365635706893022,0.23252695431097975,1.0129308700561523
606,0.033408525817156254,0.7190700386058344,1.014164686203003
607,0.033162527391786156,0.23061998434108666,1.0153224468231201
608,0.03291490011997933,0.7189284066749547,1.0165212154388428
609,0.03266912973415981,0.2287050424898538,1.0176904201507568
610,0.032421700415670385,0.7187907771332291,1.0189290046691895
611,0.03217615281065411,0.2267818482453685,1.020256519317627
612,0.031928915265643676,0.7186572779671176,1.0216121673583984
613,0.03168358506571112,0.22485011027083732,1.0228712558746338
614,0.03143653295242865,0.7185280438957721,1.0241339206695557
615,0.031191414658501837,0.22290952577795312,1.028029203414917
616,0.030944541463950426,0.7184032168370276,1.02980637550354
617,0.030699629446782284,0.22095977985464005,1.0312764644622803
618,0.030452928476726315,0.7182829463667101,1.0327200889587402
619,0.03020821696965792,0.2190005447411292,1.0341053009033203
620,0.029961681337923984,0.718167390278279,1.0356097221374512
621,0.029717164429132747,0.2170314790521117,1.0372867584228516
622,0.029470787046113278,0.7180567150772904,1.0409691333770752
623,0.02922645867038498,0.21505222693524034,1.0429251194000244
624,0.028980232230722436,0.7179510967349317,1.0443766117095947
625,0.028736086160562113,0.2130624171684941,1.0456616878509521
626,0.02849000312983585,0.7178507210859517,1.04701828956604
627,0.028246032966137813,0.21106166217375505,1.048717737197876
628,0.02800008556665845,0.7177557850948783,1.0502655506134033
629,0.02775628472834668,0.20904955697096256,1.0515828132629395
630,0.027510464923584,0.7176664965496647,1.0529301166534424
631,0.027266826637243446,0.20702567800143182,1.0543158054351807
632,0.027021126115523764,0.7175830771781672,1.0556666851043701
633,0.02677764340274391,0.20498958193867692,1.057518720626831
634,0.026532053558566027,0.7175057588647374,1.059906005859375
635,0.026288719225529555,0.202940804214269,1.0613012313842773
636,0.026043231141561263,0.7174347947968006,1.0625214576721191
637,0.02580003776099693,0.20087885779827896,1.0636718273162842
638,0.02555464218378045,0.7173704383920116,1.0648643970489502
639,0.0253115820905232,0.1988032310400177,1.0660603046417236
640,0.025066269414649622,0.7173129940714893,1.0672228336334229
641,0.024823334667333663,0.19671338715546124,1.0684375762939453
642,0.024578094894958324,0.7172627044187303,1.0696134567260742
643,0.02433527731180607,0.19460875959161394,1.070756196975708
644,0.02409010006468293,0.7172200138708078,1.0718958377838135
645,0.02384739108442191,0.19248875682027528,1.0735831260681152
646,0.023602265500910602,0.7171849137229745,1.0755865573883057
647,0.023359656474124413,0.19035274729938617,1.0772407054901123
648,0.023114571474234347,0.7171583710436552,1.0785613059997559
649,0.022872052998709758,0.18820011050534544,1.0798184871673584
650,0.022626997282327754,0.7171375814301388,1.0811598300933838
651,0.022384561601282826,0.1860302500586783,1.082425594329834
652,0.022139528711472845,0.717120220496042,1.0837600231170654
653,0.02189716879413517,0.18384357055084927,1.0851614475250244
654,0.02165218036230121,0.7170368744214463,1.0864946842193604
655,0.02140993004010261,0.18164625112303473,1.0877785682678223
656,0.021165243273058576,0.7165142633847756,1.089095115661621
657,0.02092334679540797,0.17949240510607054,1.090484380722046
658,0.020680943038790756,0.7123161923707579,1.091813087463379
659,0.020441503366977698,0.17778762946556353,1.0931496620178223
660,0.020215611099676123,0.6824627066806269,1.0944123268127441
661,0.019993004243545887,0.17908706649217823,1.095663070678711
662,0.019835724560049117,0.5488130735987065,1.0969467163085938
663,0.019682233896928858,0.18628481600387364,1.098158597946167
664,0.019590926746835047,0.40195474670363335,1.0993075370788574
665,0.0195014483449531,0.18870661801620708,1.1005356311798096
666,0.019424417935652694,0.3690758972781294,1.1019353866577148
667,0.019347838040769283,0.18813391009002708,1.1032063961029053
668,0.01927221904184029,0.36593653177382923,1.1045429706573486
669,0.019196900269493722,0.18731700603359946,1.1058251857757568
670,0.019121697699159834,0.36503916910851286,1.1071171760559082
671,0.019046786695753992,0.18648746473660036,1.1090879440307617
672,0.018971942408148146,0.36427232355335387,1.1111557483673096
673,0.01889738862186724,0.18565879290077114,1.1129341125488281
674,0.018822898633980623,0.36351120558754557,1.1142668724060059
675,0.018748698713935252,0.1848317651990109,1.11553955078125
676,0.018674562303631792,0.3627488888441004,1.1171371936798096
677,0.018600715515240562,0.18400642336739884,1.1184799671173096
678,0.018526932123214546,0.36198487736928125,1.1198160648345947
679,0.018453437917202886,0.18318276576583759,1.121171236038208
680,0.018380007004298482,0.36121915232165236,1.1224541664123535
681,0.01830686483814986,0.1823607884121863,1.1237261295318604
682,0.01823378586739499,0.36045169878749755,1.125131368637085
683,0.018160995203562347,0.18154048721312877,1.126363754272461
684,0.018088267641358846,0.3596825082005894,1.1275107860565186
685,0.018015827944895535,0.18072185815303213,1.1286988258361816
686,0.017943451260457433,0.35891157086370107,1.130113124847412
687,0.017871361999367175,0.17990489729067596,1.1312930583953857
688,0.017799335664771987,0.35813887740762734,1.1324779987335205
689,0.017727596309834115,0.1790896007632036,1.1336276531219482
690,0.017655919799932585,0.3573644183976408,1.1347665786743164
691,0.017584529824667627,0.17827596478516636,1.1360499858856201
692,0.017513202617027546,0.35658818443576484,1.1373722553253174
693,0.017442161497627062,0.17746398564891466,1.1386208534240723
694,0.0173711830724676,0.3558101661350091,1.1400549411773682
695,0.017300490287732617,0.17665365972444028,1.1416194438934326
696,0.017229860127860097,0.3550303541301871,1.143956184387207
697,0.017159515159136107,0.17584498345983404,1.1478018760681152
698,0.017089232749880168,0.3542487390742782,1.1498515605926514
699,0.017019235080991957,0.17503795338096256,1.151257038116455
700,0.016949299910139493,0.3534653116422899,1.1525802612304688
701,0.016879649027326304,0.1742325660914842,1.1539392471313477
702,0.016810060585055075,0.35268006253482026,1.155226707458496
703,0.016740755976903665,0.17342881827325027,1.1567394733428955
704,0.016671513755716294,0.3518929824758007,1.1584248542785645
705,0.016602554913095036,0.1726267066860695,1.1598453521728516
706,0.016533658407751617,0.35110406221581625,1.1612262725830078
707,0.016465044823743502,0.17182622816777668,1.162628173828125
708,0.01639649353119421,0.3503132925350491,1.1638307571411133
709,0.016328224701028293,0.1710273796345801,1.1654682159423828
710,0.016260018120345887,0.349520664241539,1.166663646697998
711,0.01619209354133061,0.1702301580805803,1.1678071022033691
712,0.016124231173641257,0.34872616817668206,1.1691303253173828
713,0.016056650345094958,0.16943456057849451,1.1704227924346924
714,0.015989131693510072,0.3479297952122718,1.1717612743377686
715,0.015921894116692814,0.16864058427911355,1.1731526851654053
716,0.01585471868623972,0.3471315362571159,1.1744301319122314
717,0.015787823864283457,0.16784822641186023,1.1756961345672607
718,0.015720991161835507,0.3463313822535188,1.1771674156188965
719,0.015654438599674858,0.1670574842843326,1.1793098449707031
720,0.015587948133881202,0.34552932418428584,1.1815285682678223
721,0.0031343512051511136,2.425125643540318,1.1829781532287598
722,1.6405352596012747e-06,0.010905638471467213,1.1842894554138184
723,4.0184192746137e-11,0.00026431574754377714,1.185847282409668
724,8.958473057914505e-21,9.39040340808988e-10,1.1871137619018555
