Iterations,Function,Gradient,Time
487,0.061053433740108964,0.3556013024457242,1.2778892517089844
488,0.06087384200053969,0.555336734063263,1.2812237739562988
489,0.060694767897923496,0.3542500230508172,1.2839016914367676
490,0.06051575318210878,0.5547449838185478,1.286280870437622
491,0.06033725580363103,0.3529019549954768,1.2897067070007324
492,0.06015881629141617,0.5541525171892302,1.2920968532562256
493,0.05998089382751193,0.35155707330804403,1.2955052852630615
494,0.05980302771904067,0.55355931913374,1.298591136932373
495,0.059625678380373914,0.3502153532029264,1.300898790359497
496,0.059448383895957635,0.5529653745162043,1.3056621551513672
497,0.05927160591329583,0.34887677007808227,1.3078947067260742
498,0.05909488129329099,0.552370668107217,1.3107709884643555
499,0.0589186729173814,0.34754129951298346,1.3143033981323242
500,0.058742516422064295,0.5517751845797656,1.3166487216949463
501,0.05856687592351051,0.3462089172667274,1.31829833984375
502,0.05839128583296094,0.5511789085081704,1.3198165893554688
503,0.05821621150210565,0.3448795992753396,1.321880578994751
504,0.058041186116085,0.5505818243665102,1.3242158889770508
505,0.0578666762628921,0.3435533216503251,1.3261528015136719
506,0.057692213900728984,0.549983916525903,1.3295035362243652
507,0.05751826685466899,0.3422300606762748,1.3319740295410156
508,0.05734436585514535,0.5493851692534416,1.3343188762664795
509,0.05717097996508369,0.34090979280914896,1.3362207412719727
510,0.05699763868632535,0.5487855667084903,1.3380215167999268
511,0.05682481232041048,0.3395924946739535,1.3397538661956787
512,0.05665202913977696,0.5481850929429553,1.3415398597717285
513,0.05647976068533356,0.338278143062846,1.3435533046722412
514,0.05630753399931199,0.5475837318979201,1.346776008605957
515,0.0561358218627348,0.33696671493340175,1.3490259647369385
516,0.0559641500868342,0.5469814674021991,1.3507978916168213
517,0.05579299269348503,0.33565818740648246,1.3527882099151611
518,0.055621874262134385,0.5463782831693356,1.3546183109283447
519,0.055451270056239954,0.33435253776461027,1.3567190170288086
520,0.05528070342268854,0.5457741627966746,1.3592252731323242
521,0.05511065086724143,0.33304974345005395,1.3624277114868164
522,0.054940634503461094,0.5451690897613021,1.3654060363769531
523,0.05477113208012252,0.3317497820626787,1.3681721687316895
524,0.054601664476710665,0.5445630474206186,1.3710203170776367
525,0.054432710685715646,0.33045263135865743,1.3733818531036377
526,0.054263790351801955,0.5439560190078727,1.3751273155212402
527,0.05409538371186562,0.3291582692482795,1.3775246143341064
528,0.05392700917502058,0.543347987631613,1.38100266456604
529,0.05375914822324823,0.3278666737944354,1.3830275535583496
530,0.05359131802939188,0.5427389362714882,1.384889841079712
531,0.05342400132118952,0.32657782321080275,1.386695146560669
532,0.05325671403450749,0.5421288477784402,1.3883488178253174
533,0.053089940143493664,0.325291695860358,1.3900902271270752
534,0.05292319434634707,0.541517704869199,1.3926591873168945
535,0.052756961864272034,0.3240082702533706,1.3976821899414062
536,0.05259075615711639,0.5409054901272143,1.3997488021850586
537,0.052425063693774865,0.3227275250458864,1.4014701843261719
538,0.052259396695078175,0.5402921859990187,1.4031155109405518
539,0.05209424287823139,0.32144943903827533,1.404799222946167
540,0.05192911322439531,0.5396777747903001,1.4064610004425049
541,0.051764496699689966,0.3201739911734518,1.4081039428710938
542,0.05159990304497053,0.5390622386659194,1.4104299545288086
543,0.051435822475864645,0.318901160535275,1.4136784076690674
544,0.051271763492297895,0.5384455596459793,1.4162161350250244
545,0.05110821755998263,0.3176309263470908,1.4205095767974854
546,0.05094469193731044,0.5378277196035101,1.4223527908325195
547,0.05078167934064037,0.316363267970273,1.4239864349365234
548,0.05061868578623918,0.5372087002620393,1.425745964050293
549,0.05045620524165839,0.31509816490244036,1.4293100833892822
550,0.050293742480468584,0.5365884831937539,1.4327552318572998
551,0.05013179272194446,0.3138355967762598,1.4348680973052979
552,0.049969859496402425,0.535967049815488,1.4366724491119385
553,0.049808439275355054,0.31257554335795884,1.4383132457733154
554,0.0496470343453288,0.5353443813868817,1.4399175643920898
555,0.04948614243056837,0.3113179845454908,1.4416673183441162
556,0.049325264573290895,0.5347204590079835,1.4441444873809814
557,0.049164899750952396,0.3100629003678457,1.4471354484558105
558,0.049004547760962414,0.5340952636154342,1.4493188858032227
559,0.048844708834444805,0.30881027098285363,1.45212721824646
560,0.04868488152352324,0.5334687759813219,1.4546072483062744
561,0.04852556731342994,0.30756007667629764,1.4562406539916992
562,0.04836626351054285,0.5328409767094421,1.4579851627349854
563,0.04820747285462246,0.3063122978606635,1.4600768089294434
564,0.04804869140586532,0.5322118462307943,1.4643971920013428
565,0.04789042315895764,0.3050669150732511,1.4667892456054688
566,0.047732162927498045,0.531581364805026,1.468623161315918
567,0.04757441596147838,0.3038239089755349,1.4702980518341064
568,0.04741667582750608,0.5309495125123532,1.471909523010254
569,0.04725944903123147,0.3025832603513004,1.4737250804901123
570,0.047102227891904436,0.530316269254764,1.4754719734191895
571,0.04694552017116593,0.3013449501057549,1.4785223007202148
572,0.046788816940562805,0.5296816147507274,1.4811029434204102
573,0.04663262721803485,0.3001089592639574,1.4833660125732422
574,0.04647644082710567,0.5290455285332422,1.4851837158203125
575,0.046320768042298344,0.29887526897000094,1.4868457317352295
576,0.04616509743881991,0.5284079899454067,1.4884371757507324
577,0.04600994054803498,0.29764386048551444,1.490168571472168
578,0.04585478469656723,0.52776897813837,1.4917831420898438
579,0.04570014267285405,0.2964147151884955,1.495002031326294
580,0.04554550055469653,0.5271284720682342,1.4984517097473145
581,0.045391372387810214,0.2951878145720493,1.5017318725585938
582,0.04523724300096221,0.5264864504928051,1.5038971900939941
583,0.04508362769732277,0.29396314024360914,1.5057024955749512
584,0.044930010056443925,0.5258428919669071,1.5074145793914795
585,0.044776906639100056,0.2927406739235297,1.5092430114746094
586,0.04462379977547459,0.5251977748405404,1.5120477676391602
587,0.04447120728406495,0.29152039744397223,1.5146987438201904
588,0.04431861024556527,0.5245510772544225,1.5166513919830322
589,0.04416652773628482,0.2903022927477779,1.5185422897338867
590,0.04401443958733908,0.5239027771387165,1.520439624786377
591,0.04386286613290491,0.2890863418876738,1.5226771831512451
592,0.04371128595446416,0.5232528522064099,1.5294742584228516
593,0.04356022064408516,0.28787252702492155,1.5344653129577637
594,0.043409147533593706,0.5226012799519706,1.5372655391693115
595,0.0432585894729407,0.2866608304285402,1.539996862411499
596,0.04310802254430801,0.5219480376463559,1.5427119731903076
597,0.04295797085548503,0.2854512344740655,1.5467183589935303
598,0.042807909239059416,0.5212931023348166,1.5506629943847656
599,0.042658363060578686,0.2842437216426049,1.5533106327056885
600,0.04250880590312078,0.5206364508322985,1.556436538696289
601,0.04235976438987654,0.28303827452012115,1.5589931011199951
602,0.04221071085453809,0.5199780597192918,1.5622081756591797
603,0.04206217317778471,0.2818348757960413,1.5647764205932617
604,0.04191362244408592,0.5193179053391335,1.5683717727661133
605,0.04176558779141615,0.2806335082627762,1.571363925933838
606,0.04161753905522603,0.5186559637931171,1.574709415435791
607,0.041470006630552114,0.2794341548146024,1.5779266357421875
608,0.04132245910407062,0.5179922109363938,1.581575632095337
609,0.041175428127605884,0.2782367984466816,1.5845794677734375
610,0.04102838103934736,0.517326622374608,1.5873470306396484
611,0.04088185074759021,0.2770414222543799,1.589723825454712
612,0.0407353033423683,0.516659173459815,1.5917291641235352
613,0.040589272988087455,0.2758480094323562,1.5948503017425537
614,0.04044322452700322,0.5159898392857354,1.5979983806610107
615,0.0402976933792254,0.2746565432735938,1.6011834144592285
616,0.040152143139654206,0.5153185946838521,1.6039774417877197
617,0.040007110483652575,0.2734670071687194,1.6068816184997559
618,0.03986205775923535,0.5146454142204047,1.6094465255737305
619,0.0397175228965192,0.2722793846053992,1.6133630275726318
620,0.039572966997154846,0.5139702721881485,1.6164088249206543
621,0.03942892924546304,0.27109365916707734,1.6198949813842773
622,0.039284869497301145,0.5132931426068577,1.6226160526275635
623,0.03914132819059535,0.2699098145326944,1.6245756149291992
624,0.03899776393603138,0.5126139992154112,1.6264009475708008
625,0.03885471842449095,0.26872783447580506,1.6296367645263672
626,0.038711649022164174,0.5119328154683231,1.6316285133361816
627,0.038569098672183943,0.26754770286365176,1.63362455368042
628,0.03842652349697473,0.5112495645321246,1.6364116668701172
629,0.03828446769116278,0.2663694036569132,1.6398029327392578
630,0.03814238613419452,0.5105642192775219,1.6447932720184326
631,0.03800082427137319,0.2651929209086516,1.647956132888794
632,0.037859235740012376,0.509876752278406,1.6537117958068848
633,0.03771816723522026,0.26401823876367214,1.6559522151947021
634,0.0375770711530804,0.5091871358052609,1.6595213413238525
635,0.0374364954375751,0.2628453414583978,1.6631219387054443
636,0.037295891244523816,0.5084953418182522,1.6652953624725342
637,0.03715580776578764,0.261674213319656,1.6670384407043457
638,0.03701569491795098,0.5078013419656754,1.6687419414520264
639,0.03687610313969791,0.26050483876431635,1.6719508171081543
640,0.036736481109470365,0.5071051075772143,1.6742076873779297
641,0.03659738051165429,0.25933720229885354,1.6761376857757568
642,0.03645824878770776,0.5064066096576645,1.6790287494659424
643,0.03631963886653278,0.2581712885186556,1.6819100379943848
644,0.03618099695382915,0.5057058188835653,1.6837341785430908
645,0.03604287722176003,0.2570070821075601,1.6853833198547363
646,0.03590472464156458,0.5050027055968365,1.6871838569641113
647,0.03576709462734173,0.2558445678374323,1.6890003681182861
648,0.0356294309172378,0.5042972397982848,1.6906375885009766
649,0.03549229016589128,0.25468373056757837,1.6922357082366943
650,0.03535511487979692,0.5035893911442479,1.6942241191864014
651,0.03521846295266284,0.25352455524425344,1.696054220199585
652,0.035081775660849135,0.5028791289395617,1.6983070373535156
653,0.03494561213558789,0.25236702690033563,1.7007672786712646
654,0.03480941242469893,0.5021664221325683,1.7027060985565186
655,0.03467373689531439,0.25121113065500505,1.7046055793762207
656,0.03453802436838871,0.5014512393076834,1.7071688175201416
657,0.03440283644525011,0.2500568517131568,1.7093327045440674
658,0.034267610721743336,0.5007335486808763,1.7109558582305908
659,0.034132910031608676,0.24890417536529777,1.712568759918213
660,0.0339981707474194,0.5000133180928672,1.7142014503479004
661,0.03386395693345834,0.2477530869868365,1.7157721519470215
662,0.03372970374095319,0.49929051500426,1.7173898220062256
663,0.033595976462774124,0.24660357203810573,1.7192068099975586
664,0.033462209030816426,0.49856510648855734,1.7209854125976562
665,0.033328967964493805,0.2454556160641557,1.7226994037628174
666,0.033195685978473444,0.4978370592233258,1.7242417335510254
667,0.033062930816577185,0.2443092046940466,1.725900650024414
668,0.03293013397844058,0.4971063394882169,1.7274129390716553
669,0.0327978644300666,0.2431643236410896,1.728978157043457
670,0.03266555245835079,0.4963729131552313,1.730515480041504
671,0.03253376824915388,0.24202095870240684,1.7320528030395508
672,0.03240194087902015,0.4956367456828167,1.7336950302124023
673,0.03227064175124694,0.24087909575864233,1.7352123260498047
674,0.03213929873451693,0.4948978021106051,1.7367525100708008
675,0.03200848444704163,0.23973872077419892,1.7382452487945557
676,0.031877625552234834,0.4941560470488413,1.740274429321289
677,0.03174729588059677,0.23859981979675143,1.7424869537353516
678,0.031616920892969635,0.4934114446749824,1.7440719604492188
679,0.031487075629412,0.23746237895737546,1.7456755638122559
680,0.03135718435099888,0.49266395872395335,1.7471959590911865
681,0.031227823304507685,0.23632638447023083,1.7488186359405518
682,0.031098415554163483,0.4919135524840002,1.7504489421844482
683,0.03096953855050988,0.2351918226328122,1.7519075870513916
684,0.030840614163951785,0.49116018878535034,1.7535109519958496
685,0.030712221045735677,0.2340586798258081,1.7553434371948242
686,0.030583779875592132,0.49040382999547405,1.760848045349121
687,0.030455870502286153,0.23292694251292753,1.76348876953125
688,0.03032791241813948,0.4896444380117227,1.7656190395355225
689,0.030200486666135173,0.2317965972415226,1.7674355506896973
690,0.03007301155457398,0.4888819742498718,1.7690503597259521
691,0.02994606931723054,0.23066763064199503,1.7706105709075928
692,0.02981907708189735,0.48811639964108006,1.772059440612793
693,0.0296926182695898,0.22954002942841242,1.7739720344543457
694,0.029566108831233784,0.4873476746200024,1.7768127918243408
695,0.0294401333714035,0.22841378039840554,1.779292345046997
696,0.029314106667933326,0.48657575911831286,1.7814927101135254
697,0.029188614505142096,0.22728887043336907,1.7833771705627441
698,0.029063070491679555,0.48580061255770673,1.7849643230438232
699,0.02893806158766077,0.22616528649885642,1.7864363193511963
700,0.028813000236598052,0.4850221938377946,1.7878615856170654
701,0.028688474570313427,0.22504301564476398,1.7895753383636475
702,0.028563895871371425,0.4842404613298193,1.7916224002838135
703,0.028439853439067186,0.22392204500528698,1.7932758331298828
704,0.028315757399352326,0.483455372869944,1.794858694076538
705,0.028192198214616826,0.22280236179980697,1.7968790531158447
706,0.028068584858682688,0.48266688574547856,1.798994779586792
707,0.02794550895250658,0.22168395333289992,1.8006820678710938
708,0.02782237832241652,0.48187495669007907,1.8020298480987549
709,0.027699785743252603,0.22056680699478137,1.803332805633545
710,0.027577137898642357,0.4810795418721653,1.8046505451202393
711,0.027455028712468632,0.2194509102618346,1.8065991401672363
712,0.027332863730611057,0.4802805968865926,1.8081753253936768
713,0.0272112380209939,0.2183362506971668,1.8104314804077148
714,0.027089555996866355,0.4794780767433716,1.8127963542938232
715,0.02696841386502602,0.2172228159507791,1.81524658203125
716,0.02684721491137676,0.47867193586267115,1.816788911819458
717,0.026726556476252217,0.21611059376056704,1.8186800479888916
718,0.026605840723670227,0.47786212805916534,1.821192979812622
719,0.02648566612198855,0.21499957195272612,1.8230183124542236
720,0.02636543371897293,0.4770486065347859,1.82499361038208
721,0.026245743105317354,0.21388973844240777,1.8267261981964111
722,0.026125994218351045,0.4762313238691759,1.8286349773406982
723,0.026006787765230577,0.2127810812343556,1.8305535316467285
724,0.02588752257885074,0.4754102320090096,1.8320446014404297
725,0.025768800476772324,0.21167358842396625,1.8334038257598877
726,0.025650019193647178,0.47458528225484986,1.8346641063690186
727,0.025531781651188967,0.21056724819755265,1.83591628074646
728,0.025413484492191052,0.47375642525611267,1.8376176357269287
729,0.025295731736074467,0.2094620488337201,1.839477300643921
730,0.0251779189403587,0.47292361099408514,1.8411052227020264
731,0.025060651215524143,0.20835797870399428,1.8425612449645996
732,0.024943323040606424,0.4720867887746834,1.8450043201446533
733,0.024826540610290104,0.20725502627379522,1.8478453159332275
734,0.024709697332125025,0.4712459072159402,1.8497474193572998
735,0.024593400477935456,0.20615318010355177,1.85123610496521
736,0.024477042390998238,0.47040091423636005,1.8527746200561523
737,0.024361231412994955,0.20505242884945404,1.8547499179840088
738,0.024245358830360497,0.46955175704576,1.8563504219055176
739,0.024130034047132876,0.20395276126509437,1.8577234745025635
740,0.02401464730056113,0.4686983821285235,1.8589890003204346
741,0.02389980904930933,0.20285416620204821,1.8602795600891113
742,0.023784908489326573,0.4678407352376108,1.862727403640747
743,0.023670557125942127,0.20175663261167046,1.864799976348877
744,0.023556143121926998,0.4669787613767366,1.866211175918579
745,0.023442279021076318,0.20066014954583739,1.8675789833068848
746,0.023328351961344196,0.46611240479389465,1.869246244430542
747,0.023214975516549496,0.1995647061587,1.8714003562927246
748,0.023101535808439544,0.46524160896387906,1.8752965927124023
749,0.02298864743216411,0.19847029170800157,1.8770461082458496
750,0.022875695502126592,0.4643663165776055,1.8799407482147217
751,0.022763295625859492,0.19737689555642696,1.8823025226593018
752,0.022650831919542702,0.46348646953065187,1.884187936782837
753,0.022538920993883493,0.19628450717341764,1.8860244750976562
754,0.022426945976224022,0.4626020089062372,1.8875222206115723
755,0.022315524470969128,0.19519311613660978,1.8890130519866943
756,0.022204038626280398,0.46171287496516383,1.8907532691955566
757,0.022093107030509762,0.19410271213353952,1.89259672164917
758,0.02198211086257329,0.460819007131503,1.8942914009094238
759,0.02187166968473725,0.1930132849634273,1.8959646224975586
760,0.02176116371689163,0.45992034397931486,1.8975498676300049
761,0.021651213484898624,0.19192482453905546,1.899219036102295
762,0.021541198260131567,0.4590168232183023,1.9010570049285889
763,0.02143173952143579,0.19083732088878286,1.9026193618774414
764,0.021322215602476324,0.4581083816776822,1.9041163921356201
765,0.02121324892416676,0.18975076415841075,1.9069008827209473
766,0.021104216893576833,0.45719495529506937,1.9093706607818604
767,0.020995742862465583,0.1886651446133058,1.9119515419006348
768,0.02088720332273214,0.45627647910083574,1.9140818119049072
769,0.020779222545442566,0.1875804526405372,1.9163379669189453
770,0.0206711761190696,0.4553528872032323,1.9183096885681152
771,0.020563689222125592,0.1864966787512714,1.919783592224121
772,0.020456136551727733,0.45442411277329825,1.9215447902679443
773,0.020349144181641854,0.18541381358308467,1.9230165481567383
774,0.020242085930036235,0.4534900880290251,1.9243955612182617
775,0.020135588753399825,0.18433184790240031,1.9262642860412598
776,0.020029025603699346,0.45255074422049446,1.9287958145141602
777,0.019923024307269777,0.18325077260688669,1.9310650825500488
778,0.019816956962974364,0.4516060116167107,1.932654857635498
779,0.01971145225376325,0.18217057872833878,1.9341156482696533
780,0.019605881438852557,0.4506558194862764,1.9357523918151855
781,0.01950087404421369,0.1810912574353829,1.9372997283935547
782,0.019395800503239247,0.449700096082124,1.9387304782867432
783,0.019291291170955738,0.180012800036147,1.940101146697998
784,0.019186715669130994,0.4487387686277908,1.9415802955627441
785,0.01908270516750188,0.17893519798145607,1.9434382915496826
786,0.01897862849079396,0.4477717632979562,1.9450266361236572
787,0.018875117608719627,0.1778584428677461,1.9464492797851562
788,0.018771540563937927,0.44679900520368077,1.9479374885559082
789,0.01866853011100511,0.17678252644028244,1.9503512382507324
790,0.018565453525890674,0.4458204183759827,1.9520514011383057
791,0.018462944332456044,0.17570744059656687,1.9534995555877686
792,0.01836036905576932,0.44483592574662634,1.9548983573913574
793,0.018258361973042092,0.17463317738963627,1.956303596496582
794,0.018156288874649207,0.443845449133585,1.957624912261963
795,0.018054784774771793,0.17355972903163805,1.9588634967803955
796,0.017953214745730084,0.4428489092227909,1.9601104259490967
797,0.0178522145218582,0.1724870878976672,1.9615464210510254
798,0.017751148474499878,0.4418462255487227,1.963015079498291
799,0.01765065304087976,0.17141524652940465,1.9647190570831299
800,0.017550091908894283,0.4408373164793401,1.9662771224975586
801,0.017450102200939566,0.17034419763907133,1.9676616191864014
802,0.0173500469394523,0.4398220991981603,1.9690418243408203
803,0.017250563913816575,0.16927393411364605,1.9702951908111572
804,0.01715101549946818,0.43880048968456775,1.9715240001678467
805,0.017052040134117707,0.16820444901902237,1.9728267192840576
806,0.016952999565138738,0.43777240269635515,1.974083423614502
807,0.016854532859420235,0.1671357356045124,1.9753353595733643
808,0.016756001155705635,0.4367377517505945,1.9767074584960938
809,0.016658044130414162,0.1660677873071953,1.9781126976013184
810,0.01656002233359244,0.4356964491076089,1.9816973209381104
811,0.016462576031033294,0.1650005977568196,1.9839513301849365
812,0.016365065204534845,0.43464840574949604,1.9863605499267578
813,0.016268130688584792,0.16393416078054707,1.9884791374206543
814,0.01617113191770586,0.433593531363527,1.990065097808838
815,0.01607471027386903,0.16286847040813068,1.9914376735687256
816,0.01597822466583282,0.43253173432096426,1.9930055141448975
817,0.015882317001294832,0.16180352087683075,1.99446702003479
818,0.015786345685307346,0.4314629216631862,1.9958786964416504
819,0.0031124664261213053,2.411043974995384,1.9973115921020508
820,2.609072725887109e-06,0.01292976024933542,1.9988431930541992
821,1.0239976696629831e-10,0.00042629923039303407,2.000394821166992
822,4.6071908684330365e-20,1.9964914260249186e-09,2.0026559829711914
