Iterations,Function,Gradient,Time
487,0.08961590528333674,0.6427989937729071,0.7320754528045654
488,0.0893464975078353,0.44211484823130254,0.7334322929382324
489,0.08907718526694475,0.6422112004426104,0.7349984645843506
490,0.08880867256297531,0.4402790950887422,0.7366237640380859
491,0.08854025161188828,0.6416234999301869,0.7382540702819824
492,0.08827262949070058,0.4384489972166839,0.7396461963653564
493,0.08800509535948975,0.6410358735809123,0.7411038875579834
494,0.08773835938250896,0.4366244981559474,0.7425310611724854
495,0.08747170765111645,0.6404483026702775,0.744621753692627
496,0.08720585342944909,0.4348055419451955,0.746741533279419
497,0.08694007972719398,0.6398607684003158,0.7485647201538086
498,0.08667510292113945,0.43299207311225296,0.7502796649932861
499,0.08641020292623569,0.639273251896267,0.751988410949707
500,0.0861460992448102,0.43118403666609056,0.7552564144134521
501,0.08588206868389081,0.6386857342026901,0.7569677829742432
502,0.08561883388436065,0.4293813780885281,0.7584388256072998
503,0.08535566853201826,0.6380981962806579,0.7597932815551758
504,0.08509329841944102,0.42758404332628547,0.7612481117248535
505,0.08483099409776962,0.6375106190034872,0.7626559734344482
506,0.08456948452454638,0.4257919787830713,0.7639849185943604
507,0.08430803710269852,0.6369229831531225,0.7654094696044922
508,0.08404738396813372,0.4240051313116683,0.7668299674987793
509,0.08378678936188488,0.6363352694171334,0.768193244934082
510,0.08352698861175556,0.422223448206642,0.7696530818939209
511,0.08326724278307518,0.6357474583841405,0.7710168361663818
512,0.08300829040921176,0.420446877196021,0.7723915576934814
513,0.0827493893658453,0.6351595305409096,0.7738471031188965
514,0.0824912814057166,0.4186753664345977,0.7751636505126953
515,0.0822332212007777,0.6345714662677168,0.7765061855316162
516,0.08197595373708699,0.41690886449608905,0.7780594825744629
517,0.08171873046865508,0.633983245835462,0.7798759937286377
518,0.08146229962894536,0.4151473203661528,0.7821483612060547
519,0.08120590943967554,0.6333948494002378,0.7848801612854004
520,0.08095031139594133,0.41339068343491153,0.7868318557739258
521,0.08069475047267738,0.6328062570011012,0.7882518768310547
522,0.08043998144098907,0.41163890349004584,0.7894730567932129
523,0.08018524601439014,0.6322174485547557,0.7906291484832764
524,0.0799313022545205,0.40989193070980284,0.7917513847351074
525,0.07967738859869233,0.6316284038524348,0.7928805351257324
526,0.07942426641375544,0.40814971565621605,0.7941131591796875
527,0.07917117084589376,0.6310391025539882,0.795252799987793
528,0.07891886658199199,0.40641220926804206,0.7963950634002686
529,0.07866658546202743,0.6304495241861452,0.7976198196411133
530,0.07841509550790482,0.4046793628541061,0.7987747192382812
531,0.07816362523816411,0.6298596481365013,0.7999022006988525
532,0.07791294602486687,0.40295112808658995,0.801135778427124
533,0.07766228304973488,0.6292694536504783,0.8025147914886475
534,0.0774124110502834,0.4012274569949415,0.8036952018737793
535,0.07716255185587473,0.628678919824306,0.8048276901245117
536,0.07691348358494099,0.3995083019587492,0.8060762882232666
537,0.07666442469878465,0.6280880256039951,0.8072152137756348
538,0.07641615671237534,0.39779361570177396,0.8083410263061523
539,0.07616789470309793,0.6274967497779285,0.8095321655273438
540,0.0759204235982498,0.3960833512854842,0.8106815814971924
541,0.07567295507527416,0.6269050709738156,0.8118453025817871
542,0.0754262774897545,0.39437746210267727,0.8134634494781494
543,0.07517959910300176,0.6263129676535472,0.8155384063720703
544,0.07493371171501462,0.39267590187155743,0.8170864582061768
545,0.07468782015461484,0.6257204181081556,0.8185429573059082
546,0.07444271968251792,0.3909786246293696,0.8198976516723633
547,0.07419761167852923,0.6251274004534283,0.8213071823120117
548,0.0739532948805568,0.3892855847264292,0.8226947784423828
549,0.07370896720268871,0.6245338926246145,0.8240373134613037
550,0.07346543087668089,0.38759673682044704,0.825639009475708
551,0.07322188033402877,0.6239398723704277,0.8271665573120117
552,0.07297912131717155,0.3859120358699949,0.8293073177337646
553,0.07273634475795587,0.6233453172494633,0.8309354782104492
554,0.07249435992652264,0.3842314371293521,0.8323338031768799
555,0.07225235423783727,0.622750204624362,0.8337700366973877
556,0.07201114050694302,0.3825548961420285,0.835202693939209
557,0.07176990261450733,0.6221545116561868,0.8365743160247803
558,0.07152945693786816,0.3808823687355564,0.8380177021026611
559,0.0712889838057913,0.6215582152990193,0.8393876552581787
560,0.07104930317548863,0.37921381101543133,0.8407185077667236
561,0.07080959180603608,0.6209612922949299,0.8421590328216553
562,0.07057067325229172,0.37754917936005333,0.8435111045837402
563,0.07033172068566218,0.6203637191667033,0.8448565006256104
564,0.0700935612766187,0.3758884304143039,0.8462719917297363
565,0.06985536459072561,0.6197654722150814,0.8477404117584229
566,0.06961796143223364,0.37423152108473834,0.8498585224151611
567,0.06938051774249643,0.6191665275092049,0.8520069122314453
568,0.06914386797790861,0.37257840853397534,0.8535587787628174
569,0.06890717443704775,0.6185668608828344,0.85489821434021
570,0.06867127524702177,0.37092905017521755,0.8562045097351074
571,0.06843532904486449,0.6179664479274076,0.8575787544250488
572,0.06820017764716968,0.36928340366662443,0.8589558601379395
573,0.06796497601045837,0.6173652639866363,0.8630256652832031
574,0.06773056965979185,0.3676414269060781,0.8650636672973633
575,0.06749610985200305,0.6167632841502426,0.866513729095459
576,0.06726244583981211,0.36600307802651405,0.8678348064422607
577,0.06702872516098046,0.6161604832446222,0.869556188583374
578,0.06679580081529202,0.36436831538990033,0.8709537982940674
579,0.06656281660184127,0.6155568358299054,0.8722925186157227
580,0.0663306292870971,0.3627370975824009,0.8740160465240479
581,0.06609837891167891,0.6149523161902558,0.8764355182647705
582,0.06586692602858046,0.36110938340904536,0.8785550594329834
583,0.06563540689991831,0.6143468983295405,0.8799192905426025
584,0.06540468588527482,0.3594851318889735,0.8813364505767822
585,0.0651738954480181,0.61374055596095,0.8830490112304688
586,0.06494390377460402,0.3578643022498293,0.8851149082183838
587,0.0647138395091853,0.6131332625027487,0.8864173889160156
588,0.06448457468560398,0.3562468539230776,0.8875508308410645
589,0.06425523410810419,0.6125249910692953,0.8886747360229492
590,0.06402669367865865,0.3546327465387807,0.8898980617523193
591,0.06379807434068119,0.6119157144639874,0.8910298347473145
592,0.063570255885252,0.35302193992097686,0.8923168182373047
593,0.06334235537380217,0.6113054051701713,0.8937692642211914
594,0.06311525650773087,0.3514143940822384,0.8951642513275146
595,0.06288807244510086,0.6106940353449996,0.8965039253234863
596,0.06266169081908224,0.3498100692189667,0.897885799407959
597,0.062435220862746776,0.6100815768105743,0.8992600440979004
598,0.062209554162727665,0.348208925706661,0.900721549987793
599,0.061983796005243175,0.6094680010449778,0.9025301933288574
600,0.06175884195232628,0.3466109240947334,0.9039461612701416
601,0.061533793321236985,0.6088532791745814,0.9053640365600586
602,0.061309549671596075,0.3450160251017926,0.9067249298095703
603,0.06108520832935005,0.6082373819652124,0.9081368446350098
604,0.06086167287414601,0.34342418961110865,0.9099671840667725
605,0.06063803661801792,0.60762027981198,0.9113864898681641
606,0.06041520718332705,0.3418353786653195,0.9127399921417236
607,0.060192273845344424,0.6070019427318463,0.9141342639923096
608,0.05997014829209313,0.3402495534618587,0.9154911041259766
609,0.05974791573897176,0.6063823403540498,0.916926383972168
610,0.05952649196287596,0.3386666753483486,0.9193668365478516
611,0.05930495809596503,0.6057614419088659,0.9214029312133789
612,0.05908423402747842,0.3370867058175472,0.9229860305786133
613,0.058863396782708355,0.6051392162199675,0.9243190288543701
614,0.058643370386977756,0.33550960650307665,0.9256689548492432
615,0.05842322773481978,0.6045156316919624,0.9269745349884033
616,0.05820389701164741,0.33393533917414203,0.9282631874084473
617,0.05798444695707583,0.6038906563028192,0.929614782333374
618,0.05776580994089109,0.3323638657313527,0.9309470653533936
619,0.05754705052335618,0.6032642575903367,0.9322404861450195
620,0.05732910528319035,0.3307951482018119,0.9335987567901611
621,0.05711103457659972,0.6026364026434011,0.935004472732544
622,0.056893779216074636,0.32922914873432924,0.9363715648651123
623,0.056676395328776996,0.6020070580901787,0.937730073928833
624,0.05645982798609306,0.3276658295948774,0.9390323162078857
625,0.05624312906087536,0.6013761900874194,0.9403219223022461
626,0.05602724790881508,0.32610515316217065,0.9416038990020752
627,0.05581123212290362,0.6007437643062142,0.9427495002746582
628,0.055596035368837615,0.3245470819226057,0.9438884258270264
629,0.05538070093390912,0.6001097459230816,0.9450433254241943
630,0.05516618681981278,0.3229915784658156,0.9462003707885742
631,0.05495153198200975,0.5994740996062763,0.9473347663879395
632,0.05473769878448653,0.32143860548016717,0.9484565258026123
633,0.054523721824446536,0.5988367895029705,0.9500257968902588
634,0.05431056785475952,0.31988812574783404,0.9514825344085693
635,0.05409726708764584,0.5981977792268216,0.9536182880401611
636,0.05388479069175611,0.31834010214050484,0.9554071426391602
637,0.05367216446730194,0.5975570318432164,0.956840991973877
638,0.05346036402591836,0.31679449761449013,0.9583044052124023
639,0.05324841072847453,0.5969145098580887,0.959674596786499
640,0.05303728465710922,0.3152512752061734,0.9611170291900635
641,0.05282600270570437,0.5962701752019236,0.9625356197357178
642,0.05261554945473601,0.31371039802750406,0.96388840675354
643,0.05240493730314277,0.595623989215154,0.9653298854827881
644,0.05219515535789099,0.3121718292611636,0.9668076038360596
645,0.05198521149470259,0.5949759126353481,0.9682872295379639
646,0.05177609937550742,0.31063553215611134,0.9728856086730957
647,0.05156682232421983,0.5943259055791792,0.9746780395507812
648,0.05135837858653569,0.30910147002272736,0.9764144420623779
649,0.05114976690564088,0.5936739275299173,0.9785737991333008
650,0.050941990140132676,0.30756960622845536,0.9801642894744873
651,0.05073404242322166,0.5930199373183951,0.9816231727600098
652,0.0505269312558736,0.30603990419296534,0.9831342697143555
653,0.050319646131747664,0.5923638931073685,0.985084056854248
654,0.050113199223982496,0.3045123273833611,0.987694501876831
655,0.049906575356770455,0.5917057523768449,0.9898600578308105
656,0.04970079140557426,0.3029868393098242,0.991868257522583
657,0.049494827494866556,0.5910454719026795,0.9934313297271729
658,0.049289705232926195,0.30146340352057727,0.9948320388793945
659,0.049084400013909235,0.5903830077417846,0.9962117671966553
660,0.048879938209758445,0.2999419835973942,0.9976663589477539
661,0.0486752904533676,0.5897183152123222,0.9991581439971924
662,0.0484714879115411,0.2984225431509991,1.0005662441253662
663,0.04826749642461725,0.5890513488740277,1.0020439624786377
664,0.04806435198582015,0.2969050458160488,1.003415584564209
665,0.04786101561127998,0.5883820625095623,1.0047760009765625
666,0.04765852815255989,0.29538945524630694,1.0062706470489502
667,0.04745584576957396,0.5877104091055878,1.007648229598999
668,0.04725401420451014,0.29387573511045684,1.0090796947479248
669,0.04705198472869365,0.5870363408280844,1.0102601051330566
670,0.046850808007593336,0.292363849086562,1.0114054679870605
671,0.04664943039120595,0.586359809006169,1.0125362873077393
672,0.046448907501312586,0.29085376085777637,1.0137698650360107
673,0.0462481807334707,0.5856807641061386,1.0149257183074951
674,0.046048310699181805,0.289345434107196,1.0160698890686035
675,0.04584823380607961,0.5849991557111038,1.0172748565673828
676,0.045649015689177896,0.2878388325134022,1.0192880630493164
677,0.04544958773432417,0.5843149324949771,1.021728277206421
678,0.045251020634220596,0.2863339197448784,1.0238103866577148
679,0.04505224071867986,0.5836280422030475,1.0254826545715332
680,0.04485432377266452,0.28483065945595004,1.0266823768615723
681,0.04465619103531959,0.5829384316218124,1.0278246402740479
682,0.04445892341882984,0.28332901528105575,1.0290296077728271
683,0.0442614370366482,0.5822460465585064,1.0303270816802979
684,0.04406481796354422,0.2818289508303159,1.0315907001495361
685,0.043867977151861304,0.5815508318112304,1.0327506065368652
686,0.04367200587471809,0.28033042968423616,1.0339477062225342
687,0.04347580988753175,0.5808527311433236,1.035207748413086
688,0.04328048569794207,0.2788334153887859,1.036379098892212
689,0.04308493382822043,0.58015168725591,1.0376007556915283
690,0.0428902560571115,0.2773378714503499,1.0387673377990723
691,0.04269534763711491,0.5794476417574875,1.0400331020355225
692,0.0425013156550782,0.27584376133048144,1.0412366390228271
693,0.04230705005669322,0.5787405351360904,1.0423967838287354
694,0.04211366327432786,0.2743510484408993,1.0435452461242676
695,0.04192003990941651,0.5780303067278949,1.0446958541870117
696,0.041727297777687467,0.27285969613814753,1.0459413528442383
697,0.04153431609844971,0.5773168946852925,1.0471184253692627
698,0.041342218109060136,0.27136966771858384,1.048278570175171
699,0.041149877608413044,0.5766002359443769,1.0494649410247803
700,0.04095842329419164,0.2698809264129167,1.0506343841552734
701,0.04076672350616106,0.5758802661920865,1.052002191543579
702,0.040575912441464634,0.268393435381132,1.0532495975494385
703,0.040384852941594995,0.5751569198294647,1.054419755935669
704,0.04019468474272647,0.26690715770677054,1.0555765628814697
705,0.04000426514850386,0.5744301299390608,1.0571818351745605
706,0.039814739474146155,0.26542205639176025,1.059180736541748
707,0.03962495944543809,0.573699828245775,1.061157464981079
708,0.039436075997104636,0.2639380943511942,1.0624644756317139
709,0.03924693523662015,0.5729659450772963,1.063629150390625
710,0.039058693759123075,0.26245523440736507,1.0648791790008545
711,0.03887019201288444,0.5722284093275228,1.0661649703979492
712,0.03868259229481896,0.26097343928456934,1.0673375129699707
713,0.03849472935265441,0.5714871484143171,1.068643569946289
714,0.03830777122690188,0.2594926716035002,1.0700652599334717
715,0.038120546922956744,0.5707420882361863,1.0717549324035645
716,0.037934230267205105,0.2580128938753795,1.0732810497283936
717,0.03774764448047052,0.5699931531312346,1.074777603149414
718,0.03756196921775412,0.2565340684964382,1.076185941696167
719,0.03737602187261313,0.569240265830376,1.0775084495544434
720,0.03719098797187281,0.2550561577421578,1.0786926746368408
721,0.03700567903867025,0.5684833474114812,1.0798497200012207
722,0.036821286515330454,0.2535791237615142,1.0811271667480469
723,0.03663661601096002,0.5677223172491019,1.0824248790740967
724,0.03645286492753086,0.252102928571056,1.083787202835083
725,0.0362688329160441,0.566957092967039,1.0887537002563477
726,0.03608572338274063,0.2506275340489437,1.09037446975708
727,0.03590232997597709,0.5661875903863777,1.0920231342315674
728,0.03571986215136247,0.2491529019290796,1.094135046005249
729,0.035537107509602484,0.5654137234710194,1.095672607421875
730,0.03535528160125134,0.2476789937950245,1.0970542430877686
731,0.03517316593389097,0.5646354042731839,1.0984160900115967
732,0.03499198219907862,0.24620577107391348,1.0997397899627686
733,0.034810505765328514,0.563852542876203,1.1009292602539062
734,0.03462996451174083,0.24473319503026417,1.1024599075317383
735,0.03444912762134833,0.5630650473355,1.1038477420806885
736,0.03426922920781872,0.2432612267599874,1.1052460670471191
737,0.034089032221817916,0.5622728236154528,1.106661081314087
738,0.03390977705908815,0.2417898271838243,1.1080307960510254
739,0.033730220390570276,0.5614757755277421,1.1094155311584473
740,0.033551608942077316,0.2403189570412441,1.1108431816101074
741,0.03337269305699386,0.5606738046647539,1.1124346256256104
742,0.033194725839683525,0.2388485768839197,1.1141798496246338
743,0.03301645125767183,0.5598668103311474,1.1154205799102783
744,0.03283912884284046,0.23737864706929662,1.1165835857391357
745,0.03266149613807978,0.5590546894744092,1.1179652214050293
746,0.032484819152243216,0.2359091277540933,1.119330883026123
747,0.03230782895433937,0.5582373366102168,1.120671272277832
748,0.032131798080132445,0.23443997888779558,1.1221013069152832
749,0.03195545107503295,0.5574146437459832,1.123445987701416
750,0.031780067052139094,0.23297116020596748,1.1248090267181396
751,0.031604363983078976,0.5565865003022022,1.1264729499816895
752,0.03142962760919088,0.23150263122354517,1.1284527778625488
753,0.03125456927767101,0.5557527930311122,1.130692958831787
754,0.031080481409484384,0.23003435122803284,1.1322143077850342
755,0.030906068676281873,0.5549134059325608,1.1335999965667725
756,0.03073263023052042,0.22856627927285492,1.1349766254425049
757,0.030558864016735132,0.5540682201628577,1.1363449096679688
758,0.030386075971213122,0.22709837417024628,1.1377930641174316
759,0.030212957259346362,0.5532171139471536,1.1391632556915283
760,0.03004082065406466,0.225630594484523,1.1405274868011475
761,0.029868350489138606,0.5523599624811941,1.1419847011566162
762,0.029696866427416535,0.22416289852506432,1.143369197845459
763,0.02952504591812921,0.5514966378331768,1.1448063850402832
764,0.029354215567779063,0.22269524433920224,1.146214246749878
765,0.029183045887696824,0.5506270088427752,1.1475365161895752
766,0.029012870482232667,0.2212275897052433,1.148876428604126
767,0.028842352871027765,0.549750941011972,1.15030837059021
768,0.02867283371091789,0.21975989212522962,1.151902437210083
769,0.028502969475643236,0.5488682963968747,1.1536571979522705
770,0.02833410792960389,0.21829210881791125,1.1548633575439453
771,0.02816489844601433,0.547978933489422,1.156053066253662
772,0.027996695952346884,0.2168241967113682,1.1573419570922852
773,0.027828142666263433,0.5470827071009688,1.158728837966919
774,0.02766060073423726,0.21535611243593333,1.1600582599639893
775,0.027492705162959208,0.54617946823432,1.1617834568023682
776,0.02732582537424122,0.21388781231678397,1.163771390914917
777,0.027158589108005726,0.5452690639566702,1.1653106212615967
778,0.02699237311813718,0.21241925236676995,1.166717290878296
779,0.02682579782162897,0.5443513372623193,1.1678972244262695
780,0.026660247361554368,0.21095038827894086,1.1698267459869385
781,0.0264943347754667,0.5434261269345598,1.1710739135742188
782,0.02632945165311218,0.20948117541949307,1.172245979309082
783,0.026164203595763547,0.5424932673954237,1.1735155582427979
784,0.02599998969767181,0.20801156882016078,1.1747000217437744
785,0.025835408066674503,0.5415525885568818,1.1760599613189697
786,0.025671865359693347,0.206541523170989,1.1773722171783447
787,0.025507952133682732,0.5406039156617531,1.1786715984344482
788,0.02534508266671176,0.20507099281307384,1.1799800395965576
789,0.02518183990713352,0.5396470691161862,1.1812152862548828
790,0.025019645812930924,0.20359993173140206,1.182389497756958
791,0.024857075665893014,0.5386818643159786,1.183544397354126
792,0.024695559162945857,0.20212829354736267,1.1847503185272217
793,0.024533663861131316,0.5377081114702097,1.1860222816467285
794,0.024372827255588092,0.2006560315117101,1.1871800422668457
795,0.024211609120236788,0.536725615411529,1.1883442401885986
796,0.02405145480790738,0.19918309849755467,1.192413568496704
797,0.02389091625086781,0.5357341753980954,1.1939880847930908
798,0.023731446719294946,0.19770944699312526,1.1951637268066406
799,0.02357159024514599,0.5347335849123218,1.1970062255859375
800,0.02341280807574564,0.1962350290949197,1.199183464050293
801,0.023253636283994683,0.533723631447537,1.2010571956634521
802,0.023095544154271952,0.194759796501076,1.2025213241577148
803,0.02293705974163074,0.5327040962791019,1.2038850784301758
804,0.022779660427476978,0.19328370050441326,1.2052998542785645
805,0.02262186619021761,0.5316747542398788,1.2066888809204102
806,0.02246516256828235,0.19180669198621167,1.2080152034759521
807,0.02230806140467828,0.5306353734687645,1.209385871887207
808,0.02215205645482954,0.19032872140983415,1.2107594013214111
809,0.021995651367684388,0.529585715160023,1.2120983600616455
810,0.021840348175554858,0.18884973881452533,1.2134835720062256
811,0.0216846422748192,0.5285255332981514,1.2148723602294922
812,0.021530044034441698,0.1873696938097797,1.2162129878997803
813,0.021375040539928336,0.5274545743762231,1.2175772190093994
814,0.021221150556465618,0.18588853556980625,1.2189993858337402
815,0.021066852800661506,0.5263725771037693,1.2203505039215088
816,0.020913674493237278,0.18440621282827305,1.221775770187378
817,0.020760085924218075,0.525279272104166,1.2231409549713135
818,0.02060762282884554,0.18292267387356875,1.2245078086853027
819,0.020454747013297414,0.5241743815925859,1.225745677947998
820,0.020303002785916346,0.1814378665443535,1.2268977165222168
821,0.020150843412268526,0.5230576190418377,1.228032112121582
822,0.019999821831891362,0.17995173822578076,1.2292494773864746
823,0.019848382713566592,0.5219286888286424,1.2308902740478516
824,0.019698087685541543,0.17846423584587462,1.2329127788543701
825,0.01954737276432278,0.520787285870997,1.2347121238708496
826,0.019397808323713073,0.17697530587305188,1.2361271381378174
827,0.01924782167324257,0.5196330952339918,1.2374634742736816
828,0.019098991988333758,0.17548489431378633,1.2386534214019775
829,0.01894973781773851,0.5184657917292892,1.239819049835205
830,0.018801647193673943,0.17399294671136034,1.2410597801208496
831,0.018653129851331607,0.5172850394862707,1.2422878742218018
832,0.018505782733884257,0.17249940814519527,1.2434449195861816
833,0.0183580067113302,0.5160904915082305,1.2445878982543945
834,0.018211407690813808,0.17100422323152148,1.2458336353302002
835,0.018064377626801686,0.514881789192494,1.2470121383666992
836,0.01791853144213379,0.16950733612433874,1.2481751441955566
837,0.017772252126847687,0.5136585618493007,1.2494266033172607
838,0.017627163669760026,0.16800869051828898,1.2506256103515625
839,0.017481640049193392,0.5124204261703424,1.2518236637115479
840,0.017337314368608248,0.16650822965245338,1.2530803680419922
841,0.01719255154911542,0.5111669856807618,1.254492998123169
842,0.0170489938556892,0.16500589631534743,1.2558317184448242
843,0.016904997108712794,0.50989783016879,1.2571864128112793
844,0.016762212779552477,0.16350163285190558,1.2585539817810059
845,0.01661898754654173,0.5086125350686347,1.2598941326141357
846,0.01647698213010773,0.16199538117178924,1.261303424835205
847,0.016334534027631797,0.5073106608245976,1.2626032829284668
848,0.016193313248830832,0.16048708275987253,1.263758897781372
849,0.01605164807389986,0.5059917522101399,1.2649061679840088
850,0.003190392418697345,2.463158789698408,1.2668132781982422
851,3.4704166940779436e-06,0.013988526563909514,1.268810510635376
852,1.7977153329286453e-10,0.0005656769658027818,1.2704904079437256
853,1.0624808279597822e-19,2.6885696957399965e-09,1.2716984748840332
