Iterations,Function,Gradient,Time
505,3.563693475470621,1.5690830046695334,0.8138816356658936
506,3.560473251766145,1.8640337716838977,0.8151950836181641
507,3.5573889771110174,1.5835231267835141,0.8164677619934082
508,3.5545010877739975,1.8249418796901613,0.8177878856658936
509,3.551656047186959,1.5876147790011017,0.8190886974334717
510,3.548855495703698,1.8076521583800085,0.8203632831573486
511,3.546062096325766,1.5929631959553796,0.8216953277587891
512,3.543286031390622,1.7955631087572559,0.8229923248291016
513,3.54051283004154,1.5986456947803611,0.8247804641723633
514,3.5377538050533266,1.7842051725253696,0.8262748718261719
515,3.5349970985375476,1.6044296340813835,0.8275713920593262
516,3.5322537163068737,1.7731361450818022,0.8288364410400391
517,3.5295124670125824,1.6102897697005154,0.8307263851165771
518,3.526783909151048,1.7623094533835448,0.8328523635864258
519,3.5240573354941565,1.6162240680630504,0.8347733020782471
520,3.5213428623731415,1.7517121138532474,0.8362257480621338
521,3.518630230637966,1.6222330059736603,0.8375730514526367
522,3.515929134792775,1.7413344113710443,0.8389022350311279
523,3.5132297396963517,1.628317509641362,0.8401937484741211
524,3.510541339232244,1.7311674904686853,0.8418443202972412
525,3.5078545001278867,1.6344787335895183,0.8434314727783203
526,3.505178135994278,1.7212031179318465,0.844890832901001
527,3.502503194564226,1.6407180136867616,0.846505880355835
528,3.499838228464974,1.71143360415168,0.8481206893920898
529,3.497174546752147,1.6470368409432263,0.8495995998382568
530,3.494520359329094,1.7018517426698725,0.8512964248657227
531,3.491867317981578,1.6534368422869976,0.8545637130737305
532,3.489223307190705,1.6924507592891243,0.8567836284637451
533,3.486580303877584,1.6599197663237808,0.8588259220123291
534,3.483945883519132,1.6832242691401034,0.8602254390716553
535,3.481312331489037,1.6664874730373325,0.8615663051605225
536,3.4786869298651544,1.6741662402697715,0.8629753589630127
537,3.4760622566248727,1.6731419265978882,0.8648538589477539
538,3.473445315304516,1.6652709625067112,0.8674836158752441
539,3.47082896139929,1.6798851906159806,0.8694698810577393
540,3.46821993407408,1.656533020601721,0.8712570667266846
541,3.4656113519545775,1.6867194253303393,0.8731493949890137
542,3.4630097033722835,1.6479472708541334,0.8748507499694824
543,3.460408356335753,1.693646886336976,0.8763806819915771
544,3.457813561300311,1.6395088206064048,0.8777759075164795
545,3.4552189224955328,1.7006699245651178,0.8791611194610596
546,3.4526304649242965,1.6312130101150495,0.8828377723693848
547,3.4500420164114862,1.7077909872725954,0.884864091873169
548,3.4474593884418,1.6230553964135692,0.8863868713378906
549,3.444876620299923,1.7150126198955524,0.8877997398376465
550,3.4422993214382105,1.6150317388535549,0.889263391494751
551,3.439721730913193,1.7223374686252062,0.8909564018249512
552,3.4371492672206494,1.6071379860757955,0.8927123546600342
553,3.4345763579087745,1.7297682836230834,0.8944704532623291
554,3.4320082412184636,1.5993702642090997,0.8962380886077881
555,3.4294395222798917,1.737307922805594,0.8989353179931641
556,3.4268752694406244,1.5917248661305043,0.9022011756896973
557,3.424310254838526,1.7449593561562267,0.9055919647216797
558,3.421749386981338,1.5841982416514122,0.9088313579559326
559,3.4191875947425396,1.7527256705337106,0.9118988513946533
560,3.416629636565988,1.5767869885155172,0.9152224063873291
561,3.4140705880593654,1.7606100749636593,0.918858528137207
562,3.4115150671301286,1.5694878441150408,0.9225199222564697
563,3.4089582863592867,1.7686159064065168,0.9257125854492188
564,3.406404732424819,1.5622976778453477,0.9282760620117188
565,3.4038497453317778,1.7767466360062023,0.9310736656188965
566,3.4012976896419103,1.5552134840308776,0.934063196182251
567,3.3987440234187063,1.7850058758307104,0.9371068477630615
568,3.3961929980532872,1.5482323753624883,0.9401464462280273
569,3.393640180458518,1.7933973861263022,0.9435381889343262
570,3.391089717658221,1.5413515768006794,0.9465847015380859
571,3.388537276335656,1.8019250831035254,0.9608554840087891
572,3.385986907833211,1.5345684198973533,0.964371919631958
573,3.383434369629634,1.8105930472916356,0.9673192501068115
574,3.3808836259787416,1.5278803375010441,0.9722228050231934
575,3.378330516258228,1.8194055324945977,0.9756700992584229
576,3.375778926157424,1.521284858811968,0.9787733554840088
577,3.3732247681092717,1.8283669753896898,0.9822916984558105
578,3.3706718577180332,1.5147796047590663,0.9846796989440918
579,3.3681161716554833,1.837482005814996,0.9901854991912842
580,3.365561463899775,1.5083622836711765,0.9932632446289062
581,3.363003766546674,1.8467554578020535,0.9972901344299316
582,3.360446780411109,1.502030687222266,1.0006487369537354
583,3.3578865841735244,1.856192381408929,1.0048439502716064
584,3.3553268339771956,1.4957826866273782,1.0083773136138916
585,3.3527636461969443,1.865798055423007,1.011199712753296
586,3.3502006408498803,1.4896162290743726,1.0148735046386719
587,3.3476339630367278,1.875578001002237,1.0173137187957764
588,3.3450672052737924,1.4835293343727873,1.020714521408081
589,3.342496532313007,1.8855379963403491,1.0243604183197021
590,3.3399255179018463,1.4775200918053395,1.027895212173462
591,3.337350337233518,1.8956840924446676,1.031613826751709
592,3.334774554153019,1.4715866571706382,1.0345942974090576
593,3.3321943449193685,1.9060226301235768,1.0378143787384033
594,3.3296132725048158,1.4657272500022567,1.042764663696289
595,3.327027504661472,1.9165602582985666,1.0466184616088867
596,3.324440612712321,1.459940150956873,1.049556016921997
597,3.3218487460992043,1.9273039537590622,1.0523579120635986
598,3.319255493945101,1.4542236993581186,1.0554814338684082
599,3.316656977312248,1.938261042501111,1.0600993633270264
600,3.314056812832558,1.448576290891055,1.0640439987182617
601,3.3114510828158057,1.9494392227966282,1.0672366619110107
602,3.3088434414075034,1.4429963754363822,1.0699968338012695
603,3.306229921448532,1.9608465901659164,1.0727801322937012
604,3.303614224936869,1.4374824550392182,1.0769433975219727
605,3.30099232414158,1.9724916644406953,1.0803837776184082
606,3.2983679796274132,1.4320330820055334,1.0831332206726074
607,3.295737091556057,1.9843834191274208,1.086820363998413
608,3.2931034901931446,1.4266468571219502,1.0901236534118652
609,3.2904629915749695,1.996531313305064,1.0942959785461426
610,3.2878195072698753,1.4213224279915286,1.105313777923584
611,3.2851687566343344,2.0089453263255015,1.1083834171295166
612,3.282514744660808,1.4160584874848656,1.111738920211792
613,3.279853080876527,2.021635995607029,1.1189172267913818
614,3.277187876395423,1.4108537723002592,1.1221582889556885
615,3.2745146171071875,2.0346144578590803,1.1258370876312256
616,3.271837533581949,1.4057070616322367,1.1289982795715332
617,3.269151973534894,2.0478924941084795,1.1322250366210938
618,3.266462301031597,1.4006171759456087,1.1353836059570312
619,3.263763710270571,2.0614825789529605,1.1377131938934326
620,3.2610607136301923,1.3955829758535643,1.1400821208953857
621,3.258348335560857,2.075397934523733,1.1437773704528809
622,3.255631252430076,1.3906033610996547,1.1471264362335205
623,3.2529043017267107,2.089652589693609,1.1498868465423584
624,3.2501723404318446,1.3856772696447839,1.1523678302764893
625,3.2474300007750263,2.10426144514991,1.1556169986724854
626,3.2446823380218945,1.3808036768577403,1.1590631008148193
627,3.2419237596470922,2.1192403450395636,1.1626124382019043
628,3.239159538027393,1.3759815948144403,1.1659166812896729
629,3.2363838350631555,2.1346061559762277,1.1691195964813232
630,3.233602160345525,1.371210071706499,1.1727609634399414
631,3.2308084079171406,2.150376854336933,1.1762964725494385
632,3.2280083460981706,1.3664881913645073,1.1793696880340576
633,3.2251955771694965,2.1665716228892373,1.1828725337982178
634,3.2223761512567624,1.3618150729005696,1.1861035823822021
635,3.2195433531792195,2.1832109579642025,1.189894437789917
636,3.2167035396744734,1.3571898704780072,1.1932001113891602
637,3.2138496504079135,2.2003167885605475,1.1967811584472656
638,3.210988375454285,1.352611773215053,1.2007923126220703
639,3.208112279419416,2.217912608994876,1.2137236595153809
640,3.205228414571231,1.3480800052341237,1.2168982028961182
641,3.20232893808747,2.236023626958977,1.2245376110076904
642,3.1994212956553296,1.3435938258689109,1.2280943393707275
643,3.196497201911123,2.254676929155117,1.23148775100708
644,3.1935645298278366,1.3391525300433105,1.2347493171691895
645,3.1906145133224264,2.2739016670401355,1.2422990798950195
646,3.1876554894671174,1.334755448841407,1.2455692291259766
647,3.1846781698532785,2.2937292656372357,1.24894380569458
648,3.1816913957611943,1.3304019502892663,1.2537040710449219
649,3.1786853110072815,2.314193658894174,1.2567105293273926
650,3.1756693048813296,1.3260914403740083,1.2603673934936523
651,3.1726329036576373,2.335331555686266,1.263906717300415
652,3.169586092583898,1.3218233643320312,1.2671773433685303
653,3.166517725762505,2.3571827413072666,1.2701857089996338
654,3.163438437015614,1.3175972082417737,1.2728180885314941
655,3.1603363481538764,2.3797904202091815,1.2762296199798584
656,3.1572227994585664,1.3134125009653697,1.2798080444335938
657,3.1540851141136304,2.403201606855242,1.2830681800842285
658,3.1509354027051226,1.3092688164934845,1.286292314529419
659,3.1477601163992515,2.42746757289878,1.2893142700195312
660,3.144572206696687,1.3051657767547107,1.2925834655761719
661,3.1413571713197914,2.452644360586353,1.2959392070770264
662,3.1381288809923147,1.301103054968357,1.2990856170654297
663,3.134871789387274,2.478793374333826,1.3024070262908936
664,3.1316007735501614,1.2970803796337698,1.3051507472991943
665,3.128299141976665,2.505982064988243,1.3084142208099365
666,3.124982875203132,1.2930975392696074,1.3119020462036133
667,3.121634023314104,2.5342847245135376,1.3176403045654297
668,3.11826977908462,1.2891543880422538,1.3202612400054932
669,3.1148708069731117,2.5637834128713872,1.3231756687164307
670,3.1114556341048334,1.285250852455645,1.3273217678070068
671,3.1080033958840416,2.594569043982882,1.3306424617767334
672,3.1045340913842003,1.2813869393131585,1.3337059020996094
673,3.101025164643894,2.6267426642013683,1.3364062309265137
674,3.0974982423068145,1.2775627452158522,1.3389997482299805
675,3.0939288926384894,2.66041696511118,1.341994285583496
676,3.0903405465488847,1.2737784679259905,1.3450088500976562
677,3.0867066861398103,2.6957180833439787,1.3481841087341309
678,3.083052748044844,1.2700344200114821,1.351271390914917
679,3.07934988709456,2.732787754286779,1.3546943664550781
680,3.0756257763501766,1.266331045297119,1.358271837234497
681,3.0718489657439267,2.771785905264026,1.3616647720336914
682,3.068049630207928,1.2626689387967591,1.3650100231170654
683,3.0641933934651036,2.812893798611683,1.3673653602600098
684,3.060313239274441,1.2590488709936152,1.3694329261779785
685,3.056371491241089,2.856317868462854,1.3714985847473145
686,3.0524042988366302,1.2554718175971207,1.374030590057373
687,3.0483702478603636,2.902294440356943,1.378199815750122
688,3.044309070857066,1.2519389962588106,1.381514072418213
689,3.0401751001987707,2.95109558502812,1.3841633796691895
690,3.036012142667361,1.2484519122119409,1.3862504959106445
691,3.03176966556378,3.0030364442658284,1.3894474506378174
692,3.0274961318822573,1.2450124154725575,1.3930251598358154
693,3.0231354128237857,3.058484488712334,1.396533727645874
694,3.0187413223112562,1.241622773183791,1.3988170623779297
695,3.014251254510561,3.1178713419427804,1.4009840488433838
696,3.009725210327856,1.2382857620302867,1.4031381607055664
697,3.005093035675939,3.1817080587977906,1.4055304527282715
698,3.0004219335932873,1.2350047876052974,1.4086930751800537
699,2.9956328860829364,3.2506051210545657,1.4122896194458008
700,2.9908015430900186,1.2317840404919664,1.415686845779419
701,2.985838388859663,3.3252989792333283,1.4183979034423828
702,2.980829063294048,1.2286287031546548,1.4249751567840576
703,2.9756714986849895,3.4066878407289027,1.4288058280944824
704,2.9704632610537383,1.2255452283941877,1.432194709777832
705,2.9650871119975957,3.4958807788221224,1.434666633605957
706,2.959655006398239,1.2225417205990103,1.436577558517456
707,2.954031143951112,3.5942664627137857,1.4384818077087402
708,2.9483450495233345,1.2196284679517466,1.4412126541137695
709,2.9424378901190815,3.703611521395351,1.4444246292114258
710,2.9364609423376784,1.2168187019472907,1.4475820064544678
711,2.9302263238130815,3.826204959095705,1.450524091720581
712,2.923912671922068,1.2141297091596306,1.4529576301574707
713,2.917294761471645,3.9650765230709295,1.4550158977508545
714,2.9105862923761414,1.2115845072717335,1.4587857723236084
715,2.9035129374728443,4.124338446544041,1.463956594467163
716,2.8963343297278525,1.2092144607332007,1.467047929763794
717,2.888709794417963,4.309742478478843,1.4689960479736328
718,2.88096075292525,1.207063534758498,1.4709439277648926
719,2.872653830097099,4.529633326892114,1.4728162288665771
720,2.864196302308277,1.2051955688683418,1.4763703346252441
721,2.855019712141493,4.796681452680442,1.479628562927246
722,2.8456555708041575,1.203707508949912,1.4820847511291504
723,2.835327574652852,5.131278661859767,1.4842627048492432
724,2.8247566430425097,1.2027554577248678,1.4863896369934082
725,2.812822401751218,5.5688755074266405,1.4883458614349365
726,2.8005553760616593,1.2026116017176176,1.4915199279785156
727,2.7862034662011936,6.17808435750792,1.4958229064941406
728,2.7713551113444703,1.2038080267034859,1.4995901584625244
729,2.752899602610592,7.114790821682907,1.502211332321167
730,2.7335886848423314,1.2075885745498087,1.5045421123504639
731,2.70647351198412,8.842481681427943,1.506697177886963
732,2.6773910001949393,1.2179847863668913,1.5106124877929688
733,2.619733237644942,13.802372003421844,1.5140564441680908
734,2.5519391968154785,1.2700874899281664,1.5164570808410645
735,2.30597560370526,3.9701475905090526,1.5185885429382324
736,2.2771621874085604,1.7551557692245925,1.521336317062378
737,2.273142260236339,2.859317195742621,1.5234596729278564
738,2.269438768830325,1.6695540832415685,1.5271482467651367
739,2.2657035075899934,2.8874409988792835,1.5307908058166504
740,2.2619494651431555,1.6706217443372768,1.5353410243988037
741,2.2581509188200677,2.9240884097674926,1.5376853942871094
742,2.2543265657277836,1.6732322393968098,1.5397672653198242
743,2.2504551200291463,2.9622823457735588,1.5434021949768066
744,2.2465564573742878,1.676046907499215,1.5471177101135254
745,2.2426080084530096,3.00203442384344,1.549856185913086
746,2.238630925028275,1.679067027641601,1.5520639419555664
747,2.234601135820096,3.043443733811365,1.5539002418518066
748,2.230541204881318,1.682299668837105,1.5556321144104004
749,2.2264254004233006,3.0866187763407957,1.5581505298614502
750,2.222277846232666,1.6857515725025867,1.561330795288086
751,2.2180709727596053,3.131679821932087,1.564798355102539
752,2.213830628647761,1.6894305607139581,1.567556619644165
753,2.2095272066804608,3.1787605470719136,1.5695538520812988
754,2.2051884666543344,1.69334572054416,1.5713253021240234
755,2.200782537356785,3.2280096944284122,1.5735254287719727
756,2.1963393007720597,1.697507441641806,1.5773537158966064
757,2.1918243644110493,3.2795930148546333,1.5798141956329346
758,2.187269972426707,1.7019274567877964,1.5816481113433838
759,2.1826389173632688,3.33369557467765,1.5836262702941895
760,2.1779660795368105,1.7066189021557812,1.58544921875
761,2.173211099809105,3.3905245055130138,1.5877611637115479
762,2.1684118088114683,1.7115963995217,1.5895485877990723
763,2.163524307911672,3.450312291445876,1.592393159866333
764,2.1585897398628475,1.716876161603229,1.5950698852539062
765,2.153560217723541,3.5133207139439366,1.5981261730194092
766,2.1484806150352647,1.722476122061071,1.6003139019012451
767,2.1432985344791238,3.5798456085359662,1.6022253036499023
768,2.138063067293066,1.728416092202921,1.6039197444915771
769,2.132716695203703,3.6502226318562547,1.605700969696045
770,2.1273132964695822,1.734717946969438,1.608576774597168
771,2.121789513626428,3.7248342971549318,1.6117570400238037
772,2.1162046814859448,1.741405843326712,1.6139435768127441
773,2.110488753253689,3.8041186168076937,1.6160266399383545
774,2.104707312557352,1.748506474713755,1.6182034015655518
775,2.0987826102593132,3.8885798002430523,1.6203844547271729
776,2.0927874225650918,1.7560493656439846,1.622148036956787
777,2.086635082151556,3.9788016077485966,1.624725341796875
778,2.0804066901738434,1.7640672108218274,1.628049373626709
779,2.074005190353752,4.075464173844287,1.6314890384674072
780,2.0675213781622706,1.7725962630215615,1.6339988708496094
781,2.060846013947886,4.179365417245433,1.6362040042877197
782,2.0540812576774687,1.781676773125498,1.6381125450134277
783,2.0471034764551668,4.2914485928096875,1.6407685279846191
784,2.0400282509900123,1.791353483500108,1.6444554328918457
785,2.032714805462998,4.412838185387861,1.6491031646728516
786,2.0252946991192715,1.8016761711578473,1.6510846614837646
787,2.0176065526811264,4.5448873111371055,1.6527736186981201
788,2.009801122124383,1.812700227844547,1.6548292636871338
789,2.0016920140126615,4.689241268992896,1.6569461822509766
790,1.9934532819197734,1.8244872464919728,1.6602869033813477
791,1.9848678161732387,4.847924197509798,1.6626763343811035
792,1.976138268472127,1.8371055502693303,1.6645996570587158
793,1.9670093224730252,5.023459507038575,1.6670877933502197
794,1.9577191900202884,1.8506305381092663,1.6693522930145264
795,1.947964327806961,5.219040900216261,1.6709861755371094
796,1.9380278206847876,1.8651446022472953,1.6724755764007568
797,1.9275442110823313,5.438781291047082,1.6762871742248535
798,1.9168541783398076,1.8807361444418595,1.6791465282440186
799,1.9055111962974856,5.688085556029508,1.6809494495391846
800,1.8939313445408743,1.8974967628701571,1.683133840560913
801,1.8815594505939792,5.97422754810719,1.6850602626800537
802,1.868912639271624,1.915514746227766,1.6874644756317139
803,1.8552860187109452,6.307279004870641,1.6893415451049805
804,1.8413359760294234,1.9348609994833903,1.6925928592681885
805,1.8261441629108148,6.701676899866154,1.6957542896270752
806,1.8105655896527573,1.9555589503948438,1.698000431060791
807,1.793364380378513,7.179024131418348,1.6998248100280762
808,1.7756912361969874,1.977518828988519,1.7025947570800781
809,1.7558114488389904,7.7734648442178385,1.7054367065429688
810,1.7353409055435556,2.0003869833827337,1.7080371379852295
811,1.7117020452933431,8.542987962482833,1.710737705230713
812,1.687298787784659,2.023172059919657,1.7130837440490723
813,1.6579762507987112,9.596229443401059,1.7149324417114258
814,1.6276204952019206,2.0432010306251343,1.7166106700897217
815,1.5886340681624311,11.167138857829642,1.718797206878662
816,1.5481753620459386,2.0526451755876716,1.7211008071899414
817,1.4889413081224312,13.868358981234584,1.7233920097351074
818,1.4276753318213125,2.0240040365751826,1.726905107498169
819,1.3029932349547373,19.02746024295568,1.7294397354125977
820,1.1897375673797406,1.929189545530655,1.731217622756958
821,1.1394613108841476,4.166525414746169,1.7328965663909912
822,1.0996885956116458,2.00073756649208,1.734757661819458
823,1.092447656188014,3.9941751508548906,1.737703800201416
824,1.0863721831543813,1.8125585786161287,1.7395250797271729
825,1.080213513724761,4.0145509405130255,1.7429156303405762
826,1.0741049296072624,1.790679818793027,1.7461605072021484
827,1.0679056327268306,4.03761491790693,1.7486035823822021
828,1.0617560779859083,1.7687862247117194,1.7505478858947754
829,1.0555095305370052,4.062042241813228,1.7523329257965088
830,1.0493146222237435,1.746771417900651,1.7541396617889404
831,1.0430157379683571,4.088017993874801,1.7612812519073486
832,1.0367704977012053,1.7246403052288242,1.764920711517334
833,1.0304134994130543,4.115750019817918,1.7671895027160645
834,1.0241122740910704,1.702394979440706,1.7693202495574951
835,1.0176905883896197,4.1454739451207105,1.772141695022583
836,1.0113269516042571,1.6800352925129005,1.7756037712097168
837,1.0048330853709686,4.177458125190877,1.7783761024475098
838,0.9983997190390035,1.6575583313065927,1.781280517578125
839,0.9918251088467116,4.2120100324525875,1.78336763381958
840,0.9853136591262306,1.634957885383991,1.7857449054718018
841,0.978648485611938,4.249484499609889,1.7878830432891846
842,0.9720493853152803,1.6122238545635794,1.7900478839874268
843,0.9652823413886402,4.290294447318696,1.79514741897583
844,0.958584588334503,1.5893415741850483,1.798313856124878
845,0.9517025859406196,4.334924978000454,1.8008885383605957
846,0.9448934627304446,1.5662910231768135,1.8029537200927734
847,0.9378812567729327,4.383952099241678,1.8045241832733154
848,0.9309459717093738,1.5430458658510733,1.8076274394989014
849,0.9237856706376473,4.438067921952582,1.8105852603912354
850,0.9167068909283991,1.5195722568695211,1.812488079071045
851,0.9093773096315108,4.4981150854797285,1.8141624927520752
852,0.9021345449901155,1.4958273064853354,1.8158342838287354
853,0.8946103340033495,4.565134611624393,1.8174548149108887
854,0.8871791084641032,1.471757053010075,1.8190371990203857
855,0.8794295587763283,4.640433772652559,1.8206877708435059
856,0.8717802760561835,1.4472937094491745,1.8224058151245117
857,0.8637676413258895,4.7256846007179805,1.8253815174102783
858,0.8558639954359926,1.4223518194467986,1.828850269317627
859,0.8475410747982206,4.823070773163994,1.8312733173370361
860,0.8393377658800425,1.3968227325515075,1.8331091403961182
861,0.8306443141805122,4.935513627754398,1.8350069522857666
862,0.8220836661271722,1.3705664080261541,1.8365561962127686
863,0.8129408675574172,5.067033079600483,1.8380212783813477
864,0.8039476386750444,1.3433988078766046,1.8398399353027344
865,0.7942492225779514,5.223350060948571,1.8441426753997803
866,0.7847222971235954,1.3150716604161155,1.8474817276000977
867,0.7743194764301453,5.41294762841478,1.8506605625152588
868,0.7641178486897395,1.2852382467342909,1.8535118103027344
869,0.7527920236234511,5.649068549199762,1.856344223022461
870,0.7417095530855615,1.2533916698368477,1.8600645065307617
871,0.729118378382827,5.953807848812822,1.8628594875335693
872,0.7168343073747003,1.2187437023240346,1.8672046661376953
873,0.7023919724775691,6.367485036484746,1.869044303894043
874,0.6883622770359228,1.1799585348842951,1.8707799911499023
875,0.6709257004717113,6.973672488134856,1.872363567352295
876,0.6541028809170619,1.1344657615030649,1.875436782836914
877,0.6309055500749228,7.983046555556658,1.878732442855835
878,0.6088130080539109,1.0761930134616016,1.8816642761230469
879,0.5696356759832355,10.13723753300324,1.8837451934814453
880,0.5336537765098459,0.9843064056820627,1.8853631019592285
881,0.3878039679514016,8.830039930970141,1.886995792388916
882,0.35866262554503603,0.9251029982802614,1.8885414600372314
883,0.35603969878726893,1.4447311270824454,1.8920996189117432
884,0.35374640773869537,1.1601023798953556,1.8945834636688232
885,0.3528297418989137,1.0409281115145652,1.8962419033050537
886,0.35194720717886696,1.1285389544056854,1.8978378772735596
887,0.35106933360132775,1.0381901029852658,1.8994085788726807
888,0.35019467188387843,1.1223004605016016,1.9010796546936035
889,0.3493222064733903,1.0371177065911217,1.9028334617614746
890,0.34845284075778515,1.116199036507282,1.9044063091278076
891,0.34758560099271385,1.0360906042970273,1.906024694442749
892,0.3467214014946238,1.1101877658197934,1.9095802307128906
893,0.34585926702482706,1.035100481695297,1.9134306907653809
894,0.3450001187943901,1.1042595401618382,1.916151523590088
895,0.3441429796132649,1.0341426077135099,1.9180498123168945
896,0.3432887771344548,1.0984084000096,1.9196760654449463
897,0.342436531900562,1.0332130291518382,1.921442985534668
898,0.3415871776587238,1.0926292476353863,1.923414707183838
899,0.34073973240429556,1.0323084279030863,1.9262988567352295
900,0.33989513570635754,1.0869177051193288,1.9285361766815186
901,0.339052402760994,1.031426017702995,1.9302351474761963
902,0.33821247875056404,1.081269997799326,1.9318015575408936
903,0.33737437584221475,1.0305634580112242,1.9334235191345215
904,0.33653904467653106,1.0756828569418566,1.9350287914276123
905,0.33570549418005236,1.0297187817905982,1.936561107635498
906,0.3348746803417946,1.0701534384082443,1.9382331371307373
907,0.3340456086504373,1.0288903349410263,1.940288782119751
908,0.3332192403718359,1.06467925468847,1.9438369274139404
909,0.33239457737114364,1.0280767255178216,1.9472463130950928
910,0.3315725861516645,1.0592581181036558,1.9497182369232178
911,0.3307522647786767,1.0272767811634405,1.9514522552490234
912,0.3299345849806832,1.0538880933417007,1.953061819076538
913,0.329118540854207,1.0264895134332621,1.9548568725585938
914,0.3283051093635567,1.0485674577863413,1.9584729671478271
915,0.32749328047366344,1.0257140879035438,1.9621365070343018
916,0.326684036414453,1.0432946683597897,1.965411901473999
917,0.32587636286131616,1.0249497991282503,1.9675395488739014
918,0.32507124735573534,1.0380683338018142,1.9720227718353271
919,0.32426767112958643,1.0241960496660694,1.9755840301513672
920,0.32346662709535323,1.0328871914904783,1.9797968864440918
921,0.3226670918907173,1.02345233251675,1.983431100845337
922,0.3218700638698806,1.0277500880563428,1.985933780670166
923,0.3210745149283678,1.0227182164171342,1.987919807434082
924,0.32028144894222876,1.022655963161888,1.990816354751587
925,0.3194898329191673,1.0219933335339586,1.9940464496612549
926,0.31870067634499577,1.0176038359273525,1.997321605682373
927,0.31791294119590585,1.0212773691650043,1.999938726425171
928,0.3171276426618457,1.01259279356278,2.0022997856140137
929,0.3163437375455107,1.0205700531236208,2.0042495727539062
930,0.3155622468406447,1.0076219818453167,2.006605863571167
931,0.3147821220359992,1.0198711525330237,2.0095465183258057
932,0.3140043900330953,1.002690597134526,2.0113625526428223
933,0.3132279968676617,1.0191804658017363,2.0129711627960205
934,0.312453975456493,0.9977978796755828,2.015005588531494
935,0.3116812662444799,1.0184978175874673,2.0165090560913086
936,0.3109109082739865,0.9929431079733576,2.01829195022583
937,0.31014183626243597,1.0178230545901115,2.0203683376312256
938,0.3093750954902932,0.9881255940655966,2.0221469402313232
939,0.3086096148120001,1.0171560420362111,2.0252292156219482
940,0.3078464458603767,0.9833446795424431,2.0289292335510254
941,0.3070845114924321,1.0164966607462889,2.0312631130218506
942,0.3063248698089458,0.9785997321937824,2.032892942428589
943,0.3055664375360605,1.0158448046838422,2.0345547199249268
944,0.30481027935908234,0.9738901431766618,2.0361335277557373
945,0.30405530574086637,1.0152003789134951,2.037714958190918
946,0.30330258806850985,0.969215324621145,2.039332389831543
947,0.30255103041010223,1.0145632978974035,2.0413930416107178
948,0.3018017109722839,0.964574707599581,2.0430681705474854
949,0.3010535272978352,1.013933484074576,2.044605016708374
950,0.30030756453094476,0.9599677404011153,2.046558380126953
951,0.29956271355945496,1.0133108666781572,2.048813819885254
952,0.2988200665832448,0.9553938870621069,2.0514743328094482
953,0.2980785077064487,1.0126953807511425,2.0537467002868652
954,0.2973391363027771,0.950852626108053,2.0562222003936768
955,0.29660082956473843,1.0120869663263903,2.0594780445098877
956,0.29586469415792394,0.9463434494753249,2.0628817081451416
957,0.29512960023611345,1.0114855677455987,2.06613826751709
958,0.294396661874643,0.9418658615813784,2.0688560009002686
959,0.2936647420622496,1.0108911330923354,2.071105480194092
960,0.29293496240167727,0.9374193785209977,2.0732264518737793
961,0.2922061785910275,1.0103036137224652,2.0764474868774414
962,0.29147951987785703,0.9330035273669566,2.0803802013397217
963,0.2907538345447662,1.0097229638733194,2.083357572555542
964,0.2900302596012372,0.9286178455584738,2.0866317749023438
965,0.28930763579016183,1.0091491403403332,2.0924763679504395
966,0.2885871079997884,0.9242618803643469,2.0956318378448486
967,0.2878675093097147,1.0085821022088433,2.098153829574585
968,0.28714999260350105,0.9199351884086527,2.1002001762390137
969,0.286433383174443,1.0080218106310928,2.1022677421569824
970,0.28571884201769215,0.915637335247259,2.103971481323242
971,0.2850051865177603,1.007468228644597,2.1055970191955566
972,0.2842935858974158,0.9113678949908046,2.107693910598755
973,0.2835828495103785,1.0069213210181738,2.1113922595977783
974,0.2828741549228315,0.9071264499639461,2.1135199069976807
975,0.28216630333613235,1.0063810541276792,2.115152359008789
976,0.28146048077546393,0.9029125903961478,2.1169345378875732
977,0.2807554801686285,1.0058473958525704,2.1190996170043945
978,0.28005249611524263,0.8987259141405142,2.120968818664551
979,0.2793503131486732,1.0053203154907895,2.123384952545166
980,0.2786501345582755,0.8945660264144928,2.125504970550537
981,0.27795073636237433,1.004799783688896,2.1271133422851562
982,0.2772533306552898,0.8904325395619282,2.128678321838379
983,0.27655668481990414,1.0042857723837715,2.130283832550049
984,0.27586201987068915,0.8863250728298612,2.1318321228027344
985,0.27516809443484114,1.0037782547568368,2.133422613143921
986,0.27447613856218034,0.8822432521623635,2.1350290775299072
987,0.27378490200407324,1.0032772051939263,2.1366333961486816
988,0.273095623960951,0.8781867100054677,2.1382594108581543
989,0.2724070451882348,1.002782599254766,2.1403415203094482
990,0.27172041415234194,0.8741550851234962,2.1428327560424805
991,0.27103446249261953,1.0022944136473422,2.1448655128479004
992,0.27035044805700714,0.8701480224251884,2.1471056938171387
993,0.2696670932485574,1.0018126262069975,2.1489903926849365
994,0.26898566541251245,0.8661651727987504,2.1507647037506104
995,0.26830487759526545,1.001337215879524,2.1524484157562256
996,0.26762600675538817,0.8622061929542666,2.1546099185943604
997,0.26694775646206903,1.000868162707827,2.1572635173797607
998,0.26627141340358307,0.8582707452722947,2.159212112426758
999,0.2655956715510861,1.0004054478217428,2.160778522491455
1000,0.26492182743931547,0.8543584976593572,2.1623928546905518
