Iterations,Function,Gradient,Time
495,0.22563270789133494,0.6491205489829021,1.5037319660186768
496,0.2246942942252499,1.48089225825262,1.5070927143096924
497,0.2237599465616933,0.6452933606976219,1.5151686668395996
498,0.2228181516273171,1.4847010208987008,1.519864797592163
499,0.22188048814833206,0.6414560953039768,1.5233421325683594
500,0.22093515259772634,1.4886259081381665,1.5281476974487305
501,0.21999401677348374,0.6376080085700658,1.5320773124694824
502,0.21904497403131007,1.492671965327035,1.5347142219543457
503,0.21810020226880766,0.6337483243295758,1.53883957862854
504,0.21714727802414568,1.4968445632132492,1.54421067237854
505,0.21619869917223777,0.629876232152483,1.548581600189209
506,0.21524171082475974,1.5011494255097253,1.5523715019226074
507,0.21428914563488455,0.6259908848049381,1.555919885635376
508,0.21332790169029092,1.5055926593966023,1.5600106716156006
509,0.2123711622279547,0.622091395474579,1.5655157566070557
510,0.21140546163688256,1.510180789331542,1.569859266281128
511,0.21044435063830313,0.6181768347346438,1.574059247970581
512,0.2094739820721223,1.5149207945891456,1.5779447555541992
513,0.2085082922396655,0.6142462272159427,1.582822322845459
514,0.20753303329565487,1.5198201510406426,1.5870702266693115
515,0.2065625465248342,0.6102985479514631,1.5908167362213135
516,0.2055821628521768,1.524886877746909,1.5946638584136963
517,0.20460664938188344,0.6063327183538111,1.5993497371673584
518,0.20362089371864567,1.5301295890404618,1.6031379699707031
519,0.202640111195171,0.6023476017795775,1.607362985610962
520,0.20164872230495323,1.5355575528720715,1.610198736190796
521,0.2006624147488525,0.598341998627017,1.6154327392578125
522,0.1996651162441081,1.5411807563506905,1.6221415996551514
523,0.1986730129073635,0.5943146409069938,1.6251575946807861
524,0.19766951194432458,1.5470099795348393,1.6286468505859375
525,0.19667132604324777,0.5902641862155451,1.6336729526519775
526,0.19566131187094005,1.5530568787513817,1.6396276950836182
527,0.19465673917800608,0.5861892110267004,1.6440608501434326
528,0.19363988152106693,1.5593340809253768,1.6591427326202393
529,0.19262859879602257,0.5820882032092557,1.6696128845214844
530,0.19160454604748534,1.5658552906958951,1.6749224662780762
531,0.1905862092848576,0.5779595536560467,1.6844124794006348
532,0.18955458648106482,1.5726354124225805,1.6918704509735107
533,0.18852882894721645,0.5738015468942006,1.695648431777954
534,0.18748923549200525,1.5796906895962186,1.701336145401001
535,0.1864556655201497,0.5696123505210982,1.7059504985809326
536,0.1854076726195002,1.587038864694015,1.7110161781311035
537,0.18436587112533287,0.5653900032835402,1.7148659229278564
538,0.18330901888639373,1.5946993631043673,1.7184412479400635
539,0.1822585365600542,0.5611324015813394,1.722015142440796
540,0.18119233069955465,1.6026935055721063,1.7253775596618652
541,0.18013268482109757,0.5568372841357756,1.7288568019866943
542,0.17905659291725362,1.61104475453437,1.7322828769683838
543,0.17798726373235674,0.5525022145104818,1.735724925994873
544,0.17690071094087845,1.6197790009628867,1.7410194873809814
545,0.175821137520626,0.5481245611077408,1.7449748516082764
546,0.17472350165864592,1.6289248998613461,1.748671293258667
547,0.17363307715119047,0.543701474184175,1.7520430088043213
548,0.17252368303197496,1.638514264496657,1.7555110454559326
549,0.1714217491938279,0.5392298593276476,1.758720874786377
550,0.17029986206868752,1.6485825319883418,1.7615940570831299
551,0.16918570293819446,0.5347063467130172,1.7675650119781494
552,0.16805052086849281,1.6591693160551217,1.771151065826416
553,0.16692335541208614,0.5301272552908627,1.7741913795471191
554,0.16577400035137746,1.6703190669958683,1.7774717807769775
555,0.1646329738723451,0.5254885508604015,1.7815532684326172
556,0.16346848118346946,1.6820818644278923,1.7853481769561768
557,0.16231265523046057,0.5207857967102154,1.7882840633392334
558,0.16113196129058194,1.694514375677277,1.7912042140960693
559,0.15996030173477838,0.5160140951648559,1.7942821979522705
560,0.15876222918712646,1.7076810225127739,1.798309326171875
561,0.15757359204746368,0.5111680179234893,1.801816701889038
562,0.1563568321336417,1.721655412043327,1.8050391674041748
563,0.15514994661106973,0.5062415224688649,1.8087823390960693
564,0.15391303785042876,1.7365221059123324,1.8130381107330322
565,0.15268648587339317,0.5012278510239508,1.8194055557250977
566,0.15142778812897406,1.7523788265440412,1.8232581615447998
567,0.15017997949790773,0.4961194074171346,1.8302385807037354
568,0.1488976421572712,1.7693392352305963,1.833686113357544
569,0.1476267840805412,0.49090760574956144,1.84197998046875
570,0.14631870664532753,1.7875364643940792,1.8452866077423096
571,0.1450227660522323,0.48558268253203385,1.8490326404571533
572,0.14368654882028542,1.8071276653328203,1.8514351844787598
573,0.14236320525216328,0.48013346131926793,1.854179859161377
574,0.14099608688853627,1.8282999179930446,1.8573400974273682
575,0.1396426729633493,0.4745470535387131,1.8609497547149658
576,0.13824145049409609,1.8512780750291156,1.8639917373657227
577,0.13685487565743104,0.4688084762618833,1.8668978214263916
578,0.13541580042045132,1.876335124186568,1.869887351989746
579,0.1339924521569218,0.4629001469122148,1.8732273578643799
580,0.1325110926026669,1.903806877176947,1.8787434101104736
581,0.13104670555878561,0.4568012421685355,1.8831853866577148
582,0.1295177621592014,1.9341100468485148,1.8865327835083008
583,0.12800724538294705,0.45048673089754,1.889399766921997
584,0.12642430041482733,1.9677775547232494,1.8940949440002441
585,0.12486148905191863,0.44392663925328757,1.8974831104278564
586,0.12321665238557378,2.0054530035493174,1.9004321098327637
587,0.12159403433270288,0.4370856614618492,1.9032306671142578
588,0.11987778602112487,2.047898858624684,1.9062654972076416
589,0.11818611158488368,0.43001022295464675,1.909242868423462
590,0.11639539879891769,2.087604649324559,1.9131028652191162
591,0.11463524026463201,0.4253070076476093,1.9164280891418457
592,0.11304320840473858,1.90076658597218,1.9193363189697266
593,0.11152028312623141,0.4848713371979721,1.9224300384521484
594,0.1110483408200933,0.817016129511459,1.9254004955291748
595,0.11065465924741291,0.5206938706360156,1.92836594581604
596,0.11037487476222241,0.6596032564655624,1.931436538696289
597,0.1101011359054831,0.5155949825393243,1.9347198009490967
598,0.10982830341353278,0.6580798876052666,1.9376747608184814
599,0.10955617175131227,0.5137015758984893,1.9405810832977295
600,0.10928425617637227,0.6575275198460915,1.9434211254119873
601,0.10901301950921116,0.511826895042057,1.9468634128570557
602,0.10874199296296094,0.6569794146635373,1.949995517730713
603,0.10847164369490336,0.5099589760959345,1.9528920650482178
604,0.10820150116959937,0.6564319086688265,1.9560267925262451
605,0.1079320343873631,0.50809768861286,1.9594643115997314
606,0.10766277099834287,0.6558849801035374,1.9629871845245361
607,0.10739418184593186,0.506242974430109,1.966275691986084
608,0.107125792759172,0.6553386155133337,1.9698729515075684
609,0.10685807643011813,0.5043947745064656,1.9730768203735352
610,0.10659055686060936,0.6547928018461849,1.9759280681610107
611,0.10632370859721618,0.5025530305094873,1.978973627090454
612,0.10605705380846508,0.6542475260410228,1.982893466949463
613,0.10579106890127887,0.5007176846927521,1.986290454864502
614,0.10552527420476476,0.6537027750497127,1.9891066551208496
615,0.1052601479920412,0.49888867989331925,1.9914741516113281
616,0.10499520874668855,0.653158535834888,1.9947383403778076
617,0.1047309366138669,0.4970659595224744,1.9978606700897217
618,0.10446684822551955,0.6526147953673476,2.0076143741607666
619,0.10420342560470397,0.4952494675563639,2.0130558013916016
620,0.10394018352561041,0.6520715406258488,2.018606424331665
621,0.10367760589505659,0.4934391485270694,2.0222764015197754
622,0.10341520562335971,0.6515287585969173,2.0262866020202637
623,0.10315346850697216,0.4916349475147635,2.0295188426971436
624,0.1028919055862092,0.6509864362717575,2.0328025817871094
625,0.10263100455304563,0.48983681013902486,2.036358118057251
626,0.10237027457165171,0.6504445606470542,2.039447546005249
627,0.10211020523542835,0.48804468255067673,2.041518449783325
628,0.10185030382624927,0.6499031187226185,2.0433168411254883
629,0.10159106184486122,0.48625851142386983,2.0451958179473877
630,0.10133198468467475,0.6493620975013326,2.0471243858337402
631,0.10107356575971727,0.48447824394839445,2.049140691757202
632,0.10081530856875442,0.6488214839876415,2.054002046585083
633,0.10055770844505751,0.48270382782214444,2.058210611343384
634,0.10030026698654204,0.6482812651857144,2.06058406829834
635,0.10004348145170283,0.4809352112430106,2.0632336139678955
636,0.09978685153138622,0.6477414280997615,2.0654988288879395
637,0.09953087641531644,0.47917234290229516,2.067624568939209
638,0.09927505388102853,0.6472019597313813,2.0707550048828125
639,0.09901988505550374,0.47741517197691785,2.074270486831665
640,0.09876486579670507,0.6466628470791019,2.0779716968536377
641,0.09851049917492505,0.4756636481227272,2.0815906524658203
642,0.0982562791222672,0.6461240771364481,2.084726572036743
643,0.09800271065841981,0.4739177214666423,2.088772773742676
644,0.09774928578331155,0.6455856368921756,2.0926425457000732
645,0.09749651147214333,0.4721773426008434,2.0962793827056885
646,0.09724387778632693,0.6450475133266161,2.10027813911438
647,0.09699189366272076,0.47044246257514155,2.1036014556884766
648,0.09674004721785279,0.644509693412392,2.106996536254883
649,0.09648884935641355,0.46871303289048516,2.1111721992492676
650,0.09623778624365009,0.6439721641113004,2.1184635162353516
651,0.09598737075829566,0.46698900549267475,2.1226420402526855
652,0.09573708710788464,0.6434349123742673,2.1268534660339355
653,0.09548745015144222,0.465270332765345,2.13086199760437
654,0.09523794213232861,0.6428979251392452,2.1354527473449707
655,0.09498907989613814,0.46355696752368647,2.1390485763549805
656,0.09474034371556517,0.642361189329949,2.145129680633545
657,0.0944922524290921,0.46184886300849187,2.1492741107940674
658,0.09424428433221577,0.6418246918538989,2.1526968479156494
659,0.09399696026266557,0.4601459728797337,2.1584737300872803
660,0.0937497565321741,0.6412884196007967,2.1624178886413574
661,0.09350319598411438,0.4584482512102631,2.1667425632476807
662,0.09325675293985114,0.6407523594415142,2.170408010482788
663,0.09301095225484168,0.45675565247962385,2.173368215560913
664,0.09276526625344017,0.640216498226959,2.176657199859619
665,0.0925202218096648,0.45506813156879394,2.1807093620300293
666,0.09227528924418094,0.6396808227849594,2.1847171783447266
667,0.09203099745609311,0.4533856437536225,2.187716007232666
668,0.09178681475565131,0.639145319919272,2.193537712097168
669,0.09154327207361468,0.45170814469940185,2.197834014892578
670,0.091299835703057,0.6386099764086034,2.2137744426727295
671,0.09105703861300274,0.45003559045490116,2.220207929611206
672,0.09081434507254027,0.6380747790040276,2.223858118057251
673,0.09057229009562251,0.4483679374471029,2.2295963764190674
674,0.09033033592050077,0.6375397144280552,2.2337608337402344
675,0.09008901961276106,0.4467051424752621,2.2384157180786133
676,0.08984780137292003,0.6370047693717624,2.2424776554107666
677,0.08960722032495716,0.44504716270577227,2.246471643447876
678,0.08936673462470823,0.6364699304942737,2.2500851154327393
679,0.08912688546135161,0.44339395566659,2.2539968490600586
680,0.08888712893905404,0.6359351844200519,2.2581899166107178
681,0.08864800831904485,0.4417454792420473,2.2619595527648926
682,0.08840897764678513,0.6354005177378379,2.266602039337158
683,0.08817058226246433,0.44010169166738655,2.271389961242676
684,0.08793227414574645,0.6348659169983077,2.2752299308776855
685,0.0876946007227426,0.4384625515239076,2.278885841369629
686,0.08745701190018162,0.6343313687122766,2.2839419841766357
687,0.08722005719711001,0.4368280177333807,2.2876250743865967
688,0.08698318444012942,0.6337968593497455,2.291551351547241
689,0.08674694524829163,0.4351980495538677,2.298640727996826
690,0.08651078536082868,0.6332623753360522,2.3033969402313232
691,0.08627525850392148,0.4335726065737921,2.3074183464050293
692,0.08603980832213431,0.6327279030521592,2.3102476596832275
693,0.08580499065595948,0.4319516487076663,2.3136236667633057
694,0.0855702470479418,0.632193428831634,2.317837953567505
695,0.08533613546012475,0.43033513619109476,2.3241848945617676
696,0.08510209532562651,0.6316589389588126,2.3276026248931885
697,0.08486868673533698,0.428723029576014,2.341860771179199
698,0.0846353470054857,0.631124419666536,2.346057176589966
699,0.08440263836316575,0.4271152897260621,2.349616765975952
700,0.08416999600019492,0.6305898571349154,2.3531949520111084
701,0.08393798428729071,0.4255118778117754,2.3562119007110596
702,0.08370603628427697,0.6300552374887377,2.3606293201446533
703,0.08347471851297295,0.42391275530618516,2.3658337593078613
704,0.08324346189357112,0.6295205467956295,2.3700129985809326
705,0.08301283510653379,0.42231788398022774,2.3739123344421387
706,0.0827822669247209,0.6289857710644662,2.3777644634246826
707,0.08255232819484393,0.42072722589822864,2.3815436363220215
708,0.08232244553466672,0.628450896242366,2.3854525089263916
709,0.0820931919648209,0.4191407434138482,2.3893072605133057
710,0.0818639919401507,0.6279159082129554,2.3958394527435303
711,0.08163542066293838,0.41755839916502996,2.4014241695404053
712,0.08140690041722332,0.6273807927953706,2.4053807258605957
713,0.08117900859474103,0.4159801560707041,2.4091973304748535
714,0.08095116530077129,0.626845535739486,2.4137423038482666
715,0.08072395012437039,0.4144059773257164,2.4171950817108154
716,0.08049678098404134,0.6263101227259483,2.420586347579956
717,0.08027023967409863,0.4128358263967286,2.4242146015167236
718,0.08004374191818386,0.6257745393647623,2.4266555309295654
719,0.07981787172387333,0.4112696670188854,2.4301953315734863
720,0.07959204261179664,0.6252387711896529,2.4394142627716064
721,0.07936684081086787,0.4097074631906231,2.4436593055725098
722,0.07914167763048452,0.6247028036592193,2.4475228786468506
723,0.07891714152904261,0.40814917917042426,2.451495409011841
724,0.07869264159641975,0.6241666221528454,2.456284523010254
725,0.07846876852871265,0.4065947794725194,2.4604995250701904
726,0.07824492918791792,0.6236302119687077,2.4642891883850098
727,0.07802171651612522,0.4050442288633298,2.4734389781951904
728,0.0777985351390198,0.6230935583212759,2.4786157608032227
729,0.07757598025304824,0.4034974923569793,2.4844229221343994
730,0.07735345423908102,0.6225566463395205,2.487936019897461
731,0.07713155455635956,0.401954535211646,2.4908037185668945
732,0.07690968133236709,0.6220194610650821,2.4935812950134277
733,0.07668843429765371,0.40041532292643367,2.4978113174438477
734,0.07646721131766365,0.621481987446802,2.5013599395751953
735,0.07624661440284863,0.3988798212365342,2.5044167041778564
736,0.07602603914788775,0.6209442103423743,2.506863832473755
737,0.07580608985180404,0.3973479961103626,2.5108652114868164
738,0.07558615982971206,0.6204061145128195,2.5154285430908203
739,0.07536685567795143,0.3958198137456373,2.519831657409668
740,0.0751475684231937,0.619867684621028,2.5241920948028564
741,0.07492890696792309,0.39429524056573756,2.5278069972991943
742,0.07471026004141268,0.619328905228709,2.532411813735962
743,0.0744922388611986,0.3927742432157966,2.5362026691436768
744,0.07427422985011778,0.6187897607954581,2.5405988693237305
745,0.07405684654974909,0.3912567885598886,2.5444345474243164
746,0.07383947306738015,0.6182502356734396,2.5506722927093506
747,0.07362272527770042,0.3897428436770583,2.5574285984039307
748,0.07340598496325446,0.6177103141060536,2.560488700866699
749,0.07318987034099522,0.3882323758575034,2.564383029937744
750,0.07297376085944585,0.617169980226322,2.5675015449523926
751,0.07275827708706473,0.3867253526001877,2.5710253715515137
752,0.07254279612899106,0.6166292180511553,2.5761430263519287
753,0.07232794091451034,0.3852217416081907,2.580164909362793
754,0.07211308619593582,0.6160880114825997,2.5835208892822266
755,0.07189885727279122,0.38372151078642036,2.58750057220459
756,0.07168462653503238,0.6155463443002326,2.591594696044922
757,0.07147102166191899,0.3822246282377688,2.5951178073883057
758,0.07125741267143404,0.6150042001617342,2.5988364219665527
759,0.07104442963215818,0.3807310622595859,2.6025326251983643
760,0.07083144018040222,0.61446156259956,2.6060781478881836
761,0.07061907678374113,0.3792407813411581,2.6109774112701416
762,0.07040670468702115,0.6139184150158039,2.615347385406494
763,0.070194958766578,0.3777537541598054,2.6185779571533203
764,0.06998320186591656,0.6133747406811922,2.6214561462402344
765,0.06977207127998852,0.37626994957804855,2.624239683151245
766,0.06956092744098585,0.6128305227312497,2.6275317668914795
767,0.06935041007242604,0.3747893366402742,2.6320719718933105
768,0.06913987718513104,0.6122857441631225,2.6362106800079346
769,0.06892997094122322,0.3733118845696878,2.6393842697143555
770,0.06872004692000222,0.6117403878323066,2.6427652835845947
771,0.06851074973233229,0.37183756276512925,2.647042989730835
772,0.06830143251574583,0.61119443644973,2.650592088699341
773,0.06809274234008078,0.37036634079812497,2.653776168823242
774,0.06788402989076325,0.6106478725777205,2.658036470413208
775,0.06767594470693217,0.36889818840972244,2.6662609577178955
776,0.06746783501147235,0.6101006786276622,2.669055223464966
777,0.0672603528232496,0.36743307550762216,2.671539068222046
778,0.06705284389207877,0.6095528368546167,2.674259662628174
779,0.06684596272707344,0.3659709721628164,2.677905321121216
780,0.06663905259435277,0.6090043293564833,2.6828856468200684
781,0.0664327705039014,0.3645118486071484,2.686652421951294
782,0.06622645722741605,0.6084551380681453,2.690026044845581
783,0.06602077228647563,0.36305567522997156,2.692972183227539
784,0.06581505394753107,0.6079052447586368,2.696556329727173
785,0.06560996425457954,0.36160242257533126,2.700470447540283
786,0.06540483895790028,0.6073546310281177,2.7044670581817627
787,0.06520034263483798,0.3601520613393287,2.708439826965332
788,0.06499580850847408,0.6068032783017278,2.712559223175049
789,0.06479190370052934,0.35870456236653653,2.716798782348633
790,0.06458795889575852,0.6062511678297509,2.720642328262329
791,0.06438464377139685,0.35725989664799224,2.7250444889068604
792,0.06418128646263943,0.6056982806796773,2.728681802749634
793,0.06397855921347562,0.35581803531786865,2.7327709197998047
794,0.06377578759820501,0.6051445977343822,2.7365472316741943
795,0.06357364643892116,0.35437894965075634,2.739978790283203
796,0.06337145873758332,0.6045900996873714,2.7436702251434326
797,0.06316990190584493,0.35294261105895214,2.7471582889556885
798,0.06296829636177792,0.6040347670392764,2.7509255409240723
799,0.06276732211816016,0.35150899108977074,2.7551138401031494
800,0.0625662969975187,0.6034785800914584,2.758035659790039
801,0.062365903625431596,0.3500780614223521,2.760625123977661
802,0.062165457217114195,0.6029215189456198,2.763984441757202
803,0.06196564302273244,0.34864979386536754,2.770832061767578
804,0.061765773638312815,0.6023635634959018,2.7742919921875
805,0.0615665369505094,0.34722416035434067,2.7818796634674072
806,0.061367242924170506,0.6018046934251463,2.786687135696411
807,0.061168582094453194,0.345801132948648,2.7900450229644775
808,0.06096986178292774,0.6012448882012704,2.793663501739502
809,0.06077177518538046,0.34438068382896614,2.7975780963897705
810,0.06057362696788826,0.6006841270717893,2.8010177612304688
811,0.06037611299911383,0.34296278529461327,2.8049700260162354
812,0.06017853527731121,0.6001223890601894,2.808372974395752
813,0.05998159235637779,0.3415474097610067,2.811659812927246
814,0.05978458355430316,0.5995596529585534,2.815171480178833
815,0.05958821012269899,0.34013452975684705,2.819213628768921
816,0.05939176868672558,0.5989958973255061,2.8227486610412598
817,0.05919596320830944,0.33872411792175333,2.826406717300415
818,0.059000087607102625,0.5984311004785678,2.830369472503662
819,0.05880484856806345,0.3373161470032349,2.8352737426757812
820,0.05860953729253637,0.5978652404911315,2.838745594024658
821,0.058414863201354805,0.3359105898544451,2.842454195022583
822,0.05822011476463418,0.5972982951862147,2.8460681438446045
823,0.058026004152047284,0.33450741943154305,2.849473237991333
824,0.05783181708943852,0.5967302421312537,2.8536579608917236
825,0.057638268508408474,0.3331066087911736,2.8586809635162354
826,0.05744464137736527,0.596161058631266,2.8619654178619385
827,0.057251653403051384,0.33170813108778824,2.8653478622436523
828,0.05705858478314996,0.5955907217248474,2.868354082107544
829,0.056866156012885805,0.33031195957107384,2.8710029125213623
830,0.05667364450580159,0.5950192081783064,2.87325382232666
831,0.05648177355907191,0.3289180675834447,2.875427484512329
832,0.056289817788560015,0.5944464944797191,2.8776967525482178
833,0.056098503306986514,0.327526428557942,2.88080096244812
834,0.05590710191886705,0.5938725568308416,2.888305902481079
835,0.05571634256619462,0.3261370160148901,2.8923275470733643
836,0.05552549422833897,0.593297371144332,2.896418809890747
837,0.055335288690425255,0.3247498035600581,2.899233818054199
838,0.05514499209274959,0.5927209130357146,2.9019410610198975
839,0.05495533907756123,0.3233647648820046,2.905118942260742
840,0.0547655929320221,0.5921431578162898,2.9085400104522705
841,0.054576491169629815,0.321981873749501,2.9119646549224854
842,0.05438729421022237,0.5915640804871909,2.9149270057678223
843,0.05419874245280698,0.3206011040091396,2.9177567958831787
844,0.05401009343556962,0.590983655733523,2.921292304992676
845,0.05382209045742403,0.31922242958270497,2.92490816116333
846,0.05363398816044507,0.5904018579166578,2.927234172821045
847,0.05344653275798583,0.31784582446493787,2.930220127105713
848,0.05325897598141327,0.5898186610672264,2.933842897415161
849,0.05307206697319389,0.3164712627210091,2.9377005100250244
850,0.05288505453925185,0.5892340388772899,2.9408817291259766
851,0.05269869076598077,0.31509871848370474,2.9431965351104736
852,0.05251222151898749,0.5886479646959063,2.945974588394165
853,0.05232640184354742,0.3137281659517215,2.9492342472076416
854,0.052140474649938096,0.5880604115165733,2.9518723487854004
855,0.0519551979574151,0.3123595793864975,2.9539620876312256
856,0.05176981170576944,0.5874713519746017,2.9570553302764893
857,0.051585076903479354,0.3109929331101932,2.9599733352661133
858,0.051400230504552,0.5868807583359799,2.962757110595703
859,0.05121603652207485,0.30962820150301135,2.9657206535339355
860,0.0510317289088309,0.586288602491359,2.9677417278289795
861,0.05084807469804997,0.3082653590010843,2.9699149131774902
862,0.050664304825704276,0.5856948559450967,2.9719817638397217
863,0.050481189360847,0.30690438009358917,2.974182367324829
864,0.050297956206907024,0.5850994898107464,2.9762182235717773
865,0.05011537848459158,0.30554523932076166,2.978850841522217
866,0.049932681048906025,0.5845024747984514,2.981714963912964
867,0.04975064008819308,0.3041879112712079,2.983768939971924
868,0.04956847739300385,0.5839037812086828,2.985745906829834
869,0.049386972235449855,0.302832370579468,2.987616539001465
870,0.04920534332544846,0.583303378922489,2.9904422760009766
871,0.049024373035164936,0.3014785919238071,2.9938313961029053
872,0.04884327697755375,0.5827012373915441,2.9997920989990234
873,0.04866284064127413,0.30012655002352245,3.0021133422851562
874,0.048482276525832146,0.5820973256298446,3.0040433406829834
875,0.048302373252976594,0.298776219636768,3.005902051925659
876,0.04812234019212891,0.5814916122023618,3.00807785987854
877,0.04794296911487961,0.2974275755577526,3.0098588466644287
878,0.04776346624377248,0.5808840652179628,3.0122578144073486
879,0.047584626517150674,0.2960805926149545,3.015122652053833
880,0.04740565299373167,0.580274652314683,3.0174560546875
881,0.04722734379568028,0.2947352456678939,3.019467353820801
882,0.04704889880078089,0.5796633406541525,3.0214457511901855
883,0.04687111933225241,0.29339150960553717,3.023664712905884
884,0.04669320206968042,0.5790500969061554,3.026705265045166
885,0.046515951554727986,0.29204935934310994,3.0299665927886963
886,0.0463385612513576,0.5784348872417021,3.033437967300415
887,0.04616183893723336,0.2907087698200314,3.035881996154785
888,0.04598497484310715,0.5778176773200606,3.0377743244171143
889,0.04580878000036348,0.2893697159974987,3.039611339569092
890,0.04563244138879452,0.5771984322765717,3.041546583175659
891,0.04545677331139286,0.28803217285614974,3.043616533279419
892,0.04528095947907662,0.5765771167097664,3.0462605953216553
893,0.045105817484498045,0.2866961153931115,3.0488104820251465
894,0.044930527751625315,0.5759536946735052,3.0509047508239746
895,0.04475591118099065,0.28536151862001896,3.0528929233551025
896,0.04458114489136711,0.5753281296608591,3.0547268390655518
897,0.04440705310955806,0.2840283575605155,3.056551456451416
898,0.04423280963073151,0.5747003845912,3.05849289894104
899,0.04405924202652156,0.2826966072475026,3.0618581771850586
900,0.04388552074991048,0.5740704217991862,3.0647006034851074
901,0.04371247673609768,0.2813662427210298,3.067014217376709
902,0.04353927707713112,0.5734382030196767,3.069148540496826
903,0.04336675609067864,0.28003723902567507,3.070948362350464
904,0.04319407748893611,0.5728036893733087,3.0728564262390137
905,0.043022078991119206,0.27870957120788536,3.074645757675171
906,0.042849920910479566,0.572166841354782,3.0764570236206055
907,0.04267844438703594,0.2773832143137963,3.079023599624634
908,0.042506806315832146,0.5715276188152798,3.082390308380127
909,0.042335851277120584,0.2760581433863742,3.0850276947021484
910,0.0421647327282999,0.5708859809518138,3.087373733520508
911,0.041994298709463695,0.27473433346329607,3.089559316635132
912,0.04182369922075324,0.5702418862865949,3.091344118118286
913,0.041653785781890273,0.2734117595741926,3.0932071208953857
914,0.04148370491597131,0.5695952926542099,3.096255302429199
915,0.041314311642311474,0.27209039673819,3.10109806060791
916,0.041144748986997826,0.5689461571854348,3.1039164066314697
917,0.04097587548908532,0.27077021996144807,3.1085147857666016
918,0.04080683065750956,0.5682944362895235,3.110582113265991
919,0.04063847657139319,0.2694512042344704,3.1140236854553223
920,0.04046994920219937,0.5676400856380811,3.1166207790374756
921,0.040302114189628147,0.26813332452972205,3.1186177730560303
922,0.040134103947171096,0.5669830601467432,3.1205594539642334
923,0.03996678769579898,0.26681655579890134,3.1224687099456787
924,0.039799294270351004,0.5663233139576583,3.1243250370025635
925,0.039632496493945735,0.2655008729704271,3.1261627674102783
926,0.03946551960190936,0.5656608004217195,3.1307034492492676
927,0.03929924004057095,0.2641862509470962,3.1348938941955566
928,0.03913277942470128,0.5649954720758475,3.1380162239074707
929,0.03896701784508749,0.2628726646031243,3.140597343444824
930,0.03880107327471971,0.5643272806282269,3.1428322792053223
931,0.03863582947027733,0.2615600887817204,3.145268201828003
932,0.03847040074156338,0.5636561769353728,3.1482768058776855
933,0.03830567453276934,0.2602484982924602,3.15045166015625
934,0.038140761468920314,0.5629821109817321,3.1522305011749268
935,0.037976552703530064,0.2589378679086398,3.1539013385772705
936,0.037812155155069305,0.5623050318595016,3.1555533409118652
937,0.03764846370837083,0.2576281723647366,3.157277822494507
938,0.037484581553393403,0.5616248877444958,3.158870220184326
939,0.03732140732847433,0.25631938635373835,3.1606342792510986
940,0.03715804047291571,0.5609416258746232,3.1630728244781494
941,0.036995383400934445,0.2550114845241642,3.166590929031372
942,0.03683253177884627,0.560255192529478,3.169416904449463
943,0.03667039181931242,0.25370444147782717,3.1713831424713135
944,0.03650805539314883,0.559565533002418,3.1732358932495117
945,0.03634643253421466,0.2523982317669671,3.175044536590576
946,0.03618461129512618,0.5588725915774148,3.176861524581909
947,0.036023505553884894,0.25109282989160364,3.179494619369507
948,0.03586219952202274,0.5581763115035235,3.182521104812622
949,0.0357016109448175,0.24978821029663495,3.184588670730591
950,0.035540820169645326,0.5574766349711465,3.186333179473877
951,0.03538074883238529,0.24848434736940941,3.1880924701690674
952,0.03522047339300294,0.556773503080991,3.189821243286133
953,0.03506091940149236,0.2471812154367767,3.1914985179901123
954,0.034901159406967364,0.5560668558202085,3.1933181285858154
955,0.034742122897241434,0.2458787887623627,3.1955158710479736
956,0.03458287848695163,0.5553566320328133,3.198087453842163
957,0.03442435962562451,0.24457704154387502,3.200854539871216
958,0.034265630969610106,0.5546427693900083,3.203075408935547
959,0.034107629954232,0.2432759479101981,3.205198287963867
960,0.03394941725355882,0.5539252043614717,3.20755934715271
961,0.033791934312983773,0.24197548191896232,3.209714412689209
962,0.03363423780011909,0.5532038721803898,3.2117128372192383
963,0.03347727319488525,0.2406756175532492,3.214366912841797
964,0.033320093134080575,0.552478706816476,3.2162437438964844
965,0.0331636471568002,0.2393763287189829,3.218791961669922
966,0.03300698384448797,0.5517496409415752,3.2214035987854004
967,0.03285105682024747,0.2380775892423957,3.2241005897521973
968,0.0326949105854506,0.551016605892588,3.2262449264526367
969,0.03253950287222729,0.2367793728667391,3.2291505336761475
970,0.03238387407697774,0.5502795316400949,3.2323157787323
971,0.03222898606606173,0.2354816532495802,3.238274097442627
972,0.032073875105833705,0.5495383467526488,3.240687608718872
973,0.03191950722226733,0.2341844039602082,3.2426681518554688
974,0.03176491452642105,0.54879297835468,3.24558687210083
975,0.03161106722944995,0.23288759847643517,3.247927665710449
976,0.03145699326169116,0.5480433520935788,3.2496774196624756
977,0.03130366704522636,0.2315912101818697,3.2518577575683594
978,0.031150112304076272,0.5472893920976518,3.2536845207214355
979,0.030997307697171128,0.23029521236304043,3.2552993297576904
980,0.03084427271645096,0.546531020934888,3.256967782974243
981,0.030691990283792214,0.22899957820649555,3.258624792098999
982,0.030539475633122648,0.5457681595711961,3.2607240676879883
983,0.030387715975534912,0.22770428079572178,3.263873338699341
984,0.030235722260847364,0.5450007273299935,3.2656986713409424
985,0.030084486015810374,0.22640929310863991,3.2672371864318848
