Iterations,Function,Gradient,Time
44,1.1382127433557159,1.8048684445734309,0.10224509239196777
45,1.106177004944044,10.100317172692089,0.10403656959533691
46,1.0767612889041693,1.6694027978014379,0.10680341720581055
47,1.0352314231971604,11.463396377072444,0.10916876792907715
48,0.9972274002688515,1.5440064081934786,0.1115257740020752
49,0.923085207031761,14.773001188612506,0.11324763298034668
50,0.859322574332154,1.3789302191328061,0.11488866806030273
51,0.6467898566618455,5.859062890370027,0.11649250984191895
52,0.6284769967260466,4.060098516666987,0.11806893348693848
53,0.6202365847504616,2.7154705745200185,0.11998677253723145
54,0.6161223960569,2.1175393086645244,0.12281632423400879
55,0.613666970154437,1.7270330286225934,0.12529301643371582
56,0.6118390370727465,1.647297302313614,0.12696504592895508
57,0.6102435012737608,1.5506584189326393,0.12850618362426758
58,0.6087281320298441,1.575680336848866,0.1301708221435547
59,0.6072432823281595,1.5269140319043824,0.13176488876342773
60,0.6057745595057504,1.5566615118660212,0.13335275650024414
61,0.604315012834789,1.5200861552182303,0.13503122329711914
62,0.602864891564284,1.5433768593484785,0.13661599159240723
63,0.601421421086636,1.5153180713245122,0.13836359977722168
64,0.5999862494754797,1.5311875107743678,0.1409621238708496
65,0.5985570128658058,1.5111588761160388,0.14359807968139648
66,0.5971355235060294,1.519601256126186,0.1470341682434082
67,0.5957194743228378,1.507426592944832,0.14967584609985352
68,0.5943107259105922,1.5085181137193138,0.15227508544921875
69,0.5929069913737202,1.5040622343629486,0.1546473503112793
70,0.5915101662744728,1.4978810693809752,0.15746212005615234
71,0.5901179770737492,1.5010232425230576,0.1597917079925537
72,0.5887323507467563,1.487642863353467,0.1654071807861328
73,0.5873510234965647,1.4982729275356812,0.16742300987243652
74,0.5859759514364544,1.47776211966051,0.16952276229858398
75,0.584604877556492,1.4957789331535623,0.17167353630065918
76,0.5832397852496367,1.4682023614422175,0.17514252662658691
77,0.5818784216958832,1.493512651417888,0.17863774299621582
78,0.5805227959957211,1.4589313999837494,0.18094372749328613
79,0.5791706572075732,1.491448791733102,0.18251919746398926
80,0.5778240388068205,1.4499208282038634,0.1841893196105957
81,0.5764806896633772,1.4895650094912516,0.1856672763824463
82,0.5751426665030781,1.4411455773757493,0.18732166290283203
83,0.5738077161528743,1.4878415763657313,0.19003605842590332
84,0.5724779176471717,1.43258352495364,0.1921863555908203
85,0.5711510141008169,1.4862610858519814,0.19474077224731445
86,0.5698291060755629,1.4242151469187343,0.19636988639831543
87,0.5685099314666608,1.4848081901559502,0.19780492782592773
88,0.5671956117234664,1.4160232096761374,0.19941949844360352
89,0.5658838781552351,1.4834693653174702,0.20122790336608887
90,0.5645768725838938,1.4079924972492202,0.20275092124938965
91,0.5632723184893855,1.482232701816329,0.20474576950073242
92,0.5619723776610765,1.400109569977963,0.2074289321899414
93,0.5606747646136157,1.4810877181382969,0.20957732200622559
94,0.5593816607956619,1.392362551291512,0.21125435829162598
95,0.5580907707140792,1.4800251949911192,0.21274065971374512
96,0.5568042952542402,1.384740939463568,0.2142024040222168
97,0.5555199279542151,1.479037028048706,0.2162468433380127
98,0.554239888988981,1.377235441560558,0.21798229217529297
99,0.5529618600376818,1.4781160972855756,0.2201676368713379
100,0.5516880804845119,1.3698378270792095,0.22269654273986816
101,0.5504162193211801,1.477256151142253,0.2250080108642578
102,0.549148535119631,1.3625407990251193,0.22745633125305176
103,0.5478826834091581,1.4764517039246539,0.2293071746826172
104,0.5466209419801054,1.3553378804286211,0.2310469150543213
105,0.5453609521707783,1.475697944995997,0.23279333114624023
106,0.5441050110667014,1.348223314502743,0.23438358306884766
107,0.5428507451268452,1.474990658465728,0.2359158992767334
108,0.5416004708495326,1.3411919768533165,0.23761868476867676
109,0.540351799160824,1.474326152209038,0.2405860424041748
110,0.539107066125684,1.3342392983206017,0.24299192428588867
111,0.5378638665136943,1.4737011951725174,0.2447965145111084
112,0.5366245561424954,1.327361197197387,0.24630141258239746
113,0.5353867130274121,1.4731129620315944,0.24834227561950684
114,0.5341527129534107,1.3205540197085268,0.2501819133758545
115,0.5329201166059594,1.4725589843662388,0.25172972679138184
116,0.531691319977492,1.313814487762973,0.2532646656036377
117,0.5304638658669134,1.4720371076105205,0.2554044723510742
118,0.5292401707370828,1.3071396531100274,0.2579612731933594
119,0.5280177589597468,1.4715454531130423,0.26039767265319824
120,0.5267990677515169,1.3005268571249646,0.2620985507965088
121,0.5255816025299982,1.4710823847194916,0.2639937400817871
122,0.5243678215672105,1.2939736955467958,0.26593017578125
123,0.5231552108110389,1.4706464793526222,0.267514705657959
124,0.5219462499071188,1.2874779875635454,0.26932334899902344
125,0.5207384048274957,1.4702365011274579,0.27187085151672363
126,0.5195341769245836,1.2810377487211253,0.2747371196746826
127,0.5183310116962101,1.4698513785843619,0.28412580490112305
128,0.5171314325483714,1.274651167185951,0.2860088348388672
129,0.5159328640125391,1.4694901846783204,0.2886652946472168
130,0.514737851907519,1.2683165829522456,0.29171109199523926
131,0.5135437993111669,1.4691521191997445,0.29608869552612305
132,0.5123532748258075,1.2620324696317087,0.3000907897949219
133,0.5111636595920803,1.468836493338381,0.3051135540008545
134,0.5099775453771453,1.2557974185102332,0.3074653148651123
135,0.5087922909034219,1.4685427161377143,0.30953049659729004
136,0.5076105114941107,1.249610124588101,0.31353759765625
137,0.5064295429739882,1.4682702826174958,0.31665682792663574
138,0.5052520246228482,1.243469374363394,0.3197803497314453
139,0.504075268889137,1.4680187633611095,0.322681188583374
140,0.5029019394185514,1.237374035138528,0.328885555267334
141,0.5017293248044652,1.467787795397243,0.33272385597229004
142,0.5005601134762259,1.231323045663017,0.3363606929779053
143,0.4993915696925537,1.4675770742181078,0.34002161026000977
144,0.49822640709228416,1.2253154079449091,0.3433496952056885
145,0.49706186511843775,1.4673863468008337,0.34633636474609375
146,0.4959006830530299,1.2193501800853241,0.3496229648590088
147,0.49474007504021955,1.467215405508358,0.3527185916900635
148,0.49358280644656105,1.2134264700085409,0.35605645179748535
149,0.49242606563150204,1.467064082764548,0.36069512367248535
150,0.49127264449506036,1.2075434299755494,0.3647315502166748
151,0.49011970512287917,1.4669322464101968,0.368074893951416
152,0.48897006640487284,1.2017002517809678,0.37146949768066406
153,0.48782086366002453,1.4668197956587536,0.37667155265808105
154,0.48667494323205496,1.1958961625492588,0.3804194927215576
155,0.4855294131761827,1.4667266575749316,0.38745713233947754
156,0.48438714776136926,1.1901304210530956,0.3911259174346924
157,0.4832452272772336,1.4666527840176298,0.39474916458129883
158,0.4821065543970011,1.1844023144886426,0.3989584445953369
159,0.48096818113766204,1.4665981489866755,0.40223264694213867
160,0.47983303906343266,1.1787111556498564,0.4052736759185791
161,0.47869815140602157,1.4665627463245225,0.40871167182922363
162,0.4775664791151861,1.173056280449831,0.41218066215515137
163,0.47643501611861794,1.4665465877318407,0.41524386405944824
164,0.47530675325419125,1.1674370457463301,0.41789865493774414
165,0.4741786546203546,1.466549701055112,0.4213125705718994
166,0.47305374145386203,1.161852827432493,0.42475032806396484
167,0.4719289474917492,1.46657212881586,0.4290452003479004
168,0.4708073248888862,1.156303018757428,0.4322845935821533
169,0.46968577648136645,1.4666139269497647,0.43568849563598633
170,0.46856738587007385,1.150787028849166,0.4394032955169678
171,0.4674490244428391,1.4666751637301934,0.4432950019836426
172,0.4663338077834407,1.1453042814121304,0.4460310935974121
173,0.46521857527593546,1.466755918855197,0.4488339424133301
174,0.46410647503311253,1.1398542135777758,0.45094728469848633
175,0.46299431387108747,1.4668562826746703,0.45310139656066895
176,0.46188527298736837,1.1344362748875392,0.45647454261779785
177,0.46077612605689033,1.4669763555443436,0.4596374034881592
178,0.4596700879274973,1.12904992639274,0.4623255729675293
179,0.458563898550171,1.467116247288421,0.4650845527648926
180,0.4574608069989914,1.1236946398538759,0.4685173034667969
181,0.4563575189082485,1.4672760767576278,0.47163867950439453
182,0.4552573181647972,1.1183698970283784,0.4749019145965576
183,0.45415687548306316,1.4674559714734667,0.4780921936035156
184,0.453059510160287,1.1130751890336106,0.4811251163482666
185,0.45196185737693284,1.4676560673468577,0.4836602210998535
186,0.4508672724496776,1.1078100157773743,0.4862380027770996
187,0.4497723543995864,1.4678765084600327,0.489412784576416
188,0.44868049518371755,1.1025738854447558,0.495652437210083
189,0.4475882570263945,1.4681174469101221,0.49820375442504883
190,0.44649906915836546,1.097366314034502,0.5001919269561768
191,0.4454094563574973,1.4683790427025472,0.5024335384368896
192,0.4443228857743531,1.0921868249406714,0.5053801536560059
193,0.44323584407771577,1.4686614636889208,0.5074896812438965
194,0.44215183699740734,1.0870349485698518,0.5092027187347412
195,0.44106731241707386,1.4689648855478838,0.5108764171600342
196,0.43998581531905145,1.081910221991855,0.512688159942627
197,0.4389037541118199,1.469289491801766,0.5149245262145996
198,0.4378247137178253,1.076812188618975,0.5169422626495361
199,0.43674506236578203,1.4696354738633624,0.5188436508178711
200,0.435668425620781,1.0717403979088405,0.5208680629730225
201,0.4345911308120236,1.4700030311188823,0.523252010345459
202,0.4335168448652347,1.0666944050890694,0.5251421928405762
203,0.43244185347462505,1.4703923710306346,0.5268149375915527
204,0.4313698656606135,1.0616737709006239,0.5283575057983398
205,0.4302971247305525,1.4708037092692225,0.5297427177429199
206,0.42922738255032833,1.056678061356104,0.5312740802764893
207,0.42815683927152115,1.4712372698669836,0.5329930782318115
208,0.42708929037359056,1.0517068475122666,0.5347871780395508
209,0.4260208920657593,1.4716932853943663,0.537355899810791
210,0.42495548422715146,1.0467597052544213,0.5406997203826904
211,0.4238891783196337,1.4721719971548926,0.5432512760162354
212,0.4228258594267871,1.0418362150904334,0.5452020168304443
213,0.4217615934390224,1.472673655400179,0.546868085861206
214,0.4207003114685861,1.036935961954258,0.5485823154449463
215,0.41963803299044855,1.4731985195635793,0.550239086151123
216,0.4185787359898985,1.032058535016168,0.5519988536834717
217,0.41751839266182245,1.473746858512742,0.5539512634277344
218,0.416461028729886,1.0272035274998224,0.5559470653533936
219,0.4154025682227971,1.4743189508175942,0.5581698417663574
220,0.41434708548967336,1.022370536504879,0.559988260269165
221,0.41329045548465615,1.4749150850364254,0.5615947246551514
222,0.4122368020919893,1.0175591628332137,0.563345193862915
223,0.4111819502596674,1.475535560023938,0.5650773048400879
224,0.4101300743402412,1.0127690108201828,0.5669176578521729
225,0.4090769483198802,1.4761806852484978,0.568551778793335
226,0.40802679797699426,1.007999688168541,0.5702478885650635
227,0.40697534535524227,1.4768507811347236,0.5725021362304688
228,0.4059268686417923,1.0032508057846106,0.5742998123168945
229,0.40487703693105637,1.4775461794199274,0.5765633583068848
230,0.4038301818282193,0.9985219776169824,0.5788872241973877
231,0.40278191844465283,1.4782672235318595,0.5803141593933105
232,0.4017366328401941,0.9938128204963408,0.5816435813903809
233,0.4006898850812526,1.4790142689841395,0.5830192565917969
234,0.3996461167474141,0.9891229539771078,0.5843613147735596
235,0.3986008317689347,1.4797876837911215,0.5858471393585205
236,0.39755852833985905,0.9844520001789325,0.5880897045135498
237,0.39651465313266065,1.4805878489063853,0.5897905826568604
238,0.3954737620813322,0.9797995836296601,0.591425895690918
239,0.3944312434472854,1.4814151586789808,0.5930707454681396
240,0.39339171206194656,0.9751653311071338,0.5946502685546875
241,0.39235049658945353,1.4822700213362892,0.5964736938476562
242,0.3913122719494737,0.9705488714818467,0.5981614589691162
243,0.3902723059883568,1.4831528594869978,0.6045100688934326
244,0.38923533493948526,0.9659498355586202,0.6091451644897461
245,0.3881965645752379,1.4840641106522636,0.6122455596923828
246,0.3871607937042345,0.9613678559168725,0.6163060665130615
247,0.3861231647315524,1.4850042278216253,0.6194741725921631
248,0.38508854034014917,0.9568025667508114,0.6229777336120605
249,0.3840519982357602,1.4859736800360182,0.6262814998626709
250,0.38301846631388514,0.952253603707482,0.6290106773376465
251,0.3819829562085655,1.486972953002032,0.6308062076568604
252,0.38095046240680386,0.9477206037233715,0.6335487365722656
253,0.37991592905660276,1.4880025497350826,0.6364970207214355
254,0.37888441865785083,0.9432032048592824,0.6394760608673096
255,0.3778508064143953,1.4890629912364917,0.6427326202392578
256,0.37682022430463924,0.9387010461324888,0.6460120677947998
257,0.37578747708451576,1.4901548172060404,0.6497273445129395
258,0.37475776772269676,0.9342137673467686,0.6530826091766357
259,0.37372582897584383,1.4912785867888647,0.6569423675537109
260,0.37269693636274503,0.929741008919727,0.6598842144012451
261,0.37166574903976013,1.4924348793640743,0.662316083908081
262,0.37063761668584316,0.9252824117068055,0.6658694744110107
263,0.36960712320420175,1.4936242953726244,0.6687016487121582
264,0.36857969409635594,0.920837616821817,0.6710457801818848
265,0.36754983630540217,1.4948474571905273,0.6740477085113525
266,0.3665230528725072,0.9164062654541033,0.6773924827575684
267,0.36549377201719135,1.4961050100494362,0.6806199550628662
268,0.36446757609444,0.9119879986813247,0.6831169128417969
269,0.3634388127777024,1.4973976230039758,0.6851506233215332
270,0.36241314556960535,0.9075824572784746,0.6873435974121094
271,0.36138483971332835,1.4987259899546352,0.6904559135437012
272,0.3603596417553083,0.9031892815213625,0.6935734748840332
273,0.3593317325597418,1.5000908307264906,0.6960105895996094
274,0.3583069436782349,0.898808110985317,0.6978332996368408
275,0.3572793695798051,1.5014928922075126,0.6995391845703125
276,0.3562549288507748,0.8944385843382885,0.7011690139770508
277,0.3552276274781745,1.5029329495517754,0.7027437686920166
278,0.35420347318393475,0.890080339128258,0.7057235240936279
279,0.3531763813123794,1.5044118074501203,0.7118678092956543
280,0.35215245089663405,0.8857330115634161,0.7154622077941895
281,0.35112550440016665,1.5059303014740557,0.7177712917327881
282,0.35010173442112613,0.8813962362865622,0.7205910682678223
283,0.34907486822285705,1.507489299497894,0.7236936092376709
284,0.3480511943043396,0.8770696461411014,0.7261407375335693
285,0.34702434232446944,1.5090897032032946,0.7286472320556641
286,0.34600069910482567,0.8727528719291074,0.7311186790466309
287,0.34497379420633667,1.5107324496758667,0.7334563732147217
288,0.34395011528508235,0.8684455421612626,0.7361347675323486
289,0.3429230892168995,1.5124185130930006,0.7387468814849854
290,0.3418993070988856,0.8641472827974518,0.7410228252410889
291,0.34087209043640243,1.514148906516665,0.7441341876983643
292,0.3398481364733765,0.859857716976587,0.7477922439575195
293,0.338820658556096,1.5159246837977796,0.7501976490020752
294,0.33779646288548637,0.8555764647367919,0.7528514862060547
295,0.3367686517516528,1.5177469415946356,0.7558681964874268
296,0.3357441432323549,0.8513031427239283,0.7580461502075195
297,0.33471592555033336,1.5196168215185386,0.7607572078704834
298,0.33369103169533876,0.8470373638870762,0.76401686668396
299,0.33266233269152945,1.5215355124194812,0.7660248279571533
300,0.331636979597155,0.842778737161662,0.7680056095123291
301,0.33060772298020247,1.5235042528118972,0.7700939178466797
302,0.3295818352516964,0.8385268671379396,0.7720587253570557
303,0.32855194313274616,1.5255243334640027,0.7736115455627441
304,0.32752544380601734,0.8342813537143579,0.7754223346710205
305,0.32649483661472445,1.5275971001516173,0.7776577472686768
306,0.3254676470739266,0.830041791734662,0.7793087959289551
307,0.32443624346992284,1.5297239565981295,0.7813625335693359
308,0.32340828336058536,0.825807770606507,0.7837841510772705
309,0.32237600014009704,1.5319063676138638,0.7861254215240479
310,0.321347187277504,0.8215788739025491,0.7885372638702393
311,0.32031393927472607,1.5341458624444577,0.7908980846405029
312,0.3192841895471874,0.8173546789400297,0.7942554950714111
313,0.31824988953007516,1.53644403835073,0.7969627380371094
314,0.317219116796716,0.8131347563383076,0.7987689971923828
315,0.3161836753567382,1.5388025644462824,0.8009209632873535
316,0.3151517913394013,0.8089186695536458,0.8034541606903076
317,0.3141151167748557,1.5412231857946075,0.8059861660003662
318,0.31308203094368015,0.8047059743874314,0.8089075088500977
319,0.31204402913600227,1.5437077278087683,0.8116097450256348
320,0.31100964858819324,0.8004962184677541,0.8163392543792725
321,0.309970222870807,1.5462581009651937,0.8194377422332764
322,0.30893445220207116,0.7962889407000602,0.8220386505126953
323,0.3078935032211332,1.5488763058705257,0.8245155811309814
324,0.30685624438921977,0.7920836706872059,0.8266875743865967
325,0.3058136699556462,1.5515644386975338,0.8288915157318115
326,0.30477482213536344,0.7878799281131161,0.830496072769165
327,0.3037305170674385,1.554324697042493,0.8326482772827148
328,0.30268997649646145,0.7836772220901504,0.8345036506652832
329,0.30164383245226656,1.557159386223191,0.836184024810791
330,0.30060149226700084,0.7794750504651455,0.8384761810302734
331,0.2995533975658118,1.5600709260710792,0.8416645526885986
332,0.2985091476264916,0.7752728990811755,0.8471028804779053
333,0.2974589870582438,1.5630618582608766,0.849879264831543
334,0.29641271376236844,0.7710702409915209,0.8541247844696045
335,0.29536036838416546,1.5661348542257043,0.8573412895202637
336,0.29431195446728964,0.766866535622119,0.8597602844238281
337,0.2932573013858475,1.569292723710658,0.8616068363189697
338,0.29220662570863976,0.7626612278761105,0.8635733127593994
339,0.291149537847458,1.5725384240457332,0.8657777309417725
340,0.29009647516785275,0.7584537471778746,0.8674666881561279
341,0.2890368210177181,1.5758750701832511,0.8690195083618164
342,0.2879812417468077,0.7542435064497213,0.8715560436248779
343,0.2869188850981814,1.5793059455941076,0.87457275390625
344,0.28586065503843283,0.7500299010145679,0.8773744106292725
345,0.28479545469404854,1.5828345141102853,0.8794510364532471
346,0.28373443475820803,0.7458123074193075,0.8815767765045166
347,0.2826662442240284,1.5864644328030753,0.884845495223999
348,0.28160229013294025,0.7415900821700385,0.8884849548339844
349,0.28053095728546396,1.5901995660168773,0.8922598361968994
350,0.27946391924281855,0.7373625603713578,0.8954455852508545
351,0.2783892859704524,1.594044000675842,0.8984923362731934
352,0.277319008312249,0.7331290542604272,0.9011564254760742
353,0.2762409101282186,1.5980020630055713,0.9047343730926514
354,0.2751672309445121,0.728888851625012,0.9081921577453613
355,0.2740854965684836,1.6020783368300233,0.9112753868103027
356,0.27300824729463713,0.724641214094829,0.9142751693725586
357,0.27192269819992987,1.6062776836139032,0.9173142910003662
358,0.27084170317433287,0.720385375291655,0.9231901168823242
359,0.2697521530971221,1.6106052644642184,0.9274065494537354
360,0.2686672290819363,0.7161205388250917,0.9316370487213135
361,0.2675734834885297,1.6150665643132367,0.936506986618042
362,0.26648443914958087,0.7118458761171593,0.9402163028717041
363,0.2653862946572749,1.6196674185413253,0.9444715976715088
364,0.2642929299987786,0.7075605240363364,0.9482946395874023
365,0.263190173745242,1.6244140423533509,0.9523651599884033
366,0.262092279494456,0.7032635823221443,0.9562480449676514
367,0.2609846884499598,1.6293130632278274,0.9603688716888428
368,0.25988204538622117,0.6989541107747894,0.9636571407318115
369,0.2587693856022577,1.634371556850531,0.9667365550994873
370,0.2576617638241778,0.6946311261846361,0.9703001976013184
371,0.25654378961110513,1.639597086969693,0.9728329181671143
372,0.2554309477347694,0.6902935989698288,0.9753060340881348
373,0.25430740076017866,1.6449977497039874,0.9780926704406738
374,0.25318908504028936,0.6859404494889036,0.9818787574768066
375,0.2520596933385235,1.6505822228904596,0.9855499267578125
376,0.2509356367032307,0.6815705439885077,0.9901018142700195
377,0.2498001135851906,1.6563598211712418,0.995577335357666
378,0.24867003457407755,0.6771826901393821,0.9993340969085693
379,0.24752807742474126,1.6623405576486716,1.0025732517242432
380,0.24639167901781356,0.6727756321120071,1.0060641765594482
381,0.24524296796711909,1.6685352130130664,1.011579990386963
382,0.24409993629085847,0.6683480451286191,1.01454758644104
383,0.2429441327412869,1.6749554132921134,1.016887903213501
384,0.24179413563569607,0.6638985294247374,1.0190966129302979
385,0.24063088062725768,1.6816137174921635,1.0220882892608643
386,0.23947356605523495,0.6594256035392043,1.0257279872894287
387,0.23830247844552055,1.6885237166712488,1.0287363529205322
388,0.23713747272292895,0.654927696839929,1.0307426452636719
389,0.235958147156059,1.6957001462522237,1.034557580947876
390,0.23478505297724794,0.650403141176027,1.0366027355194092
391,0.23359705761117056,1.7031590137334298,1.0403666496276855
392,0.23241545184044288,0.6458501615292748,1.045703411102295
393,0.23121832579665647,1.710917744359805,1.0499176979064941
394,0.23002775699097988,0.6412668655152003,1.054438829421997
395,0.22882100748431444,1.7189953478243631,1.0575811862945557
396,0.22762099310640949,0.6366512315562499,1.060978651046753
397,0.22640409220463198,1.7274126097075677,1.0643117427825928
398,0.22519411547802815,0.6320010955179514,1.0666570663452148
399,0.22396649643157396,1.7361923121190794,1.068960189819336
400,0.2227460027800383,0.6273141355577623,1.071951150894165
401,0.2215070558504202,1.7453594889783837,1.074176549911499
402,0.22027544885299477,0.622587854887085,1.0762519836425781
403,0.2190245165540663,1.754941722588064,1.0782763957977295
404,0.21778115333304893,0.6178195620876902,1.080388069152832
405,0.216517524981513,1.764969489632227,1.0823581218719482
406,0.21526171092370294,0.6130063485470673,1.0844073295593262
407,0.21398461637295174,1.7754765666972987,1.0866100788116455
408,0.21271559906312376,0.608145062483934,1.088961124420166
409,0.21142420146665497,1.7865005078459057,1.091130256652832
410,0.21014116368549995,0.6032322789179386,1.092883825302124
411,0.20883455110090487,1.79808320992347,1.0956454277038574
412,0.2075366027059502,0.598264264787618,1.0989785194396973
413,0.20621377830555243,1.8102715853787417,1.1013588905334473
414,0.20489994677065937,0.5932369382309385,1.1035499572753906
415,0.20355981736734474,1.8231183677237386,1.105659008026123
416,0.20222903670130865,0.5881458207995923,1.1077334880828857
417,0.2008703992235814,1.8366830817668411,1.1097650527954102
418,0.19952149691727605,0.5829859810605653,1.1121575832366943
419,0.19814302237027004,1.851033220172659,1.114428997039795
420,0.19677470392893426,0.5777519676274087,1.1164357662200928
421,0.1953749182499278,1.866245680423031,1.1181533336639404
422,0.19398574874499896,0.57243772911636,1.120154857635498
423,0.19256300979111174,1.882408533420964,1.122387409210205
424,0.19115139170336803,0.5670365177967309,1.1255183219909668
425,0.18970386137910777,1.8996232184440034,1.127692699432373
426,0.18826800778603925,0.5615407727235364,1.1302309036254883
427,0.18679361800463434,1.9180072918973885,1.133129358291626
428,0.18533151986699092,0.5559419768022199,1.1352252960205078
429,0.18382793060609615,1.9376979034513364,1.1375699043273926
430,0.18233731649740204,0.550230480380028,1.1399011611938477
431,0.18080186360277306,1.958856239440219,1.1423194408416748
432,0.1792801496500842,0.5443952813715769,1.1447901725769043
433,0.17770977917626052,1.9816732690172336,1.1471621990203857
434,0.17615400616338883,0.5384237481862396,1.149613857269287
435,0.1745451907902602,2.0063772730157003,1.151702880859375
436,0.17295194419041993,0.5323012664581572,1.153914213180542
437,0.1713005754061605,2.0332438448196806,1.1564316749572754
438,0.16966588237667368,0.5260107823273654,1.1591567993164062
439,0.16796712934470515,2.062609403770667,1.1637587547302246
440,0.16628632407531807,0.5195322040491595,1.1671714782714844
441,0.16453444578921594,2.0948897208902686,1.170245885848999
442,0.16280199064661982,0.5128416017644454,1.1728577613830566
443,0.16099008128369352,2.130606051535529,1.1755030155181885
444,0.15919932452159724,0.5059101285805091,1.1780457496643066
445,0.15731896048827343,2.1704219163270704,1.181096076965332
446,0.15546180222970696,0.49870248845044113,1.1841061115264893
447,0.1535025422758598,2.2152002796526973,1.1870226860046387
448,0.1515689572797254,0.49117491897909776,1.1900084018707275
449,0.14951760831293948,2.2660741977385648,1.1931226253509521
450,0.14749497372884424,0.4832717024114532,1.1961486339569092
451,0.14533453291076182,2.324624056598067,1.199592113494873
452,0.1432065194938179,0.47493040807976145,1.202876091003418
453,0.14091521699802145,2.3920108604613657,1.2060632705688477
454,0.13866189639363524,0.46630549327899184,1.2089941501617432
455,0.13625015457163903,2.4442634673702144,1.2118897438049316
456,0.13388686924163196,0.46879432477875116,1.2147600650787354
457,0.13241265789548295,1.6898174387033378,1.217925786972046
458,0.1311013246994457,0.6142075371361864,1.2208640575408936
459,0.13068535113022373,0.7158885915743963,1.223829746246338
460,0.13035840386776787,0.5743774095074219,1.2266545295715332
461,0.1300450170235914,0.6979022602960452,1.2295660972595215
462,0.12973286144776486,0.5719282163940426,1.232429027557373
463,0.12942100995138883,0.6973273941352062,1.2361557483673096
464,0.12910992722734793,0.5698176211255218,1.2391741275787354
465,0.12879912318240105,0.6967814731435452,1.2419829368591309
466,0.12848908495077627,0.5677160319630795,1.2449002265930176
467,0.12817932102589058,0.69623662913892,1.2477295398712158
468,0.12787032068166448,0.5656227804825481,1.2507426738739014
469,0.1275615903268874,0.6956928182502795,1.2536423206329346
470,0.12725362136064122,0.5635377897316801,1.256739616394043
471,0.1269459180967627,0.6951500257777304,1.259756326675415
472,0.1266389740680447,0.5614609806623337,1.2627663612365723
473,0.12633229148399572,0.6946082377522677,1.265845537185669
474,0.12602636602006445,0.5593922752819743,1.2694520950317383
475,0.12572069777208572,0.6940674402411475,1.276775598526001
476,0.1254157845670787,0.5573315964710036,1.2804408073425293
477,0.12511112437787064,0.6935276193732116,1.2840015888214111
478,0.1248072171919663,0.5552788679739542,1.2870523929595947
479,0.12450355884986308,0.6929887613321454,1.2890777587890625
480,0.12420065150845305,0.5532340143828075,1.2915623188018799
481,0.12389798886660275,0.6924508523562235,1.293607473373413
482,0.12359607525949157,0.5511969611214942,1.2954556941986084
483,0.12329440223504928,0.6919138787353648,1.2972352504730225
484,0.12299347631564972,0.549167634432232,1.2990384101867676
485,0.12269278688898622,0.6913778268091304,1.3007936477661133
486,0.12239284267353456,0.5471459613606992,1.3028173446655273
487,0.1220931308874551,0.6908426829664508,1.3048131465911865
488,0.12179416245423669,0.5451318697429915,1.3076095581054688
489,0.1214954224132101,0.6903084336418891,1.3102185726165771
