Iterations,Function,Gradient,Time
496,1.1562769196776088,2.7963364502421246,1.0612256526947021
497,1.1525607361279562,2.2871367497484183,1.0649683475494385
498,1.1488751936951438,2.7681388194087866,1.0676124095916748
499,1.14520996076471,2.2813897428141847,1.0700023174285889
500,1.141574561678226,2.740412238930077,1.0721886157989502
501,1.1379590453996862,2.2756554542938443,1.074641227722168
502,1.134372574851092,2.7131547767892337,1.0803472995758057
503,1.1308055546558897,2.269944408932805,1.0827362537384033
504,1.1272668113331186,2.6863637601892254,1.084998369216919
505,1.1237470817205413,2.264266323471906,1.0870730876922607
506,1.1202548794377947,2.6600358269516926,1.0893089771270752
507,1.1167812514775548,2.2586301325290408,1.0923004150390625
508,1.1133344206387221,2.6341669770315037,1.095970630645752
509,1.109905723311737,2.2530440164604286,1.0985260009765625
510,1.1065031122125504,2.6087526237387144,1.1002938747406006
511,1.1031181935954955,2.2475154308393575,1.102055311203003
512,1.0997586695702886,2.5837876443185706,1.1040260791778564
513,1.096416397870108,2.2420511372131933,1.1062893867492676
514,1.0930988482899835,2.559266429568296,1.1085288524627686
515,1.089798112735206,2.2366572348201736,1.1112847328186035
516,1.0865214458645163,2.535182932228155,1.1138761043548584
517,1.0832611574605586,2.2313391929750828,1.1158628463745117
518,1.0800243031792824,2.511530713909062,1.117800235748291
519,1.0768033953352862,2.226101883847273,1.1198482513427734
520,1.073605305734933,2.4883029903693274,1.1218011379241943
521,1.0704227347697923,2.220949615390384,1.1240265369415283
522,1.0672623846307268,2.4654926749764665,1.1269800662994385
523,1.064117130166121,2.2158861641944436,1.1304128170013428
524,1.0609935173240892,2.4430924202307316,1.1336381435394287
525,1.0578845825723384,2.2109148080635546,1.1359989643096924
526,1.0547967281821151,2.4210946572543635,1.1377804279327393
527,1.051723140136513,2.2060383581388927,1.1395196914672852
528,1.0486700888404243,2.3994916331723215,1.141495943069458
529,1.045630898375748,2.2012591904122343,1.1442487239837646
530,1.0426117183846024,2.378275446341954,1.147150993347168
531,1.0396060002750893,2.1965792764926246,1.149017095565796
532,1.036619783368959,2.3574380794117626,1.1510181427001953
533,1.0336466362311434,2.1920002135104277,1.1529436111450195
534,1.0306924976870775,2.336971430198087,1.1547088623046875
535,1.0277510438542414,2.1875232530633255,1.1564610004425049
536,1.0248281223078735,2.316867340401344,1.158837080001831
537,1.02191750764284,2.1831493291202504,1.1614151000976562
538,1.0190249648903738,2.29711762218687,1.1638286113739014
539,1.0161443585430554,2.1788790848252364,1.1666407585144043
540,1.0132813792899356,2.2777140826727473,1.1690888404846191
541,1.0104299734055608,2.174712898146032,1.1709473133087158
542,1.0075957649677392,2.2586485463808375,1.1728012561798096
543,1.0047727743515402,2.170650906337426,1.1748425960540771
544,1.0019665663149553,2.239912875712716,1.1777434349060059
545,0.999171228058632,2.1666930291934654,1.1800079345703125
546,0.9963922719020886,2.221498989521712,1.181753396987915
547,0.9936238449771224,2.162838991076927,1.1860475540161133
548,0.9908714136635624,2.2033988798593165,1.1881701946258545
549,0.9881291784860124,2.159088341728027,1.1897342205047607
550,0.9854025660267496,2.1856046269758513,1.192124605178833
551,0.9826858239979543,2.1554404758554004,1.1946392059326172
552,0.9799843449940049,2.1681084126643775,1.1964943408966064
553,0.9772924180211682,2.151894651527032,1.1993708610534668
554,0.9746154071857802,2.150902532032763,1.2016379833221436
555,0.9719476371862434,2.1484500073828436,1.2034080028533936
556,0.9692944488520929,2.133979403797907,1.2051184177398682
557,0.9666501972445936,2.145105578695178,1.206735372543335
558,0.9640202048590503,2.1173315791861147,1.209768533706665
559,0.9613988520452317,2.1418603123128706,1.2118377685546875
560,0.9587914476566546,2.1009517495350276,1.214003324508667
561,0.9561923924955522,2.1387130805228605,1.2159254550933838
562,0.9536069862334458,2.084832752681764,1.217588186264038
563,0.9510296455116176,2.135662693869187,1.21925950050354
564,0.9484656650630399,2.0689675782288512,1.2208709716796875
565,0.9459094729626258,2.1327079129743,1.2227742671966553
566,0.9433663630471614,2.0533493717668385,1.2253468036651611
567,0.9408307706139887,2.1298474594057093,1.2280218601226807
568,0.9383079924593005,2.037971438141184,1.2299230098724365
569,0.9357924670728721,2.1270800256322957,1.231736660003662
570,0.9332894978925665,2.0228272438406507,1.2341454029083252
571,0.9307935227396129,2.124404284121054,1.2365338802337646
572,0.9283098552150619,2.0079104185837533,1.2383275032043457
573,0.9258329287681484,2.1218188956152044,1.2400462627410889
574,0.9233680705356146,1.9932147561762479,1.2429478168487549
575,0.9209097060380191,2.119322516646992,1.2449898719787598
576,0.9184631791823819,1.978734214710046,1.246664047241211
577,0.9160229041404069,2.1169138063268327,1.248239278793335
578,0.9135942446964478,1.9644629161664933,1.2499454021453857
579,0.9111716003801096,2.1145914324575066,1.2515721321105957
580,0.9087603578423504,1.9503951454899644,1.2535037994384766
581,0.9063548987952608,2.112354077016705,1.2556345462799072
582,0.9039606356370484,1.936525349186853,1.2580890655517578
583,0.9015719291961606,2.1102004410528874,1.2611980438232422
584,0.8991942203987069,1.9228481335064542,1.2630574703216553
585,0.8968218462245066,2.1081292490350765,1.2645771503448486
586,0.8944602788163483,1.9093582622543839,1.2660279273986816
587,0.8921038284339105,2.106139252700524,1.2686500549316406
588,0.8897580010412405,1.8960506542852513,1.2707810401916504
589,0.8874170773925574,2.1042292344357034,1.2728710174560547
590,0.8850865998007222,1.882920380719169,1.2750568389892578
591,0.8827608168084904,2.1023980102318407,1.2776727676391602
592,0.8804453095349345,1.869962661923008,1.2795636653900146
593,0.8781342916780517,2.1006444322482953,1.2812120914459229
594,0.8758333855568097,1.8571728642936984,1.2828097343444824
595,0.8735367674576331,2.098967391019347,1.2847261428833008
596,0.8712501032354663,1.844546496876504,1.2864768505096436
597,0.8689675292589172,2.09736581733658,1.2882516384124756
598,0.8666947572031614,1.8320792078508048,1.2898483276367188
599,0.8644258810676142,2.0958386838380423,1.29243803024292
600,0.8621666605856539,1.8197667809123985,1.295813798904419
601,0.8599111449855705,2.094385006329514,1.299323320388794
602,0.8576651442558845,1.80760513157696,1.3011229038238525
603,0.8554226604960959,2.0930038448723187,1.3037629127502441
604,0.8531895561107206,1.7955903034278202,1.3062422275543213
605,0.8509597837521223,2.0916943046526932,1.3091907501220703
606,0.8487392603704222,1.7837184643306707,1.3117916584014893
607,0.8465218868869986,2.0904555366682915,1.3135788440704346
608,0.8443136369004733,1.7719859026310107,1.3152689933776855
609,0.8421083573473336,2.0892867382447924,1.31693434715271
610,0.8399120805552993,1.7603890233550576,1.318511724472046
611,0.837718597247548,2.0881871534062526,1.3205890655517578
612,0.8355340005434098,1.7489243444245246,1.3222870826721191
613,0.8333520227455455,2.0871560731209833,1.324199914932251
614,0.8311788198133829,1.7375884929013459,1.3267748355865479
615,0.8290080634389447,2.086192835437083,1.3288023471832275
616,0.8268459744601522,1.7263782012726299,1.3303766250610352
617,0.8246861617813046,2.0852968255267377,1.332021951675415
618,0.8225349131509585,1.715290303784881,1.3336265087127686
619,0.8203857725177262,2.0844674756517207,1.335252046585083
620,0.8182450965703651,1.7043217328380729,1.3371000289916992
621,0.8161063621391449,2.0837042650683375,1.3395438194274902
622,0.8139759968836344,1.6934695154431696,1.3422467708587646
623,0.8118474083546978,2.0830067198820146,1.3451199531555176
624,0.8097270972178947,1.6827307697532352,1.3471577167510986
625,0.8076083995814951,2.082374412862771,1.3488774299621582
626,0.805497891160277,1.6721027016703172,1.350616455078125
627,0.8033888344510718,2.0818069632349148,1.3522639274597168
628,0.8012878822724971,1.6615826015325637,1.3542022705078125
629,0.7991882213318657,2.0813040364501307,1.3559741973876953
630,0.7970965836210766,1.6511678408852057,1.3580882549285889
631,0.7950060778670522,2.0808653439534552,1.3606436252593994
632,0.7929235173225191,1.6408558693371196,1.3624091148376465
633,0.7908419305269536,2.0804906429514713,1.3640892505645752
634,0.7887682141028485,1.6306442115051223,1.3656659126281738
635,0.7866953141754642,2.0801797361874153,1.3672795295715332
636,0.7846302128706792,1.6205304640472686,1.368863821029663
637,0.7825657716496597,2.0799324717351912,1.3704047203063965
638,0.7805090603032507,1.6105122927836115,1.373016595840454
639,0.7784528533520305,2.079748742816405,1.3763389587402344
640,0.7764043104446365,1.6005874299077616,1.378554344177246
641,0.7743561168545501,2.0796284876460684,1.380176067352295
642,0.7723155243155624,1.5907536712850117,1.3817062377929688
643,0.770275126514008,2.0795716893156335,1.3833296298980713
644,0.7682422695340598,1.5810088738392838,1.384939432144165
645,0.7662094530978223,2.0795783757151143,1.3864667415618896
646,0.7641841199463375,1.5713509530256988,1.3880109786987305
647,0.7621586734197994,2.07964861950221,1.3898065090179443
648,0.7601406552672216,1.561777880387921,1.3923835754394531
649,0.7581223699850472,2.079782538121626,1.3945660591125488
650,0.7561114607294908,1.5522876811989161,1.3962531089782715
651,0.7541001306435202,2.07998029388082,1.3988606929779053
652,0.7520961267414368,1.5428784321820885,1.401698350906372
653,0.7500915482514454,2.0802420940844843,1.4076178073883057
654,0.7480942485520643,1.5335482593117937,1.4118025302886963
655,0.7460962203400641,2.0805681912339176,1.414710283279419
656,0.7441054259232871,1.524295335690794,1.4169623851776123
657,0.7421137487910396,2.080958883292522,1.419104814529419
658,0.740129262808404,1.5151178795004452,1.4211912155151367
659,0.7381437395178896,2.08141451402706,1.4231863021850586
660,0.736165367036385,1.5060141520242107,1.4311223030090332
661,0.7341858021528029,2.081935473420036,1.4346559047698975
662,0.7322133500011727,1.4969824557391957,1.4372353553771973
663,0.7302395497382737,2.0825221981674815,1.4398844242095947
664,0.7282728263555232,1.488021132473836,1.4452478885650635
665,0.7263045984228942,2.0831751722577487,1.4495975971221924
666,0.7243434137087092,1.4791285616298093,1.4529812335968018
667,0.7223805671607018,2.083894927639277,1.4560930728912354
668,0.7204247323273911,1.4703031584651327,1.4599230289459229
669,0.7184670774134219,2.084682044981511,1.4634904861450195
670,0.7165164048392221,1.4615433724334845,1.4666683673858643
671,0.7145637528550672,2.0855371545350603,1.469890832901001
672,0.7126180559383535,1.45284768558128,1.4733421802520752
673,0.7106702190781746,2.086460937090814,1.4780387878417969
674,0.7087293120923626,1.4442146109945282,1.481757402420044
675,0.7067861033011109,2.087454125049401,1.484830379486084
676,0.7048498012498889,1.4356426912983982,1.4882161617279053
677,0.7029110340757558,2.088517503600221,1.4947285652160645
678,0.7009791525483617,1.42713049720093,1.4983766078948975
679,0.6990446409949946,2.0896519120212194,1.5020592212677002
680,0.6971169960211654,1.4186766260824244,1.505683422088623
681,0.6951865543992319,2.0908582451023063,1.509448528289795
682,0.6932629623035389,1.4102797006251682,1.5134003162384033
683,0.6913364050813602,2.0921374547014295,1.5212721824645996
684,0.6894166823365957,1.4019383674826873,1.5251960754394531
685,0.6874938239894437,2.093490551435174,1.5294532775878906
686,0.6855777870686435,1.3936512959844,1.5337910652160645
687,0.6836584419263971,2.0949186065181657,1.5369720458984375
688,0.6817459071532088,1.3854171768730759,1.5389671325683594
689,0.6798298892459034,2.096422753755935,1.5414543151855469
690,0.6779206726429301,1.3772347210731035,1.5441062450408936
691,0.6760077955438692,2.0980041917018313,1.5470712184906006
692,0.6741017126785263,1.3691026584858976,1.5496926307678223
693,0.6721917893445468,2.0996641859859104,1.5534095764160156
694,0.6702886551721221,1.3610197368111991,1.557356595993042
695,0.6683814977805298,2.1014040718269604,1.5607717037200928
696,0.6664811264839727,1.3529847203895629,1.5640263557434082
697,0.6645765462657582,2.10322525674213,1.5671377182006836
698,0.6626787510917538,1.3449963890646988,1.5708119869232178
699,0.6607765581605758,2.105129223464382,1.5746095180511475
700,0.658881151251494,1.3370535370632892,1.5778777599334717
701,0.6569811544279602,2.10711753307801,1.5817148685455322
702,0.6550879466491235,1.3291549718876388,1.5861496925354004
703,0.6531899532798171,2.1091918283983504,1.5897548198699951
704,0.651298754041612,1.32129951322029,1.5930218696594238
705,0.6494025698123078,2.111353837599191,1.5968313217163086
706,0.6475131868865862,1.3134859918370774,1.5997943878173828
707,0.6456186156291022,2.1136053781139936,1.6025676727294922
708,0.6437308549592888,1.3057132485256995,1.6068744659423828
709,0.6418376984512548,2.115948360827898,1.6108522415161133
710,0.6399513639555217,1.2979801330060436,1.6137988567352295
711,0.6380594217124873,2.1183847945862873,1.6171300411224365
712,0.6361743150793764,1.290285502851652,1.6204378604888916
713,0.6342833841384472,2.1209167910349973,1.6238493919372559
714,0.6323993046141609,1.2826282224061092,1.6273603439331055
715,0.6305091793084454,2.123546569827648,1.630734920501709
716,0.6286259234751288,1.2750071616931622,1.6354773044586182
717,0.6267363951980993,2.126276464224965,1.6379120349884033
718,0.6248537567421941,1.2674211953171057,1.6400272846221924
719,0.6229646137011251,2.129108927113954,1.6426138877868652
720,0.6210823831709984,1.2598692013488972,1.6460678577423096
721,0.6191934101284247,2.1320465374905737,1.6492793560028076
722,0.6173113746802574,1.2523500601954367,1.6529548168182373
723,0.6154223526824705,2.135092007432048,1.6564981937408447
724,0.6135402958133778,1.2448626534470824,1.6605162620544434
725,0.6116510019047432,2.138248189615763,1.6638545989990234
726,0.6097687031720316,1.237405862700742,1.6664915084838867
727,0.6078789100939321,2.1415180854149547,1.6694276332855225
728,0.6059961448192297,1.2299785683523115,1.6723546981811523
729,0.60410562069222,2.1449048536395914,1.6751701831817627
730,0.602222159649175,1.2225796483558495,1.6791589260101318
731,0.6003306676369196,2.1484118199615407,1.682145357131958
732,0.5984462767209919,1.2152079769425894,1.6863524913787842
733,0.5965535746743136,2.152042487107536,1.6897411346435547
734,0.5946680145530969,1.2078624232964579,1.6926946640014648
735,0.5927738546323926,2.155800545867491,1.6962697505950928
736,0.5908868803746987,1.2005418501782523,1.6988296508789062
737,0.5889910086487564,2.159689887017659,1.701261281967163
738,0.5871023693305908,1.193245112494254,1.70322585105896
739,0.585204525349651,2.1637146142296255,1.7051005363464355
740,0.58331396363495,1.185971055801112,1.7075388431549072
741,0.5814138799756989,2.1678790580678786,1.7101008892059326
742,0.5795211316695283,1.1787185147402395,1.7124145030975342
743,0.57761853344938,2.172187791187024,1.7144105434417725
744,0.5757233270210893,1.1714863113938505,1.7166008949279785
745,0.5738179313789029,2.176645644839576,1.7186403274536133
746,0.5719199874523806,1.1642732535534992,1.721118450164795
747,0.5700115029924273,2.1812577268406987,1.724280834197998
748,0.5681105338003825,1.1570781328916946,1.7314059734344482
749,0.5661986599960791,2.186029441132604,1.7335917949676514
750,0.5642943687948918,1.1498997230262822,1.7363078594207764
751,0.5623787953483159,2.190966509119027,1.739006519317627
752,0.5604708757896564,1.1427367774648844,1.7427279949188232
753,0.5585512819425631,2.196074992970438,1.7449922561645508
754,0.5566394173975144,1.1355880274172294,1.7469022274017334
755,0.5547154711889739,2.2013613211046184,1.7507610321044922
756,0.5527993340199266,1.1284521794613176,1.7529675960540771
757,0.5508706914851675,2.206832316090064,1.7554988861083984
758,0.5489499422601742,1.1213279130462737,1.759164810180664
759,0.5470162465645796,2.212495225250383,1.761409044265747
760,0.5450905332083416,1.1142138778148558,1.763477087020874
761,0.5431514137097846,2.218357754282287,1.7653367519378662
762,0.5412203705844991,1.1071086907249377,1.7672338485717773
763,0.539275441816411,2.2244281042427945,1.7690165042877197
764,0.5373386887251552,1.1000109329482572,1.7707386016845703
765,0.5353875492916966,2.2307150123087927,1.7726972103118896
766,0.533444690395898,1.092919146520856,1.7743992805480957
767,0.5314869217695453,2.2372277967761685,1.7759709358215332
768,0.5295375444110686,1.0858318307160018,1.7779018878936768
769,0.5275727096216247,2.2439764068314947,1.7799804210662842
770,0.5256163830388125,1.0787474381091715,1.781515121459961
771,0.5236440252413903,2.2509714776961345,1.7830312252044678
772,0.5216802991668779,1.0716643702968784,1.784719705581665
773,0.5196999400747284,2.2582243918561313,1.7863280773162842
774,0.5177283432012736,1.0645809732289897,1.7880098819732666
775,0.5157394813672855,2.2657473471780274,1.789776086807251
776,0.513759519665884,1.0574955321072677,1.7925503253936768
777,0.5117616285943445,2.2735534328540887,1.795060396194458
778,0.5097727834666905,1.0504062657960793,1.7967133522033691
779,0.507765309534209,2.281656714257712,1.7993180751800537
780,0.5057670357789359,1.0433113206839448,1.8013336658477783
781,0.5037493959402077,2.290072327982243,1.8030328750610352
782,0.5017411195093153,1.0362087639247557,1.804630994796753
783,0.4997126987598133,2.2988165885368455,1.8062083721160889
784,0.49769381427799964,1.0290965759773216,1.8082530498504639
785,0.49565396284119423,2.3079071084346245,1.8100042343139648
786,0.4936238308567482,1.021972642348859,1.8117220401763916
787,0.49157186105838413,2.3173629337123822,1.8133230209350586
788,0.48952980498905063,1.0148347444323453,1.815535068511963
789,0.4874649877747945,2.327204697290529,1.8172922134399414
790,0.4854102905062554,1.007680549311743,1.8189237117767334
791,0.48333185155170355,2.3374547930136824,1.8204939365386963
792,0.48126375163911916,1.0005075983847493,1.8221640586853027
793,0.4791708669924013,2.348137573775068,1.824150800704956
794,0.4770885544069152,0.9933132946294208,1.8267476558685303
795,0.47498034559348845,2.359279577772096,1.828707218170166
796,0.4728829569454138,0.9860948883087431,1.830420732498169
797,0.4707584854518778,2.370909787754527,1.8326964378356934
798,0.4686450986098549,0.9788494608711783,1.8347785472869873
799,0.466503359648085,2.383059929114787,1.8366599082946777
800,0.4643729876584697,0.9715739067578282,1.838257074356079
801,0.46221290309233076,2.3957648139340604,1.8399696350097656
802,0.4600644872847024,0.9642649127725029,1.8421657085418701
803,0.45788489757835826,2.4090627396146402,1.8444814682006836
804,0.4557172997205239,0.9569189346039317,1.846062183380127
805,0.4535169547385056,2.4229959526651146,1.8476405143737793
806,0.45132894807653656,0.9495321700026244,1.8492412567138672
807,0.44910649653007084,2.4376111906623144,1.8512165546417236
808,0.4468967555144765,0.9421005280115424,1.8533437252044678
809,0.4446507328038063,2.4529603185176887,1.8552298545837402
810,0.4424178212596921,0.9346195935194282,1.8569650650024414
811,0.44014663540592913,2.469101079123594,1.8588683605194092
812,0.43788899285088867,0.9270845862406343,1.863987684249878
813,0.43559090813973533,2.486097983587529,1.8657002449035645
814,0.43330683388450986,0.9194903130152708,1.8673272132873535
815,0.4309799517530468,2.504023372926507,1.8688700199127197
816,0.4286675863322902,0.911831112058705,1.8703484535217285
817,0.4263098229130726,2.5229586917859677,1.8725767135620117
818,0.4239671262808997,0.9041007874454453,1.8745713233947754
819,0.4215761858653533,2.5429960262737725,1.8763072490692139
820,0.4192009116439994,0.8962925316654233,1.8777985572814941
821,0.4167742551278586,2.5642399734142742,1.8793504238128662
822,0.4143639200063127,0.8883988335081605,1.8807735443115234
823,0.41189872711607833,2.5868099304424392,1.8821067810058594
824,0.4094505742421628,0.8804113677549382,1.883516788482666
825,0.40694369798860563,2.610842920496116,1.8848628997802734
826,0.40445465285953475,0.8723208621239372,1.8862597942352295
827,0.4019025641868659,2.636497110357119,1.8877348899841309
828,0.39936918108558217,0.8641169355127799,1.8890843391418457
829,0.3967679010306844,2.663956230514806,1.8903932571411133
830,0.3941862974289574,0.855787899661737,1.891753911972046
831,0.3915313131966798,2.6934351853645255,1.8931984901428223
832,0.3888970886769192,0.8473205136941455,1.8953454494476318
833,0.3861832487571446,2.72518725293809,1.8974792957305908
834,0.3834913837818208,0.838699677229183,1.8990380764007568
835,0.38071276540048515,2.7595134369944945,1.9005153179168701
836,0.3779574935081822,0.8299080423777487,1.9019932746887207
837,0.3751072330317351,2.7967747778840857,1.9036235809326172
838,0.37228187749177355,0.8209255170776086,1.9051949977874756
839,0.36935195043145264,2.837408799224867,1.9066603183746338
840,0.3664487126079434,0.8117286205480342,1.908191204071045
841,0.36342964383508747,2.8819518438801475,1.909773826599121
842,0.360439324776479,0.8022896339037922,1.9113364219665527
843,0.35731980016764364,2.93106997174458,1.9128413200378418
844,0.3542314280279131,0.7925754613536495,1.9144718647003174
845,0.35099776373816916,2.9856025982523495,1.9166057109832764
846,0.34779808541336177,0.7825460732403854,1.9187407493591309
847,0.34443348620473113,3.046625599973358,1.9209718704223633
848,0.34110625816073803,0.7721523293246346,1.9233946800231934
849,0.3375897538967818,3.1155450774428064,1.9256610870361328
850,0.3341147272680116,0.7613328562385008,1.9275848865509033
851,0.330419601407673,3.1942411126786405,1.9301552772521973
852,0.3267710256524152,0.7500094315868236,1.9328868389129639
853,0.32286240916779896,3.2852964481882077,1.9352645874023438
854,0.31900674690247044,0.7380799140057852,1.9378044605255127
855,0.3148377740784616,3.392376556509223,1.9399938583374023
856,0.31073006083636656,0.7254069437049462,1.9427285194396973
857,0.30623539898258834,3.5208957362102202,1.9453179836273193
858,0.30181313752534766,0.7117989172240985,1.9474577903747559
859,0.29689736317474136,3.679263767303174,1.9490087032318115
860,0.2920696002002714,0.6969758033114469,1.950441598892212
861,0.2865844862539735,3.881421340181199,1.952103853225708
862,0.2812105791318036,0.6805023016080092,1.953758716583252
863,0.27490542332776613,4.152600670560579,1.9553041458129883
864,0.2687488926665216,0.661641899148119,1.9568312168121338
865,0.2611430509117678,4.544481901561035,1.9582691192626953
866,0.2537543882170423,0.6389793756462111,1.9599487781524658
867,0.2437197192395475,5.186566548606106,1.9614989757537842
868,0.2340523275191373,0.6093712995928947,1.9630002975463867
869,0.21797421979311693,6.370526003795274,1.9684779644012451
870,0.2031501951411121,0.6536702088508234,1.9702303409576416
871,0.20178195272777266,1.1277847267285763,1.9718120098114014
872,0.20059110927237,0.8384891865744031,1.9733974933624268
873,0.20012909047878047,0.750446108439694,1.975001335144043
874,0.19967273656557527,0.8300107763730752,1.9766101837158203
875,0.19921761304955155,0.7494730957211485,1.9782335758209229
876,0.19876379542449918,0.8264762140351324,1.9798657894134521
877,0.19831094155024864,0.7487287625485824,1.9816629886627197
878,0.19785938097187827,0.8229681413530268,1.9832818508148193
879,0.19740877249779487,0.7479878665887438,1.9853143692016602
880,0.19695944611737293,0.8194847895696616,1.9876599311828613
881,0.19651106044363154,0.7472502598569795,1.9899773597717285
882,0.19606394586532794,0.8160258065401745,1.9920258522033691
883,0.19561776075926307,0.7465158904293208,1.9934051036834717
884,0.1951728359474183,0.8125908525958858,1.99471116065979
885,0.1947288295314129,0.745784709927328,1.996056318283081
886,0.1942860728004101,0.8091795968509214,1.997330665588379
887,0.193844223542456,0.745056672480986,1.9993996620178223
888,0.1934036135476065,0.8057917165290635,2.001723527908325
889,0.19296390025253807,0.7443317343562873,2.0036733150482178
890,0.19252541598158412,0.8024268964223261,2.0049948692321777
891,0.192087817782868,0.7436098536554403,2.006319999694824
892,0.19165143854799194,0.799084828422074,2.007786750793457
893,0.19121593489997757,0.7428909900662842,2.0091311931610107
894,0.19078164033026468,0.7957652111131246,2.0105087757110596
895,0.19034821100086496,0.7421751046547805,2.0120158195495605
896,0.18991598103514207,0.792467749419128,2.013380527496338
897,0.18948460609886553,0.7414621596920239,2.0147337913513184
898,0.18905442097889846,0.7891921542908433,2.016449451446533
899,0.18862508081019724,0.7407521185107196,2.017902135848999
900,0.18819692107417696,0.7859381424309366,2.019331693649292
901,0.1877695963410817,0.7400449453851272,2.0207505226135254
902,0.18734344281737858,0.7827054360503263,2.0221261978149414
903,0.18691811447538953,0.7393406054307995,2.023573398590088
904,0.18649394827655286,0.7794937626484691,2.0251047611236572
905,0.1860705975627397,0.7386390645222649,2.0268490314483643
906,0.1856484000797125,0.776302854816875,2.028287172317505
907,0.18522700850703355,0.7379402892224739,2.029536485671997
908,0.18480676140356156,0.7731324500602514,2.030777931213379
909,0.1843873107553704,0.7372442467246201,2.0322163105010986
910,0.18396899596258676,0.769982290634793,2.0341014862060547
911,0.1835514682873023,0.7365509048032985,2.036320209503174
912,0.1831350679984931,0.7668521233970266,2.037824869155884
913,0.18271944560442588,0.7358602317733649,2.0392677783966064
914,0.18230494226993654,0.7637416996675115,2.040795087814331
915,0.18189120772027723,0.7351721964551196,2.0422897338867188
916,0.18147858404256034,0.760650775101543,2.043783187866211
917,0.18106672015049652,0.7344867681443695,2.0451669692993164
918,0.18065595907930732,0.7575791095703922,2.0465917587280273
919,0.1802459489032664,0.7338039165877356,2.0479469299316406
920,0.17983703363097625,0.7545264670480171,2.049192428588867
921,0.1794288604700025,0.7331236119612384,2.0506250858306885
922,0.17902177442703016,0.7514926155068171,2.052581310272217
923,0.17861542181627454,0.732445824851001,2.0549638271331787
924,0.1782101486666403,0.7484773268164457,2.057281970977783
925,0.177805600372956,0.7317705262379932,2.060073137283325
926,0.17740212400994126,0.7454803766486666,2.0616307258605957
927,0.1769993640275911,0.7310976874835802,2.063068389892578
928,0.17659766856950254,0.7425015443868467,2.064479112625122
929,0.1761966811159703,0.7304272803174056,2.0658442974090576
930,0.1757967509020033,0.7395406130401723,2.067218065261841
931,0.17539752041390244,0.7297592768252429,2.0691401958465576
932,0.17499934000010375,0.7365973691588487,2.071337938308716
933,0.1746018511291778,0.7290936494409603,2.0731382369995117
934,0.17420540528450168,0.7336716027553781,2.074533462524414
935,0.17380964289372036,0.728430370935732,2.0759191513061523
936,0.17341491659617514,0.7307631072276388,2.0773110389709473
937,0.17302086575591824,0.7277694144110063,2.0786380767822266
938,0.17262784418879873,0.7278716792835664,2.0800600051879883
939,0.17223549017312711,0.7271107532907574,2.081507682800293
940,0.17184415872132996,0.7249971188702155,2.083129405975342
941,0.17145348700433827,0.7264543613143172,2.0845868587493896
942,0.17106383125076885,0.7221392291046961,2.0861196517944336
943,0.17067482750301943,0.7258002125291086,2.0900871753692627
944,0.1702868332250711,0.71929781620555,2.091883659362793
945,0.1698994833101084,0.7251482812859446,2.093334197998047
946,0.16951313647621502,0.7164726894283916,2.09470796585083
947,0.1691274264471594,0.7244985422319156,2.0960934162139893
948,0.16874271321343892,0.7136636610025302,2.0974061489105225
949,0.16835862930964485,0.7238509703048385,2.09871768951416
950,0.16797553601660153,0.710870546068884,2.1002159118652344
951,0.1675930646604047,0.7232055407279617,2.1020894050598145
952,0.16721157782970897,0.7080931626199547,2.104573965072632
953,0.16683070562322788,0.7225622290054149,2.107126474380493
954,0.16645081195457,0.705331331442185,2.108722686767578
955,0.16607152567658634,0.7219210109157066,2.110140562057495
956,0.16569321204458998,0.702584876058608,2.11171293258667
957,0.16531549864749806,0.7212818625076182,2.113079309463501
958,0.16493875209870668,0.6998536226741126,2.1144070625305176
959,0.16456259870551904,0.7206447600952158,2.1158268451690674
960,0.16418740645544272,0.6971374001205003,2.1172397136688232
961,0.16381280035686885,0.720009680253168,2.118718147277832
962,0.16343914978710217,0.694436039805284,2.1202456951141357
963,0.16306607843868415,0.719376599811343,2.121777296066284
964,0.16269395709407242,0.6917493756599926,2.123241662979126
965,0.16232240811338672,0.7187454958515646,2.12459397315979
966,0.16195180369926332,0.6890772440892774,2.125896692276001
967,0.16158176486317455,0.7181163457018902,2.127244472503662
968,0.16121266524265554,0.6864194839237595,2.1286814212799072
969,0.16084412448463592,0.7174891269328989,2.130603075027466
970,0.1604765176759666,0.6837759363710845,2.13281512260437
971,0.16010946308346563,0.716863817353089,2.134507179260254
972,0.15974333725742573,0.6811464449705259,2.1360924243927
973,0.15937775706930157,0.7162403950043309,2.137598991394043
974,0.15901310054666684,0.6785308555472449,2.1399025917053223
975,0.15864898315066567,0.7156188381582266,2.1420412063598633
976,0.1582857843997192,0.6759290161675073,2.143636465072632
977,0.15792311833001182,0.7149991253115197,2.1450095176696777
978,0.15756136596411086,0.6733407770966303,2.146371603012085
979,0.15720013989887427,0.7143812351820361,2.1478030681610107
980,0.15683982267406105,0.6707659907560692,2.149167537689209
981,0.15648002543311978,0.71376514670432,2.1504831314086914
982,0.15612113224579272,0.6682045116820011,2.151854991912842
983,0.15576275278829987,0.7131508390269126,2.1531741619110107
984,0.1554052726729216,0.6656561964855237,2.154489755630493
985,0.15504830009508996,0.7125382915067234,2.1561620235443115
986,0.1546922222219509,0.663120903813242,2.1576223373413086
987,0.15433664575483608,0.7119274837058333,2.1589879989624023
