Iterations,Function,Gradient,Time
56,0.22567043211607185,4.477859455248537,0.10191178321838379
57,0.21686156900358533,1.4274825518605796,0.10356903076171875
58,0.2093573918279601,3.672547181441356,0.10504460334777832
59,0.2034354657534445,1.1287775344535045,0.10675168037414551
60,0.19837792778094876,3.0329083907472416,0.1086587905883789
61,0.1943369919127531,0.9070700634028448,0.11158490180969238
62,0.1908204208284583,2.5633031178585175,0.11458325386047363
63,0.187929849521153,0.752569094180988,0.11677145957946777
64,0.1853238401973405,2.252517361964874,0.11825895309448242
65,0.18308766239250707,0.6528507609955537,0.11939048767089844
66,0.18098153179018572,2.0728460867102387,0.12049627304077148
67,0.1790849176774736,0.5934673833288497,0.12159013748168945
68,0.17722829885003222,1.985192063148427,0.12285447120666504
69,0.17548682442944052,0.5602877710858023,0.12473416328430176
70,0.17374636639445473,1.9454965021327566,0.12650442123413086
71,0.17207043717656934,0.5434461562226676,0.12815356254577637
72,0.17045247794706908,1.869278368597398,0.1294267177581787
73,0.1688838532893553,0.5458081109906376,0.13068532943725586
74,0.16770970157981102,1.515612290210878,0.13194990158081055
75,0.16659643030258753,0.5795171349213746,0.1331782341003418
76,0.1659184934038116,1.0784588454132726,0.1344904899597168
77,0.16528212472313797,0.5888444500291052,0.1357715129852295
78,0.16473295803530652,0.9805682057878762,0.13707828521728516
79,0.16419172540645155,0.5860845187698025,0.13832831382751465
80,0.16365718740194568,0.971865674455827,0.13939905166625977
81,0.1631250909083528,0.583051346393484,0.14047026634216309
82,0.16259282733911906,0.9709657677557193,0.14155077934265137
83,0.1620625309564745,0.5800731366774537,0.14297699928283691
84,0.16153151895535078,0.9707093888951568,0.1441049575805664
85,0.16100240313198277,0.5771532634158315,0.14516782760620117
86,0.16047247995056502,0.9705730020618826,0.14635419845581055
87,0.1599444165940973,0.5742799383631675,0.14747262001037598
88,0.15941549466799154,0.97050285001496,0.14854931831359863
89,0.15888840835819007,0.5714436901738573,0.14961791038513184
90,0.15836042111563886,0.9704838498300097,0.15074586868286133
91,0.15783425235231974,0.5686369290549101,0.15184855461120605
92,0.15730714531846735,0.9705060075846372,0.15294981002807617
93,0.15678184534182416,0.5658538232694609,0.15402698516845703
94,0.15625557338505613,0.9705618853795782,0.1552448272705078
95,0.15573110142628144,0.5630898472841295,0.15709280967712402
96,0.1552056264406505,0.9706457869157972,0.15982699394226074
97,0.1546819478312531,0.5603415025795022,0.16174674034118652
98,0.15415723707727658,0.9707533883702186,0.16344714164733887
99,0.15363432176620062,0.5576060776587602,0.16479706764221191
100,0.15311034655750255,0.9708814173570492,0.1660914421081543
101,0.15258816797953312,0.5548814681157492,0.16753792762756348
102,0.15206490268185524,0.971027417154144,0.16881155967712402
103,0.15154343688412153,0.5521660353607936,0.17040109634399414
104,0.15102085814248856,0.9711895593790567,0.1720447540283203
105,0.15050008311485552,0.5494584979231303,0.17364144325256348
106,0.14997816926141816,0.9713665000979683,0.1770164966583252
107,0.14945806442297593,0.5467578473776328,0.17884564399719238
108,0.14893679502290125,0.9715572680476382,0.18031048774719238
109,0.14841734082917002,0.5440632836129494,0.18163347244262695
110,0.1478966963332553,0.971761178481249,0.18313884735107422
111,0.14737787397603652,0.5413741650258941,0.18467259407043457
112,0.1468578354551453,0.9719777667448906,0.18607044219970703
113,0.14633962663347821,0.5386899702848622,0.18751049041748047
114,0.14582017557570914,0.9722067372509116,0.18887829780578613
115,0.14530256232117766,0.5360102690212308,0.19021058082580566
116,0.14478368047693735,0.9724479243583427,0.19152593612670898
117,0.14426664502041886,0.5333346994050362,0.19310283660888672
118,0.14374831428397394,0.9727012624764302,0.194976806640625
119,0.14323183895388336,0.5306629510176151,0.19656920433044434
120,0.1427140412725838,0.97296676328746,0.197953462600708
121,0.14219810841693814,0.5279947517914776,0.19936013221740723
122,0.14168082572136464,0.9732444984586577,0.20065712928771973
123,0.14116541764780566,0.5253298580675111,0.20196890830993652
124,0.14064863179762188,0.9735345865809415,0.20368623733520508
125,0.1401337307268804,0.5226680470372457,0.20546650886535645
126,0.13961742346843709,0.973837183346515,0.2069380283355713
127,0.13910301149780935,0.5200091110042582,0.2083122730255127
128,0.13858716443045527,0.9741524742215554,0.2096853256225586
129,0.13807322350465245,0.5173528530317889,0.21106982231140137
130,0.13755781805343625,0.9744806690190063,0.21240687370300293
131,0.13704432994082172,0.5146990836431495,0.2137281894683838
132,0.13652934733382338,0.9748219979266278,0.21516704559326172
133,0.13601629360650858,0.5120476183198329,0.21649503707885742
134,0.13550171485547224,0.9751767086474571,0.21780848503112793
135,0.13498907687213135,0.5093982756016842,0.21920013427734375
136,0.13447488275536346,0.975545064388901,0.22052788734436035
137,0.13396264164588523,0.5067508756414848,0.22183871269226074
138,0.13344881269267717,0.9759273424963116,0.223372220993042
139,0.1329369493440069,0.5041052390997854,0.22488832473754883
140,0.13242346581997433,0.9763238335780445,0.22633910179138184
141,0.13191196086264245,0.5014611862937093,0.22806048393249512
142,0.1313988027555526,0.9767348410120794,0.2300434112548828
143,0.13088763655051183,0.4988185365355892,0.23203277587890625
144,0.13037478355626986,0.9771606807340452,0.2335517406463623
145,0.12986393618176084,0.4961771076099322,0.235015869140625
146,0.129351367690282,0.9776016812572591,0.23638033866882324
147,0.12884081892850396,0.49353671535336935,0.2377305030822754
148,0.12832851400928424,0.9780581838604897,0.23916912078857422
149,0.12781824333270508,0.4908971733084627,0.24052953720092773
150,0.1273061807199367,0.9785305429134652,0.2418661117553711
151,0.12679616727710608,0.4882582924295276,0.2433609962463379
152,0.12628432535420986,0.9790191263177288,0.24480915069580078
153,0.12577454795497855,0.48561988082570545,0.24622321128845215
154,0.12526290473844703,0.979524316034622,0.24764037132263184
155,0.1247533418384914,0.48298174352803436,0.24905657768249512
156,0.12424187496096728,0.9800465086951224,0.2508366107940674
157,0.12373250464555152,0.48034368227243224,0.25238871574401855
158,0.12322119133804943,0.9805861162779146,0.25373363494873047
159,0.12271199130495347,0.47770549529097667,0.2551400661468506
160,0.12220080837817404,0.9811435668488666,0.25653743743896484
161,0.1216917559197297,0.4750669771063731,0.25786471366882324
162,0.12118067974437396,0.9817193053668775,0.25919055938720703
163,0.12067175172853872,0.47242791832609293,0.2608463764190674
164,0.12016075821457228,0.9823137945430029,0.26236724853515625
165,0.1196519310649804,0.46978810543255267,0.2644171714782715
166,0.11914099563977487,0.9829275157624384,0.26607465744018555
167,0.11863224531471106,0.4671473205666789,0.2674729824066162
168,0.11812134289997989,0.983560970069635,0.2687993049621582
169,0.11761264487019174,0.4645053413037078,0.27016401290893555
170,0.11710174985766297,0.9842146792150143,0.2715494632720947
171,0.11659307908295213,0.4618619404184401,0.2728755474090576
172,0.11608216530867033,0.9848891867719772,0.2742807865142822
173,0.1155734962131878,0.45921688563961327,0.27564382553100586
174,0.11506253693038504,0.9855850593244454,0.2769768238067627
175,0.11455384337652852,0.45656993939062185,0.27835750579833984
176,0.11404281122694693,0.9863028877378437,0.2800440788269043
177,0.11353406648779218,0.45392085851673913,0.2833364009857178
178,0.1130229334713655,0.987043288508385,0.2851274013519287
179,0.11251411020151814,0.4512693939968146,0.2867162227630615
180,0.11200284764429247,0.9878069052046622,0.28809690475463867
181,0.1114939178490637,0.4486152906379606,0.28940320014953613
182,0.11098249636924296,0.9885944100116613,0.2907705307006836
183,0.11047343137202015,0.44595828675265126,0.2921257019042969
184,0.1099618208439952,0.9894065053768051,0.29350829124450684
185,0.10945259125169171,0.4432981138160218,0.2948744297027588
186,0.10894076076790737,0.9902439257756687,0.2960317134857178
187,0.10843133643434877,0.44063449610296695,0.29746413230895996
188,0.10791925426485749,0.9911074395975059,0.2995002269744873
189,0.10740960425194901,0.43796715030177186,0.3016068935394287
190,0.10689723780146698,0.9919978511770559,0.3032803535461426
191,0.10638733033798475,0.4352957851045654,0.3047349452972412
192,0.10587464610026576,0.992916002965658,0.30614614486694336
193,0.10536444853808558,0.43262010077077623,0.3075885772705078
194,0.10485141204740511,0.9938627778739246,0.308948278427124
195,0.10434089081497122,0.4299397886630057,0.310427188873291
196,0.1038274665944865,0.9948391017856231,0.31180810928344727
197,0.10331658714730674,0.42725453075231357,0.31314849853515625
198,0.10280273865405443,0.9958459462675442,0.31452345848083496
199,0.1022914654219842,0.42456399909055675,0.3157210350036621
200,0.10177715498823048,0.9968843314909265,0.31685662269592285
201,0.10126545131928433,0.421867855247227,0.317981481552124
202,0.10075064008993095,0.9979553293866482,0.3193964958190918
203,0.10023846819034077,0.41916574970746034,0.3207578659057617
204,0.09972311605605855,0.9990600670541405,0.3221578598022461
205,0.0992104369262532,0.4164573212285169,0.3235597610473633
206,0.09869450245197386,1.0001997304480745,0.3249485492706299
207,0.09818127581815261,0.41374219615071617,0.3263857364654541
208,0.09766471616652073,1.0013755683708618,0.32757043838500977
209,0.09715090040742602,0.41101998765863196,0.32871007919311523
210,0.09663367125676503,1.002588896806531,0.3298451900482178
211,0.09611922332524347,0.40829029498829705,0.3310389518737793
212,0.09560127878154567,1.0038411036286883,0.33258652687072754
213,0.09508615412041799,0.40555270257623904,0.33458805084228516
214,0.09456744662281702,1.0051336537084874,0.33611083030700684
215,0.09405159907457206,0.40280677914346225,0.33744001388549805
216,0.09353207929369489,1.0064680944898592,0.3387794494628906
217,0.09301546100340419,0.40005207670961657,0.3401327133178711
218,0.09249507773192556,1.007846062058296,0.34144020080566406
219,0.09197763904277134,0.39728812953012965,0.34282612800598145
220,0.09145633907744388,1.009269287769284,0.3442971706390381
221,0.09093802841815157,0.39451445294876336,0.34574317932128906
222,0.09041575643245525,1.0107396054962179,0.34713006019592285
223,0.0898965201958386,0.3917305421573846,0.34846067428588867
224,0.08937321860235148,1.0122589595665803,0.3497598171234131
225,0.08885300101410643,0.3889358708535766,0.3511078357696533
226,0.08832860981553603,1.0138294134653474,0.3522684574127197
227,0.08780735279229757,0.3861298897854454,0.35340356826782227
228,0.0872818094200174,1.015453159398939,0.3545987606048584
229,0.08675945241558791,0.3833120251724881,0.355755090713501
230,0.08623269155437763,1.0171325288094537,0.3568899631500244
231,0.0857091713929028,0.3804816769884207,0.35802292823791504
232,0.08518112479041196,1.018870003971636,0.35925841331481934
233,0.08465637548510907,0.37763821709166334,0.3604307174682617
234,0.08412697174439532,1.020668230796997,0.3616032600402832
235,0.08360092430028288,0.37478098718670483,0.36277318000793457
236,0.08307008865354137,1.0225300329903735,0.36391544342041016
237,0.08254267085240663,0.37190929659647587,0.36504411697387695
238,0.08201032491376559,1.024458427753584,0.3661983013153076
239,0.08148146107936838,0.3690224198255234,0.36801862716674805
240,0.0809475225743399,1.026456643207365,0.3700144290924072
241,0.08041713331560518,0.36611959388766835,0.3719298839569092
242,0.07988151578443459,1.0285281377972655,0.3733229637145996
243,0.07934951771402843,0.3632000153714707,0.3746967315673828
244,0.07881213018580757,1.030676621922765,0.3760371208190918
245,0.07827843561117964,0.36026283721045893,0.37735629081726074
246,0.07773918224512366,1.0329060821209,0.37871575355529785
247,0.07720369882863731,0.3573071651218454,0.37989139556884766
248,0.07666247851839336,1.035220808155503,0.3810248374938965
249,0.07612510890268864,0.354332053670696,0.3822205066680908
250,0.07558181483892512,1.0376254234494378,0.38360047340393066
251,0.07504245623306072,0.35133650191137844,0.38511037826538086
252,0.07449697541883715,1.0401249193414093,0.3865995407104492
253,0.07395551914009868,0.3483194485489266,0.3914320468902588
254,0.07340773185265093,1.0427246937695653,0.3929755687713623
255,0.07286406281806679,0.3452797665551309,0.39425086975097656
256,0.07231384200959345,1.0454305950596527,0.39548516273498535
257,0.07176783817027799,0.34221625716212206,0.396773099899292
258,0.07121504879908791,1.0482489716553378,0.39795565605163574
259,0.07066658050933694,0.33912764314463534,0.39942455291748047
260,0.07011107879123557,1.051186728740241,0.4007601737976074
261,0.06956000810299057,0.3360125612848566,0.4026038646697998
262,0.06900164067097503,1.0542513929485746,0.4046480655670166
263,0.06844782054257248,0.33286955389644046,0.4060962200164795
264,0.06788642350078877,1.0574511865453184,0.4075734615325928
265,0.0673296969069428,0.32969705926073867,0.4089195728302002
266,0.06676509476221137,1.0607951127745894,0.41026830673217773
267,0.06620529368978523,0.3264934008011571,0.41158461570739746
268,0.0656372981408313,1.0642930544110918,0.41288137435913086
269,0.065074242451997,0.32325677478663983,0.4142186641693115
270,0.06450265101257524,1.0679558880363114,0.4155914783477783
271,0.06393614715336171,0.3199852363152211,0.4169447422027588
272,0.06336074158066762,1.0717956170664886,0.4183783531188965
273,0.06279058110848168,0.3166766832758258,0.4197371006011963
274,0.062211125602205763,1.0758255273119437,0.4210624694824219
275,0.06163708350039898,0.3133288379228527,0.42239809036254883
276,0.06105332263030916,1.0800603697338687,0.42372894287109375
277,0.060475155371017664,0.30993922561804976,0.4250621795654297
278,0.059886811681510776,1.084516576211852,0.42655158042907715
279,0.05930425498938385,0.3065051501926992,0.4277365207672119
280,0.05871102621750457,1.0892125156239165,0.428863525390625
281,0.058123792476072245,0.3030236652543415,0.4299890995025635
282,0.05752534830426215,1.0941687995231935,0.43124914169311523
283,0.05693312353277613,0.29949154059894645,0.4324052333831787
284,0.05632910177796746,1.099408649106768,0.43355488777160645
285,0.05573154208884579,0.2959052226745596,0.43484020233154297
286,0.05512154420409465,1.1049583388003876,0.436220645904541
287,0.05451827162783651,0.29226078777082126,0.438248872756958
288,0.05390185735922226,1.1108477357557112,0.4403986930847168
289,0.05329245489387868,0.28855388623645284,0.4420323371887207
290,0.05266913589148281,1.1171109616828527,0.4435391426086426
291,0.05205314159319263,0.28477967556278727,0.44488048553466797
292,0.05142237371536629,1.123787209446917,0.44621706008911133
293,0.05079927359504266,0.2809327394844707,0.44762134552001953
294,0.05016044756647009,1.130921763549909,0.44878387451171875
295,0.04952966698208772,0.27700698945889474,0.44990968704223633
296,0.04888209695378998,1.1385672771990176,0.4511229991912842
297,0.04824299009932709,0.27299554347061783,0.45226240158081055
298,0.04758589951370351,1.1467854122196603,0.453383207321167
299,0.046937736446173606,0.2688905759154119,0.45461559295654297
300,0.04627024037747407,1.1556489018606988,0.4557967185974121
301,0.04561219089578572,0.2646831287026985,0.456958532333374
302,0.044933273778143046,1.1652443571912707,0.4580953121185303
303,0.04426438702282032,0.26036287347723536,0.45937204360961914
304,0.043572874091705405,1.1756756112116045,0.46073174476623535
305,0.04289205283593722,0.25591780119867624,0.4620668888092041
306,0.0421865733544583,1.187069271086339,0.4634995460510254
307,0.04149253987218937,0.2513338326124044,0.4648165702819824
308,0.040771477950291346,1.1995787801625872,0.46636247634887695
309,0.04006273228283974,0.2465942617065416,0.46779346466064453
310,0.03932416418152018,1.2134013495981415,0.4690573215484619
311,0.03859891849566777,0.24167919035484184,0.470278263092041
312,0.03784052319497122,1.228754648390394,0.47188520431518555
313,0.037096657001767785,0.2365648164324134,0.4739410877227783
314,0.036315720932987405,1.2459282596318122,0.47531914710998535
315,0.035550656528320235,0.2312322291617262,0.4765281677246094
316,0.03474543082360415,1.2634530769708299,0.47766852378845215
317,0.03395807085670832,0.22580683001416593,0.47888708114624023
318,0.0331575337361133,1.2560525670208333,0.480029821395874
319,0.03237456636359515,0.22296197276255253,0.48116254806518555
320,0.031893098247716134,0.9422008951448998,0.48250913619995117
321,0.031422826431290796,0.23246620361760637,0.4843482971191406
322,0.03124814917947194,0.5443413696240736,0.48559069633483887
323,0.031075508188285084,0.2338626002830435,0.4868431091308594
324,0.030924137927324513,0.50865754742752,0.48800086975097656
325,0.03077349819115538,0.23255104527442844,0.4893147945404053
326,0.030622743544935993,0.5078058191612843,0.4906594753265381
327,0.03047272074562901,0.2312409031681977,0.4918479919433594
328,0.03032258185099812,0.5069497543819645,0.4930386543273926
329,0.030173176123382106,0.22993215343777387,0.4942479133605957
330,0.030023653148629093,0.5060892516264371,0.49541211128234863
331,0.029874864677650548,0.22862477422863528,0.497509241104126
332,0.029725957823917515,0.5052242414679653,0.5016841888427734
333,0.029577786827345687,0.22731874378547232,0.5033054351806641
334,0.029429496328989502,0.5043546532087847,0.5045554637908936
335,0.02928194305779086,0.22601404044586978,0.5058479309082031
336,0.02913426918273876,0.5034804148658599,0.508183479309082
337,0.0289873339214336,0.22471064263731128,0.5105671882629395
338,0.028840276971530354,0.5026014531543499,0.5123915672302246
339,0.028693960038542632,0.2234085288757736,0.5144155025482178
340,0.028547520349889055,0.5017176934676778,0.5157291889190674
341,0.02840182209788622,0.2221076777654853,0.5168898105621338
342,0.02825600004117501,0.5008290598617453,0.5180392265319824
343,0.028110920857401522,0.22080806799957645,0.5192310810089111
344,0.027965716838248555,0.499935475030993,0.5203697681427002
345,0.02782125714485717,0.2195096783608559,0.5215003490447998
346,0.02767667160413234,0.4990368602869496,0.5227277278900146
347,0.027532831858512852,0.21821248772294682,0.5239546298980713
348,0.02738886527266937,0.49813313553369976,0.5251214504241943
349,0.027245645967776233,0.21691647505154016,0.5263903141021729
350,0.02710229884918347,0.4972242192434961,0.5276467800140381
351,0.026959700513865203,0.21562161940605448,0.528815746307373
352,0.026816973411142753,0.4963100284244326,0.5299556255340576
353,0.026674996610474122,0.21432789994065085,0.5311789512634277
354,0.02653289010882931,0.49539047859591634,0.5323224067687988
355,0.026391535444445502,0.21303529590606637,0.5334582328796387
356,0.02625005016601545,0.49446548375592414,0.5347480773925781
357,0.02610931827645102,0.21174378665121954,0.5359313488006592
358,0.02596845488065047,0.4935349563473703,0.5370681285858154
359,0.025828346441683192,0.21045335162467468,0.5382528305053711
360,0.025688105625557123,0.49259880722814176,0.539412260055542
361,0.025548621350556577,0.20916397037658718,0.5405454635620117
362,0.0254090038491378,0.4916569456338284,0.542426586151123
363,0.02527014448942011,0.2078756225605799,0.5443413257598877
364,0.025131151076096203,0.49070927914174656,0.5457837581634521
365,0.024992917421285288,0.2065882879354706,0.5473544597625732
366,0.024854548908168628,0.48975571363696474,0.548830509185791
367,0.024716941786562585,0.2053019463678035,0.5502336025238037
368,0.024579199024870713,0.4887961532691359,0.5515940189361572
369,0.024442219303817514,0.20401657783365745,0.5529477596282959
370,0.024305103184258936,0.48783050041782633,0.5543739795684814
371,0.024168751770536012,0.2027321624212772,0.5557680130004883
372,0.02403226322370422,0.4868586556491477,0.5570926666259766
373,0.023896541063907262,0.20144868033352278,0.5583779811859131
374,0.02376068106068152,0.4858805176746909,0.5597043037414551
375,0.023625589141620496,0.200166111890562,0.5610570907592773
376,0.023490358693575852,0.484895983309715,0.5624599456787109
377,0.02335589804267768,0.19888443753282506,0.5638167858123779
378,0.02322129820250185,0.4839049474265817,0.5651266574859619
379,0.023087469888221746,0.19760363782400706,0.566504716873169
380,0.02295350175014066,0.4829073029115778,0.5678284168243408
381,0.022820306882380348,0.1963236934542627,0.5691394805908203
382,0.022686971582591087,0.48190294061762784,0.5705127716064453
383,0.022554411313124634,0.19504458524369134,0.5718481540679932
384,0.022421710030236963,0.4808917493182033,0.5730879306793213
385,0.022289785553144537,0.19376629414609836,0.5743119716644287
386,0.02215771950863088,0.47987361565450604,0.5755212306976318
387,0.02202643206074173,0.19248880125281764,0.5774788856506348
388,0.0218950025193958,0.47884842408850603,0.5797240734100342
389,0.021764353380736845,0.1912120877968631,0.5817563533782959
390,0.0216335616511395,0.477816056849091,0.5843439102172852
391,0.021503552145394067,0.1899361351572411,0.5868685245513916
392,0.02137339958038864,0.4767763938813197,0.589306116104126
393,0.021244031075360936,0.18866092486373393,0.5917153358459473
394,0.021114519072537197,0.4757293127886068,0.5934433937072754
395,0.020985792980626528,0.18738643860163015,0.5950839519500732
396,0.02085692298281161,0.4746746887798337,0.5966029167175293
397,0.020728840761493728,0.18611265821713727,0.5979511737823486
398,0.020600614257253402,0.4736123946091709,0.599358320236206
399,0.020473177409570498,0.18483956572253754,0.6007020473480225
400,0.020345595933716543,0.47254230052108326,0.6020395755767822
401,0.020218806008773016,0.1835671433023741,0.6035797595977783
402,0.020091871142882245,0.47146427418449444,0.6049785614013672
403,0.0199657297363513,0.18229537331938214,0.6063659191131592
404,0.019839443109290922,0.47037818063326176,0.607780933380127
405,0.019713951863927437,0.18102423832094444,0.6091771125793457
406,0.019588315152388958,0.4692838822025416,0.6108150482177734
407,0.019463475758549953,0.17975372104591178,0.6129636764526367
408,0.019338490687591525,0.4681812384624854,0.6174852848052979
409,0.01921430488376441,0.1784838044319626,0.6195857524871826
410,0.019089973227363444,0.46707010614988337,0.6218888759613037
411,0.018966442800702865,0.17721447162302395,0.6239135265350342
412,0.01884276638231408,0.465950339099694,0.62532639503479
413,0.01871989316918571,0.17594570597739,0.6267390251159668
414,0.018596873862310126,0.46482178817340164,0.628105640411377
415,0.018474659748841493,0.17467749107615474,0.6296215057373047
416,0.01835229947760164,0.4636843011843438,0.6311359405517578
417,0.018230746400241804,0.1734098107319922,0.6324753761291504
418,0.018109047139966472,0.462537722826684,0.6337947845458984
419,0.017988157086050394,0.17214264899864137,0.6350305080413818
420,0.01786712086386577,0.4613818945935599,0.6361865997314453
421,0.017746895872188195,0.1708759901808316,0.6373343467712402
422,0.01762652476762,0.4602166546979208,0.6385509967803955
423,0.01750696692901549,0.16960981884459703,0.6397693157196045
424,0.01738726307459615,0.45904183799205484,0.6409261226654053
425,0.01726837453252611,0.16834411982812378,0.6420838832855225
426,0.017149340114410216,0.45785727588466985,0.6433658599853516
427,0.01703112306555521,0.16707887825360804,0.6445562839508057
428,0.016912760324144405,0.4566627962487116,0.646082878112793
429,0.016795217019005992,0.16581407953908808,0.6481802463531494
430,0.016677528249579576,0.4554582233379612,0.6501946449279785
431,0.016560660993085397,0.16454970941143227,0.6516954898834229
432,0.016443648546439427,0.4542433776910275,0.6530487537384033
433,0.016327459698556035,0.16328575391975966,0.6544187068939209
434,0.01621112598164942,0.45301807603751726,0.6557698249816895
435,0.01609561795800135,0.1620221994495369,0.6571230888366699
436,0.015979965434608723,0.4517821312033057,0.6585216522216797
437,0.0032278978967765918,2.482430813217962,0.6598904132843018
438,2.744508235339284e-06,0.012759808267347105,0.6611895561218262
439,1.1209309521745129e-10,0.0004449433234562651,0.6625456809997559
440,4.6036972340519664e-20,1.8097019244686558e-09,0.6639089584350586
