Iterations,Function,Gradient,Time
493,0.31433213259871007,0.7648592269439739,0.8124692440032959
494,0.31255719858738473,2.0175344483654256,0.8139357566833496
495,0.3107932606953554,0.7585755163719256,0.815234899520874
496,0.3089991058569259,2.030253758877002,0.8164873123168945
497,0.30721631898828505,0.752239304165278,0.8178651332855225
498,0.30540163961534805,2.0436378813561658,0.819133996963501
499,0.3035987296188818,0.7458460634593773,0.8203613758087158
500,0.30176210032923123,2.057742878787334,0.8217523097991943
501,0.29993767479845257,0.7393908529774226,0.8230526447296143
502,0.2980775318833091,2.0726318338061085,0.8243050575256348
503,0.2962300640478812,0.7328682594988634,0.8258922100067139
504,0.2943446858134502,2.0883760288553517,0.8277454376220703
505,0.29247249553477506,0.7262723298836671,0.829322099685669
506,0.29055997895086794,2.1050563795502977,0.8305504322052002
507,0.28866121016373114,0.7195964902581365,0.8316843509674072
508,0.28671944294128604,2.122765188264325,0.8328101634979248
509,0.2847920366999892,0.7128334492941449,0.8341970443725586
510,0.2828186636629564,2.1416083063692586,0.8354766368865967
511,0.28086032570579533,0.7059750816158015,0.8367273807525635
512,0.27885270797651884,2.161707823027812,0.8380811214447021
513,0.27686086939231647,0.6990122861526284,0.8393526077270508
514,0.2748160344360153,2.183205439589487,0.8406016826629639
515,0.2727878035654374,0.6919348125948385,0.8419358730316162
516,0.27070238348295916,2.206266746917458,0.8432483673095703
517,0.2686344865631023,0.6847310467993253,0.8444027900695801
518,0.2665046410980416,2.231086706699922,0.8456001281738281
519,0.264393348281879,0.6773877427483327,0.8467526435852051
520,0.2622146676892516,2.257896760114969,0.847876787185669
521,0.2600556998204766,0.6698896840185342,0.8490054607391357
522,0.25782308082625516,2.286974169149422,0.8503479957580566
523,0.25561149053340415,0.6622192509593992,0.8517172336578369
524,0.2533189757713359,2.3186544719283737,0.8532171249389648
525,0.25104899375664314,0.6543558597504525,0.8545057773590088
526,0.2486895607632187,2.3533483615021966,0.8556544780731201
527,0.24635439409703075,0.6462752243010526,0.8567898273468018
528,0.24391967326778818,2.3915649779684283,0.8580734729766846
529,0.24151123620695714,0.637948368355234,0.8593335151672363
530,0.2389911264783411,2.4339447144388546,0.861119270324707
531,0.23649967432401198,0.6293402774864324,0.8630397319793701
532,0.23388180787522828,2.4813065100495653,0.8648927211761475
533,0.2312954279929098,0.62040801883476,0.8664290904998779
534,0.22856440556053403,2.5347178609557597,0.8678452968597412
535,0.2258682919026045,0.6110980507806042,0.8692643642425537
536,0.22300455777216932,2.5956017256696673,0.8705551624298096
537,0.2201799461830971,0.6013422591252214,0.8718299865722656
538,0.21715807452329017,2.6659056694825227,0.8730783462524414
539,0.21418062572196384,0.5910519053027532,0.8744399547576904
540,0.2109665995542196,2.748381674212328,0.8757102489471436
541,0.20780383924215862,0.5801080146452424,0.8770358562469482
542,0.2043505039231608,2.847070856941202,0.8784663677215576
543,0.20095756697311806,0.5683451919520767,0.8797526359558105
544,0.1971965440750747,2.9682167326422686,0.8810112476348877
545,0.19350860578558038,0.5555234237038656,0.8826124668121338
546,0.1893346580958588,3.1219733939118286,0.8841228485107422
547,0.18525269129300792,0.541271932484651,0.8855059146881104
548,0.18049179837895624,3.3268450348201006,0.8868720531463623
549,0.17585058102483542,0.5253070712348956,0.88816237449646
550,0.17034858559579336,3.528761800088391,0.8894784450531006
551,0.16507255282953537,0.5442953676045438,0.8907732963562012
552,0.1637695747494683,1.3570501018317593,0.8920238018035889
553,0.16259836072666944,0.6822411386960285,0.8933908939361572
554,0.16216911976464488,0.7399932675917953,0.8951325416564941
555,0.1617541421493982,0.6715034634898499,0.8972289562225342
556,0.16134054282504406,0.7386481524580013,0.9015853404998779
557,0.16092808616456855,0.668663529870546,0.9032442569732666
558,0.16051621137762595,0.7379953944269292,0.9046294689178467
559,0.16010547291148436,0.6658393033434628,0.9059782028198242
560,0.15969530770480267,0.7373448836725264,0.9072527885437012
561,0.1592862729789397,0.6630304336225347,0.908510684967041
562,0.15887780301234233,0.7366965604097234,0.9098606109619141
563,0.15847045779205704,0.6602367395556074,0.911146879196167
564,0.15806366891452406,0.7360503986342242,0.9125881195068359
565,0.15765799915247092,0.6574580424907336,0.9139413833618164
566,0.15725287739879557,0.7354063727596437,0.915088415145874
567,0.15684886923174446,0.6546941665590665,0.9162156581878662
568,0.15644540081937341,0.7347644575171413,0.9174230098724365
569,0.156043040565081,0.6519449385951545,0.9187204837799072
570,0.15564121189102087,0.734124627932626,0.9199862480163574
571,0.15524048604518326,0.6492101880632768,0.9213135242462158
572,0.15484028368298874,0.7334868593074574,0.9226586818695068
573,0.15444117891626785,0.6464897469898825,0.9239249229431152
574,0.15404258961309303,0.7328511272025379,0.9252240657806396
575,0.1536450927682087,0.643783449899287,0.9264976978302002
576,0.15324810344192885,0.7322174074257397,0.9278099536895752
577,0.15285220153081047,0.6410911337548874,0.9292130470275879
578,0.152456799267207,0.7315856760214864,0.9312562942504883
579,0.15206247946821438,0.638412637902326,0.9333739280700684
580,0.15166865151821352,0.7309559092614432,0.9350905418395996
581,0.15127590117340883,0.635747804017124,0.9364023208618164
582,0.15088363495038148,0.7303280836368784,0.9377005100250244
583,0.15049244156285857,0.6330964760533182,0.9390170574188232
584,0.15010172463997318,0.7297021758529294,0.9403131008148193
585,0.14971207587124935,0.6304585001955371,0.9416623115539551
586,0.1493228959788757,0.7290781628220636,0.942981481552124
587,0.1489347796463174,0.627833724811997,0.9442319869995117
588,0.14854712466949005,0.7284560216595929,0.9455461502075195
589,0.14816052874380858,0.6252220004102045,0.9468989372253418
590,0.1477743867197301,0.7278357296787809,0.9480946063995361
591,0.14738929932251166,0.6226231795927406,0.9492814540863037
592,0.14700465843811106,0.7272172643873215,0.9514985084533691
593,0.1466210678394102,0.6200371170164745,0.9530158042907715
594,0.146237916428948,0.7266006034828346,0.9543812274932861
595,0.1458558110449113,0.617463669351199,0.9557204246520996
596,0.14547413758763028,0.7259857248487381,0.9570727348327637
597,0.14509350597817994,0.6149026952400601,0.9583368301391602
598,0.14471329909600072,0.7253726065524255,0.9595768451690674
599,0.14433412996255646,0.612354055261718,0.9615955352783203
600,0.14395537841782113,0.7247612268401179,0.9629778861999512
601,0.14357766060106902,0.6098176118921905,0.9643464088439941
602,0.14320035329432557,0.7241515641341671,0.966231107711792
603,0.14282407577202605,0.6072932294688449,0.9679791927337646
604,0.14244820173985762,0.7235435970298029,0.969346284866333
605,0.14207335362470275,0.6047807741548017,0.9709272384643555
606,0.14169890203759694,0.7229373042919321,0.9722025394439697
607,0.14132547257510364,0.6022801139038207,0.9735019207000732
608,0.14095243273536395,0.7223326648518045,0.9749767780303955
609,0.1405804113018112,0.5997911184264441,0.9762890338897705
610,0.14020877264150933,0.7217296578039328,0.9776222705841064
611,0.13983814874191225,0.5973136591572348,0.9789049625396729
612,0.13946790082088478,0.7211282624019885,0.9801580905914307
613,0.13909866408701044,0.5948476092216972,0.9820849895477295
614,0.1387297965908818,0.7205284580571101,0.9835741519927979
615,0.13836193677930497,0.5923928434047628,0.9850075244903564
616,0.13799443951756318,0.7199302243334639,0.9863448143005371
617,0.13762794650775545,0.5899492381201644,0.9876201152801514
618,0.1372618094118514,0.7193335409450857,0.9888904094696045
619,0.1368966732043102,0.5875166713793132,0.9902093410491943
620,0.13653188632581204,0.7187383877530659,0.9914889335632324
621,0.1361680970402266,0.5850950227621788,0.9928240776062012
622,0.1358046505489865,0.7181447447620879,0.9942057132720947
623,0.1354421984224352,0.5826841733877096,0.9955201148986816
624,0.13508008260481175,0.7175525921173238,0.9967985153198242
625,0.13471895799000055,0.5802840058853697,0.9982306957244873
626,0.13435816324710226,0.7169619101014154,1.0002970695495605
627,0.1339983566106322,0.5778944043675202,1.0025362968444824
628,0.1336388734566034,0.716372679129895,1.0070066452026367
629,0.13328037537727067,0.5755152544020298,1.0089116096496582
630,0.13292219443761022,0.7157848797495681,1.0108706951141357
631,0.13256499560474522,0.5731464429851767,1.0121350288391113
632,0.13220810761464508,0.7151984926340771,1.0134329795837402
633,0.13185219882647914,0.570787858515369,1.0148398876190186
634,0.1314965946292137,0.7146134985816641,1.0162055492401123
635,0.131141966791275,0.5684393907680794,1.0177385807037354
636,0.1307876373366077,0.7140298785107272,1.0190808773040771
637,0.130434281460154,0.5661009308695801,1.020686149597168
638,0.1300812178027786,0.7134476134578837,1.02384614944458
639,0.12972912500325462,0.563772371273596,1.0257534980773926
640,0.12937731830127008,0.712866684573084,1.0276846885681152
641,0.12902647979679926,0.561453605735723,1.0299084186553955
642,0.12867592131020755,0.7122870731182546,1.0319442749023438
643,0.1283263284201066,0.5591445292906899,1.034308671951294
644,0.12797700950934177,0.7117087604626218,1.037015438079834
645,0.12762865365267118,0.556845038228497,1.039905071258545
646,0.1272805657771583,0.711131728080296,1.04158616065979
647,0.12693343847129324,0.5545550300718853,1.0433237552642822
648,0.12658657318803712,0.7105559575469761,1.0458440780639648
649,0.1262406660472677,0.5522744035540144,1.0479700565338135
650,0.12589501500945577,0.7099814305359735,1.0502147674560547
651,0.12555031974362274,0.5500030585966346,1.0522358417510986
652,0.12520587469927058,0.7094081288155969,1.0541496276855469
653,0.1248623831124096,0.5477408962882732,1.0563342571258545
654,0.12451913590302244,0.7088360342466342,1.058166265487671
655,0.12417683989205353,0.5454878188630594,1.0597755908966064
656,0.12383478245131707,0.7082651287784172,1.061119556427002
657,0.12349367400473676,0.5432437296805445,1.062579870223999
658,0.1231527983572307,0.7076953944452116,1.0639488697052002
659,0.12281286955385351,0.5410085332050654,1.0653603076934814
660,0.12247316781378981,0.7071268133641913,1.0667996406555176
661,0.1221344108214959,0.5387821349861016,1.068152904510498
662,0.12179587519148205,0.7065593677312983,1.0704131126403809
663,0.12145828226599287,0.5365644416380102,1.073310375213623
664,0.12112090503581552,0.7059930398195108,1.0753333568572998
665,0.12078446851949609,0.5343553608216963,1.0776565074920654
666,0.12044824206493177,0.7054278119740919,1.0799708366394043
667,0.12011295438561165,0.5321548012255074,1.0822725296020508
668,0.11977787116725702,0.7048636666100924,1.0845224857330322
669,0.11944372483707566,0.5299626725466154,1.0872950553894043
670,0.1191097773991987,0.7043005862097586,1.088953971862793
671,0.11877676501347123,0.5277788854731369,1.090425729751587
672,0.11844394598288899,0.7037385533185461,1.0917937755584717
673,0.11811206021899157,0.5256033516660159,1.0932459831237793
674,0.11778036230396216,0.7031775505429131,1.0947179794311523
675,0.11744959592024484,0.5234359837417006,1.0962297916412354
676,0.11711901190938345,0.7026175605472662,1.0976505279541016
677,0.1167893577440946,0.5212766952550468,1.098886251449585
678,0.11645988050531164,0.7020585660495617,1.1000909805297852
679,0.11613133147554855,0.5191254006824995,1.1013858318328857
680,0.11580295395500428,0.7015005498193859,1.1027734279632568
681,0.11547550305568155,0.5169820154053342,1.10445237159729
682,0.11514821827676291,0.7009434946748959,1.1064655780792236
683,0.11482185857959859,0.5148464556934153,1.107940673828125
684,0.11449565964191155,0.7003873834792672,1.109304428100586
685,0.11417038429443416,0.5127186386892975,1.1130051612854004
686,0.11384526437281872,0.6998321991379121,1.1145617961883545
687,0.11352106659739425,0.5105984823925541,1.1157822608947754
688,0.11319701894095457,0.6992779245954194,1.116973638534546
689,0.11287389203382592,0.5084859056440526,1.1182479858398438
690,0.11255090996498085,0.6987245428323701,1.1194403171539307
691,0.11222884729533167,0.5063808281110441,1.1206278800964355
692,0.11190692420888126,0.6981720368623284,1.1222317218780518
693,0.11158591921791228,0.504283170272381,1.123671293258667
694,0.1112650485801221,0.6976203897287427,1.1250660419464111
695,0.11094509478014869,0.5021928534034166,1.1263444423675537
696,0.1106252701278514,0.6970695845015343,1.1275475025177002
697,0.11030636110141367,0.5001097995617763,1.128737211227417
698,0.10998757604112663,0.6965196042747575,1.130126953125
699,0.109669705440119,0.4980339315732012,1.1325910091400146
700,0.10935195364718098,0.6959704321634179,1.1349542140960693
701,0.10903511519199727,0.4959651730177032,1.1363444328308105
702,0.10871839040971532,0.6954220512987348,1.1378974914550781
703,0.10840257788841168,0.49390344821555143,1.1400396823883057
704,0.10808687392722804,0.6948744448275724,1.1426365375518799
705,0.10777208119469561,0.4918486822139063,1.1444222927093506
706,0.10745739193137194,0.6943275959074007,1.145782709121704
707,0.10714361290853125,0.48980080077331695,1.146986722946167
708,0.10682993228534254,0.693781487704249,1.148176908493042
709,0.10651716095834995,0.4877597303551589,1.1495249271392822
710,0.10620448298229945,0.6932361033891108,1.150745153427124
711,0.1058927134017682,0.48572539810814375,1.1519360542297363
712,0.10558103214380887,0.6926914261341076,1.1531291007995605
713,0.10527025842404747,0.48369773185600334,1.1546123027801514
714,0.10495956801832751,0.6921474391104256,1.1559946537017822
715,0.10464978433658834,0.4816766600846507,1.157287836074829
716,0.10434007897970421,0.6916041254847961,1.1585347652435303
717,0.10403127957544767,0.47966211193013086,1.1597259044647217
718,0.1037225535257118,0.6910614684165524,1.1609187126159668
719,0.10341473269988688,0.4776540171665747,1.1622037887573242
720,0.10310698027661402,0.6905194510528568,1.1634066104888916
721,0.10280013239094732,0.4756523061939554,1.1645832061767578
722,0.10249334797374576,0.6899780565271528,1.165816068649292
723,0.10218746745005047,0.47365691002640353,1.167161226272583
724,0.10188164547813239,0.6894372679553724,1.168534755706787
725,0.10157672679762486,0.4716677602808445,1.1699378490447998
726,0.10127186176913217,0.6888970684322813,1.171283483505249
727,0.10096789947176177,0.4696847891649751,1.172576904296875
728,0.10066398594309645,0.6883574410282731,1.1745150089263916
729,0.1003609746268932,0.467707929466641,1.176621913909912
730,0.10005800721206581,0.6878183687865458,1.17842435836792
731,0.09975594153249467,0.46573711454215844,1.179877758026123
732,0.09945391490248623,0.6872798347187006,1.1812918186187744
733,0.09915278957181473,0.46377227830589524,1.1826844215393066
734,0.09885169845394737,0.6867418218016691,1.1840729713439941
735,0.09855150824063053,0.4618133552186979,1.1854948997497559
736,0.09825134741795294,0.6862043129747324,1.1869027614593506
737,0.09795208714602177,0.45986028027784037,1.188230037689209
738,0.09765285145670077,0.6856672911356805,1.1896510124206543
739,0.09735451600517209,0.45791298900605254,1.1912050247192383
740,0.09705620034190598,0.685130739136994,1.1926097869873047
741,0.09675878464419219,0.4559714174414288,1.1941289901733398
742,0.09646138395362636,0.6845946397822456,1.1956753730773926
743,0.09616488299697146,0.4540355021268058,1.1971163749694824
744,0.09586839227912725,0.6840589758231087,1.198662281036377
745,0.09557280110403799,0.4521051800999191,1.1998791694641113
746,0.09527721541176026,0.6835237299543366,1.2010633945465088
747,0.09498252911145944,0.4501803888827369,1.202404260635376
748,0.09468784354986015,0.6829888848125963,1.203629732131958
749,0.09439405726975059,0.44826106647245356,1.2048144340515137
750,0.09410026699567942,0.6824544229692596,1.2062451839447021
751,0.09380737593280974,0.44634715133097796,1.2076139450073242
752,0.09351447615432562,0.6819203269290687,1.2101576328277588
753,0.09322247555687735,0.44443858237533457,1.2123668193817139
754,0.09293046153272932,0.6813865791255875,1.2141013145446777
755,0.09263934669950924,0.4425352989680767,1.2155165672302246
756,0.09234821373863711,0.6808531619175073,1.216963768005371
757,0.09205798001857834,0.44063724090827466,1.2186195850372314
758,0.09176772347961482,0.6803200575829019,1.2209932804107666
759,0.09147836627129236,0.43874434842126814,1.2228848934173584
760,0.09118898156207678,0.6797872483178745,1.2242867946624756
761,0.09090049631323227,0.43685656214995605,1.2257723808288574
762,0.09061197889033834,0.6792547162308841,1.2272319793701172
763,0.09032436109741071,0.43497382314551003,1.22859787940979
764,0.09003670646568152,0.6787224433378264,1.2300615310668945
765,0.08974995167335353,0.4330960728580467,1.2314279079437256
766,0.08946315538544414,0.678190411559795,1.2357423305511475
767,0.08917725918619412,0.43122325312779897,1.2374098300933838
768,0.08889131684212992,0.6776586027172002,1.2393138408660889
769,0.08860627487579631,0.4293553061759649,1.2415187358856201
770,0.08832118212253293,0.6771269985263426,1.244957685470581
771,0.08803699007588484,0.4274921745961202,1.247140645980835
772,0.08775274260688404,0.6765955805933243,1.2484548091888428
773,0.08746939621320715,0.42563380134514167,1.249847412109375
774,0.08718598976801961,0.6760643304112574,1.2511677742004395
775,0.08690348480670407,0.4237801297345671,1.2524330615997314
776,0.0866209151705617,0.6755332293552564,1.2541017532348633
777,0.08633924746670463,0.42193110342205997,1.2563891410827637
778,0.08605751047012267,0.6750022586767184,1.258537769317627
779,0.08577667589413784,0.4200866664026341,1.2597522735595703
780,0.08549576741252363,0.6744713994997333,1.261148452758789
781,0.08521576187976176,0.4182467630003577,1.2624447345733643
782,0.08493567783303546,0.6739406328142896,1.2635984420776367
783,0.08465649730341207,0.41641133785959455,1.2647340297698975
784,0.08437723365563565,0.6734099394740098,1.265981674194336
785,0.08409887413326711,0.41458033593686056,1.267129898071289
786,0.08382042689227998,0.6728793001888878,1.268259048461914
787,0.08354288442513247,0.4127537024922019,1.2694311141967773
788,0.08326524964220017,0.6723486955211747,1.270592451095581
789,0.0829885203217422,0.41093138308116095,1.2717342376708984
790,0.08271169409120938,0.6718181058789326,1.2728619575500488
791,0.0824357740520767,0.4091133235463363,1.2742462158203125
792,0.0821597525110318,0.6712875115118581,1.2755286693572998
793,0.08188463793070078,0.4072994700093338,1.276867389678955
794,0.08160941725864856,0.6707568925044385,1.2788419723510742
795,0.08133510435711733,0.40548976886230154,1.2811455726623535
796,0.08106068077565887,0.670226228771976,1.2837154865264893
797,0.08078716581513601,0.40368416676001856,1.286092758178711
798,0.08051353558765939,0.6696955000532522,1.2876429557800293
799,0.08024081487226553,0.4018826106119614,1.2888998985290527
800,0.07996797430364233,0.6691646859043392,1.2902016639709473
801,0.07969604417911413,0.40008504757358787,1.2914457321166992
802,0.07942398961540742,0.668633765694974,1.2928316593170166
803,0.07915284646881737,0.3982914250390401,1.294168472290039
804,0.07888157429699505,0.6681027185997246,1.2955281734466553
805,0.07861121455647169,0.3965016906327411,1.296973466873169
806,0.07834072120413182,0.6675715235922319,1.298630714416504
807,0.0780711413385955,0.3947157922013448,1.3003697395324707
808,0.07780142327369588,0.667040159440159,1.302536964416504
809,0.07753261979259962,0.3929336778058457,1.3050587177276611
810,0.07726367352320018,0.6665086046970244,1.3073127269744873
811,0.07699564297627814,0.39115529571382507,1.309760570526123
812,0.07672746505028716,0.6659768376953586,1.3118951320648193
813,0.07646020402731613,0.38938059439111355,1.3139290809631348
814,0.07619279103224796,0.6654448365409356,1.315864086151123
815,0.0759262961628111,0.3876095224942215,1.3172776699066162
816,0.07565964472555198,0.6649125791041242,1.3186283111572266
817,0.07539391267881657,0.3858420288618448,1.3200254440307617
818,0.07512801946539738,0.6643800430149558,1.321552038192749
819,0.07486304694989587,0.38407806250773047,1.322767734527588
820,0.07459790866527394,0.6638472056520743,1.3239281177520752
821,0.07433369242869992,0.3823175726120078,1.3250796794891357
822,0.07406930581654936,0.6633140441381092,1.3263287544250488
823,0.07380584264555501,0.3805605085135871,1.3274884223937988
824,0.07354220448806581,0.6627805353308411,1.3287136554718018
825,0.07327949120807342,0.3788068197023516,1.3301048278808594
826,0.07301659832575758,0.6622466558137512,1.331357479095459
827,0.07275463180077657,0.3770564558107379,1.332536220550537
828,0.07249248105228423,0.6617123818898027,1.333754539489746
829,0.07223125818473819,0.37530936660603215,1.3349287509918213
830,0.07196984646668114,0.6611776895729188,1.3361551761627197
831,0.0717093641972415,0.3735655019825509,1.3374073505401611
832,0.07144868844402485,0.6606425545760992,1.3387489318847656
833,0.07118894375145679,0.37182481195340333,1.3402783870697021
834,0.07092900093512267,0.6601069523054623,1.3417468070983887
835,0.07066999083613679,0.37008724664232545,1.3429579734802246
836,0.07041077796620976,0.659570857850736,1.3441593647003174
837,0.07015249951532243,0.3683527562759181,1.345468521118164
838,0.06989401363867076,0.6590342459743063,1.3509492874145508
839,0.06963646392807643,0.3666212911752342,1.3529860973358154
840,0.06937870212877684,0.6584970911029419,1.354461669921875
841,0.06912187828822525,0.3648928017479994,1.3558640480041504
842,0.06886483768744012,0.6579593673161173,1.3573250770568848
843,0.06860873688412483,0.3631672384799303,1.3587090969085693
844,0.06835241463998587,0.6574210483379114,1.360086441040039
845,0.0680970340784417,0.3614445519269744,1.3617796897888184
846,0.06784142738594312,0.6568821075244704,1.3637433052062988
847,0.06758676430795174,0.359724692706794,1.3654005527496338
848,0.06733187039885236,0.6563425178533374,1.3668620586395264
849,0.06707792208335794,0.3580076114904347,1.3682169914245605
850,0.06682373822609322,0.6558022519133218,1.3695979118347168
851,0.06657050198912895,0.3562932589940546,1.3709359169006348
852,0.06631702548872997,0.6552612818914213,1.3724637031555176
853,0.06606449868335029,0.35458158597030415,1.374027967453003
854,0.06581172688137649,0.6547195795624926,1.3754220008850098
855,0.06555990689759938,0.352872543199897,1.3767940998077393
856,0.06530783717207456,0.6541771162761651,1.3782262802124023
857,0.06505672143684027,0.35116608148317163,1.3798551559448242
858,0.06480535120220332,0.6536338629431137,1.3812172412872314
859,0.0645549371793337,0.3494621516310724,1.3831202983856201
860,0.0643042638863951,0.6530897900241898,1.384927749633789
861,0.06405454907656649,0.3477607044568132,1.3863821029663086
862,0.0638045702124801,0.652544867515269,1.3875811100006104
863,0.06355555215320985,0.3460616907666524,1.3887572288513184
864,0.06330626524144667,0.6519990649344448,1.3900935649871826
865,0.06305794150708466,0.3443650613513174,1.3914473056793213
866,0.06280934410742312,0.6514523513070948,1.3927943706512451
867,0.06256171230915464,0.3426707669768081,1.3942928314208984
868,0.062313802017681,0.6509046951511591,1.3956756591796875
869,0.06206685980354498,0.3409787583752739,1.3970463275909424
870,0.06181963425265735,0.6503560644627815,1.398444652557373
871,0.061573379307568565,0.33928898623593545,1.4000349044799805
872,0.0613268361660011,0.6498064266993485,1.4015240669250488
873,0.061081266211789664,0.3376014011955474,1.4029948711395264
874,0.06083540318463898,0.6492557487644192,1.4042689800262451
875,0.06059051598009546,0.33591595382901945,1.4056024551391602
876,0.06034533080886417,0.6487039969912308,1.406874179840088
877,0.060101124149799734,0.33423259464010774,1.408125877380371
878,0.05985661461244862,0.6481511371234105,1.4094281196594238
879,0.059613086331765874,0.3325512740512931,1.4107658863067627
880,0.059369250242777394,0.6475971342999535,1.4120070934295654
881,0.059126398210552766,0.3308719423941909,1.413261890411377
882,0.058883233421005876,0.6470419530348995,1.414656639099121
883,0.05864105554458465,0.32919454989970487,1.4159877300262451
884,0.05839855994224363,0.6464855571977001,1.4176969528198242
885,0.058157054166347644,0.32751904668754467,1.419776439666748
886,0.057915225675761794,0.6459279099970423,1.4220561981201172
887,0.057674389982608654,0.32584538275616814,1.4245719909667969
888,0.05743322656522176,0.6453689739566707,1.4266729354858398
889,0.05719305897465743,0.32417350797239075,1.4278640747070312
890,0.05695255862893678,0.6448087108963969,1.429032325744629
891,0.05671305719858233,0.32250337206060226,1.4304544925689697
892,0.056473217960153255,0.6442470819102999,1.4318068027496338
893,0.056234380785564086,0.320834924592298,1.433135986328125
894,0.05599520072736408,0.6436840473423413,1.4355041980743408
895,0.05575702594220511,0.31916811497470343,1.4378299713134766
896,0.055518503174645906,0.6431195667660443,1.4398975372314453
897,0.055280988950879406,0.31750289243981306,1.4420158863067627
898,0.05504312162202707,0.6425535989588639,1.4436538219451904
899,0.054806266170114304,0.3158392060332287,1.4448134899139404
900,0.054569052465885504,0.6419861018758656,1.4461710453033447
901,0.054332854035004985,0.3141770046021645,1.4475185871124268
902,0.054096292179372174,0.6414170326270555,1.448819637298584
903,0.05386074905765437,0.3125162367839612,1.4501278400421143
904,0.053624837312870266,0.6408463474484024,1.451530933380127
905,0.05338994782764539,0.3108568509939207,1.4539752006530762
906,0.05315468449448235,0.6402740016752054,1.4557170867919922
907,0.05292044701254639,0.30919879541338696,1.4571037292480469
908,0.05268583043055264,0.6396999497104955,1.458296298980713
909,0.05245224335845222,0.3075420179767439,1.459512710571289
910,0.052218271906223634,0.6391241450000159,1.461345911026001
911,0.05198533369055336,0.305886466358999,1.4632291793823242
912,0.05175200578602146,0.6385465399971648,1.464463233947754
913,0.0515197149137443,0.30423208796275675,1.468252182006836
914,0.05128702901448445,0.6379670861329435,1.4699058532714844
915,0.051055384013265925,0.3025788299046304,1.4712588787078857
916,0.05082333861682198,0.6373857337835878,1.4725608825683594
917,0.05059233805538699,0.30092663900203803,1.473801612854004
918,0.05036093169961409,0.6368024322333032,1.4749667644500732
919,0.050130574188123056,0.2992754617591301,1.476111650466919
920,0.04989980545155093,0.6362171296398397,1.4773602485656738
921,0.04967008964199304,0.297625244352531,1.4785430431365967
922,0.049439957144210345,0.6356297729982981,1.4797821044921875
923,0.04921088173082144,0.29597593261685573,1.480940341949463
924,0.048981384132877226,0.635040308100984,1.4824819564819336
925,0.048752947852577666,0.29432747202992504,1.48384428024292
926,0.048524083857407474,0.6344486794978077,1.4851841926574707
927,0.04829628549026266,0.2926798076974463,1.486708402633667
928,0.048068053843135505,0.6338548304545033,1.4886109828948975
929,0.047840892212839714,0.29103288433744023,1.490757703781128
930,0.04761329170182638,0.633258702908671,1.4923593997955322
931,0.04738676567621014,0.28938664626431027,1.4937055110931396
932,0.047159795132679205,0.6326602374259586,1.4950180053710938
933,0.04693390362424177,0.28774103737226,1.4963772296905518
934,0.04670756192337455,0.6320593731530536,1.4977490901947021
935,0.04648230388984098,0.28609600111891237,1.49904465675354
936,0.046256589951175764,0.6314560477661335,1.5003621578216553
937,0.04603196439608492,0.28445148050763575,1.5018763542175293
938,0.045806877184086936,0.6308501974242945,1.5031917095184326
939,0.04558288315739922,0.28280741807023585,1.5045652389526367
940,0.04535842168205595,0.630241756712506,1.5060129165649414
941,0.04513505828079856,0.28116375584858266,1.5072999000549316
942,0.044911221598245565,0.6296306585891093,1.508554220199585
943,0.04468848796718172,0.2795204353761044,1.5098330974578857
944,0.04446527518035659,0.6290168343278327,1.5110278129577637
945,0.04424317051268656,0.27787739765848307,1.5123159885406494
946,0.0440205807720121,0.6284002134582934,1.5136168003082275
947,0.04379910431010836,0.2762345831542616,1.5149710178375244
948,0.04357713681421016,0.6277807237019988,1.5162622928619385
949,0.04335628785038281,0.27459193175453434,1.517596960067749
950,0.043134941846839636,0.6271582909077097,1.5189366340637207
951,0.04291471972413996,0.2729493827620114,1.5202581882476807
952,0.042693994510265454,0.6265328389854095,1.5217297077178955
953,0.042474398623323584,0.27130687486964655,1.5238680839538574
954,0.042254293546983845,0.6259042898354483,1.5257139205932617
955,0.042035323342881514,0.2696643461389617,1.5271375179290771
956,0.04181583780335463,0.6252725632703616,1.5284481048583984
957,0.041597492782543766,0.26802173397692286,1.530013084411621
958,0.041378626231410864,0.6246375769440927,1.5314757823944092
959,0.041160905948664395,0.26637897511310854,1.532832384109497
960,0.04094265789074769,0.6239992462647566,1.5342669486999512
961,0.04072556195616073,0.26473600557519006,1.5359821319580078
962,0.04050793195049762,0.6233574843165641,1.5377528667449951
963,0.04029146003052675,0.2630927606644435,1.5391623973846436
964,0.04007444769139068,0.6227122017686648,1.5404877662658691
965,0.039858599509941306,0.26144917493024655,1.5420467853546143
966,0.039642204507908785,0.6220633067821747,1.543365240097046
967,0.039426979847472454,0.25980518214370185,1.5446279048919678
968,0.03921120191053595,0.6214107049154634,1.5459730625152588
969,0.03899660061337573,0.25816071527045126,1.547337293624878
970,0.03878143952810731,0.6207542990225661,1.5486221313476562
971,0.0385674614974959,0.2565157064426722,1.5499591827392578
972,0.0383529171102619,0.6200939891489622,1.5512447357177734
973,0.038139562311775066,0.2548700869300906,1.5525004863739014
974,0.03792563453000475,0.619429672421045,1.5538339614868164
975,0.037712902992870445,0.25322378711042254,1.5551080703735352
976,0.037499591786384956,0.618761242925883,1.5564544200897217
977,0.0372874836048962,0.25157673643799044,1.5584521293640137
978,0.037074789007290665,0.6180885915987372,1.5604968070983887
979,0.03686330434227403,0.24992886341238912,1.5621213912963867
980,0.03665122645236729,0.6174116060870185,1.5634310245513916
