Iterations,Function,Gradient,Time
499,1.5505411902660562,2.65145301855752,1.2976617813110352
500,1.5456684803801828,3.1687306548900804,1.298964500427246
501,1.540791914558131,2.662699592034949,1.3011932373046875
502,1.5359296111211513,3.154322607726934,1.3035438060760498
503,1.5310641537696341,2.6735448268678392,1.305609941482544
504,1.5262132208154107,3.139575551488688,1.3075706958770752
505,1.521359834875046,2.683979827801245,1.3099768161773682
506,1.5165212502751153,3.1244885114405383,1.3119831085205078
507,1.5116809109480656,2.693996454810727,1.313568115234375
508,1.506855663054825,3.109061600765799,1.315049171447754
509,1.5020293544102898,2.7035873703939486,1.3170764446258545
510,1.4972184386390204,3.0932960203924758,1.3197810649871826
511,1.492407150166617,2.712746083947896,1.321748971939087
512,1.4876115655320028,3.077194054569322,1.3234117031097412
513,1.4828162886589809,2.7214669928344835,1.325171709060669
514,1.478037034282682,3.0607590620201024,1.3268580436706543
515,1.4732587588719994,2.7297454197600968,1.328493356704712
516,1.4684968304787702,3.043995462552361,1.3302907943725586
517,1.463736541325769,2.7375776461094734,1.331847906112671
518,1.458992927746202,3.026908719029409,1.3336119651794434
519,1.4542516010921744,2.7449609409090505,1.3375697135925293
520,1.44952728079085,3.009505314671519,1.3436975479125977
521,1.444805880872174,2.751893585116213,1.3458499908447266
522,1.4401018185200591,2.9917927256886414,1.3476324081420898
523,1.4354012941719176,2.75837489097339,1.349517822265625
524,1.4307184372820707,2.973779389298754,1.3539037704467773
525,1.4260397186155558,2.764405216204947,1.3560147285461426
526,1.421378994261044,2.9554746672289594,1.3578364849090576
527,1.4167229894323228,2.7699859728717646,1.359976053237915
528,1.4120853010648418,2.9368888048473907,1.3619756698608398
529,1.4074528931545913,2.775119630751069,1.3637549877166748
530,1.402839117541916,2.918032886111688,1.3663833141326904
531,1.3982311615625278,2.7798097151510497,1.3690369129180908
532,1.3936421458618895,2.8989187845702578,1.3716871738433838
533,1.389059465909181,2.784060799123711,1.3744490146636963
534,1.3844960248929432,2.879559110684466,1.3776309490203857
535,1.379939411457979,2.7878784900887177,1.3804230690002441
536,1.3754023249067728,2.8599671557833846,1.3826193809509277
537,1.370872532362231,2.7912694109312,1.3854124546051025
538,1.3663625426392727,2.8401568329957674,1.387864112854004
539,1.3618602869134158,2.7942411756866115,1.390549898147583
540,1.357378096732539,2.8201426155285803,1.393697738647461
541,1.3529040531822574,2.796802359980489,1.3958299160003662
542,1.3484503235803942,2.79993947269425,1.3983237743377686
543,1.344005125073302,2.7989624664294546,1.4009895324707031
544,1.3395804735964987,2.7795628041038984,1.4034233093261719
545,1.3351647088101544,2.800731885267223,1.4057543277740479
546,1.3307697079205383,2.759028372461606,1.4080109596252441
547,1.3263839198652647,2.8021218504911745,1.4097108840942383
548,1.3220190955743938,2.73835223540899,1.4124233722686768
549,1.3176637803441018,2.8031443918697807,1.4150257110595703
550,1.3133296110764228,2.7175506768688926,1.4177815914154053
551,1.3090052168302009,2.8038122831884897,1.4210007190704346
552,1.304702132518333,2.696640138343701,1.4236979484558105
553,1.3004090586935497,2.804138987134984,1.4256362915039062
554,1.2961374401053405,2.6756371506174794,1.4270639419555664
555,1.2918760368612965,2.804138597258345,1.428786039352417
556,1.287636215156752,2.654558266300625,1.430419683456421
557,1.2834067830459688,2.8038257774527944,1.4318726062774658
558,1.2791990395604422,2.63341999364692,1.4342474937438965
559,1.2750018294232248,2.8032156994348982,1.4368295669555664
560,1.2708263956714667,2.6122387320487164,1.4396655559539795
561,1.26666160874748,2.802323978693426,1.44173002243042
562,1.2625186666418031,2.5910307096020815,1.4433610439300537
563,1.2583864548911414,2.8011666093931407,1.4455146789550781
564,1.2542761371651991,2.569811923099917,1.4482440948486328
565,1.2501766037898818,2.799759898720253,1.4512546062469482
566,1.246098994618599,2.5485980807908453,1.4541897773742676
567,1.24203219477425,2.7981204011454586,1.4590179920196533
568,1.237987330578889,2.5274045482050647,1.4612617492675781
569,1.233953272265314,2.796264853075835,1.4629626274108887
570,1.2299411426919598,2.506246297317107,1.464604139328003
571,1.2259397878102156,2.7942101083457938,1.4663763046264648
572,1.2219603368689036,2.4851378592807167,1.4696762561798096
573,1.2179916024319049,2.791973074989681,1.4725229740142822
574,1.2140447297829233,2.464093280935349,1.4750816822052002
575,1.2101084892658243,2.789570653700766,1.4773125648498535
576,1.2061940516392582,2.443126085244,1.4790394306182861
577,1.2022901364554102,2.787019678369069,1.481384038925171
578,1.1984079491895443,2.4222492357898413,1.4840660095214844
579,1.1945361502776137,2.7843368590502515,1.48624587059021
580,1.1906859889614942,2.4014751054152517,1.4887032508850098
581,1.1868460584690474,2.7815387276970553,1.4909868240356445
582,1.1830276606746324,2.3808154490567217,1.4936645030975342
583,1.1792193137235039,2.778641586936178,1.495887041091919
584,1.1754323808126088,2.3602813807895653,1.4977781772613525
585,1.1716552973315935,2.7756614621525153,1.4996371269226074
586,1.1678994963232476,2.3398833550626263,1.5027847290039062
587,1.1641533229336893,2.772614057095715,1.5048418045043945
588,1.1604282884176627,2.319631152072687,1.5069682598114014
589,1.156712640358112,2.769514713189464,1.5094153881072998
590,1.1530179764409532,2.2995338671927077,1.5111818313598633
591,1.149332439517341,2.7663783726900366,1.5127971172332764
592,1.145667721787543,2.2795999043438147,1.5144598484039307
593,1.1420118543359443,2.7632195457944912,1.5173969268798828
594,1.1383766318356976,2.2598369731741617,1.5208604335784912
595,1.134749966685444,2.760052281771887,1.5237157344818115
596,1.1311437638769348,2.240252089881044,1.5260975360870361
597,1.1275458103024327,2.7568901441457814,1.5278942584991455
598,1.1239681290174914,2.2208515814939274,1.529468297958374
599,1.120398374667868,2.753746189930417,1.5310382843017578
600,1.1168486960304094,2.201641093417442,1.5329053401947021
601,1.1133066088270631,2.750632952885048,1.5363452434539795
602,1.1097843951387354,2.1826256000189708,1.5383789539337158
603,1.1062694251314014,2.7475624307181405,1.5399978160858154
604,1.1027741217116116,2.1638094180282863,1.5414974689483643
605,1.099285702884682,2.744546076157214,1.5429563522338867
606,1.0958167398569891,2.145196222511876,1.5445804595947266
607,1.092354291878518,2.741594791755988,1.5460712909698486
608,1.088911085896303,2.12678906517767,1.5475316047668457
609,1.0854740158029976,2.7387189283026605,1.54905366897583
610,1.0820559717081437,2.1085903947539095,1.5521397590637207
611,1.0786436755205067,2.7359282866670536,1.5551481246948242
612,1.0752501879296723,2.0906020791947424,1.5571503639221191
613,1.071862052192305,2.7332321229063177,1.5586762428283691
614,1.0684925070061198,2.0728254294572404,1.5602326393127441
615,1.0651279102488935,2.73063915643547,1.5638601779937744
616,1.0617816860803195,2.0552612246018547,1.5658330917358398
617,1.058440000196967,2.7281575810580065,1.5689008235931396
618,1.0551164697156423,2.0379097379705824,1.5715069770812988
619,1.0517970612571048,2.7257950786441874,1.573596477508545
620,1.0484955924473525,2.02077076420794,1.5762860774993896
621,1.0451978238277135,2.723558835234737,1.577988624572754
622,1.0419177811584959,2.0038436468921286,1.5795466899871826
623,1.0386410117721283,2.7214555593522913,1.581413984298706
624,1.0353817572778006,1.9871273065619917,1.5832438468933105
625,1.0321253445269427,2.7194915022887245,1.586414098739624
626,1.0288862387983393,1.9706202689284484,1.5895276069641113
627,1.0256495390307272,2.717672480160043,1.5926003456115723
628,1.0224299421165455,1.954320693077997,1.5952191352844238
629,1.019212311473371,2.7160038975031653,1.5978307723999023
630,1.0160115836922827,1.9382263994867845,1.6007122993469238
631,1.0128123788671068,2.7144907722048086,1.6038672924041748
632,1.0096298815315166,1.9223348976773795,1.6057014465332031
633,1.0064484604411383,2.7131377615669274,1.6072049140930176
634,1.003283556493784,1.9066434133659231,1.6088318824768066
635,1.0001192788624245,2.711949189309948,1.6103110313415527
636,0.9969713334274388,1.891148914962312,1.611821174621582
637,0.9938235612859359,2.710929073336542,1.6140618324279785
638,0.9906919421360314,1.875848139298846,1.6157288551330566
639,0.9875600402378453,2.7100811540911645,1.6183507442474365
640,0.9844441181798267,1.8607376164814722,1.6211843490600586
641,0.9813274543359753,2.709408923357236,1.6239721775054932
642,0.9782266035166209,1.8458136937691978,1.625727891921997
643,0.9751245488516993,2.7089156533523497,1.6274609565734863
644,0.9720381469863781,1.831072558401961,1.6292498111724854
645,0.9689500761179595,2.708604426005708,1.6322007179260254
646,0.9658775046443502,1.8165102593132114,1.6349022388458252
647,0.9628027957881571,2.708478162301345,1.6378037929534912
648,0.9597434399474736,1.802122727672096,1.6400396823883057
649,0.9566814749505568,2.7085396516034765,1.6422030925750732
650,0.9536347237986824,1.787905796219325,1.6440715789794922
651,0.9505848881030161,2.7087915808845233,1.646285057067871
652,0.9475501344539126,1.7738552173645934,1.6480348110198975
653,0.944511816992609,2.7092365638037816,1.6496200561523438
654,0.9414884572962663,1.7599666800312381,1.6528034210205078
655,0.9384610503245234,2.7098771695900448,1.6555497646331787
656,0.9354484844816042,1.7462358252389836,1.6582489013671875
657,0.9324313833444116,2.7107159517133703,1.6607532501220703
658,0.9294290144596005,1.7326582604280258,1.6631054878234863
659,0.9264216172980362,2.711755476329257,1.6655421257019043
660,0.9234288513739184,1.7192295725317908,1.6682310104370117
661,0.9204305587716046,2.712998350517808,1.6715121269226074
662,0.9174468043447241,1.705945339818128,1.6769731044769287
663,0.9144570189158365,2.7144472503331825,1.6794376373291016
664,0.911481686636268,1.692801142520735,1.6813991069793701
665,0.9084998125562382,2.716104948715929,1.683513879776001
666,0.905532314711758,1.67979257228927,1.6864075660705566
667,0.9025577571914454,2.7179743433273593,1.6893582344055176
668,0.899597507177198,1.666915240491958,1.6933271884918213
669,0.8966296718810423,2.7200584843783115,1.6957273483276367
670,0.8936760836150643,1.6541647854066794,1.6978812217712402
671,0.8907143760233147,2.7223606025566194,1.700338363647461
672,0.8877668633081282,1.6415368783410103,1.7025694847106934
673,0.8848106880228652,2.7248841371556947,1.7051608562469482
674,0.8818686638528241,1.6290272287199814,1.7071704864501953
675,0.8789174238471453,2.7276327645462786,1.7091972827911377
676,0.8759802996607995,1.616631588188412,1.711376428604126
677,0.8730333954698963,2.730610427128138,1.715254783630371
678,0.8701005803463175,1.6043457537666772,1.718843698501587
679,0.8671574091988408,2.7338213629405024,1.7213184833526611
680,0.8642283089961413,1.5921655701052546,1.7234420776367188
681,0.861288263883571,2.7372701361206873,1.7261769771575928
682,0.8583622803174613,1.5800869308799526,1.728745698928833
683,0.8554247489987006,2.740961668416675,1.7304677963256836
684,0.8525012786582895,1.568105779367459,1.7325942516326904
685,0.849565642595886,2.744901272003832,1.735821008682251
686,0.8466440758932592,1.5562181082412543,1.7380895614624023
687,0.8437097091171069,2.749094683863671,1.7398502826690674
688,0.8407894291664917,1.5444199586237088,1.7415189743041992
689,0.8378556970599043,2.7535481020191526,1.7431869506835938
690,0.8349360784815474,1.5327074184269571,1.745023488998413
691,0.8320023364838036,2.7582682239680003,1.7468044757843018
692,0.8290827441266124,1.5210766200136894,1.7485792636871338
693,0.8261483363450548,2.7632622876720556,1.7510933876037598
694,0.8232281239213375,1.509523737202398,1.75307297706604
695,0.8202923816449008,2.768538115522498,1.7550771236419678
696,0.8173708902692276,1.4980449816395933,1.7571008205413818
697,0.8144331303742511,2.7741041617433373,1.7594060897827148
698,0.8115096869974092,1.4866365985538372,1.7622582912445068
699,0.8085692102348805,2.779969563756914,1.7640395164489746
700,0.805643125962419,1.4752948619035544,1.7657313346862793
701,0.8026992151145063,2.7861441981019066,1.7675344944000244
702,0.7997697833978776,1.4640160689238597,1.7693390846252441
703,0.7968217012895469,2.792638741568079,1.7709715366363525
704,0.7938881959760948,1.452796534068192,1.772646427154541
705,0.7909351833257254,2.799464738313773,1.7742314338684082
706,0.7879968565516844,1.4416325823391662,1.7758824825286865
707,0.7850381296421105,2.80663467382337,1.7774744033813477
708,0.7820942095505732,1.430520541987378,1.7790720462799072
709,0.779128957699287,2.814162056705299,1.7806885242462158
710,0.7761786459623803,1.4194567365539934,1.7860984802246094
711,0.7732060287664826,2.8220615094701427,1.7881078720092773
712,0.7702484978879163,1.4084374762205354,1.7896087169647217
713,0.767267642215705,2.830348869591292,1.7910068035125732
714,0.7643020325863326,1.3974590484172822,1.792625904083252
715,0.7613120292831521,2.839041302382505,1.794301986694336
716,0.7583374459580217,1.3865177076284334,1.797428846359253
717,0.7553373462289983,2.8481574274656176,1.8009827136993408
718,0.7523528553893986,1.375609664321699,1.8037664890289307
719,0.7493416668157664,2.8577174608692095,1.8061065673828125
720,0.746346291874282,1.3647310729062394,1.8079164028167725
721,0.7433229740130685,2.8677433752090384,1.8095338344573975
722,0.740315691312647,1.3538780186096444,1.8111071586608887
723,0.7372791508212568,2.8782590807734176,1.8128941059112549
724,0.7342588848715135,1.343046503139064,1.814777135848999
725,0.7312079700889047,2.8892906308811184,1.8171472549438477
726,0.7281735882732328,1.3322324289645784,1.8198156356811523
727,0.7251070831776616,2.9008664555091723,1.8219544887542725
728,0.7220573898534361,1.3214315820343432,1.8236212730407715
729,0.7189740073026698,2.9130176279249693,1.8252816200256348
730,0.7159077372031177,1.3106396126898059,1.8268020153045654
731,0.7128061113459889,2.9257781700349828,1.8283731937408447
732,0.7097219221758753,1.2998520145085009,1.830315351486206
733,0.7066005999033944,2.9391854032791485,1.8325004577636719
734,0.7034970640006701,1.2890641007458727,1.83548903465271
735,0.7003544952798215,2.953280353346336,1.8380625247955322
736,0.6972300901910575,1.278270977984377,1.8398687839508057
737,0.6940646170935665,2.9681082187552876,1.8414411544799805
738,0.6909177148812624,1.2674675165152545,1.8430542945861816
739,0.6877275590815852,2.9837189156022155,1.844621181488037
740,0.6845564141446001,1.2566483168863245,1.8462471961975098
741,0.6813396626143948,3.000167713522488,1.8479037284851074
742,0.678142397757421,1.245807671923234,1.8502390384674072
743,0.6748969863249066,3.0175159815348955,1.8529555797576904
744,0.6716715767560668,1.2349395233849738,1.8549747467041016
745,0.6683952711249912,3.035832066934543,1.8571064472198486
746,0.6651395259895079,1.2240374122240185,1.8588080406188965
747,0.6618298997190664,3.0551923362750015,1.860428810119629
748,0.6585414406870402,1.213094421186509,1.8619709014892578
749,0.6551958495152572,3.0756824150142665,1.8635039329528809
750,0.6518720858269376,1.2021031081816067,1.8658692836761475
751,0.6484876375673458,3.0973986723512743,1.8690407276153564
752,0.6451257367923873,1.191055428464994,1.8715534210205078
753,0.6416992558361354,3.1204500107716844,1.873762607574463
754,0.6382961094130639,1.1799426431747597,1.8754286766052246
755,0.6348240946101225,3.144960037261116,1.877021312713623
756,0.6313762769837741,1.1687552111059765,1.8786933422088623
757,0.6278548513360978,3.171069716434626,1.8803508281707764
758,0.6243585711833397,1.157482659740453,1.881948709487915
759,0.6207834213280332,3.198940637656527,1.88458251953125
760,0.6172344629255981,1.1461134303966403,1.8872113227844238
761,0.6136007657731941,3.2287590718593853,1.8891561031341553
762,0.6099944179737129,1.134634690809285,1.8907256126403809
763,0.6062967510298112,3.2607410545838547,1.8926005363464355
764,0.6026277205104638,1.123032106324588,1.8945233821868896
765,0.598859951251768,3.295138817698711,1.8962433338165283
766,0.595122255592468,1.1112895579657345,1.9015929698944092
767,0.5912774036446393,3.3322490152256186,1.904625415802002
768,0.5874642382408304,1.0993887915079121,1.9067862033843994
769,0.5835343017917722,3.372423367985268,1.908522605895996
770,0.5796378723977949,1.0873089758429757,1.9100964069366455
771,0.5756136069254225,3.416082617377052,1.9117958545684814
772,0.5716249164259342,1.0750261404243853,1.9134933948516846
773,0.5674955488630289,3.4637350801164906,1.9150614738464355
774,0.5634041221509278,1.0625124490457858,1.9176747798919678
775,0.5591569761311721,3.5160017157752956,1.9207813739776611
776,0.5549504998609276,1.0497352483017786,1.9238653182983398
777,0.5505704961390929,3.573650599731393,1.9270281791687012
778,0.54623433916192,1.036655799907597,1.9305548667907715
779,0.5417033169860144,3.637645287064686,1.934530258178711
780,0.5372198799236028,1.0232275598322031,1.937605857849121
781,0.5325156552233015,3.7092142198363574,1.9407744407653809
782,0.5278634693582909,1.0093937917879379,1.9431142807006836
783,0.5229584950815926,3.7899529489274038,1.9453046321868896
784,0.5181109430819486,0.9950841753696634,1.9470868110656738
785,0.512970348273635,3.881979259408933,1.9487764835357666
786,0.5078937957871332,0.9802098459592434,1.9514312744140625
787,0.5024724169868939,3.9881769582431197,1.9538211822509766
788,0.4971233912321651,0.9646558941491402,1.955549716949463
789,0.4913610939802524,4.11259520127731,1.9573311805725098
790,0.4856818502433242,0.9482695608128136,1.9594545364379883
791,0.4794957866367522,4.261136028499249,1.9613094329833984
792,0.47340699659014085,0.9308407333026945,1.9629020690917969
793,0.4666779909622196,4.442812818826908,1.964512825012207
794,0.4600659392051245,0.9120677204484114,1.9662744998931885
795,0.4526126216723547,4.672238141240549,1.9679200649261475
796,0.44530500469390333,0.8914923980838905,1.9702389240264893
797,0.4368293660142353,4.975059691151806,1.9721713066101074
798,0.4285446871273617,0.8683641765945321,1.973564863204956
799,0.4184999428980305,5.401566289596795,1.9748804569244385
800,0.4087257836107536,0.8413114787384255,1.9763729572296143
801,0.3959195192036793,6.068136732888436,1.9779632091522217
802,0.38355168317460286,0.8073626738955374,1.979508638381958
803,0.3644359203181615,7.330035120927402,1.9811351299285889
804,0.34625833645261306,0.7577978275282676,1.982748031616211
805,0.29883656151317073,11.052174648048105,1.9843308925628662
806,0.2561550165746347,0.6500849945289765,1.9859511852264404
807,0.24734995397827397,3.511866530539201,1.9875578880310059
808,0.24083407004191848,1.6996358490574834,1.9889063835144043
809,0.23923659139813847,0.9956797133593039,1.9902045726776123
810,0.2385540539644886,0.8826919278745637,1.991485595703125
811,0.23801112273335168,0.8586471438386833,1.9931426048278809
812,0.23747743744317518,0.8735521911298414,1.9946727752685547
813,0.2369456367964906,0.8546298110728663,1.9962501525878906
814,0.2364146768152624,0.8729056819653768,1.9977753162384033
815,0.23588511947629698,0.8510954385654262,1.9992804527282715
816,0.23535637005456955,0.8722842293706062,2.001354217529297
817,0.2348290123233765,0.8475844620898827,2.0079572200775146
818,0.23430245020332308,0.8716668577216645,2.0102529525756836
819,0.23377727023571104,0.8440952908251906,2.012139320373535
820,0.23325287379652426,0.8710534136115503,2.015381097793579
821,0.23272985018085812,0.8406276060088711,2.0183463096618652
822,0.23220759815950576,0.8704438327126028,2.02054762840271
823,0.23168670982733452,0.8371811102983772,2.0222909450531006
824,0.23116658129729561,0.8698380574005322,2.023996353149414
825,0.23064780750991432,0.8337555152538105,2.025660514831543
826,0.23012978186939836,0.8692360343174219,2.027252435684204
827,0.22961310220683817,0.8303505401947243,2.0287821292877197
828,0.22909715916825668,0.8686377137533491,2.0301618576049805
829,0.2285825535192325,0.8269659115706774,2.031679630279541
830,0.22806867309948053,0.8680430491821426,2.0331931114196777
831,0.22755612165211225,0.8236013624332338,2.034752130508423
832,0.22704428416361555,0.8674519968680227,2.036677598953247
833,0.2265337673968153,0.8202566319783033,2.0391008853912354
834,0.22602395343918236,0.8668645155290373,2.041259527206421
835,0.2255154521146432,0.8169314651469877,2.042698621749878
836,0.22500764256688122,0.8662805660507489,2.044084310531616
837,0.2245011377215782,0.8136256122769799,2.045536756515503
838,0.22399531373480208,0.8657001112393009,2.046841859817505
839,0.2234907866739544,0.8103388287951973,2.0481584072113037
840,0.22298692966452904,0.8651231156118334,2.0497705936431885
841,0.22248436195495724,0.8070708749485617,2.0517120361328125
842,0.22198245359801927,0.8645495452153206,2.053464412689209
843,0.2214818270618757,0.8038215155637005,2.0550787448883057
844,0.22098184928519604,0.8639793674706797,2.0565664768218994
845,0.22048314599401309,0.8005905198340796,2.057969331741333
846,0.21998508097216884,0.8634125510398722,2.059335470199585
847,0.2194882832411844,0.7973776611290945,2.0610880851745605
848,0.21899211339000768,0.86284906571014,2.062577724456787
849,0.2184972037727695,0.7941827168228017,2.0640125274658203
850,0.21800291174403696,0.8622888822949952,2.065434455871582
851,0.2175098730272218,0.7910054681387392,2.0668625831604004
852,0.21701744170357706,0.861731972547044,2.0682921409606934
853,0.2165262569020383,0.7878457000091172,2.0696778297424316
854,0.21603566939211571,0.8611783090846172,2.0710628032684326
855,0.2155463217441147,0.784703200946611,2.0728609561920166
856,0.21505756137784182,0.8606278653258113,2.0750393867492676
857,0.21457003434046662,0.7815777629262617,2.0772035121917725
858,0.21408308466456027,0.8600806154321415,2.0788192749023438
859,0.2135973619093008,0.7784691812762956,2.0805740356445312
860,0.21311220668289454,0.8595365342598734,2.0839009284973145
861,0.21262827209136947,0.7753772545779909,2.0861566066741943
862,0.21214489528181257,0.8589955973151759,2.0875191688537598
863,0.21166273294164473,0.772301784571314,2.0889344215393066
864,0.21118111872041556,0.8584577807178958,2.090376138687134
865,0.21070071292122794,0.7692425760675429,2.0923385620117188
866,0.21022084565999322,0.8579230611667759,2.0941615104675293
867,0.20974218088953833,0.7661994368667218,2.0960450172424316
868,0.20926404515631436,0.857391415909935,2.097360372543335
869,0.2087871060967048,0.7631721776798978,2.098618745803833
870,0.20831068665214847,0.8568628227197782,2.1000094413757324
871,0.20783545817620475,0.760160612055862,2.102285623550415
872,0.2073607399699906,0.8563372598678464,2.1044137477874756
873,0.20688720713769282,0.7571645563111666,2.1065802574157715
874,0.20641417530500217,0.8558147061056481,2.1102399826049805
875,0.20594232336002793,0.754183829464023,2.1142592430114746
876,0.20547096321813374,0.8552951406442497,2.115845203399658
877,0.2050007775844911,0.7512182531708367,2.1180412769317627
878,0.2045310746294211,0.8547785431393536,2.119906425476074
879,0.20406254090817555,0.7482676516651459,2.1220052242279053
880,0.20359448081146514,0.8542648936749667,2.1235525608062744
881,0.2031275847775431,0.7453318516996726,2.125378370285034
882,0.2026611533830769,0.8537541727499046,2.1269140243530273
883,0.20219588098214114,0.7424106824902458,2.12838077545166
884,0.2017310643030612,0.8532463612657231,2.129775047302246
885,0.20126740164847678,0.7395039756617852,2.1311488151550293
886,0.20080418586416915,0.8527414405148765,2.1328682899475098
887,0.20034211923403067,0.7366115651964794,2.134631633758545
888,0.1998804906871836,0.8522393921707515,2.136547803878784
889,0.19942000652141711,0.733733287383354,2.1380069255828857
890,0.1989599517151479,0.8517401982772236,2.139394760131836
891,0.19850103661267404,0.7308689807693992,2.1411945819854736
892,0.19804254220772233,0.8512438412411717,2.1437830924987793
893,0.19758518292369054,0.7280184861121785,2.1460049152374268
894,0.19712823573566762,0.8507503038235755,2.1476027965545654
895,0.19667241917874545,0.725181646334435,2.1494054794311523
896,0.1962170061754538,0.8502595691330233,2.1512246131896973
897,0.19576271940518364,0.7223583064794644,2.15366268157959
898,0.19530882770399227,0.8497716206171414,2.1550955772399902
899,0.19485605792819438,0.719548313667466,2.1568267345428467
900,0.19440367479346676,0.8492864420574241,2.1585676670074463
901,0.19395240936571412,0.7167515170542217,2.1603620052337646
902,0.19350152220629546,0.8488040175626136,2.1622095108032227
903,0.19305174862342067,0.7139677677895117,2.163774013519287
904,0.1926023449901786,0.8483243315636836,2.1656129360198975
905,0.19215405088985626,0.7111969189775955,2.1672773361206055
906,0.1917061184732649,0.8478473688075228,2.169372081756592
907,0.19125929163162692,0.7084388256378846,2.1707754135131836
908,0.19081281825941598,0.8473731143530693,2.172229051589966
909,0.1903674465887244,0.7056933446673407,2.1736271381378174
910,0.1899224202235601,0.8469015535657631,2.174960136413574
911,0.18947849176992104,0.7029603348034138,2.1763715744018555
912,0.1890349005071439,0.84643267211406,2.178602457046509
913,0.1885924034482791,0.7002396565879454,2.1806066036224365
914,0.1881502355136817,0.8459664559643644,2.1833481788635254
915,0.18770915815673028,0.6975311723316896,2.185840129852295
916,0.1872684019043871,0.8455028913779312,2.1879050731658936
917,0.18682873268375522,0.6948347460796453,2.1897215843200684
918,0.18638937659388155,0.8450419649066094,2.1911733150482178
919,0.1859511040691446,0.6921502435778636,2.1926910877227783
920,0.185513136746013,0.8445836633902243,2.194963216781616
921,0.18507624959984215,0.6894775322401164,2.1970551013946533
922,0.18463965976972485,0.8441279739522316,2.199875593185425
923,0.18420414680586772,0.6868164811156493,2.2019317150115967
924,0.1837689233150277,0.8436748839969641,2.2046446800231934
925,0.18333477345631355,0.6841669608579596,2.2069361209869385
926,0.1829009052690318,0.8432243812073623,2.2089312076568604
927,0.18246810755542908,0.6815288436937571,2.211430072784424
928,0.1820355837520644,0.8427764535410035,2.213594913482666
929,0.1816041273387663,0.6789020033926164,2.21795916557312
930,0.18117293711385862,0.8423310892283714,2.2203338146209717
931,0.1807428112694014,0.6762863152374583,2.222566604614258
932,0.1803129439298039,0.8418882767702226,2.224099636077881
933,0.1798841380342311,0.6736816559956975,2.225459098815918
934,0.1794555829972766,0.8414480049355302,2.226799249649048
935,0.17902808654032443,0.6710879038907217,2.22821307182312
936,0.17860083333203391,0.8410102627586544,2.229706048965454
937,0.17817463591135851,0.6685049385741123,2.231112003326416
938,0.17774867416466877,0.8405750395374275,2.2324790954589844
939,0.17732376548409867,0.6659326410985491,2.2338643074035645
940,0.1768990849371348,0.8401423248317648,2.235224723815918
941,0.17647545480496074,0.6633708938910499,2.2366557121276855
942,0.1760520452993264,0.8397121084603987,2.237863063812256
943,0.17562968362661735,0.6608195807267883,2.239264488220215
944,0.1752075351057263,0.8392843805009192,2.2406585216522217
945,0.1747864319046788,0.6582785867031752,2.241988182067871
946,0.17436553441210778,0.8388591312871035,2.2433788776397705
947,0.17394567979441966,0.6557477982150631,2.2449963092803955
948,0.17352602347229507,0.8384363514077252,2.2463293075561523
949,0.1731074076475676,0.6532271029298751,2.2483723163604736
950,0.1726889827349778,0.8380160317050211,2.2503340244293213
951,0.17227159600915032,0.6507163897630364,2.251744031906128
952,0.1718543928405789,0.8375981632734003,2.2530879974365234
953,0.17143822561438604,0.6482155488548335,2.2544264793395996
954,0.17102223461818733,0.8371827374582961,2.255889654159546
955,0.1706072773856402,0.6457244715467788,2.257246971130371
956,0.17019248908252216,0.8367697458547647,2.2585389614105225
957,0.16977873242942243,0.6432430503584725,2.2600040435791016
958,0.1693651374309666,0.8363591803072868,2.2616610527038574
959,0.16895257203343572,0.6407711789651974,2.2631092071533203
960,0.1685401610406343,0.8359510329080215,2.2647194862365723
961,0.1681287776636764,0.6383087521760692,2.2661499977111816
962,0.16771754146550322,0.8355452959963461,2.26753306388855
963,0.16730733096158046,0.635855665911933,2.2689318656921387
964,0.16689726043356945,0.8351419621578254,2.2702746391296387
965,0.16648821374121514,0.6334118171843016,2.2717220783233643
966,0.16607929984407743,0.8347410242242308,2.2730696201324463
967,0.16567140798651447,0.6309771040745018,2.2743020057678223
968,0.16526364176476793,0.834342475272152,2.275491714477539
969,0.1648568958485641,0.6285514257125177,2.277785539627075
970,0.16445026842918686,0.8339463086236898,2.2804102897644043
971,0.16404465964292125,0.6261346822572792,2.2835495471954346
972,0.16363916223402475,0.8335525178443861,2.2862863540649414
973,0.1632346818469781,0.623726774876515,2.288619041442871
974,0.16283030573650548,0.8331610967448295,2.292080879211426
975,0.16242694509737543,0.6213276057270263,2.2950198650360107
976,0.16202368165181147,0.8327720393788837,2.2976927757263184
977,0.16162143218743763,0.6189370779356955,2.300419807434082
978,0.16121927285054838,0.8323853400448984,2.3023431301116943
979,0.1608181260646644,0.6165550955803868,2.303844451904297
980,0.16041706235624575,0.8320009932848711,2.3052308559417725
981,0.16001700982824874,0.6141815636710268,2.3065946102142334
982,0.15961703334289812,0.8316189938845139,2.3081140518188477
983,0.15921806672663452,0.6118163881317193,2.309861898422241
984,0.15881916913254157,0.8312393368740982,2.3112967014312744
985,0.15842128015511214,0.6094594757821482,2.312879800796509
986,0.1580234531928677,0.8308620175281233,2.31427264213562
987,0.1576266336534471,0.6071107343202593,2.3159759044647217
988,0.1572298691348588,0.8304870313656444,2.319242477416992
989,0.15683411090353827,0.6047700723042786,2.322228193283081
990,0.15643840071048176,0.8301143741506756,2.3245913982391357
991,0.15604369572711807,0.6024373991356015,2.3265221118927
