Iterations,Function,Gradient,Time
806,7.833648558462256,0.18800845941882308,1.3887887001037598
807,7.833614525081251,0.233615920258075,1.3937795162200928
808,7.833580451650173,0.18830524166562013,1.4002258777618408
809,7.833546356264885,0.23375985866720045,1.4039359092712402
810,7.833512220727476,0.1886027215327647,1.4073591232299805
811,7.8334780631281715,0.2339040901540117,1.412247896194458
812,7.833443865274176,0.1889009018227752,1.4177184104919434
813,7.833409645250121,0.234048615664401,1.4202415943145752
814,7.833375384868288,0.18919978535344356,1.4230024814605713
815,7.8333411022077435,0.23419343614877725,1.4272065162658691
816,7.833306779085808,0.1894993749576029,1.4310474395751953
817,7.8332724335760275,0.2343385525629292,1.4348866939544678
818,7.833238047500718,0.18979967348330384,1.437631607055664
819,7.833203638927929,0.2344839658677702,1.4407591819763184
820,7.833169189684946,0.19010068379444514,1.442962884902954
821,7.833134717834363,0.23462967702821896,1.445112943649292
822,7.833100205208388,0.19040240877008968,1.4497947692871094
823,7.833065669864186,0.23477568701510393,1.4522149562835693
824,7.833031093638858,0.19070485130537873,1.4541518688201904
825,7.83299649458418,0.23492199680368603,1.4563469886779785
826,7.832961854542103,0.19100801431107925,1.4584667682647705
827,7.83292719155905,0.2350686073738641,1.4606640338897705
828,7.832892487481778,0.19131190071361984,1.4626588821411133
829,7.832857760351397,0.23521551971181098,1.4661953449249268
830,7.832822992019433,0.1916165134557181,1.46897554397583
831,7.832788200521712,0.2353627348078768,1.4710075855255127
832,7.832753367714502,0.19192185549621646,1.4728846549987793
833,7.832718511628371,0.23551025365768957,1.4745540618896484
834,7.832683614124287,0.19222792981004302,1.4766638278961182
835,7.8326486932276,0.23565807726209884,1.4788906574249268
836,7.832613730803942,0.19253473938864152,1.4810545444488525
837,7.832578744873482,0.23580620662676433,1.4834461212158203
838,7.832543717306468,0.19284228723978053,1.4854581356048584
839,7.832508666117925,0.23595464276362063,1.4872064590454102
840,7.832473573182689,0.19315057638784028,1.489060640335083
841,7.832438456510673,0.23610338668867892,1.491236686706543
842,7.832403297981246,0.1934596098739847,1.493213415145874
843,7.832368115599254,0.23625243942385535,1.4952917098999023
844,7.832332891248573,0.1937693907561556,1.4975264072418213
845,7.8322976429290065,0.23640180199637098,1.5005638599395752
846,7.8322623525288995,0.19407992210939926,1.5025649070739746
847,7.832227038043043,0.23655147543861546,1.5043833255767822
848,7.832191681364208,0.1943912070254953,1.5063891410827637
849,7.83215630048223,0.23670146078810106,1.5084261894226074
850,7.832120877294256,0.19470324861379543,1.51084303855896
851,7.8320854297851925,0.2368517590883782,1.5128653049468994
852,7.832049939856532,0.19501605000054287,1.514883279800415
853,7.832014425488284,0.2370023713883643,1.517341136932373
854,7.831978868586248,0.195329614329668,1.51951265335083
855,7.831943287125579,0.23715329874220997,1.5214626789093018
856,7.831907663016338,0.1956439447630401,1.5233542919158936
857,7.831872014228859,0.23730454220915081,1.5254461765289307
858,7.831836322677425,0.19595904447936086,1.5277290344238281
859,7.831800606327585,0.23745610285479407,1.529905080795288
860,7.831764847097811,0.1962749166759786,1.5321946144104004
861,7.831729062948907,0.23760798175043996,1.5347352027893066
862,7.831693235803476,0.19659156456753127,1.5380303859710693
863,7.831657383617617,0.23776017997206633,1.5401573181152344
864,7.831621488318037,0.19690899138740514,1.5420551300048828
865,7.831585567856158,0.2379126986022228,1.5440802574157715
866,7.8315496041627535,0.197227200386537,1.546107530593872
867,7.8315136151846065,0.23806553872873892,1.5481090545654297
868,7.831477582856504,0.19754619483471825,1.5500726699829102
869,7.831441525120641,0.23821870144521495,1.5546793937683105
870,7.8314054239157755,0.19786597801990738,1.5567920207977295
871,7.831369297179539,0.23837218785149178,1.5586943626403809
872,7.831333126854628,0.19818655324859372,1.5607061386108398
873,7.831296930874158,0.2385259990526386,1.5626919269561768
874,7.831260691184714,0.19850792384649354,1.5647501945495605
875,7.8312244257149235,0.23868013615961786,1.566777229309082
876,7.831188116415226,0.19883009315788266,1.5697691440582275
877,7.831151781209806,0.23883460028974873,1.5723817348480225
878,7.831115402052907,0.19915306454603077,1.5742793083190918
879,7.831078996864308,0.23898939256579588,1.5762159824371338
880,7.831042547602014,0.1994768413935182,1.5783727169036865
881,7.831006072181441,0.23914451411688925,1.5803101062774658
882,7.830969552564315,0.19980142710226265,1.5820648670196533
883,7.8309330066617235,0.23929996607785023,1.5837881565093994
884,7.83089641643907,0.20012682509324736,1.5854222774505615
885,7.8308597998031555,0.2394557495900368,1.5870392322540283
886,7.830823138723013,0.20045303880748308,1.5885095596313477
887,7.8307864511011935,0.23961186580041466,1.5899360179901123
888,7.830749718910326,0.20078007170553788,1.5914692878723145
889,7.830712960048752,0.2397683158625689,1.5930418968200684
890,7.830676156492641,0.20110792726783047,1.594738245010376
891,7.8306393261361675,0.2399251009356938,1.5966644287109375
892,7.830602450959004,0.20143660899504331,1.5991971492767334
893,7.830565548851194,0.24008222218550573,1.6013891696929932
894,7.830528601795872,0.20176612040775235,1.6047005653381348
895,7.830491627678989,0.24023968078421104,1.6085209846496582
896,7.830454608487084,0.2020964650468558,1.6107628345489502
897,7.8304175621020695,0.2403974779099343,1.613312005996704
898,7.830380470513852,0.20242764647399125,1.6153526306152344
899,7.83034335160033,0.24055561474754264,1.6171150207519531
900,7.830306187354736,0.2027596682712465,1.6196603775024414
901,7.830268995651001,0.24071409248782455,1.6217527389526367
902,7.830231758485631,0.2030925340415791,1.6234118938446045
903,7.830194493728636,0.2408729123283207,1.624974250793457
904,7.830157183379751,0.20342624740909795,1.6264824867248535
905,7.830119845305101,0.24103207547257735,1.6282577514648438
906,7.830082461507603,0.2037608120184753,1.6304054260253906
907,7.830045049849545,0.24119158313169148,1.6320300102233887
908,7.830007592336976,0.20409623153588655,1.6335325241088867
909,7.829970106828385,0.24135143652268284,1.6351115703582764
910,7.829932575332917,0.2044325096492203,1.6366212368011475
911,7.829895015705297,0.24151163686889263,1.6389431953430176
912,7.829857409957716,0.20476965006749315,1.6411566734313965
913,7.829819775941184,0.24167218540082952,1.642686128616333
914,7.829782095670887,0.2051076565220017,1.6442101001739502
915,7.829744386994161,0.24183308335532547,1.6456961631774902
916,7.829706631929141,0.2054465327653008,1.6477441787719727
917,7.829668848319537,0.24199433197647413,1.6497690677642822
918,7.829631018186383,0.20578628257258996,1.6514744758605957
919,7.829593159369799,0.24215593251453327,1.6531262397766113
920,7.829555253893677,0.20612690974111722,1.654757022857666
921,7.82951731959459,0.24231788622711278,1.6568012237548828
922,7.829479338499231,0.20646841809047048,1.6608710289001465
923,7.829441328440684,0.24248019437826127,1.6625914573669434
924,7.829403271448387,0.20681081146271996,1.6641337871551514
925,7.829365185351976,0.2426428582394835,1.6656384468078613
926,7.8293270521835865,0.2071540937229267,1.6673502922058105
927,7.829288889769448,0.24280587908908094,1.6688172817230225
928,7.82925068014436,0.2074982687589986,1.6705703735351562
929,7.829212441131175,0.2429692582120371,1.6720890998840332
930,7.829174154767296,0.20784334048212622,1.6753411293029785
931,7.8291358388722685,0.24313299690067555,1.6776714324951172
932,7.8290974754860425,0.2081893128263412,1.679410457611084
933,7.8290590824248865,0.24329709645480124,1.6809873580932617
934,7.82902064173126,0.20853618974953594,1.6825380325317383
935,7.8289821712181995,0.2434615581808755,1.684607744216919
936,7.828943652930616,0.20888397523288227,1.687718152999878
937,7.828905104678368,0.24362638339294118,1.68953537940979
938,7.828866508508767,0.20923267328180112,1.6912949085235596
939,7.828827882228531,0.24379157341207303,1.6927340030670166
940,7.828789207887327,0.20958228792557013,1.694136142730713
941,7.828750503288775,0.24395712956686014,1.6959619522094727
942,7.828711750484844,0.2099328232174164,1.6975374221801758
943,7.828672967276116,0.24412305319301872,1.6990485191345215
944,7.828634135716802,0.21028428323532186,1.7008264064788818
945,7.828595273604484,0.24428934563398744,1.7024013996124268
946,7.828556362995566,0.21063667208151465,1.704017162322998
947,7.828517421684688,0.24445600824078131,1.705550193786621
948,7.828478431730389,0.2109899938830568,1.7071969509124756
949,7.828439410924405,0.24462304237172539,1.7100963592529297
950,7.828400341327365,0.21134425279215135,1.7119333744049072
951,7.828361240728157,0.2447904493925807,1.713500738143921
952,7.828322091189437,0.21169945298622256,1.7151050567626953
953,7.828282910497287,0.24495823067694833,1.7165699005126953
954,7.828243680716343,0.21205559866760304,1.7179841995239258
955,7.82820441962993,0.2451263876063401,1.7196588516235352
956,7.82816510930461,0.21241269406423366,1.7212731838226318
957,7.828125767520999,0.24529492156978483,1.7229247093200684
958,7.8280863763475335,0.21277074343017371,1.7243809700012207
959,7.828046953562168,0.2454638339644198,1.726783037185669
960,7.828007481235144,0.2131297510451733,1.7282652854919434
961,7.827967977141823,0.24563312619475372,1.7296943664550781
962,7.827928423354198,0.2134897212152599,1.731177568435669
963,7.827888837645072,0.24580279967360624,1.732926845550537
964,7.827849202088139,0.21385065827267846,1.7345175743103027
965,7.827809534453696,0.245972855821558,1.7361478805541992
966,7.82776981681708,0.21421256657628662,1.7377281188964844
967,7.8277300669461365,0.24614329606717336,1.7393696308135986
968,7.827690266917786,0.2145754505118412,1.741029977798462
969,7.827650434497472,0.24631412184750912,1.743302583694458
970,7.827610551763643,0.21493931449178663,1.7462034225463867
971,7.82757063647939,0.24648533460755626,1.7480707168579102
972,7.827530670724633,0.21530416295602609,1.7496654987335205
973,7.827490672260163,0.24665693580021997,1.7512660026550293
974,7.827450623167316,0.21567000037162576,1.7528951168060303
975,7.827410541204628,0.24682892688733646,1.7553248405456543
976,7.827370408454794,0.21603683123372308,1.7575464248657227
977,7.827330242674157,0.24700130933851294,1.7595443725585938
978,7.827290025946703,0.2164046600647843,1.7618412971496582
979,7.827249776026639,0.24717408463207247,1.7660291194915771
980,7.827209474999173,0.2167734914157629,1.7677350044250488
981,7.827169140616436,0.2473472542544991,1.7691805362701416
982,7.827128754964808,0.21714332986540613,1.770615816116333
983,7.827088335794386,0.24752081970119597,1.772367000579834
984,7.82704786519266,0.21751418002173,1.7741577625274658
985,7.827007360907751,0.24769478247569068,1.7759263515472412
986,7.826966805028203,0.21788604652088375,1.7782082557678223
987,7.826926215300217,0.24786914409055513,1.7807683944702148
988,7.826885573813311,0.2182589340280775,1.78334379196167
989,7.826844898311833,0.24804390606696555,1.7860910892486572
990,7.826804170886225,0.21863284723804682,1.7886455059051514
991,7.826763409279024,0.24821906993467147,1.7905797958374023
992,7.826722595581533,0.21900779087469668,1.7934131622314453
993,7.826681747534532,0.24839463723224572,1.796419382095337
994,7.82664084723013,0.21938376969210518,1.7997467517852783
995,7.8265999124074135,0.24857060950731216,1.8014428615570068
996,7.8265589251592145,0.21976078847338723,1.8033852577209473
997,7.826517903222991,0.24874698831679545,1.805098533630371
998,7.826476828692243,0.2201388520324066,1.8069159984588623
999,7.826435719302843,0.24892377522604156,1.8087468147277832
1000,7.826394557148901,0.22051796521362602,1.8104336261749268
1001,7.826353359964767,0.24910097180982949,1.8130137920379639
1002,7.8263121098450865,0.22089813289182733,1.8160290718078613
1003,7.826270824522751,0.24927857965184683,1.8177611827850342
1004,7.826229486092877,0.22127935997282078,1.819939136505127
1005,7.826188112286957,0.24945660034543785,1.8219127655029297
1006,7.826146685200504,0.22166165139361535,1.8247599601745605
1007,7.82610522256367,0.24963503549291358,1.8286826610565186
1008,7.826063706472314,0.22204501212267092,1.8312358856201172
1009,7.826022154655305,0.24981388670604243,1.83370041847229
1010,7.825980549208753,0.2224294471597663,1.8361616134643555
1011,7.825938907860324,0.24999315560621568,1.8384926319122314
1012,7.825897212706331,0.22281496153709635,1.8409678936004639
1013,7.825855481473273,0.2501728438240881,1.8433794975280762
1014,7.825813696257593,0.2232015603188369,1.8457493782043457
1015,7.8257718747847,0.25035295299991434,1.8485238552093506
1016,7.825729999151091,0.22358924860185359,1.8512990474700928
1017,7.825688087081148,0.2505334847836155,1.8538918495178223
1018,7.825646120671354,0.22397803151527604,1.856367588043213
1019,7.82560411764512,0.25071444083529726,1.858835220336914
1020,7.825562060098851,0.22436791422174857,1.86130952835083
1021,7.825519965755052,0.2508958228241047,1.8638551235198975
1022,7.825477816709971,0.22475890191683986,1.8664610385894775
1023,7.825435630685277,0.2510776324296043,1.8729493618011475
1024,7.825393389776994,0.225150999829927,1.875643014907837
1025,7.825351111706007,0.2512598713409969,1.8780384063720703
1026,7.8253087785680435,0.2255442132240607,1.880523443222046
1027,7.825266408083283,0.25144254125779364,1.8832194805145264
1028,7.8252239823470715,0.2259385473965389,1.885850429534912
1029,7.825181519078953,0.25162564388929975,1.8884212970733643
1030,7.8251390003738175,0.22633400767893413,1.890998363494873
1031,7.825096443950643,0.25180918095529625,1.8934404850006104
1032,7.825053831903786,0.22673059943751955,1.8958234786987305
1033,7.825011181951722,0.2519931541857653,1.898197889328003
1034,7.824968476188205,0.22712832807353447,1.9014194011688232
1035,7.8249257323312715,0.25217756532106994,1.9069101810455322
1036,7.824882932473999,0.22752719902358326,1.913057804107666
1037,7.824840094334051,0.2523624161116898,1.9168403148651123
1038,7.824797200003752,0.22792721775954278,1.923435926437378
1039,7.824754267200465,0.252547708318991,1.9261670112609863
1040,7.824711278015677,0.2283283897899687,1.931131362915039
1041,7.8246682501665275,0.2527334437142737,1.9351205825805664
1042,7.824625165743586,0.22873072065852865,1.9389102458953857
1043,7.824582042463834,0.25291962408040847,1.9419300556182861
1044,7.824538862416849,0.22913421594626898,1.9476842880249023
1045,7.824495643319524,0.2531062512102058,1.9534451961517334
1046,7.824452367260362,0.22953888127018485,1.9589884281158447
1047,7.824409051956249,0.2532933269082067,1.9688549041748047
1048,7.8243656794945275,0.22994472228481674,1.9800634384155273
1049,7.824322267592141,0.2534808529889841,1.986053228378296
1050,7.8242787983351905,0.2303517446824356,1.993154764175415
1051,7.824235289440758,0.2536688312781676,1.9988417625427246
1052,7.824191722993631,0.23075995419248066,2.0044007301330566
1053,7.824148116711086,0.2538572636127871,2.0090200901031494
1054,7.824104452676508,0.23116935658259075,2.0120372772216797
1055,7.824060748607468,0.2540461518415297,2.01702618598938
1056,7.82401698658585,0.23157995765875564,2.020512342453003
1057,7.8239731843295806,0.2542354978231273,2.025411367416382
1058,7.823929323918978,0.23199176326626417,2.0284311771392822
1059,7.823885423072405,0.2544253034284083,2.031468629837036
1060,7.823841463868516,0.23240477928851877,2.0344319343566895
1061,7.823797464026185,0.25461557053988065,2.037646770477295
1062,7.823753405622318,0.23281901164880875,2.0406405925750732
1063,7.823709306376387,0.2548063010508012,2.043057680130005
1064,7.823665148363454,0.23323446630986466,2.0448973178863525
1065,7.8236209493036695,0.2549974968667134,2.046609878540039
1066,7.823576691270159,0.2336511492749464,2.049769163131714
1067,7.823532391983834,0.2551891599043516,2.0528464317321777
1068,7.823488033515801,0.23406906658741541,2.0559232234954834
1069,7.823443633587797,0.2553812920925977,2.059302568435669
1070,7.823399174268837,0.2344882243310212,2.0624310970306396
1071,7.823354673281562,0.25557389537230235,2.065467596054077
1072,7.823310112692784,0.23490862863135717,2.0690085887908936
1073,7.823265510226147,0.2557669716958107,2.0725321769714355
1074,7.823220847946173,0.2353302856547567,2.07595157623291
1075,7.823176143577586,0.255960523028058,2.0789623260498047
1076,7.823131379182516,0.23575320160982335,2.0824131965637207
1077,7.823086572486853,0.2561545513458429,2.0850021839141846
1078,7.823041705550255,0.23617738274709646,2.0881524085998535
1079,7.822996796099856,0.2563490586384991,2.0936343669891357
1080,7.822951826192738,0.2366028353599767,2.0964107513427734
1081,7.822906813557367,0.2565440469072522,2.098257303237915
1082,7.82286174024816,0.23702956578455,2.100757122039795
1083,7.822816623995004,0.2567395181663266,2.103241443634033
1084,7.822771446849543,0.2374575804001962,2.1053552627563477
1085,7.82272622654317,0.25693547444229414,2.1101765632629395
1086,7.82268094512467,0.23788688563004082,2.124169111251831
1087,7.822635620327032,0.25713191777434363,2.1291418075561523
1088,7.822590234196072,0.23831748794110388,2.134990930557251
1089,7.822544804466465,0.2573288502143884,2.13984751701355
1090,7.822499313180962,0.23874939384530205,2.141939401626587
1091,7.822453778076011,0.2575262738275138,2.144643783569336
1092,7.822408181191198,0.23918260989889015,2.147339105606079
1093,7.822362540264847,0.2577241906915703,2.150238037109375
1094,7.822316837333263,0.23961714270362006,2.153797149658203
1095,7.822271090136727,0.25792260289745544,2.1575405597686768
1096,7.822225280708175,0.24005299890690426,2.160963296890259
1097,7.822179426789945,0.2581215125492288,2.1644957065582275
1098,7.822133510411493,0.24049018520211712,2.1679351329803467
1099,7.8220875493173025,0.2583209217644654,2.17179536819458
1100,7.822041525533237,0.2409287083292116,2.175185203552246
1101,7.821995456806037,0.2585208326738702,2.178218364715576
1102,7.821949325157866,0.24136857507487416,2.180420398712158
1103,7.821903148337808,0.2587212474218092,2.1823740005493164
1104,7.821856908364223,0.24180979227308372,2.185372829437256
1105,7.821810622988629,0.2589221681665961,2.1886703968048096
1106,7.821764274225482,0.24225236680532772,2.1916441917419434
1107,7.821717879828834,0.25912359707967253,2.1949028968811035
1108,7.821671421809117,0.24269630560211738,2.1981828212738037
1109,7.821624917923028,0.25932553634648886,2.2059950828552246
1110,7.821578350176853,0.24314161564148282,2.209726095199585
1111,7.821531736330029,0.259527988167048,2.213158369064331
1112,7.821485058384603,0.2435883039510242,2.2170047760009766
1113,7.821438334102846,0.2597309547544974,2.2209599018096924
1114,7.821391545482443,0.2440363776076832,2.2253596782684326
1115,7.821344710288613,0.25993443833685825,2.2289412021636963
1116,7.8212978105145545,0.24448584373830412,2.2321786880493164
1117,7.821250863928535,0.2601384411563829,2.2355003356933594
1118,7.8212038525191625,0.24493670952003213,2.2392919063568115
1119,7.821156794057862,0.26034296546959745,2.2426600456237793
1120,7.82110967052852,0.24538898218079877,2.2459516525268555
1121,7.821062499705819,0.2605480135476785,2.249709129333496
1122,7.821015263568819,0.2458426690001283,2.2534339427948
1123,7.820967979895567,0.26075358767607326,2.2569408416748047
1124,7.82092063066017,0.24629777730898483,2.260272979736328
1125,7.820873233644154,0.26095969015596454,2.2636735439300537
1126,7.820825770816543,0.24675431449033974,2.2669670581817627
1127,7.820778259962455,0.26116632330264816,2.270347833633423
1128,7.820730683045715,0.24721228798046524,2.2740070819854736
1129,7.820683057855128,0.2613734894464864,2.2775065898895264
1130,7.820635366349205,0.24767170526839002,2.280398368835449
1131,7.820587626320563,0.26158119093347126,2.283688545227051
1132,7.820539819722253,0.24813257389687024,2.286768674850464
1133,7.820491964350828,0.2617894301245066,2.2901525497436523
1134,7.82044404215375,0.24859490146257004,2.2932989597320557
1135,7.8203960709316105,0.2619982093963882,2.296668767929077
1136,7.820348032626175,0.24905869561751973,2.3005926609039307
1137,7.820299945042181,0.2622075311407608,2.304734468460083
1138,7.820251790115559,0.2495239640683327,2.308487892150879
1139,7.820203585655319,0.2624173977657639,2.316223382949829
1140,7.820155313591421,0.24999071457728242,2.3221333026885986
1141,7.820106991737271,0.26262781169491145,2.336080551147461
1142,7.820058602016718,0.2504589549630281,2.3414289951324463
1143,7.820010162247688,0.26283877536748446,2.3444347381591797
1144,7.819961654347788,0.2509286931011388,2.3492820262908936
1145,7.819913096139584,0.26305029123925383,2.3553638458251953
1146,7.819864469534298,0.25139993692396057,2.358875036239624
1147,7.819815792359259,0.2632623617819554,2.3622934818267822
1148,7.819767046519173,0.25187269442199806,2.3657171726226807
1149,7.819718249846261,0.2634749894841906,2.3697125911712646
1150,7.819669384238564,0.2523469736437998,2.3739469051361084
1151,7.819620467533315,0.2636881768503838,2.380721092224121
1152,7.819571481621764,0.25282278269695196,2.385058879852295
1153,7.819522444346281,0.2639019264022031,2.3889527320861816
1154,7.819473337591169,0.25330012974835464,2.392620325088501
1155,7.819424179204072,0.2641162406777835,2.3961241245269775
1156,7.819374951062212,0.25377902302482286,2.3996689319610596
1157,7.819325671018625,0.2643311222326168,2.4031455516815186
1158,7.819276320943296,0.25425947081401223,2.415090560913086
1159,7.819226918694807,0.26454657363829753,2.420872926712036
1160,7.8191774461357575,0.25474148146438097,2.433509588241577
1161,7.81912792113039,0.26476259748483855,2.436788558959961
1162,7.819078325533775,0.25522506338628664,2.4446370601654053
1163,7.819028677215961,0.26497919637916073,2.447655439376831
1164,7.818978958024333,0.255710225052103,2.452059030532837
1165,7.818929185834878,0.2651963729455778,2.456634521484375
1166,7.818879342487138,0.25619697499732963,2.460513114929199
1167,7.818829445863195,0.265414129826293,2.463178873062134
1168,7.818779477794586,0.2566853218209445,2.4655659198760986
1169,7.818729456169613,0.2656324696813035,2.4688658714294434
1170,7.818679362811664,0.25717527418573344,2.4719045162200928
1171,7.818629215615404,0.26585139518864487,2.476658821105957
1172,7.818578996395909,0.2576668408193543,2.480022668838501
1173,7.818528723054355,0.26607090904448494,2.4836864471435547
1174,7.818478377397341,0.258160030514916,2.4874725341796875
1175,7.818427977332698,0.2662910139632628,2.4911530017852783
1176,7.8183775046583825,0.2586548521312557,2.495034694671631
1177,7.8183269772890425,0.26651171267796175,2.498645305633545
1178,7.818276377013823,0.25915131459373847,2.5024187564849854
1179,7.818225721754319,0.26673300794034893,2.505112886428833
1180,7.818174993290714,0.25964942689505743,2.508532762527466
1181,7.818124209551704,0.26695490252081794,2.5129904747009277
1182,7.818073352308325,0.2601491980959327,2.5176684856414795
1183,7.818022439496544,0.2671773992087211,2.5213735103607178
1184,7.8179714528780835,0.26065063732511284,2.525430679321289
1185,7.817920410396313,0.2674005008129702,2.529000997543335
1186,7.817869293803473,0.2611537537812202,2.5333855152130127
1187,7.817818121050509,0.26762421016120014,2.5375053882598877
1188,7.817766873879997,0.26165855673185884,2.541785717010498
1189,7.817715570250616,0.2678485301009596,2.5460569858551025
1190,7.817664191895094,0.26216505551596647,2.5484395027160645
1191,7.817612756780005,0.2680734634995484,2.5504772663116455
1192,7.817561246628061,0.26267325954314513,2.5526726245880127
1193,7.8175096794138845,0.26829901324369915,2.554718017578125
1194,7.81745803684999,0.2631831782954718,2.556701183319092
1195,7.817406336919217,0.2685251822403523,2.5585825443267822
1196,7.817354561323693,0.2636948213274093,2.563903570175171
1197,7.817302728054653,0.2687519734167517,2.5663094520568848
1198,7.817250818803635,0.2642081982666212,2.5682568550109863
1199,7.817198851570437,0.2689793897206344,2.5700697898864746
1200,7.817146808035837,0.26472331881496736,2.571880578994751
1201,7.817094706208361,0.26920743411983944,2.573577880859375
1202,7.817042527757831,0.26524019274899197,2.575648784637451
1203,7.8169902907016695,0.2694361096034964,2.577637195587158
1204,7.816937976698558,0.26575882992100686,2.5805764198303223
1205,7.816885603774995,0.26966541918139114,2.5834896564483643
1206,7.816833153578309,0.2662792402594237,2.585651159286499
1207,7.8167806441442655,0.26989536588465934,2.5880355834960938
1208,7.816728057108641,0.2668014337698399,2.5907223224639893
1209,7.816675410516635,0.270125952765649,2.593202829360962
1210,7.81662268599229,0.2673254205355518,2.595128297805786
1211,7.816569901590419,0.2703571828982134,2.5970988273620605
1212,7.816517038923103,0.26785121071856105,2.598741054534912
1213,7.816464116054976,0.27058905937782546,2.6014015674591064
1214,7.816411114585957,0.26837881456015505,2.603971004486084
1215,7.816358052590666,0.2708215853221177,2.6062586307525635
1216,7.816304911656666,0.26890824238178385,2.6083264350891113
1217,7.816251709868755,0.2710547638705866,2.6102242469787598
1218,7.8161984288019175,0.26943950458621874,2.6122307777404785
1219,7.8161450865513205,0.2712885981854752,2.615039348602295
1220,7.816091664679162,0.26997261165727005,2.6206300258636475
1221,7.8160381812911846,0.2715230914513179,2.6250319480895996
1222,7.815984617936564,0.27050757416236093,2.628767251968384
1223,7.815930992731814,0.27175824687540545,2.631359100341797
1224,7.815877287212885,0.2710444027515881,2.634058952331543
1225,7.815823519507251,0.27199406768775103,2.637637138366699
1226,7.815769671137413,0.2715831081596563,2.6397736072540283
1227,7.815715760242013,0.2722305571423084,2.641587018966675
1228,7.815661768329876,0.27212370120641727,2.6434273719787598
1229,7.815607713551015,0.2724677185153763,2.6452255249023438
1230,7.815553577400346,0.27266619279790655,2.6470067501068115
1231,7.815499378039474,0.27270555510755085,2.6493914127349854
1232,7.815445096949161,0.27321059392672264,2.653010845184326
1233,7.815390752302815,0.27294407024330275,2.6566038131713867
1234,7.8153363255668244,0.27375691567357835,2.65873384475708
1235,7.8152818349266004,0.27318326727070186,2.6611104011535645
1236,7.815227261833915,0.27430516920775966,2.663095712661743
1237,7.815172624486412,0.27342314956248936,2.6653623580932617
1238,7.815117904321005,0.2748553657881934,2.6687464714050293
1239,7.815063119547779,0.2736637205156431,2.6716630458831787
1240,7.815008251588556,0.27540751676431596,2.6737022399902344
1241,7.814953318666078,0.2739049835522761,2.675637722015381
1242,7.814898302186823,0.2759616335770851,2.6774799823760986
1243,7.8148432203864235,0.2741469421190621,2.6794815063476562
1244,7.814788054655768,0.27651772775976474,2.685760021209717
1245,7.814732823243607,0.27438959968829274,2.6894752979278564
1246,7.814677507524966,0.27707581093885053,2.6920506954193115
1247,7.814622125761952,0.274632959757562,2.693976640701294
1248,7.81456665931349,0.2776358948357118,2.6957788467407227
1249,7.814511126455264,0.27487702584984064,2.6975631713867188
1250,7.81445550852983,0.27819799126643535,2.6997876167297363
1251,7.814399823826694,0.27512180151438725,2.7031373977661133
1252,7.8143440536717845,0.27876211214398217,2.7056405544281006
1253,7.814288216368662,0.275367290326601,2.7076046466827393
1254,7.814232293226354,0.2793282694785233,2.7093799114227295
1255,7.814176302562737,0.2756134958883638,2.711139678955078
1256,7.814120225669662,0.27989647537812234,2.7132232189178467
1257,7.814064080879549,0.2758604218278817,2.7152717113494873
1258,7.814007849466816,0.28046674205074223,2.718360185623169
1259,7.81395154977868,0.2761080718011014,2.7229602336883545
1260,7.813895163071835,0.2810390818045148,2.7254955768585205
1261,7.813838707708554,0.27635644949068344,2.727342128753662
1262,7.813782164927527,0.2816135070489273,2.7290730476379395
1263,7.813725553106331,0.2766055586067401,2.7307636737823486
1264,7.813668853465375,0.2821900302966004,2.7344720363616943
1265,7.813612084397809,0.2768554028872934,2.738283395767212
1266,7.813555227105453,0.28276866416314866,2.741208553314209
1267,7.813498299997301,0.27710598609821635,2.743645668029785
1268,7.813441284256292,0.283349421369556,2.7457363605499268
1269,7.813384198307536,0.2773573120341759,2.7478225231170654
1270,7.813327023314787,0.28393231474196157,2.750648021697998
1271,7.813269777719537,0.27760938451760436,2.7546494007110596
1272,7.813212442666069,0.28451735721437404,2.7577836513519287
1273,7.8131550366125175,0.27786220740054757,2.7601799964904785
1274,7.813097540683396,0.285104561828046,2.7623531818389893
1275,7.813039973353764,0.278115784563887,2.764589786529541
1276,7.812982315728045,0.285693941734381,2.7678983211517334
1277,7.812924586298513,0.27837011991772026,2.7712814807891846
1278,7.81286676614919,0.2862855101946497,2.773299217224121
1279,7.812808873789849,0.2786252174024794,2.775221586227417
1280,7.812750890283784,0.28687928058213175,2.777069091796875
1281,7.812692834158561,0.278881080987768,2.778939962387085
1282,7.812634686456437,0.287475266383037,2.7807812690734863
1283,7.812576465723051,0.2791377146742039,2.783202886581421
1284,7.812518152979299,0.28807348119740234,2.7871389389038086
1285,7.812459766789196,0.2793951224928485,2.7933509349823
1286,7.812401288151935,0.28867393874067715,2.7952687740325928
1287,7.812342735650228,0.2796533085054324,2.7970681190490723
1288,7.812284090261212,0.28927665284531606,2.8004231452941895
1289,7.8122253705865985,0.2799122768053296,2.803591012954712
1290,7.812166557581152,0.2898816374611111,2.8057401180267334
1291,7.812107669865883,0.28017203151713627,2.807620048522949
1292,7.812048688372826,0.2904889066573872,2.8093910217285156
1293,7.811989631742614,0.2804325767971763,2.811180830001831
1294,7.811930480884212,0.2910984746237613,2.8129377365112305
1295,7.811871254458184,0.2806939168346314,2.8146626949310303
1296,7.811811933350072,0.2917103556717606,2.817455530166626
1297,7.8117525362407,0.28095605585041866,2.8207175731658936
1298,7.8116930439918155,0.29232456423602216,2.823728561401367
