Iterations,Function,Gradient,Time
496,0.38172078298928813,0.9137215852859377,0.7615501880645752
497,0.38052876564850546,1.6584940907533117,0.763798713684082
498,0.37934075571232384,0.908937282931581,0.7653019428253174
499,0.3781476809985458,1.6610214636360572,0.7668533325195312
500,0.3769586437460326,0.9041608305972471,0.7683465480804443
501,0.37576440240004505,1.6636178610737162,0.7696976661682129
502,0.37457422987829236,0.8993917115985688,0.7711372375488281
503,0.37337870992503497,1.6662852683470417,0.7724895477294922
504,0.37218729151152274,0.8946294017151121,0.7738280296325684
505,0.3709903781099477,1.6690257629830312,0.7752370834350586
506,0.3697976003652581,0.889873368570782,0.7766199111938477
507,0.36859917564903366,1.6718415201760102,0.7780055999755859
508,0.3674049221605813,0.8851230709915541,0.779522180557251
509,0.3662048650689176,1.6747348186151727,0.7808694839477539
510,0.3650090162850379,0.8803779583345344,0.782193660736084
511,0.3638072023828398,1.6777080467727157,0.783625602722168
512,0.36260963543637814,0.8756374697848688,0.7849550247192383
513,0.36140593672284016,1.680763709672428,0.7863719463348389
514,0.36020652524346364,0.8709010336158081,0.7875919342041016
515,0.3590008099481645,1.6839044361933126,0.788748025894165
516,0.3577994238624269,0.8661680664076223,0.7898979187011719
517,0.3565915562278681,1.6871329869485627,0.7912881374359131
518,0.35538806154602476,0.8614379722206154,0.793025016784668
519,0.35417790159549867,1.690452262795184,0.7950470447540283
520,0.35297216018395616,0.8567101417170735,0.7969071865081787
521,0.3517595634734674,1.6938653140359636,0.7983956336975098
522,0.35055143281163925,0.8519839512275376,0.7998013496398926
523,0.34933625016449277,1.6973753503741646,0.8011906147003174
524,0.34812558308473296,0.8472587617551117,0.8026163578033447
525,0.3469076603072825,1.7009857517009295,0.80397629737854
526,0.34569430471639073,0.8425339179128323,0.8053677082061768
527,0.3444734822932727,1.7047000797915737,0.8071465492248535
528,0.34325728087394136,0.8378087467859746,0.8088202476501465
529,0.3420333936409108,1.7085220910132395,0.8108687400817871
530,0.34081418353129767,0.8330825567144506,0.8125827312469482
531,0.33958706032361974,1.7124557501290913,0.8143489360809326
532,0.3383646727730678,0.828354635985152,0.8159186840057373
533,0.3371341360471858,1.7165052453392242,0.8174569606781006
534,0.3359083960457987,0.8236242514274307,0.8189105987548828
535,0.33467426147172485,1.7206750046675332,0.8201682567596436
536,0.3334449873513945,0.8188906469006367,0.8215601444244385
537,0.3322070633729899,1.7249697138585118,0.8229994773864746
538,0.3309740663770757,0.8141530416650031,0.8249099254608154
539,0.329732153737079,1.729394335933734,0.8279366493225098
540,0.32849523755566246,0.8094106286220936,0.8324522972106934
541,0.3272491287819115,1.7339541326106567,0.8351490497589111
542,0.3260080890492212,0.8046625724129292,0.8368551731109619
543,0.32475756789813914,1.738654687790825,0.8384363651275635
544,0.32351219164825373,0.7999080073586129,0.840019702911377
545,0.3222570325011347,1.7435019333552195,0.841529369354248
546,0.32100709757768,0.7951460352275646,0.8430802822113037
547,0.31974706478480197,1.7485021775427374,0.846635103225708
548,0.3184923391997847,0.7903757228095079,0.8486154079437256
549,0.31722718636672287,1.7536621362327387,0.8501074314117432
550,0.31596742760300867,0.7855960992768012,0.8516688346862793
551,0.31469689681280055,1.7589889674765407,0.8531084060668945
552,0.31343185106408633,0.7808061533081899,0.8545703887939453
553,0.3121556720280507,1.7644903096987519,0.8560171127319336
554,0.31088507336934423,0.7760048299489851,0.8575356006622314
555,0.30960296249840535,1.7701743240350998,0.8591914176940918
556,0.30832653197907245,0.7711910271773493,0.8606171607971191
557,0.30703819136631516,1.7760497413427159,0.862001895904541
558,0.30575563601670996,0.7663635921413505,0.8644847869873047
559,0.3044607523205869,1.7821259145228958,0.8663551807403564
560,0.30317176406197,0.7615213170280627,0.868645191192627
561,0.3018700072780627,1.7884128768671974,0.8710331916809082
562,0.3005742617240985,0.7566629345195305,0.8726944923400879
563,0.2992652838315921,1.7949214072744766,0.8745970726013184
564,0.2979624389679385,0.7517871127833952,0.8760900497436523
565,0.2966458724348442,1.8016631033211876,0.877476692199707
566,0.29533556716144105,0.7468924499391822,0.8789570331573486
567,0.29401102329021,1.80865046332576,0.8803589344024658
568,0.2926928758083669,0.7419774679306208,0.8817639350891113
569,0.2913599429006233,1.8158969787640815,0.8832130432128906
570,0.2900335489243737,0.7370406057258454,0.8846063613891602
571,0.2886917902401045,1.8234172385978336,0.8861382007598877
572,0.28735672100787557,0.7320802117518607,0.8877849578857422
573,0.2860056724903366,1.8312270474021772,0.8893301486968994
574,0.2846614725491534,0.7270945354559937,0.8908095359802246
575,0.28330064028191515,1.839343559503086,0.8922104835510254
576,0.2819468250115893,0.722081717868796,0.8936047554016113
577,0.2805756823683412,1.8477854317594393,0.8950638771057129
578,0.2792117352075776,0.7170397810201682,0.8964934349060059
579,0.2778297196482882,1.856572998144442,0.8984701633453369
580,0.2764550889778139,0.711966616034045,0.9007673263549805
581,0.2750615984363831,1.8657284699296088,0.902571439743042
582,0.27367569406608183,0.7068599696968627,0.9040265083312988
583,0.27227008286434273,1.8752761660141506,0.9054129123687744
584,0.2708722720614345,0.7017174292531292,0.9068217277526855
585,0.26945384627172597,1.8852427789659134,0.908271312713623
586,0.26804344925491197,0.6965364051364151,0.9096417427062988
587,0.2666114614180426,1.8956576835195442,0.9111416339874268
588,0.26518774622764685,0.6913141112844853,0.9125502109527588
589,0.2637413893138696,1.906553295798355,0.913921594619751
590,0.26230356594962956,0.686047542614875,0.91548752784729
591,0.2608419664265629,1.917965493468859,0.9169206619262695
592,0.259389180121838,0.6807334491469587,0.9183857440948486
593,0.2579113899634624,1.9299341094845561,0.9197900295257568
594,0.2564427134360887,0.6753683061455651,0.9211833477020264
595,0.2549477008694838,1.942503515166341,0.9226090908050537
596,0.2534621253535274,0.6699482795156447,0.9238431453704834
597,0.251948764092516,1.9557233125017344,0.9250173568725586
598,0.25044518890948186,0.6644691855007875,0.9261918067932129
599,0.24891224556346003,1.9696491607221447,0.9277215003967285
600,0.24738946593337285,0.6589264435044541,0.9292304515838623
601,0.24583558520128523,1.9843437692074903,0.9307236671447754
602,0.24429227791879526,0.6533150205560249,0.9323830604553223
603,0.24271596507626558,1.9998780978975832,0.9344704151153564
604,0.24115067157952197,0.6476293655551151,0.9362308979034424
605,0.23955027163329312,2.016332818672607,0.9376916885375977
606,0.2379613778652443,0.6418633309176094,0.9394352436065674
607,0.23633505057168858,2.0338001077543426,0.9417788982391357
608,0.23472076286400867,0.6360100785713264,0.9439473152160645
609,0.23306645257061476,2.0523858618087587,0.9453310966491699
610,0.23142476855344984,0.630061966338745,0.9467201232910156
611,0.22974016749968662,2.072212461896144,0.9481651782989502
612,0.22806884073290057,0.6240104095140578,0.9496214389801025
613,0.22635134400389756,2.0934222533427818,0.9511504173278809
614,0.22464784060363385,0.6178457107454441,0.952625036239624
615,0.22289449031340336,2.1161819722815864,0.9543421268463135
616,0.2211559352611232,0.6115568489727773,0.9580132961273193
617,0.2193633506703554,2.1406884399742223,0.9596309661865234
618,0.21758646066340148,0.6051312148255411,0.9610216617584229
619,0.21575074968449748,2.167175979103756,0.962425947189331
620,0.21393174819887673,0.5985542750849931,0.96384596824646
621,0.21204839390856822,2.195926204802664,0.965482234954834
622,0.21018290240932203,0.5918091417543832,0.9672665596008301
623,0.20824661545527068,2.227281148124348,0.9694936275482178
624,0.2063295121024442,0.5848760108050743,0.9714486598968506
625,0.20433403571672848,2.261661142251329,0.9729659557342529
626,0.20235926897872325,0.577731419444146,0.9744298458099365
627,0.20029711678899353,2.299589671838737,0.9762918949127197
628,0.1982574552141143,0.5703472460199777,0.9777536392211914
629,0.19611955153388916,2.3417286133990562,0.9795734882354736
630,0.19400624109852238,0.5626893345068144,0.9812097549438477
631,0.19178141600105292,2.388929545171263,0.9834234714508057
632,0.18958369994869617,0.5547155641036053,0.9855091571807861
633,0.1872579612481191,2.4423101213739824,0.9878151416778564
634,0.18496238993768044,0.5463730431783348,0.9898531436920166
635,0.1825178412086177,2.5033736073612034,0.991844654083252
636,0.18010724600733719,0.5375940129102569,0.9932694435119629
637,0.1775204144255076,2.574191945608559,0.994840145111084
638,0.17497234314785048,0.5282891209955876,0.9963586330413818
639,0.17221150691184528,2.65776083306678,0.9977281093597412
640,0.1694956294460055,0.5183408705999262,0.999183177947998
641,0.1665164347265069,2.7580736057154738,1.0005662441253662
642,0.16359114119719553,0.5076544064748035,1.0022029876708984
643,0.16034615250582496,2.872619477192746,1.0043988227844238
644,0.15716684823097893,0.5011988066803607,1.0060298442840576
645,0.154533286353693,2.391013558159409,1.0075278282165527
646,0.15213856334651776,0.6723042975729687,1.0089304447174072
647,0.15157336816990075,0.7844214244548613,1.0105361938476562
648,0.15117740430587734,0.6336743646369971,1.012007474899292
649,0.15082158976155036,0.7350499422354948,1.0134429931640625
650,0.15046830429062918,0.6299679588630882,1.0149140357971191
651,0.15011540176284788,0.7344774794890155,1.0162935256958008
652,0.1497633675953871,0.627604221894708,1.0176677703857422
653,0.14941169529770493,0.7339259530060714,1.0190985202789307
654,0.1490608875835635,0.6252515030645877,1.020540714263916
655,0.14871043625644864,0.7333759447398047,1.0219392776489258
656,0.1483608463671211,0.6229091472898737,1.0233807563781738
657,0.14801160742496489,0.7328274392002692,1.024773120880127
658,0.14766322682910404,0.6205770507399518,1.0261445045471191
659,0.147315191781614,0.7322804203840364,1.027625560760498
660,0.14696801204251475,0.6182551092047441,1.029045820236206
661,0.14662117249330464,0.7317348725919561,1.0304522514343262
662,0.14627518526747219,0.6159432198297914,1.0316567420959473
663,0.14592953291273236,0.7311907802539236,1.0328290462493896
664,0.14558472994858151,0.6136412810461107,1.034001350402832
665,0.1452402565757942,0.7306481279253112,1.0352280139923096
666,0.1448966297123646,0.6113491925427068,1.0367319583892822
667,0.14455332719902225,0.7301069002805902,1.0391066074371338
668,0.14421086836472563,0.6090668552399694,1.0411264896392822
669,0.14386872867708878,0.7295670821076672,1.0428705215454102
670,0.14352742988846767,0.6067941712645523,1.04451584815979
671,0.1431864450803384,0.7290286583041176,1.045959711074829
672,0.14284629844086139,0.6045310439260593,1.0474495887756348
673,0.14250646065237493,0.7284916138727103,1.048841953277588
674,0.1421674583512358,0.6022773776934085,1.050438642501831
675,0.14182875980768195,0.7279559339196296,1.0519261360168457
676,0.1414908941186308,0.6000330781735352,1.0532965660095215
677,0.14115332712928375,0.7274216036503447,1.0547459125518799
678,0.14081659040947603,0.597798052090505,1.0564069747924805
679,0.14048014736645031,0.7268886083682461,1.0580825805664062
680,0.14014453205530986,0.5955722072654781,1.0599982738494873
681,0.13980920543243425,0.7263569334716388,1.063753604888916
682,0.1394747040505373,0.5933554525965944,1.065305471420288
683,0.13914048640224808,0.7258265644526632,1.0670323371887207
684,0.13880709155022952,0.5911476980406393,1.0684993267059326
685,0.13847397551047536,0.7252974868946137,1.0699822902679443
686,0.13814167986794645,0.5889488545944406,1.071796178817749
687,0.13780965814912083,0.724769686470871,1.0738492012023926
688,0.13747845447360785,0.5867588342766773,1.0755155086517334
689,0.13714751986549256,0.7242431489430459,1.076902151107788
690,0.13681740099139494,0.5845775501105956,1.078373670578003
691,0.13648754636011962,0.7237178601600279,1.0797786712646484
692,0.1361585051976788,0.5824049161071533,1.0811452865600586
693,0.1358297234847039,0.7231938060550016,1.0825629234313965
694,0.13550175301899303,0.5802408472481875,1.0839512348175049
695,0.13517403724010224,0.7226709726453865,1.0853307247161865
696,0.13484713053003672,0.5780852594698264,1.086747646331787
697,0.13452047377434972,0.7221493460307705,1.0881261825561523
698,0.13419462395170312,0.5759380696469343,1.08951997756958
699,0.13386901938070395,0.7216289123914642,1.0910873413085938
700,0.13354421964914875,0.5737991955774341,1.092719316482544
701,0.1332196604957332,0.7211096579868413,1.0942175388336182
702,0.13289590412989272,0.5716685559666604,1.0956401824951172
703,0.13257238369741975,0.7205915691541925,1.0970113277435303
704,0.13224966404194127,0.5695460704124379,1.098391056060791
705,0.13192717570331558,0.7200746323070123,1.099787950515747
706,0.13160548617195023,0.5674316593904846,1.10115647315979
707,0.13128402336871003,0.7195588339334621,1.1026036739349365
708,0.13096335744341525,0.5653252442398091,1.1040656566619873
709,0.13064291368483616,0.7190441605949152,1.1054809093475342
710,0.13032326491488977,0.5632267471482617,1.1073622703552246
711,0.13000383377710634,0.7185305989245642,1.1094374656677246
712,0.12968519577823434,0.5611360911390441,1.1113567352294922
713,0.12936677090337545,0.7180181356250325,1.1128299236297607
714,0.12904913735689494,0.5590532000566502,1.11421799659729
715,0.1287317124522307,0.7175067574678589,1.1157705783843994
716,0.1284150771042114,0.5569779985533247,1.1172785758972168
717,0.1280986459413156,0.7169964512916298,1.1188318729400635
718,0.12778300260174769,0.5549104120762347,1.120359182357788
719,0.1274675590156762,0.716487203999405,1.1217894554138184
720,0.1271529015576549,0.5528503668536753,1.1233935356140137
721,0.12683843944613704,0.7159790025588849,1.1248259544372559
722,0.126524761805066,0.5507977898833757,1.1261889934539795
723,0.12621127512770514,0.7154718339990679,1.1276850700378418
724,0.1258985713005032,0.5487526089187199,1.1290700435638428
725,0.12558605407799517,0.714965685409456,1.1304781436920166
726,0.12527431812232415,0.5467147524571229,1.1318233013153076
727,0.12496276443568988,0.7144605439386766,1.133002758026123
728,0.12465199046919295,0.5446841497280052,1.134293794631958
729,0.12434139445901549,0.7139563967915595,1.1354985237121582
730,0.12403157665856845,0.5426607306800797,1.136662244796753
731,0.12372193252425223,0.7134532312289656,1.1379120349884033
732,0.12341306512522365,0.5406444259702873,1.1393475532531738
733,0.12310436712426398,0.7129510345653295,1.1405184268951416
734,0.12279644441979087,0.5386351669519222,1.1424152851104736
735,0.12248868686704828,0.7124497941670104,1.1444506645202637
736,0.12218170320732824,0.5366328856631434,1.145932674407959
737,0.12187488047432504,0.7119494974508336,1.1473736763000488
738,0.1215688302659097,0.5346375148161555,1.14874267578125
739,0.121262936780131,0.7114501318818086,1.1501140594482422
740,0.1209578144852399,0.532648987786002,1.1516284942626953
741,0.12065284472944837,0.7109516849723131,1.1530516147613525
742,0.12034864486529173,0.5306672385996474,1.1544463634490967
743,0.12004459337685569,0.7104541442794317,1.1556792259216309
744,0.11974131051496562,0.5286922019251408,1.156844139099121
745,0.11943817188519645,0.709957497404343,1.1579973697662354
746,0.11913580065077278,0.5267238130618603,1.159317970275879
747,0.11883356952427038,0.7094617319890025,1.160566806793213
748,0.11853210459553809,0.5247620079292393,1.161754846572876
749,0.1182307756695562,0.7089668357169179,1.1630136966705322
750,0.11793021177712681,0.5228067230572819,1.1642553806304932
751,0.11762977980093758,0.7084727963085804,1.165522575378418
752,0.11733011172719188,0.520857895576105,1.166865587234497
753,0.11703057150146723,0.7079796015217256,1.1682047843933105
754,0.11673179407993661,0.518915463206516,1.1727864742279053
755,0.1164331404561425,0.70748723914845,1.1744499206542969
756,0.11613524857091173,0.5169793642499393,1.1765565872192383
757,0.11583747645070064,0.706995697014946,1.1790387630462646
758,0.1155404650358105,0.5150495375791796,1.1810581684112549
759,0.11524356937044278,0.7065049629777177,1.1825895309448242
760,0.11494743340930835,0.5131259226287712,1.1841070652008057
761,0.11465140919906514,0.7060150249235848,1.1854913234710693
762,0.11435614372390468,0.5112084593857512,1.1869072914123535
763,0.11406098601751813,0.7055258707670322,1.1880877017974854
764,0.11376658610878687,0.509297088380577,1.1892406940460205
765,0.11347229000288417,0.7050374884491389,1.1904473304748535
766,0.1131787507887192,0.5073917506780968,1.191622018814087
767,0.11288531142726699,0.7045498659348146,1.192765474319458
768,0.11259262808294501,0.5054923878691452,1.1940157413482666
769,0.11230004065670673,0.704062991211281,1.1952683925628662
770,0.11200820840410541,0.5035989420607095,1.1971173286437988
771,0.11171646815011238,0.7035768522883938,1.1992981433868408
772,0.11142548225718452,0.5017113558685344,1.2007157802581787
773,0.11113458445820612,0.7030914371932049,1.2020885944366455
774,0.11084444023845919,0.4998295724078755,1.2037346363067627
775,0.11055438022248998,0.702606733971045,1.2051806449890137
776,0.11026507303447763,0.49795353528552533,1.2066278457641602
777,0.10997584617422929,0.7021227306830139,1.208024024963379
778,0.10968737142105045,0.49608318859136313,1.2093827724456787
779,0.10939897313345393,0.7016394154031325,1.2110626697540283
780,0.10911132626225717,0.49421847689049603,1.2130095958709717
781,0.10882375200796979,0.7011567762179668,1.2146530151367188
782,0.10853692850946972,0.49235934521462804,1.2158522605895996
783,0.10825017379239332,0.7006748012244042,1.2170109748840332
784,0.10796416920039542,0.4905057390549312,1.218169927597046
785,0.10767822956720474,0.700193478527704,1.2194631099700928
786,0.10739303945813194,0.4886576043537195,1.2206284999847412
787,0.1071079104978021,0.6997127962395513,1.2217750549316406
788,0.10682353049023785,0.48681488749709706,1.2229669094085693
789,0.10653920783359005,0.6992327424759566,1.224137306213379
790,0.10625563358782264,0.48497753530717863,1.2252871990203857
791,0.1059721129070712,0.6987533053563579,1.2265126705169678
792,0.10568934012464881,0.4831454950344785,1.2277307510375977
793,0.10540661713295707,0.6982744730011207,1.2289719581604004
794,0.10512464155624812,0.48131871435070733,1.2301712036132812
795,0.10484271200729234,0.69779623352997,1.2313973903656006
796,0.10456152941905339,0.4794971413414115,1.2325506210327148
797,0.1042803891065951,0.6973185750597439,1.2337017059326172
798,0.10399999532955073,0.47768072449886173,1.234947681427002
799,0.10371964008700774,0.6968414857029278,1.2361385822296143
800,0.10344003098343268,0.475869412714853,1.237276315689087
801,0.10316045668347273,0.6963649535649433,1.238539457321167
802,0.10288162815477753,0.4740631552738004,1.239743947982788
803,0.10260283070890752,0.695888966743076,1.2408981323242188
804,0.10232477869524104,0.4722619018452963,1.2420451641082764
805,0.10204675405340202,0.6954135133248854,1.2434539794921875
806,0.10176947453325269,0.47046560247791847,1.2448301315307617
807,0.10149221868343083,0.6949385813852218,1.24660325050354
808,0.1012157076732394,0.4686742075922732,1.2486536502838135
809,0.10093921664107253,0.6944641589843015,1.2506074905395508
810,0.10066347019484612,0.4668876679736733,1.2523162364959717
811,0.10038774004324891,0.6939902341673572,1.253671646118164
812,0.10011275425218757,0.46510593476672585,1.2549314498901367
813,0.09983778108096919,0.6935167949598788,1.2561182975769043
814,0.09956355207309597,0.463328959467308,1.2572720050811768
815,0.09928933201859858,0.6930438293687036,1.2584471702575684
816,0.09901585595839446,0.4615566939173753,1.2596158981323242
817,0.09874238519312639,0.692571325377681,1.2608146667480469
818,0.09846965828117371,0.4597890902979088,1.2619762420654297
819,0.09819693301345556,0.692099270946492,1.263242483139038
820,0.09792495148608804,0.4580261011227475,1.2644505500793457
821,0.09765296795970402,0.6916276540080477,1.2656068801879883
822,0.09738172808866086,0.4562676792319342,1.2667860984802246
823,0.09711048258250976,0.691156462467927,1.2679452896118164
824,0.09683998067459765,0.45451377778637403,1.2690978050231934
825,0.09656946950236112,0.6906856841997753,1.2702844142913818
826,0.09629970189912118,0.4527643502607589,1.2714793682098389
827,0.09602992140892752,0.6902153070455647,1.2726378440856934
828,0.09576088448630804,0.45101935043792946,1.2738442420959473
829,0.0954918310604076,0.6897453188121719,1.2751781940460205
830,0.09522352122844246,0.44927873240310057,1.276470422744751
831,0.09495519128288699,0.6892757072682405,1.2777595520019531
832,0.09468760498538087,0.4475424505374286,1.2793035507202148
833,0.09441999496971043,0.6888064601444809,1.2837152481079102
834,0.09415312868392745,0.44581045951174725,1.2852849960327148
835,0.09388623508085736,0.6883375651304992,1.2867417335510254
836,0.09362008531721999,0.44408271428215174,1.2881238460540771
837,0.09335390464233972,0.6878690098699245,1.2894699573516846
838,0.09308846794412684,0.44235917008256714,1.290862798690796
839,0.09282299674560202,0.6874007819620832,1.2922651767730713
840,0.0925582696886571,0.4406397824197864,1.2938101291656494
841,0.09229350454693486,0.6869328689572811,1.2952628135681152
842,0.09202948373937758,0.4389245070677202,1.2966201305389404
843,0.09176542126690168,0.6864652583547068,1.2979285717010498
844,0.09150210334884634,0.43721330006169784,1.299424409866333
845,0.09123874018977118,0.6859979376006872,1.300795316696167
846,0.0909761218330487,0.43550611769282765,1.3020670413970947
847,0.09071345466296643,0.6855308940846845,1.3033535480499268
848,0.09045153257085325,0.4338029165022077,1.304513931274414
849,0.09018955809651907,0.6850641151390358,1.3056581020355225
850,0.08992832900346825,0.4321036532757031,1.3068726062774658
851,0.08966704396253533,0.6845975880351881,1.3081395626068115
852,0.08940650463391875,0.4304082850381302,1.3092944622039795
853,0.0891459057946753,0.684131299981071,1.310593843460083
854,0.0888860530265223,0.42871676904818645,1.3117763996124268
855,0.08862613718763601,0.6836652381183329,1.3129162788391113
856,0.08836696780638609,0.42702906279278346,1.314054250717163
857,0.08810773179665299,0.683199389519678,1.315530776977539
858,0.08784924265890659,0.4253451239815421,1.3174819946289062
859,0.0875906833370026,0.6827337411875848,1.3194243907928467
860,0.08733287132928247,0.42366491054157174,1.3209872245788574
861,0.08707498558352222,0.6822682800500135,1.3224000930786133
862,0.08681784762203315,0.4219883806120997,1.323796272277832
863,0.08656063237013467,0.6818029929575656,1.3251426219940186
864,0.08630416540053387,0.42031549253916695,1.3265457153320312
865,0.08604761758938406,0.6813378666823734,1.3279428482055664
866,0.0857918185865536,0.4186462048705056,1.3293030261993408
867,0.08553593519198266,0.6808728879124896,1.3307011127471924
868,0.08528080115980874,0.41698047635003743,1.332031488418579
869,0.08502557918636611,0.6804080432512987,1.3335208892822266
870,0.0847711071575199,0.41531826591275867,1.335003137588501
871,0.08451654363825778,0.6799433192135701,1.3363924026489258
872,0.08426273067398449,0.41365953267954736,1.3377234935760498
873,0.08400882267024312,0.6794787022222781,1.3391568660736084
874,0.0837556658601526,0.4120042359520064,1.3405377864837646
875,0.08350241046135398,0.6790141786059369,1.3418910503387451
876,0.08324990692321799,0.41035233520705405,1.3433301448822021
877,0.08299730124665916,0.6785497345950927,1.3447210788726807
878,0.08274544812621443,0.4087037900921261,1.3460643291473389
879,0.08249348931686895,0.6780853563192385,1.347510814666748
880,0.08224228378762133,0.4070585604198808,1.3488373756408691
881,0.08199096901794589,0.6776210298030528,1.35038423538208
882,0.08174040828098139,0.40541660616313224,1.3524515628814697
883,0.08148973475072441,0.6771567409631899,1.3540241718292236
884,0.08123981603452668,0.4037778874493785,1.355508804321289
885,0.08098978097054288,0.6766924756064592,1.356858491897583
886,0.08074050153081025,0.4021423645562033,1.3582203388214111
887,0.08049110218687772,0.6762282194237992,1.3597040176391602
888,0.08024245930634932,0.40050999790591507,1.361048698425293
889,0.07999369296299585,0.6757639579882196,1.3623771667480469
890,0.0797456839512809,0.3988807480605972,1.3637237548828125
891,0.07949754791560926,0.6752996767502348,1.3650550842285156
892,0.07925017010901958,0.3972545757169256,1.366452932357788
893,0.07900266171454184,0.6748353610348976,1.3677823543548584
894,0.07875591247593183,0.3956314417008717,1.3691432476043701
895,0.07850902908240243,0.674370996038225,1.3704895973205566
896,0.07826290580100936,0.3940113069632934,1.371866226196289
897,0.07801664479427228,0.6739065668216679,1.373220682144165
898,0.07777114488556558,0.3923941325739618,1.3747801780700684
899,0.07752550367739319,0.6734420583105937,1.376417875289917
900,0.07728062458292584,0.3907798797173027,1.377802848815918
901,0.07703560061087411,0.6729774552872615,1.379201889038086
902,0.07679133979813768,0.3891685096865203,1.380624771118164
903,0.0765469305253963,0.6725127423901608,1.3820443153381348
904,0.07630328548768373,0.38755998387943674,1.3834280967712402
905,0.07605948840294041,0.6720479041055064,1.3890676498413086
906,0.075816456659209,0.38595426379248143,1.3909494876861572
907,0.0755732692765072,0.671582924766698,1.3923838138580322
908,0.0753308483712507,0.3843513110161169,1.3938050270080566
909,0.07508826822986081,0.6711177885480138,1.3953275680541992
910,0.0748464557329831,0.38275108722947715,1.3966829776763916
911,0.07460448039727385,0.6706524794602723,1.398008108139038
912,0.07436327390396658,0.38115355419532354,1.399406909942627
913,0.07412190096328097,0.6701869813467426,1.4009318351745605
914,0.07388129809390898,0.37955867375508173,1.4023120403289795
915,0.07364052516244723,0.6697212778764087,1.4037506580352783
916,0.07340052356243532,0.37796640782328095,1.4050977230072021
917,0.07316034827913875,0.6692553525414479,1.4064722061157227
918,0.07292094561886575,0.37637671838266834,1.4078350067138672
919,0.0726813656473082,0.6687891886506692,1.409160852432251
920,0.07244255962200374,0.37478956747877484,1.4105360507965088
921,0.07220357265028432,0.6683227693253625,1.4119057655334473
922,0.07196536097993,0.37320491721476445,1.4132373332977295
923,0.0717269647205756,0.6678560774934352,1.4146857261657715
924,0.07148934514981153,0.37162272974649796,1.4159398078918457
925,0.07125153733967737,0.6673890958827307,1.4170763492584229
926,0.07101450763771666,0.37004296727648495,1.4181957244873047
927,0.07077728603789768,0.6669218070188279,1.4194788932800293
928,0.07054084399843741,0.36846559204926504,1.4218432903289795
929,0.07030420639417789,0.6664541932159449,1.423513412475586
930,0.07006834983532428,0.36689056634579914,1.4248673915863037
931,0.06983229403593927,0.6659862365722158,1.4261844158172607
932,0.06959702080013153,0.36531785247803694,1.4276204109191895
933,0.06936154463892552,0.6655179189641409,1.4289960861206055
934,0.06912685259286633,0.3637474127835758,1.430373191833496
935,0.06889195392706426,0.6650492220396392,1.4317400455474854
936,0.06865784096165606,0.3621792096200643,1.4330673217773438
937,0.06842351767233179,0.6645801272125665,1.4344513416290283
938,0.06818998170261592,0.36061320535963237,1.4358103275299072
939,0.0679562316946305,0.6641106156567989,1.437119483947754
940,0.06772327065973305,0.3590493623837048,1.4384777545928955
941,0.06749009186167676,0.6636406682961773,1.439683437347412
942,0.06725770372475837,0.357487643077045,1.440821647644043
943,0.0670250940888959,0.6631702658019488,1.441943645477295
944,0.0667932768371089,0.3559280098221743,1.4433250427246094
945,0.06656123433933159,0.6626993885826686,1.4446992874145508
946,0.06632998598377804,0.3543704249937103,1.4460828304290771
947,0.06609850862356104,0.6622280167789873,1.4475231170654297
948,0.06586782719925965,0.3528148509525959,1.4488296508789062
949,0.06563691299962104,0.6617561302540799,1.4503517150878906
950,0.06540679656547943,0.3512612500402947,1.451721429824829
951,0.0651764435729496,0.6612837085876085,1.45304274559021
952,0.06494689021173872,0.34970958457293866,1.454712152481079
953,0.06471709649633128,0.660810731066204,1.4571080207824707
954,0.064488104314669,0.3481598168351144,1.4593255519866943
955,0.06425886796985725,0.6603371766787084,1.4608583450317383
956,0.06403043509819373,0.3466119090741666,1.4621953964233398
957,0.0638017542408944,0.6598630241039807,1.463580846786499
958,0.06357387883350674,0.345065823494096,1.4649322032928467
959,0.06334575160406808,0.6593882517034534,1.466329574584961
960,0.06311843183905763,0.34352152224907767,1.4677369594573975
961,0.06289085640125114,0.6589128375137896,1.469057559967041
962,0.06266409048054977,0.34197896743746603,1.4704668521881104
963,0.062437065021571314,0.6584367592369512,1.4718215465545654
964,0.0622108511709476,0.34043812109569066,1.4731874465942383
965,0.06198437390142164,0.6579599942282043,1.4745371341705322
966,0.06175871037050373,0.3388989451913267,1.4758622646331787
967,0.06153277952449332,0.6574825194915251,1.4772047996520996
968,0.06130766458678427,0.33736140161693806,1.478611707687378
969,0.061082278421808134,0.657004311665567,1.4800186157226562
970,0.06085771037471899,0.3358254521834874,1.4815080165863037
971,0.06063286717177596,0.6565253470150645,1.4829118251800537
972,0.060408844336657275,0.33429105861365943,1.484055995941162
973,0.06018454240025184,0.6560456014189322,1.4851815700531006
974,0.05996106312243832,0.33275818253482564,1.4863598346710205
975,0.05973730078061745,0.6555650503622289,1.48771071434021
976,0.05951436342947369,0.3312267854724611,1.490593433380127
977,0.05929113903386796,0.6550836689219022,1.4924931526184082
978,0.05906874200284151,0.3296968288431077,1.4940228462219238
979,0.05884605392871278,0.654601431756158,1.4957003593444824
980,0.058624195635399,0.32816827394708287,1.497283697128296
981,0.05840204228169532,0.6541183130936046,1.4989211559295654
982,0.05818072116790285,0.32664108196152164,1.5004429817199707
983,0.05795910095732082,0.6536342867189436,1.5018270015716553
