Iterations,Function,Gradient,Time
266,4.3901148319292265,1.5809522246122147,0.3964519500732422
267,4.384600328360663,2.963534816069378,0.39759182929992676
268,4.379094526711853,1.570368618013575,0.39884066581726074
269,4.373458445811268,3.0038805396042463,0.4000225067138672
270,4.367831558488057,1.5597508251236456,0.4011380672454834
271,4.362062850829706,3.046881106456246,0.40228867530822754
272,4.356303893775552,1.5490887403598919,0.4034874439239502
273,4.350390009486117,3.092851822635913,0.4046149253845215
274,4.344486508192221,1.5383711750551243,0.4058201313018799
275,4.338413098249484,3.142164128993755,0.4078543186187744
276,4.332350791103525,1.5275856434917037,0.4095277786254883
277,4.326101329354132,3.195259242505204,0.4110300540924072
278,4.319863792203256,1.516718095922916,0.41242384910583496
279,4.313419091145974,3.252666098171579,0.41372013092041016
280,4.306987256248807,1.5057525815332562,0.4151113033294678
281,4.300324838238018,3.3150252921589347,0.4164698123931885
282,4.29367636941223,1.4946708176695915,0.4177510738372803
283,4.286769637679285,3.383121551325189,0.41928815841674805
284,4.279878106204269,1.4834516320344622,0.42047548294067383
285,4.272695233350444,3.4579285603803416,0.421583890914917
286,4.265529012404553,1.4720702303840478,0.422682523727417
287,4.258031421524744,3.5406720991643335,0.4239308834075928
288,4.250552174272406,1.4604972215027683,0.4250659942626953
289,4.24269241847063,3.6329209817991006,0.42617249488830566
290,4.234852984989053,1.4486973013178597,0.42737650871276855
291,4.226571714301578,3.7367213646911357,0.4285092353820801
292,4.2183130842991305,1.43662745800084,0.42961907386779785
293,4.209534586439908,3.854800716014535,0.4307224750518799
294,4.200781437955595,1.424234519942511,0.4319312572479248
295,4.191406877061195,3.990887114059854,0.43308544158935547
296,4.182060787150499,1.4114518931007698,0.4342062473297119
297,4.171957604026241,4.150224624283648,0.43537306785583496
298,4.161886340324095,1.3981957454571763,0.43651366233825684
299,4.150871097332966,4.340424297824974,0.4376394748687744
300,4.139891097302209,1.3843633364214305,0.43875551223754883
301,4.127701360700699,4.572843331254129,0.439943790435791
302,4.115548354751479,1.3698501452584693,0.4414079189300537
303,4.101800959372971,4.8642937870925875,0.44332027435302734
304,4.088083408085355,1.3546943717371047,0.4455137252807617
305,4.072268688802043,5.23341154991906,0.4471547603607178
306,4.056440395572999,1.3401913604188047,0.44849562644958496
307,4.038611310479335,5.62252063245494,0.44979333877563477
308,4.020567027863106,1.3360805517547243,0.45115041732788086
309,4.005638121176588,5.302990744035119,0.45261669158935547
310,3.9902201906139947,1.3315783585620853,0.4539797306060791
311,3.976686197156606,5.088723827102331,0.4553377628326416
312,3.9627253635663013,1.3184253559069345,0.4567570686340332
313,3.9476704802876768,5.447521307022294,0.45807504653930664
314,3.9320188577212667,1.3047355674814858,0.4596900939941406
315,3.914819657427963,5.895729500404484,0.46106624603271484
316,3.896889741001779,1.293210683542807,0.4623751640319824
317,3.8784063350477496,6.152323744547836,0.4637267589569092
318,3.8590392719155884,1.311024172100805,0.4650585651397705
319,3.8482669639221565,4.40410717121052,0.4663565158843994
320,3.8375607319003113,1.367648983982934,0.4677598476409912
321,3.831951782955233,3.1166987163225865,0.46909666061401367
322,3.826325099466858,1.3697801298087633,0.4704158306121826
323,3.8210293222745992,3.050012791500332,0.471881628036499
324,3.8156916388315882,1.3617360530237637,0.4732365608215332
325,3.8102707172667962,3.1060910385082856,0.47454047203063965
326,3.8048031781782226,1.3534633369802223,0.47623610496520996
327,3.799232499006143,3.1693706962517396,0.4782395362854004
328,3.7936112381686686,1.3451605424526676,0.4822232723236084
329,3.787873077827669,3.2381204653290956,0.4836905002593994
330,3.782079660506921,1.3368334894066918,0.4849538803100586
331,3.7761538497578915,3.3129328731673344,0.48621249198913574
332,3.7701674650364243,1.3284687018705632,0.4875352382659912
333,3.7640300822995667,3.3948332345774044,0.48882436752319336
334,3.75782590312035,1.320053168789072,0.49136996269226074
335,3.7514482408464978,3.485058037619275,0.4932234287261963
336,3.7449964666268833,1.3115702351669039,0.4945394992828369
337,3.7383435694789364,3.585211413598116,0.49575376510620117
338,3.73160780205252,1.3030010935617726,0.49689173698425293
339,3.724636437979564,3.697351359942161,0.4981839656829834
340,3.7175715765569572,1.2943225909065261,0.49997878074645996
341,3.710227273858427,3.824218007736576,0.5012719631195068
342,3.702776302120723,1.285506982958338,0.5024564266204834
343,3.6949889160708103,3.969512462979843,0.5037000179290771
344,3.687078197117306,1.2765190426072324,0.5048472881317139
345,3.678754996427085,4.138433641998547,0.5059747695922852
346,3.6702867371844023,1.2673144677070523,0.5071492195129395
347,3.6613011245570575,4.3384888154692325,0.5083208084106445
348,3.652141240661826,1.2578334823364954,0.5094621181488037
349,3.6423132843282393,4.581153131413528,0.511174201965332
350,3.63226978515131,1.2479971963892846,0.5132389068603516
351,3.6213300587665502,4.884709307913719,0.5152180194854736
352,3.6101136943878243,1.237686708973732,0.516688346862793
353,3.5976301855299155,5.28150529750253,0.5180327892303467
354,3.5847694053402677,1.226771612962791,0.5194442272186279
355,3.569985059148949,5.8286056761869744,0.5208165645599365
356,3.554654594878321,1.2154713497433993,0.5221338272094727
357,3.536357257409583,6.591963248388134,0.5235517024993896
358,3.517145596260451,1.228599419108529,0.5249290466308594
359,3.5043089209977376,4.828663386228318,0.5262994766235352
360,3.492368823393036,1.6040319884743746,0.5276906490325928
361,3.489441176158837,1.8530505354855134,0.5289268493652344
362,3.4868845407920896,1.5637912510777698,0.5300719738006592
363,3.4844554063378306,1.8160376453143072,0.5312566757202148
364,3.482028845703728,1.556974883253716,0.5324091911315918
365,3.479600860050933,1.8240695902665867,0.53354811668396
366,3.4771749440070314,1.5503002557698726,0.5346896648406982
367,3.474747401728424,1.8322399821525392,0.5359275341033936
368,3.4723216894261504,1.5437128968597695,0.5370759963989258
369,3.469894187056064,1.8405382994178607,0.5382428169250488
370,3.4674682780444694,1.5372105609763747,0.5394744873046875
371,3.465040410888962,1.8489682468808197,0.5408735275268555
372,3.4626139031809,1.5307911124391158,0.5420506000518799
373,3.4601852647576186,1.8575336723068934,0.5432522296905518
374,3.457757754301694,1.5244524880520158,0.5444045066833496
375,3.455327935805652,1.86623858285625,0.5459964275360107
376,3.452899015956513,1.5181926936912917,0.5480260848999023
377,3.4504676057161974,1.875087153873485,0.549536943435669
378,3.4480368666943626,1.5120098012654413,0.5509142875671387
379,3.4456034496162404,1.8840837381969413,0.5523333549499512
380,3.4431704779555203,1.5059019458377347,0.5537757873535156
381,3.4407346349549384,1.8932328761129333,0.5553328990936279
382,3.4382990129353797,1.4998673229021349,0.5568385124206543
383,3.4358603203516487,1.9025393060038924,0.5582492351531982
384,3.4334216254158774,1.493904185801133,0.5596175193786621
385,3.4309796544093327,1.9120079757528157,0.5607538223266602
386,3.428537458559987,1.488010843278856,0.5618917942047119
387,3.426091774488576,1.921644054966093,0.563180685043335
388,3.4236456436644582,1.4821856571612364,0.5643999576568604
389,3.421195805437334,1.9314529480824596,0.5655419826507568
390,3.4187452988656792,1.4764270401544077,0.5666794776916504
391,3.4162908582710685,1.9414403084516512,0.5679125785827637
392,3.413835527793199,1.4707334537562655,0.5691049098968506
393,3.4113760287976014,1.951612053460207,0.5702483654022217
394,3.408915418165024,1.4651034062744301,0.571549654006958
395,3.406450396180638,1.961974380804691,0.5739011764526367
396,3.403984040318375,1.4595354509432235,0.5764434337615967
397,3.4015130214353224,1.972533786015847,0.5778818130493164
398,3.399040445669079,1.454028184136581,0.5792624950408936
399,3.3965629458487694,1.983297081345755,0.5810019969940186
400,3.394083665092178,1.4485802436706277,0.5827112197875977
401,3.3915991893178195,1.9942714161487367,0.5847213268280029
402,3.3891127072157365,1.4431903071909324,0.5866732597351074
403,3.3866207485956323,2.0054642988979925,0.5881843566894531
404,3.384126556619048,1.437857090641578,0.5895435810089111
405,3.381626595437945,2.016883620993498,0.5909121036529541
406,3.379124171925687,1.4325793468105539,0.5943231582641602
407,3.376615674638957,2.0285376825401746,0.596503734588623
408,3.374104483780891,1.4273558639490391,0.598332405090332
409,3.371586901945826,2.0404352202911142,0.6001152992248535
410,3.3690663927017326,1.4221854644614522,0.6016819477081299
411,3.366539161839689,2.0525854379719086,0.6031444072723389
412,3.364008766787417,1.417067003661849,0.6046106815338135
413,3.361471305169837,2.064998039237014,0.606165885925293
414,3.358930439275654,1.411999368596418,0.6075825691223145
415,3.356382146626317,2.0776832635280256,0.6089062690734863
416,3.3538302059296377,1.4069814769270217,0.6102368831634521
417,3.3512704620346287,2.0906519251440807,0.6116621494293213
418,3.34870682223844,1.4020122758768037,0.6130313873291016
419,3.3461349854543876,2.1039154558723068,0.6143524646759033
420,3.3435590004117377,1.3970907412334266,0.6163511276245117
421,3.3409744060618234,2.1174859515674704,0.6182513236999512
422,3.3383854061476366,1.392215876410392,0.6197428703308105
423,3.335787364793631,2.1313762231237448,0.6212863922119141
424,3.333184655149873,1.387386711564926,0.6227357387542725
425,3.3305724507271064,2.1455998523399438,0.6241984367370605
426,3.327955309367891,1.38260230277115,0.6255507469177246
427,3.32532819716845,2.160171253242259,0.626929759979248
428,3.3226958729300784,1.3778617312495551,0.6283118724822998
429,3.3200530774177346,2.175105739509945,0.6296346187591553
430,3.3174047877367863,1.3731641026517558,0.6310076713562012
431,3.3147455001751007,2.1904195987402826,0.6323328018188477
432,3.312080428675561,1.368508546401441,0.6336679458618164
433,3.3094038045481904,2.2061301743877557,0.6349971294403076
434,3.3067210984162,1.3638942150933253,0.6361730098724365
435,3.304026254615697,2.222255956337677,0.6373460292816162
436,3.301325021737611,1.359320283950453,0.638491153717041
437,3.2986110334958836,2.238816681215967,0.6399142742156982
438,3.2958903393321517,1.354785950343653,0.6413047313690186
439,3.293156236861996,2.255833443699882,0.6426489353179932
440,3.290415101025553,1.350290433374868,0.644122838973999
441,3.2876598658384872,2.273328820292058,0.6454939842224121
442,3.284897258341963,1.3458329735291992,0.6468470096588135
443,3.2821198192025585,2.291327007245085,0.6482763290405273
444,3.279334656333541,1.3414128323997647,0.6497139930725098
445,3.276533884804699,2.3098539746020026,0.6518867015838623
446,3.2737250245822676,1.337029292492385,0.653972864151001
447,3.2708997301090434,2.3289376386283194,0.655656099319458
448,3.268065967267848,1.3326816571169655,0.657078742980957
449,3.265214891739456,2.3486080553008937,0.6584031581878662
450,3.2623549521793165,1.3283692503738385,0.6598203182220459
451,3.2594767638995124,2.3688976379814974,0.6611969470977783
452,3.2565892985288643,1.32409141724798,0.662712812423706
453,3.253682585513716,2.389841402929596,0.664177656173706
454,3.2507661634036773,1.3198475238218539,0.6655292510986328
455,3.247829425912467,2.411477246993825,0.6668415069580078
456,3.244882526664603,1.315636957625833,0.6683342456817627
457,3.2419141688537683,2.433846262595664,0.6696867942810059
458,3.2389351740683328,1.3114591281426613,0.6710495948791504
459,3.2359334946393252,2.45699309610554,0.6723949909210205
460,3.2329206783511153,1.3073134674922826,0.6737241744995117
461,3.229883860040279,2.480966356875203,0.6750848293304443
462,3.2268353779656733,1.3031994313236492,0.676250696182251
463,3.2237614756965556,2.50581908565372,0.677419900894165
464,3.220675353106754,1.299116499949537,0.6785547733306885
465,3.217562280591742,2.531609292883862,0.6797406673431396
466,3.2144363985925666,1.2950641797666382,0.680872917175293
467,3.211281913129777,2.558400579593481,0.6820070743560791
468,3.2081139930859752,1.2910420050131164,0.6832027435302734
469,3.2049156782470725,2.5862628563489833,0.6846053600311279
470,3.201703264037073,1.2870495399279422,0.6866409778594971
471,3.198458509879599,2.615273179179765,0.6883783340454102
472,3.1951989476023894,1.2830863813913158,0.6897537708282471
473,3.191904927963252,2.6455167257389496,0.6911053657531738
474,3.1885953426391738,1.2791521621453146,0.6924402713775635
475,3.1852489889696396,2.677087940482016,0.6937675476074219
476,3.181886257677158,1.2752465547166707,0.6951894760131836
477,3.1784842287587782,2.710091884705954,0.6965863704681396
478,3.1750649495235708,1.271369276197634,0.6979248523712158
479,3.1716035962512388,2.744645836372001,0.6992716789245605
480,3.1681240518448046,1.2675200940796394,0.7006011009216309
481,3.1645993760676703,2.780881196434095,0.7022860050201416
482,3.1610554916693303,1.2636988333880428,0.7041115760803223
483,3.1574630978289853,2.8189457738370085,0.7057600021362305
484,3.1538503912434366,1.2599053854369324,0.7074015140533447
485,3.150185429222768,2.859006541720119,0.7089595794677734
486,3.1464989520055964,1.256139718614312,0.7104897499084473
487,3.142756049175132,2.90125298457296,0.7120480537414551
488,3.138990316573581,1.2524018917341984,0.7135865688323975
489,3.1351634964583757,2.9459011926655405,0.7152786254882812
490,3.131312403485713,1.2486920706570073,0.7188117504119873
491,3.127394987723,2.993198909993064,0.721503734588623
492,3.123451707897348,1.245010549114002,0.7236969470977783
493,3.119436197138506,3.043431810640783,0.7252593040466309
494,3.115393059352184,1.2413577749838949,0.7266511917114258
495,3.1112709873726856,3.0969313744752824,0.7280862331390381
496,3.107119324900079,1.2377343837210126,0.7294678688049316
497,3.102881078255771,3.1540848687793783,0.7308766841888428
498,3.098611041885028,1.2341412412638517,0.7323117256164551
499,3.0942456347475114,3.2153481375911994,0.7336857318878174
500,3.089845959173805,1.2305794996684538,0.7351870536804199
501,3.0853407491151152,3.281262185435844,0.7365896701812744
502,3.0807984576604284,1.2270506700496433,0.7380139827728271
503,3.0761387825473916,3.3524749659739976,0.7394192218780518
