Iterations,Function,Gradient,Time
493,0.42943895436459023,1.2292597936643237,0.7379798889160156
494,0.42837087081447756,1.1967203178307801,0.7393393516540527
495,0.4273046239752034,1.228556840859307,0.7406566143035889
496,0.4262418645571664,1.1903834632024222,0.7423796653747559
497,0.42518089645611035,1.2278675180513792,0.7437753677368164
498,0.4241233811278651,1.1841014332685456,0.7451708316802979
499,0.42306761229685463,1.2271917329318358,0.746532678604126
500,0.42201526248436316,1.177873251553279,0.7477993965148926
501,0.42096461490501547,1.2265293970095386,0.7490699291229248
502,0.41991735346088355,1.1716979639241134,0.7505152225494385
503,0.41887175052348447,1.2258804255459208,0.7518439292907715
504,0.41782950168671285,1.1655746379003717,0.753136396408081
505,0.4167888681504426,1.2252447374938302,0.7546608448028564
506,0.4157515575074342,1.1595023619879676,0.7559847831726074
507,0.41471581946183456,1.2246222554379376,0.7572770118713379
508,0.41368337390866117,1.153480245036867,0.7588291168212891
509,0.4126524587363214,1.2240129055406654,0.7601568698883057
510,0.41162480644214305,1.1475074156228986,0.7619888782501221
511,0.410598642782551,1.2234166174888492,0.7638182640075684
512,0.4095757131541955,1.1415830214513494,0.7654547691345215
513,0.40855423086869536,1.2228333244458511,0.767047643661499
514,0.4075359545162982,1.1357062287811308,0.7690796852111816
515,0.40651908465411957,1.2222629630045276,0.7713453769683838
516,0.40550539335782965,1.12987622186978,0.7728731632232666
517,0.40449306812314667,1.2217054731441486,0.7743563652038574
518,0.40348389480080726,1.1240922024383537,0.775794267654419
519,0.40247604752078026,1.221160798189643,0.7770907878875732
520,0.40147132619660475,1.1183533891537,0.7784857749938965
521,0.40046789129035965,1.2206288847733655,0.7798178195953369
522,0.3994675570644972,1.1126590171287973,0.7811086177825928
523,0.3984684700130323,1.220109682801681,0.7824702262878418
524,0.39747245903203243,1.1070083374412985,0.7838125228881836
525,0.3964776563489689,1.2196031454199996,0.7852773666381836
526,0.39548590577710563,1.101400616666339,0.7867386341094971
527,0.39449532498030493,1.2191092289846353,0.7880291938781738
528,0.3935077729716969,1.0958351364275527,0.7893166542053223
529,0.3925213525556508,1.2186278930343937,0.7906460762023926
530,0.39153793822719773,1.0903111929605127,0.7921655178070068
531,0.39055561763621505,1.2181591002660475,0.7935514450073242
532,0.3895762810412471,1.084828096692139,0.7949566841125488
533,0.388598000643368,1.2177028165119415,0.7962417602539062
534,0.3876226827460503,1.0793851718336458,0.797544002532959
535,0.3866483838076791,1.2172590107193146,0.7987589836120605
536,0.38567702645810087,1.0739817559865503,0.8007547855377197
537,0.3847066511193207,1.2168276549329817,0.8037674427032471
538,0.3837391970292501,1.0686171997614438,0.805809497833252
539,0.3827726882797844,1.2164087242800385,0.8073127269744873
540,0.38180908099907906,1.0632908664089373,0.8089137077331543
541,0.38084638265489534,1.2160021969566197,0.8134419918060303
542,0.37988656654849606,1.0580021314619956,0.8159451484680176
543,0.3789276232290151,1.2156080542169145,0.8179678916931152
544,0.3779715434545743,1.0527503823902256,0.8193244934082031
545,0.37701630056044966,1.215226280365576,0.8207511901855469
546,0.3760639030464956,1.0475350182642753,0.822108268737793
547,0.37511230673796714,1.214856862750836,0.8234806060791016
548,0.3741635381626267,1.0423554494313692,0.8249955177307129
549,0.37321553533838525,1.2144997917607017,0.8265113830566406
550,0.37227034310862983,1.037211097199391,0.8278276920318604
551,0.3713258813852294,1.2141550608218796,0.8290998935699463
552,0.37038421361662355,1.032101393532052,0.8304033279418945
553,0.3694432413083515,1.2138226663999858,0.8316774368286133
554,0.3685050468052804,1.0270257807525798,0.8330280780792236
555,0.3675675129045306,1.2135026080024416,0.8344123363494873
556,0.3666327411408954,1.021983711255729,0.835707426071167
557,0.3656985952989755,1.2131948881845387,0.8370652198791504
558,0.3647671963993293,1.0169746472291856,0.8424241542816162
559,0.3638363889077141,1.2128995125560775,0.8461227416992188
560,0.3629083136288296,1.0119980603830083,0.848618745803833
561,0.3619807954008172,1.2126164897912,0.8507590293884277
562,0.3610559951136523,1.00705343168557,0.8528163433074951
563,0.3601317176664445,1.2123458316416462,0.8549199104309082
564,0.3592101443385074,1.0021402511088928,0.8564629554748535
565,0.35828905977563963,1.212087552949746,0.8583767414093018
566,0.35737066595372635,0.9972580173800382,0.8599653244018555
567,0.3564527269478974,1.2118416716664875,0.8614320755004883
568,0.35553746574118517,0.9924062377395849,0.8628571033477783
569,0.3546226255174094,1.211608208870572,0.8642210960388184
570,0.3537104505808948,0.9875844277067743,0.8656225204467773
571,0.3527986629000006,1.2113871887894216,0.8670170307159424
572,0.3518895284182637,0.9827921108515992,0.8683624267578125
573,0.3509807475607145,1.2111786388246375,0.8697404861450195
574,0.35007460823199565,0.9780288185726119,0.8710970878601074
575,0.34916878898200476,1.2109825895770254,0.8725829124450684
576,0.3482656000025903,0.9732940898804907,0.8751280307769775
577,0.3473626976325317,1.2107990748765016,0.8768689632415771
578,0.3464624146813984,0.9685874711872922,0.878493070602417
579,0.34556238493649705,1.2106281318144514,0.8800313472747803
580,0.34466496416025283,0.9639085161015717,0.8815855979919434
581,0.34376776324353386,1.2104698007775105,0.882936954498291
582,0.34287316124160316,0.9592567852287786,0.8842437267303467
583,0.34197874579908216,1.2103241254842068,0.885810136795044
584,0.3410869196091397,0.9546318459757038,0.8872189521789551
585,0.3401952467152656,1.2101911530264613,0.888542652130127
586,0.3393061537988986,0.9500332723610433,0.8899581432342529
587,0.3384171809422041,1.210070933910205,0.891674280166626
588,0.33753077917079377,0.9454606448300052,0.8939394950866699
589,0.33664446423976546,1.2099635221019784,0.8952896595001221
590,0.3357607118805799,0.9409135500729896,0.8965365886688232
591,0.3348770131497183,1.2098689750776634,0.8978271484375
592,0.33399586885219534,0.9363915808493488,0.8990626335144043
593,0.33311474496827476,1.2097873538737025,0.9002692699432373
594,0.3322361677504837,0.9318943358144152,0.901533842086792
595,0.33135757771897634,1.209718723141598,0.9027771949768066
596,0.3304815269542569,0.9274214193510334,0.9039554595947266
597,0.3296054301259108,1.2096631512061933,0.9051122665405273
598,0.32873186552967404,0.9229724414046242,0.906318187713623
599,0.3278582215872641,1.2096207101268386,0.9082536697387695
600,0.3269871032039324,0.9185470173219928,0.9106166362762451
601,0.3261158721491313,1.2095914757614254,0.9123804569244385
602,0.32524716033922374,0.9141447676930934,0.913780927658081
603,0.3243783024795972,1.209575527835127,0.9150810241699219
604,0.3235119579069341,0.9097653181967301,0.9164223670959473
605,0.32264543384308464,1.2095729500128287,0.9178242683410645
606,0.32178141746210187,0.9054082994485181,0.9215366840362549
607,0.32091718807487446,1.2095838299730974,0.9229650497436523
608,0.32005546111806105,0.9010733468532901,0.9245905876159668
609,0.3191934875558635,1.2096082594888806,0.9261906147003174
610,0.3183340115212694,0.8967601004583418,0.9273264408111572
611,0.31747425518748784,1.209646334511103,0.9284186363220215
612,0.31661699182631864,0.8924682048112692,0.9295706748962402
613,0.3157594143667737,1.2096981552556276,0.9307076930999756
614,0.31490432567106286,0.8881973088193185,0.9317991733551025
615,0.3140488889615476,1.2097638262953263,0.9329607486724854
616,0.31319593715188443,0.8839470656113183,0.9341309070587158
617,0.3123426032857486,1.2098434566571017,0.9352450370788574
618,0.31149175079904445,0.8797171324019362,0.9363441467285156
619,0.31064048207480344,1.2099371599237245,0.9376318454742432
620,0.3097916915521166,0.8755071703584618,0.9387671947479248
621,0.3089424504610925,1.2100450543388168,0.9398717880249023
622,0.30809568473545035,0.8713168444691607,0.9412853717803955
623,0.3072484339494359,1.2101672629186055,0.9431524276733398
624,0.30640365603369,0.867145823414063,0.9448509216308594
625,0.3055583583926049,1.2103039135674676,0.9463140964508057
626,0.3047155314672878,0.8629937794366502,0.9476518630981445
627,0.30387214996681955,1.2104551392021166,0.9495153427124023
628,0.30303123736798465,0.8588603882183489,0.9516696929931641
629,0.30218973514721714,1.210621077877713,0.9532606601715088
630,0.3013507003542655,0.8547453287539707,0.9545254707336426
631,0.3005110406832747,1.2108018729212084,0.9557003974914551
632,0.2996738473067415,0.8506482832286739,0.9568829536437988
633,0.29883599357413004,1.2109976730722098,0.9587574005126953
634,0.2980006053434341,0.8465689368959785,0.960263729095459
635,0.2971645210438254,1.2112086326298723,0.9616527557373047
636,0.2963309017949527,0.8425069779577996,0.9629940986633301
637,0.2954965505163969,1.2114349116046987,0.964287519454956
638,0.29466466417951676,0.8384620974446713,0.9657285213470459
639,0.2938320095908251,1.2116766758802846,0.9671666622161865
640,0.2930018201778264,0.8344339890975156,0.9685018062591553
641,0.2921708260157807,1.2119340973799966,0.9698488712310791
642,0.2913422976077129,0.8304223492495806,0.9711964130401611
643,0.29051292766418957,1.212207354244784,0.972524881362915
644,0.28968602439857527,0.8264268767104535,0.9739391803741455
645,0.28885824250752723,1.2124966310145229,0.9754416942596436
646,0.2880329285655714,0.8224472726491397,0.976996660232544
647,0.28720669858986003,1.2128021188221272,0.9789278507232666
648,0.2863829381835137,0.8184832404783123,0.9806535243988037
649,0.2855582240015959,1.213124015594927,0.982189416885376
650,0.2847359813604502,0.8145344857395654,0.9835398197174072
651,0.2839127468528755,1.213462526264418,0.9848592281341553
652,0.28309198621090825,0.8106007159874598,0.9862570762634277
653,0.282270195246638,1.213817862988429,0.9875810146331787
654,0.2814508808287508,0.8066816406751037,0.9889566898345947
655,0.28063049725125566,1.214190245381878,0.9906582832336426
656,0.2798125932596296,0.8027769710390812,0.9923315048217773
657,0.2789935808727666,1.2145799007582527,0.9939477443695068
658,0.2781770514729711,0.7988864199839044,0.995673656463623
659,0.2773593740266138,1.2149870643846006,0.9971671104431152
660,0.2765441833334972,0.7950097019670551,0.9984111785888672
661,0.275727804508902,1.2154119797461036,0.9995632171630859
662,0.2749139165722134,0.7911465328827593,1.0007448196411133
663,0.2740987999670921,1.2158548988256683,1.001939296722412
664,0.2732861787568277,0.7872966299459673,1.003091812133789
665,0.2724722878701211,1.216316082394355,1.0042269229888916
666,0.2716608972615697,0.7834597115750603,1.0053627490997314
667,0.2708481954778872,1.2167958003192476,1.0070149898529053
668,0.2700379992363571,0.7796354972742817,1.0086352825164795
669,0.2692264498100716,1.2172943318820535,1.0100438594818115
670,0.2684174115752631,0.7758237075141278,1.01165771484375
671,0.26760697761421337,1.2178119661192635,1.0138604640960693
672,0.2667990608842459,0.7720240636118304,1.0171046257019043
673,0.2659897053330518,1.2183490021720373,1.0199034214019775
674,0.26518287344807234,0.7682362876101995,1.0226655006408691
675,0.26437455907101093,1.2189057496590459,1.0246098041534424
676,0.2635687751964024,0.7644601021540756,1.02644681930542
677,0.26276146455983707,1.2194825290645903,1.0280466079711914
678,0.26195669166896884,0.7606952303664782,1.0297551155090332
679,0.26115034712327123,1.220079672148851,1.0312466621398926
680,0.26034654797978707,0.7569413957218875,1.035365104675293
681,0.25954113164075565,1.2206975223763095,1.0370841026306152
682,0.25873826878033857,0.753198321917654,1.0387353897094727
683,0.25793374251006096,1.2213364353681426,1.0402989387512207
684,0.257131778221674,0.7494657327438332,1.042206048965454
685,0.25632810360880054,1.2219967793772637,1.0440311431884766
686,0.25552699991533956,0.7457433519497983,1.0456407070159912
687,0.2547241382547263,1.2226789357861465,1.0479209423065186
688,0.2539238568930857,0.7420309031083315,1.05049729347229
689,0.253121769164788,1.2233832996338225,1.0522265434265137
690,0.25232227156525333,0.7383281094772685,1.0537540912628174
691,0.25152091841279667,1.224110280168205,1.0552477836608887
692,0.2507221656777725,0.7346346938573947,1.056734561920166
693,0.2499215073856833,1.2248603014290798,1.0585558414459229
694,0.24912346026767107,0.7309503784471246,1.0601444244384766
695,0.24832345673821266,1.2256338028614877,1.0617845058441162
696,0.24752607561702344,0.7272748846934816,1.0637211799621582
697,0.24672668634607664,1.2264312399635313,1.066040277481079
698,0.24592993120522078,0.7236079331395381,1.0677480697631836
699,0.24513111525726927,1.2272530849666765,1.0691676139831543
700,0.24433494565946123,0.719949243267047,1.0706419944763184
701,0.24353666164163013,1.228099827555308,1.07204270362854
702,0.242741036703368,0.7162985333340683,1.073457956314087
703,0.24194324273843115,1.2289719756299942,1.0754101276397705
704,0.24114812110358663,0.7126555202090751,1.0768659114837646
705,0.2403507748019056,1.229870056104089,1.0782792568206787
706,0.23955611461425796,0.7090199191980832,1.0795955657958984
707,0.23875917304457595,1.2307946157554175,1.0809454917907715
708,0.23796493191923584,0.7053914438674046,1.0831170082092285
709,0.2371683515782399,1.2317462221200635,1.0847125053405762
710,0.23637448657188198,0.7017698058591394,1.086059331893921
711,0.2355782233524728,1.232725464441577,1.0874803066253662
712,0.23478469093230014,0.6981547147013941,1.0888640880584717
713,0.23398870009049144,1.2337329546711038,1.0901925563812256
714,0.23319545610186587,0.694545877610361,1.0918593406677246
715,0.23239969222219337,1.234769328531178,1.0931532382965088
716,0.23160669185481986,0.6909429992852709,1.0944931507110596
717,0.2308111088142093,1.2358352466405016,1.095808744430542
718,0.23001830656680866,0.6873457816954256,1.0970640182495117
719,0.2292228574967563,1.236931395705675,1.098468542098999
720,0.22843020714011786,0.6837539238585189,1.0996992588043213
721,0.22763484438709813,1.238058489786305,1.1008265018463135
722,0.22684229892538887,0.6801671216095415,1.1021289825439453
723,0.22604697400938445,1.2392172716382888,1.1034095287322998
724,0.22525448563962502,0.676585067359865,1.104665994644165
725,0.22445914921060783,1.2404085141393535,1.105973243713379
726,0.2236666692801812,0.6730074498459051,1.1075389385223389
727,0.22287127107246185,1.2416330218034388,1.109083652496338
728,0.2220787500345196,0.6694339538660599,1.1104679107666016
729,0.2212832388187751,1.2428916323946095,1.1118860244750977
730,0.22049062618540916,0.6658642600055403,1.113157033920288
731,0.21969494971825387,1.2441852186408138,1.1145391464233398
732,0.21890219401126298,0.6622980443484388,1.1160759925842285
733,0.21810629898218892,1.245514690060897,1.1181905269622803
734,0.2173133476812934,0.6587349781752659,1.1202757358551025
735,0.21651717965678952,1.2468809949104447,1.121840000152588
736,0.21572397914510066,0.6551747276455856,1.123131275177002
737,0.2149274825097569,1.2482851222603952,1.1248128414154053
738,0.2141339780163234,0.6516169534647824,1.1262633800506592
739,0.21333709591069727,1.249728104210699,1.1276664733886719
740,0.2125432314498985,0.6480613105328252,1.1291797161102295
741,0.21174590570492047,1.2512110182591762,1.1307709217071533
742,0.21095162401249112,0.6445074475748737,1.132073163986206
743,0.21015379508015108,1.2527349898319537,1.1334755420684814
744,0.20935903754560226,0.6409550067515621,1.1348929405212402
745,0.20856064442562783,1.2543011949900629,1.1361749172210693
746,0.20776535102078064,0.6374036232473502,1.1374948024749756
747,0.20696633118303787,1.2559108633311222,1.138775110244751
748,0.20617044038638177,0.6338529248361778,1.1400365829467773
749,0.2053707296886378,1.2575652810951379,1.1415042877197266
750,0.20457417840520797,0.6303025314214699,1.1428687572479248
751,0.203773711005935,1.2592657944974708,1.1461551189422607
752,0.2029764344823608,0.62675205454901,1.1478228569030762
753,0.20217514274816129,1.2610138133112785,1.1491138935089111
754,0.2013770744825063,0.623201096890861,1.1505343914031982
755,0.20057488888977382,1.2628108147102708,1.1526494026184082
756,0.19977596053576896,0.6196492516973279,1.1543996334075928
757,0.19897280956607766,1.264658347409126,1.1557214260101318
758,0.1981729508312844,0.6160961022148526,1.1570584774017334
759,0.19736876086005672,1.2665580361184343,1.1586015224456787
760,0.19656789939749775,0.6125412210666662,1.159904956817627
761,0.19576259457533673,1.2685115863483785,1.1611769199371338
762,0.19496065586803102,0.6089841695934164,1.1625607013702393
763,0.19415415799416724,1.270520789592227,1.1638481616973877
764,0.1933510652319974,0.6054244971503668,1.1651673316955566
765,0.1925432936191367,1.2725875289216233,1.1665372848510742
766,0.19173896756740483,0.6018617403567599,1.1678879261016846
767,0.19092983889727488,1.2747137850448498,1.1694610118865967
768,0.19012419775622735,0.5982954222941854,1.1707937717437744
769,0.18931362592498768,1.2769016428610578,1.172111988067627
770,0.18850658517953311,0.5947250516489206,1.1741795539855957
771,0.18769448113217635,1.279153298563295,1.176112174987793
772,0.18688595339093972,0.5911501217928998,1.1777985095977783
773,0.18607222494368703,1.2814710673531788,1.1791322231292725
774,0.18526211976643303,0.5875701097985676,1.180403470993042
775,0.18444667141602666,1.283857391817086,1.1817386150360107
776,0.1836348951284097,0.5839844753806908,1.1831390857696533
777,0.18281762784710676,1.2863148510445912,1.18440842628479
778,0.18200408334157103,0.580392659758572,1.1858758926391602
779,0.18118489435647334,1.2888461705630165,1.188042163848877
780,0.18036948087801585,0.5767940844314171,1.1900889873504639
781,0.17954826343325347,1.2914542331722656,1.1918895244598389
782,0.1787308763485993,0.5731881498578761,1.1932275295257568
783,0.17790751944869498,1.2941420907853594,1.194641351699829
784,0.17708804999727112,0.5695742340306572,1.1959443092346191
785,0.17626243812983322,1.2969129773843668,1.1972458362579346
786,0.17544077315476736,0.5659516909351462,1.1986465454101562
787,0.1746127859904023,1.299770323220691,1.199988842010498
788,0.17378880764751958,0.5623198488817307,1.2012789249420166
789,0.1729583197146698,1.3027177703919004,1.2029016017913818
790,0.17213190515726362,0.5586780086963842,1.2043094635009766
791,0.17129878548931865,1.3057591899775725,1.2056801319122314
792,0.17046980652614874,0.5550254417563786,1.2071197032928467
793,0.1696339182779001,1.3088987009060646,1.208674430847168
794,0.16880224100160168,0.5513613878542645,1.2103078365325928
795,0.1679634410317079,1.3121406907601247,1.211643934249878
796,0.16712892541442148,0.5476850528696939,1.2129876613616943
797,0.16628706383013148,1.3154898387876548,1.2143547534942627
798,0.16544956328271354,0.5439956062300249,1.2156333923339844
799,0.16460448294260255,1.3189511413619506,1.2170908451080322
800,0.16376384383335818,0.540292178133256,1.21872878074646
801,0.16291537980322124,1.3225299402453399,1.2203803062438965
802,0.16207144093150516,0.5365738565074027,1.2224862575531006
803,0.1612194198879333,1.3262319539998597,1.2241449356079102
804,0.16037201190734773,0.5328396836741509,1.2256271839141846
805,0.1595162514827,1.3300633129818995,1.226945400238037
806,0.15866519626785847,0.5290886526807649,1.228234052658081
807,0.15780550432945573,1.3340305984220866,1.2296016216278076
808,0.1569506142794359,0.5253197032596651,1.2309746742248535
809,0.15608678813471455,1.3381408861543993,1.2322709560394287
810,0.15522786540529765,0.521531717368441,1.233616828918457
811,0.1543596909234739,1.3424017956692098,1.234999656677246
812,0.15349652657907953,0.517723514255234,1.2363271713256836
813,0.15262377721834097,1.346821545286357,1.2377209663391113
814,0.1517561502931808,0.51389384498755,1.2391061782836914
815,0.15087858602075288,1.3514090143601318,1.2404835224151611
816,0.15000626247705595,0.510041386370908,1.242037057876587
817,0.14912362856738692,1.3561738136138484,1.2434759140014648
818,0.14824636013662573,0.5061647341728993,1.2449216842651367
819,0.1473583858305254,1.3611263648888896,1.2463459968566895
820,0.14647590872119487,0.5022623955535426,1.250138759613037
821,0.14558230572581587,1.3662779918422072,1.251638412475586
822,0.14469433917857977,0.4983327805854869,1.2530148029327393
823,0.14379479998461342,1.3716410234281255,1.2544403076171875
824,0.14290104465224296,0.49437419272860755,1.2561194896697998
825,0.1419952406404863,1.3772289123339545,1.2585704326629639
826,0.14109537676603434,0.49038481809637474,1.2604029178619385
827,0.1401829560703014,1.3830563710336619,1.261845350265503
828,0.13927664143202945,0.486362713324099,1.2631771564483643
829,0.1383572265191675,1.389139528620788,1.2644824981689453
830,0.1374440941048185,0.48230579180983635,1.2658641338348389
831,0.13651727902485433,1.3954961123243024,1.2671947479248047
832,0.13559693439057963,0.47821180805641555,1.2684674263000488
833,0.1346622816406371,1.4021456584158747,1.269862413406372
834,0.1337342999009441,0.47407833978524627,1.271216630935669
835,0.13279133683480548,1.409109758353113,1.2725942134857178
836,0.13185525921877606,0.4699027674257437,1.274134874343872
837,0.13090347391940638,1.4164123473316301,1.2756853103637695
838,0.12995880381466618,0.4656822504968328,1.27744460105896
839,0.1289976403286741,1.4240800442113195,1.2794616222381592
840,0.12804383871725733,0.4614137002897864,1.2809598445892334
841,0.12707269152712586,1.432142554020585,1.2823631763458252
842,0.12610917169553293,0.4570937481255519,1.2836871147155762
843,0.12512737927600082,1.4406331471498888,1.285008430480957
844,0.12415350065396913,0.4527187082839374,1.2863121032714844
845,0.12316033792111503,1.4495892332228109,1.2875049114227295
846,0.12217539886799456,0.4482845344800925,1.288661241531372
847,0.12117006828064492,1.4590530525937102,1.2904682159423828
848,0.1201732975922516,0.44378676847104404,1.2928242683410645
849,0.11915491860148997,1.4690725152563315,1.2944059371948242
850,0.11814546545022697,0.43922047899941574,1.2957160472869873
851,0.11711306190847948,1.4797022257320755,1.297128438949585
852,0.11608998385063751,0.43458018877151144,1.2989919185638428
853,0.11504246887974334,1.4910047452824087,1.3012478351593018
854,0.11400471745831409,0.42985978651442147,1.303267240524292
855,0.11294087512448181,1.503052158547494,1.304560899734497
856,0.11188727845535729,0.4250524202158585,1.3060429096221924
857,0.11080574139358568,1.5159280377977464,1.307692050933838
858,0.10973498292797901,0.42015036650025095,1.3091821670532227
859,0.10863420477161867,1.5297299247918148,1.3106091022491455
860,0.10754479716805898,0.41514486917543536,1.311913013458252
861,0.10642301824517864,1.5445725143229005,1.3135335445404053
862,0.10531327089622344,0.41002593811333354,1.3151700496673584
863,0.104168475071857,1.5605917476695084,1.316878318786621
864,0.10303645334851552,0.4047820947623227,1.318671464920044
865,0.10186631310817518,1.5779502566003163,1.320354700088501
866,0.10070978648562923,0.39940004966964515,1.3217973709106445
867,0.09951159202179305,1.5968443590414951,1.3231127262115479
868,0.09832796754964468,0.3938642779057485,1.32456636428833
869,0.09709853415492953,1.6175143178703075,1.3266706466674805
870,0.09588476864205209,0.38815648570108796,1.3286457061767578
871,0.0946203126615579,1.6402555719369185,1.3302836418151855
872,0.09337279932243714,0.3822548196232667,1.331686019897461
873,0.09206877327775653,1.665444966944868,1.3329851627349854
874,0.09078317617488829,0.3761331534885204,1.334411382675171
875,0.08943403544323836,1.693529583428816,1.335763692855835
876,0.08810512075003962,0.3697599182142773,1.3370659351348877
877,0.08670417315053602,1.7251067020738444,1.3384664058685303
878,0.0853254668406973,0.363121082770566,1.339831829071045
879,0.08386729726027764,1.7580706374619224,1.341355800628662
880,0.08243475038491499,0.3566688227387133,1.3430509567260742
881,0.08098909833114254,1.738873707988909,1.3443999290466309
882,0.07957159534554825,0.3616891948182044,1.3457305431365967
883,0.0788800788205597,1.1008246774769113,1.3470728397369385
884,0.07821900616964195,0.40027787656051,1.348393440246582
885,0.07794540307997866,0.6513912333095863,1.349757194519043
886,0.0776786754619605,0.40155750827467496,1.3532016277313232
887,0.07742728877027316,0.6312705347256032,1.354884147644043
888,0.07717671182512831,0.3998368136669586,1.3562061786651611
889,0.07692615974570693,0.6306542795640004,1.35774564743042
890,0.07667640533159292,0.3981168554823205,1.3591866493225098
891,0.07642665027434159,0.6300661028917737,1.360964298248291
892,0.07617769295363064,0.3964012962280884,1.3629498481750488
893,0.07592873150314916,0.6294775832354105,1.364443302154541
894,0.07568056786889588,0.3946900893331736,1.3658089637756348
895,0.07543239666788448,0.6288886464011872,1.3671233654022217
896,0.07518502339304356,0.39298318842640306,1.3684215545654297
897,0.07493763912501894,0.6282992714074417,1.369758129119873
898,0.07469105292187406,0.3912805472670643,1.371243953704834
899,0.07444445230979135,0.6277094365910815,1.3725922107696533
900,0.07419864993007619,0.3895821199324485,1.374032735824585
901,0.07395282973616424,0.6271191200953486,1.37557053565979
902,0.07370780797084775,0.3878878608024055,1.376948356628418
903,0.07346276499639903,0.626528299845183,1.378415584564209
904,0.07321852067548251,0.38619772455221396,1.3802416324615479
905,0.0729742517606462,0.6259369535443047,1.3822481632232666
906,0.07273078175296277,0.38451166614606835,1.3840410709381104
907,0.07248728377654157,0.6253450586706859,1.3854215145111084
908,0.07224458498955832,0.3828296408301186,1.3867595195770264
909,0.07200185486880573,0.624752592475443,1.3880441188812256
910,0.07175992424842592,0.38115160412721005,1.389328956604004
911,0.07151795893884683,0.6241595319767214,1.391162633895874
912,0.0712767934692149,0.37947751183044026,1.3926913738250732
913,0.0710355899643702,0.6235658539575918,1.394115924835205
914,0.07079518666768059,0.3778073199976779,1.3960165977478027
915,0.07055474199899492,0.6229715349618601,1.3982486724853516
916,0.07031509793530555,0.3761409849460464,1.3998572826385498
917,0.07007540917187471,0.6223765512899546,1.4011797904968262
918,0.06983652143892005,0.374478463246623,1.402554988861084
919,0.06959758568732854,0.6217808789930873,1.4038655757904053
920,0.06935945142034106,0.3728197117189512,1.4051709175109863
921,0.06912126582448153,0.6211844938705466,1.4065110683441162
922,0.06888388219601516,0.37116468742566017,1.4080686569213867
923,0.06864644393690922,0.6205873714634997,1.409576177597046
924,0.06840980815666842,0.36951334766720645,1.4111287593841553
925,0.06817311445229768,0.6199894870507893,1.4128203392028809
926,0.06793722376696953,0.36786564997692045,1.4143877029418945
927,0.06770127187210906,0.6193908156419065,1.415827751159668
928,0.06746612356520343,0.36622155211554225,1.417146921157837
929,0.06723091077126053,0.618791331972675,1.41853928565979
930,0.06699650216295328,0.36458101206599364,1.4198477268218994
931,0.06676202579781054,0.6181910104989076,1.4214544296264648
932,0.06652835424479298,0.3629439880286014,1.4229099750518799
933,0.06629461167266171,0.617589825389011,1.4244883060455322
934,0.06606167456799739,0.3613104384155507,1.4260075092315674
935,0.06582866318927083,0.6169877505193655,1.4271974563598633
936,0.06559645796225366,0.35968032184616133,1.4283602237701416
937,0.06536417521337223,0.6163847594659545,1.4301800727844238
938,0.06513269932939769,0.35805359714153373,1.4328982830047607
939,0.06490114268271396,0.6157808254979841,1.4352116584777832
940,0.06467039364314964,0.35643022331962865,1.4365277290344238
941,0.06443956060680622,0.6151759215706702,1.4378783702850342
942,0.0642095359488728,0.3548101595901429,1.4392099380493164
943,0.06397942406668045,0.6145700203179763,1.4406018257141113
944,0.06375012136333869,0.35319336534961737,1.4422082901000977
945,0.06352072821466659,0.6139630940444786,1.4435548782348633
946,0.06329214507450875,0.35157980017616514,1.444849967956543
947,0.06306346827417686,0.6133551147185116,1.4461784362792969
948,0.06283560234132546,0.3499694238247594,1.4476268291473389
949,0.06260763953950632,0.6127460539619124,1.4489529132843018
950,0.06238048849352196,0.3483621962222472,1.45033860206604
951,0.06215323737564726,0.6121358830432343,1.4519152641296387
952,0.06192679893144115,0.34675807746210496,1.4532873630523682
953,0.061700257218117116,0.611524572869454,1.4549708366394043
954,0.061474529125870925,0.34515702779976565,1.4588699340820312
955,0.061248694572798135,0.6109120939762207,1.4603261947631836
956,0.06102367461788849,0.3435590076476558,1.4616665840148926
957,0.06079854501579285,0.6102984165183839,1.462993860244751
958,0.06057423101872761,0.3419639775701598,1.4644148349761963
959,0.06034980419329328,0.6096835102616068,1.466614007949829
960,0.06012619400965247,0.34037189827882874,1.4686086177825928
961,0.059902467821464356,0.609067344572424,1.4701440334320068
962,0.059679559341845545,0.3387827306274947,1.4714691638946533
963,0.059456531686341796,0.6084498884082852,1.472766399383545
964,0.0592343228363188,0.33719643560730933,1.4742436408996582
965,0.05901199164374371,0.6078311103072377,1.4757192134857178
966,0.05879048038382684,0.3356129743419992,1.4770138263702393
967,0.05856884361919956,0.6072109783776262,1.4784317016601562
968,0.05834802794480676,0.3340323080827479,1.4797611236572266
969,0.058127083607889096,0.6065894602885034,1.481071949005127
970,0.057906961549322844,0.33245439820367056,1.482630968093872
971,0.05768670767460238,0.6059665232568455,1.4842784404754639
972,0.05746727729703549,0.33087920619689093,1.4862391948699951
973,0.057247711953709146,0.6053421340368684,1.4880802631378174
974,0.05702897135717788,0.32930669366746473,1.4895424842834473
975,0.05681009264914905,0.6047162589099623,1.491400957107544
976,0.05659203996855222,0.32773682232888424,1.4932634830474854
977,0.05637384603443252,0.6040888636701747,1.4949219226837158
978,0.056156479439541274,0.3261695539978648,1.4963626861572266
979,0.055938968452660554,0.6034599136154868,1.4978601932525635
980,0.05572228614813479,0.32460485059004507,1.4997310638427734
981,0.05550545631655934,0.602829373531082,1.5022697448730469
