Words,Topic 1,Topic 2,Topic 3
flights,0.003318473821437886,9.950183832591102e-05,0.0003197359992758753
film,0.0035582307553000962,0.0001521193218189732,0.004871320338814432
figura,0.0003149249454885979,0.010943401391926231,0.0007138090859579423
fantastic,0.003448479300703898,0.0005025662452533951,0.010356902925782195
famosos,0.000370261246101193,0.014826734911063998,0.00011750262072809134
famosa,0.0003584668576450716,0.013386142554743857,0.00030705144367329203
f,0.0,0.0,0.0
explanation,0.0036295514546673627,0.00025993570534465994,0.006956213392294605
explain,0.004706679275804622,0.001563482843305639,0.00606757485524095
expensive,0.002945928842984254,0.0008576568693164156,0.010572630444900031
expectations,0.00602851733237151,0.0036141344954756616,0.0009149703154420565
exhibited,0.005097547440805105,0.0021055265838353632,0.026896277662708606
exhibe,0.00033611760383231193,0.022326208260475582,0.0011141106022335312
example,0.003837482040112592,0.0006640298749578068,0.000105191027919935
evolving,0.0032709854481977846,0.0009159838626260243,0.003309121942888294
europe,0.004103676912094547,0.001312735934263743,0.004292453796041852
estilo,0.00024017959025675152,0.016334957866743324,0.00021075464441504106
estan,0.00026144784339527413,0.013853907669603295,0.0002866341583372372
espacio,0.0001936244259037238,0.019649023090239973,0.0003738209424929932
escaleras,4.048991332571151e-05,0.007010395338205524,0.0010132910140827523
entire,0.004073031980587914,0.0002458023525744493,0.00435005975252242
ended,0.0023158029244541183,0.0005231384911576317,0.010478800095668789
end,0.0023689659421899313,0.001192806118886574,0.015157045905352978
encuentro,0.0002507590308793822,0.012075187460725896,0.0014083835989477018
elsewhere,0.0036916504165324464,0.0018886397871701991,0.0013191529399427108
elementos,0.000361218950056858,0.017161603326655825,0.0004779309416480071
elegant,0.0043373483428657085,0.0007839256721785472,0.00901202544670306
duda,8.077406727214186e-05,0.014149521129716762,0.002644938100919619
drinks,0.0027152452227468963,0.00040332837418475116,0.0055555230027883405
downstairs,0.003105909551790654,0.000521277898011071,0.0007094029570750729
door,0.0034887688353032417,0.0007683594331114535,0.009526495867560335
dolores,0.0022842373687269176,0.013399887922108097,0.004338019218863859
dollars,0.0036226239104985964,0.0003625247178523341,0.0039840591641997405
documental,0.0003067056582133259,0.007953690039714804,0.0007018095488953804
distance,0.00422431845371134,0.0006944223405924743,0.01179879750040936
displaying,0.0035758262458604386,0.0006413579467143232,0.004270157669728474
died,0.0032300872542854295,0.00011804307453980519,0.007886588719998243
df,0.0018831624329676351,0.0041238391820581834,0.0030285539179521264
developing,0.0034338829146609486,0.00119820030942551,0.0008107611185100496
descanso,0.00020208051081943427,0.010502969398178325,0.000624019733718912
delight,0.0042171231156838546,0.0012324337322173117,0.019519404022392745
dejar,7.05558500638807e-05,0.011201150367401155,0.0008881000610453518
dedicado,0.00031923903098095746,0.018735703960293237,0.00045088019409075846
decir,0.00010582975241272752,0.01007354731633369,0.0003197359883813935
decidimos,0.0002166624810827687,0.010666991396740754,0.00025250862813882636
debido,0.0001709931068158717,0.01764609021233961,0.00016502125876047123
deal,0.003964537290370311,0.00045483530902600645,0.008182845469950496
dead,0.00289890274628489,0.0005380130689212492,0.0066572214191968175
dark,0.0030616259315482093,0.0008748026255790705,0.003022820497145484
cómo,0.00020879865214800652,0.008569107674117967,0.0010199693442014602
curious,0.0033681691421055455,0.0005409631012429286,0.0032588663999640636
curated,0.004292028954110227,4.950156020538525e-06,0.00852150017716559
cultura,0.00022795775118699345,0.008686908249610272,9.489306775738635e-05
cross,0.003635392788428596,0.0008566278254463701,0.011393110347208768
covers,0.00539258772785029,0.0005220746160401093,0.004888306467974548
courtyard,0.004991114752806137,0.0006629159633676757,0.004335771310254662
convertido,0.00028582050542114233,0.0194094951553082,0.0007218558761606646
contrast,0.00423141740552196,0.0009687276065263981,0.006266271663129381
contemporáneos,0.00042840295475089096,0.018415603663368686,0.0005188531592534866
contemporaries,0.004721508630642405,0.0006483300057901633,0.010711535663783581
construction,0.00280499101055937,0.00021054783327142913,0.012602502613660513
considerable,0.003987677833213585,0.002454155343177789,0.027615565107613274
conocido,0.0002172907454891376,0.01549896680884012,0.0006090650772101602
conocidas,0.00026017312607744643,0.013020146977412078,0.0009810919111537763
conocida,0.00021637659155237062,0.011328859463234368,0.0004807700133406622
conoces,0.00013081591223507933,0.02089794257372731,0.00321188102964841
conocen,0.00023524094961763594,0.008442787381975481,0.0001746159647494617
conoce,0.00027890210765733463,0.013548708321773618,0.0005762705798652694
comprehensive,0.0038865922637084348,0.0006608452703367585,0.02373576928025192
comprar,8.902612967086051e-05,0.009673823006778517,0.00017167509482609634
complete,0.003684845735575937,0.0011449614563809282,0.003000368233186923
coming,0.0047369586065228045,0.0012993028851706894,0.01182401432234124
comienzo,0.0001705465018183765,0.014103039511378914,2.2161139071803454e-05
clearly,0.004439423466544234,0.0003584557448794084,0.006116996334032878
choppy,0.004577804335789296,0.0017590783593862088,0.0195218591512468
checked,0.002310017087066422,0.00059367235230204,0.0004489201611196912
characters,0.003580348813997895,0.0009957176701900674,0.011393471064957087
challenge,0.0025700714927855096,0.00078932477396342,0.000925222185086623
cerca,0.0002839186768406413,0.020229612678840905,6.101115236425399e-05
centrally,0.0032465704596338217,0.0010400859739308347,0.001672715753192957
case,0.0037660117923530197,0.0007232767768723168,0.003228618926647561
casado,0.00020283061306776334,0.01146810833089817,0.00040881986276595275
caro,0.00036232338696259213,0.020713397574198638,6.578842979643108e-05
cannot,0.0034767897830802388,0.001018141275462756,0.002575351336623693
came,0.0028078410715964,0.00023626755871605359,0.009650106038715947
calo,0.00021704140589665603,0.013649700029614478,0.0008711729481144864
brought,0.0034701841778268295,0.0013096299357891943,0.0028163662090548297
brilliant,0.002883089206795537,0.0004931331338586205,0.012364753806330809
brief,0.003419671851739877,0.0008040268183143807,0.010675917465429226
break,0.0028728039270374556,0.0010872920720531502,0.0019828425296431777
book,0.004314721328126267,0.0007031491744261887,0.006626083504325599
bonus,0.0031256858306210333,0.0006849773241539459,0.005099415585972203
bonita,0.00027542906936384935,0.017385300450909618,0.0018463447395812242
biography,0.004648031451329011,0.0009731112247441345,0.004865819290828428
biografía,0.00019859828593722705,0.01827307637355624,0.0019305737119669532
biggest,0.0030273032375107613,0.000722513503068565,0.008378809963987478
beyond,0.003224894898042683,0.0010306726600590012,0.0039787699483792745
between,0.0038234856089262867,0.0002018451886672401,0.017930918423190053
besides,0.0033089357303107267,0.0015380074907115286,0.007863200227877638
beloved,0.0032656362825571935,0.0004486804002203335,0.0008230078476881249
belonged,0.003792848527508898,0.00022830838259909377,0.010805781992488439
beginning,0.0038410768885532684,0.0007025468199321182,0.0028656526169343866
begin,0.003677252129514712,0.0019321059807078207,0.0024457252771247014
bedrooms,0.003050283555461949,0.00015186515312126423,0.011182152046003235
become,0.0024799387726260488,0.0002933488826424125,0.004324065878899836
became,0.004243380709070746,0.0030357684510634634,0.015104064950108886
bastantes,0.0005379657323531274,0.023959380389777393,0.0012816265952218322
bassinet,0.0037672671226472395,0.0005844660336030789,0.002299297658297195
based,0.003822756271084006,0.0018642958282709223,0.0064058193691765375
bags,0.002310017087066422,0.00059367235230204,0.0004489201611196912
bag,0.0027932701220594615,0.00015615826570350566,0.011541620512309411
aún,0.00017293502876012057,0.009732910100332507,0.0004742710254929198
available,0.004014229807548486,0.00010893668747929723,0.006857842082351039
attraction,0.003448035434766646,0.0013872227673979564,0.011218251615601653
attention,0.004297484545350817,0.0006430192369316565,0.012700691308591661
attached,0.003756204572541367,0.00045638656669920967,0.008720439726941647
atrás,0.00011314545263504404,0.015192173485842625,0.00047868484417675096
atrium,0.0029475959011618976,0.0005568978025694583,0.01159268749423105
atractivo,0.0001812717245096138,0.012203559851593082,0.000180139301902956
atención,7.78985269012045e-05,0.01109049945430982,0.0013001075136301157
aspect,0.0035128806474676744,7.217798910766353e-05,0.0033777594544680475
asked,0.0026270019510432744,0.00019149114212561264,0.009564578076172081
artística,9.752182974360007e-05,0.01609827433159441,0.002424258483509814
artes,0.001299714661682228,0.007761770849317893,0.0022446243962403792
aren't,0.0,0.0,0.0
apparently,0.0035175876822937263,0.0008595847423206519,0.004942387188835331
antiques,0.003194019849725069,0.0005860982606242101,0.0006184626002999013
antigua,0.0002024490935882652,0.013774200413521322,0.0008920075781755316
ambientación,0.0002814422460831008,0.02451337875562489,0.0012779869087655295
ambas,0.00013007583953290286,0.011062187838599172,0.00036510247467909086
amazed,0.003764251660998504,0.0003407333684415034,0.0007725825446797893
amantes,0.00018990284346238805,0.02146991150404553,0.0002945770357751334
am,0.002303097094131733,0.0004253024425084816,0.0027208577615061903
allá,8.908888034931822e-05,0.009594643560843323,0.0013956527874815754
allende,0.0033269618677683327,0.0012215275099236261,0.0060431138554327924
ahora,0.0002537702214375904,0.02019902647636526,6.323586868083381e-05
agradable,0.0001406785744224476,0.008820004376168011,0.00031659865254763173
again,0.004338476004913937,0.0009489551998975699,0.013999143823214575
african,0.003654306509747287,0.0012381957604597716,0.002583052879779505
affordable,0.003121768436499607,0.00016942366771567914,0.0006121122141827732
additional,0.0033807522797467374,0.0003295005244744479,0.0011890981639701322
actuales,0.00027471754776782915,0.012957064979218686,0.0018032443537644117
acerca,0.00015459708219223912,0.01278200546969309,0.000884161639700597
accesible,0.0018620555571627105,0.0068070466223748875,0.0034282113034547045
absolute,0.0031771392100025026,0.0011111737196612941,0.0066549391068088624
above,0.0032473925417646006,0.0005570417495122066,0.014797674064558699
:),0.0,0.0,0.0
500,0.002695680230637322,6.326012960550158e-06,0.00893876773318937
50,0.0038298836657528236,0.0016233224600573257,0.010891862972424324
40,0.004243234276502872,0.0009118719517337483,0.00022677946246066436
3rd,0.004247920184939478,0.0002310331245060703,0.005640635304966697
2.00,0.0,0.0,0.0
1970,6.729592239063987e-05,0.010450109802011706,0.0004877704772203954
150,0.0037007926596825096,0.00014901117743244976,0.01817520906482708
12,0.0018629299865936168,0.006807197986339645,0.0003083113929683492
11,0.0016663096523787527,0.005355154180227571,0.0037343840916316813
100,0.003521064863419331,0.00013771643476966048,0.0029365526730854422
…,0.0,0.0,0.0
•,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
útil,3.801099777129692e-05,0.004476552913143147,0.0013808711536409727
únicos,0.00013225405616936706,0.004343562191943566,0.0005015907941137771
únicamente,8.321040137451987e-05,0.004577640074418467,0.00099050186374807
única,0.00014786439522941015,0.007775522621660279,0.00044776716152070714
último,4.706593519585347e-05,0.005498752807127628,0.0007918641340990721
última,4.706593519585347e-05,0.005498752807127628,0.0007918641340990721
íntima,4.12129415051171e-05,0.006340160324749683,0.0008120429240251217
íbamos,8.47581558658646e-05,0.00429965828150104,0.0003972727855601097
épocas,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
énfasis,1.1833982884053482e-05,0.005016202467993827,0.00014304832498867906
áreas,3.3435341041115434e-05,0.005296986865753654,7.211847016059508e-05
ámbito,0.00013580207767607073,0.010447089370762348,0.00028417298395512177
zoom,0.0015012772803165578,0.0004179758184977114,0.007828467875045956
you'be,0.0,0.0,0.0
yod,8.621803208769365e-05,0.00922249002266473,0.0005386852032177222
xixth,0.0012584446935648597,0.00037723808012541044,0.001078359410922395
wrought,0.0018417422289842608,0.0005054446780871051,0.0007770432986728134
written,0.0020582179580469944,0.0009330239696127442,0.00079849600274467
wound,0.0018872619545088178,0.000953445177089376,0.00444490733808785
would've,0.0,0.0,0.0
worldwide,0.0015406736703847956,0.00011769949989636248,0.0060149585989604
worlde,0.0012078845291344478,0.0005833096524756863,0.004815035100862962
workshops,0.0014466593625986181,0.00027889909934305254,0.002205885378699918
working,0.0015060762251192783,0.0006719879245681551,0.0043848029190621685
work's,0.0,0.0,0.0
words,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
wonderfully,0.0017653592640710738,0.00035350270740239133,0.0004646286997734021
wonder,0.002121763962099826,0.0002719526856951474,0.008036470230726723
won't,0.0,0.0,0.0
women,0.0018889503123621972,0.002462498473275801,0.007591192581388245
womanizer,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
wishes,0.001836366665774424,0.0004341121422397905,0.0004449429597239317
winding,0.0014679632094152415,0.0017740629668261594,2.8310443253577883e-05
williams,0.001927975328522062,0.00030748057079020883,0.003991714826858733
wikipedia,0.0014554687974682853,0.0005293676891908664,0.0028825094379817074
who's,0.0,0.0,0.0
whilst,0.0013459595549934643,0.00015901005743974028,0.002063312449380993
what's,0.0,0.0,0.0
weren't,0.0,0.0,0.0
well-off,0.0,0.0,0.0
well-known,0.0,0.0,0.0
well-kept,0.0,0.0,0.0
well-arranged,0.0,0.0,0.0
week,0.0025331338262564802,0.0012014139778788794,0.006187255683001829
