Words,Topic 1,Topic 2,Topic 3
jumps,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
jugado,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
joyas,0.0003783230153403765,0.016770581141185837,0.0005696850912749982
joven,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
jesus,0.0032796651896640923,0.0006190685761038917,0.007146099621844899
jardín,0.0030072152121369653,0.000626943704086033,0.0035279339787875237
japoneses,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
jactaba,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
izquierdo,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
irresistible,7.713446205081339e-05,0.0055709748598273,0.0006491128873550213
irapuato,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
invasions,0.002280063439011625,0.0001713807234579456,0.00668109083164475
invaded,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
interés,0.00011282869292567087,0.010186854795474005,0.00040631211367688896
interrupted,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
interludio,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
interiors,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
interested,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
interest,0.002080707176590599,0.0004799126149094197,0.026998595519593382
interesantes,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
inter-city,0.0,0.0,0.0
inolvidables,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
inmediatamente,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
inmediaciones,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
initially,0.002280063439011625,0.0001713807234579456,0.00668109083164475
inicie,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
infraestructura,1.8824023541861512e-05,0.008002565481805432,0.0010636484910452482
influence,0.002645406327991836,0.00040953383345699717,0.009827661357687647
inferior,4.5671581538114854e-05,0.008211394431234779,0.0009449162819647077
infact,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
inexpensive,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
indicated,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
independiente,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
independence,0.002280063439011625,0.0001713807234579456,0.00668109083164475
incrusted,0.002280063439011625,0.0001713807234579456,0.00668109083164475
incredibly,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
incorruptible,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
includes,0.00279733361400592,0.000297308593750229,0.004003922767461929
included,0.003479110670830946,0.00013688163937905862,0.0064225896955015585
imágenes,5.660370202242785e-05,0.011754407824247552,0.0012123248698701732
improved,0.0019228467628536797,0.0007276505973973113,0.023086310349038717
impressed,0.002269058783722729,0.00023577379509702893,0.01571437504309636
impresión,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
impresionado,1.5361695872303964e-05,0.0058078035997092305,0.0008300776394863062
impresiona,1.830421207244307e-05,0.006944936066984153,0.0010039377118415084
imprescindible.realmente,0.0,0.0,0.0
imposing,0.004351082476196658,0.00010788004818108552,0.003656170854927473
imposición,0.00014681811057259194,0.020072036026949097,0.00027555458235434873
importante,7.843595383288345e-05,0.010930452872518913,0.00019403577707665634
importa,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
imponentes,0.00013592013497543777,0.01006405204790465,0.0014297275520138769
imponencia,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
impone,1.5905979710447098e-05,0.006322349143667426,0.0013430286268923707
implicado,1.632674969252309e-05,0.0030435553950303325,0.0005912752184992604
impacto,7.972077441227377e-05,0.009520608774798076,0.0008218198767838573
impactante,1.9221076424713757e-05,0.007734589739553839,0.0019115192589487765
immediate,0.004329086309147998,0.00011139738142419643,0.0060380766490955836
immaculate,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
imagina,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
imagenes,0.00012730325340257735,0.0028403240766582626,0.001976392025894344
iluminan,1.7792747600464877e-05,0.006649881933593348,0.00017208054189998207
iluminada.para,0.0,0.0,0.0
ikoi,6.529420753411286e-05,0.010952908396736585,0.00015910976875018907
igualmente,3.640398287860893e-05,0.017333828324576424,0.001991898611620712
idols,0.003521998460838283,0.0002642391268611924,0.0033629434389491303
identify,0.003977607782917588,0.0009524040624714001,0.023349654866417425
identifiable,0.004238069772630446,0.00014060179777013748,0.015614148209881261
icons,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
iced,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
i'll,0.0,0.0,0.0
hundreds,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
hundred,0.002643390930685217,0.00045378100187755405,0.0026150803849099126
humid,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
humanity,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
hoy,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
however,0.002269058783722729,0.00023577379509702893,0.01571437504309636
how,0.00403960947287272,0.0005475587616047912,0.0021174881042311192
houses,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
hours,0.003951778682451681,0.0005069232747046932,0.00219927371599816
hot,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
hora,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
hoping,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
hopes,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
hopefully,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
hoped,0.0021537180786402057,0.0004419754848516847,0.0026175832865736933
hope,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
honor,0.00015447116000066435,0.00702987274860392,0.0002138930967497344
honeymoon,0.0033073500823102325,0.000671234813516419,0.0008649582441713219
honey,0.0054030405218289355,0.0018815965632753586,0.007459493591575987
honestly,0.002269058783722729,0.00023577379509702893,0.01571437504309636
hombre,7.110272313437754e-05,0.008765024501525656,0.0012529067976988363
holds,0.004238069772630446,0.00014060179777013748,0.015614148209881261
holding,0.002788467392487841,0.0005811967797365495,0.0034706192379653895
hold,0.00279733361400592,0.000297308593750229,0.004003922767461929
hizo,0.00011282869292567087,0.010186854795474005,0.00040631211367688896
históricos,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
historically,0.002425216223229845,0.0006321559983604119,0.008463399703967327
histoeically,0.002425216223229845,0.0006321559983604119,0.008463399703967327
him,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
hillside,0.003936050070309863,0.00019394323319622833,0.012996359280401307
hills,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
hijo,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
highlights,0.003717004472374343,0.0008109753831764173,0.011423600226825014
higher,0.002425216223229845,0.0006321559983604119,0.008463399703967327
hidden,0.002280063439011625,0.0001713807234579456,0.00668109083164475
hidalgo's,0.0,0.0,0.0
hid,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
hicieron,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
herself,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
hermosos,0.00012730325340257735,0.0028403240766582626,0.001976392025894344
hermosaa,1.9336038967882858e-05,0.007399351592814207,0.00014604189487355185
her,0.0034833743441989584,0.00028328926713312345,0.004122854805872417
helpful,0.0034113347102703927,0.0002908848984738398,0.009896961339196762
heights,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
heavily,0.002645406327991836,0.00040953383345699717,0.009827661357687647
heartfelt,0.004128114149186931,0.0007351258452660751,0.007598306090819927
heard,0.0034542508047660653,0.0005928292549460798,0.0016752614806408456
happening,0.005289680718038473,0.0008151371409621955,0.004119338514779688
hangs,0.0037720334006829137,0.000744967528276096,0.010256962952489105
hanging,0.003521998460838283,0.0002642391268611924,0.0033629434389491303
handsome,0.0030099121035214514,0.0008196952463773831,0.00622391730368619
hand-written,0.0,0.0,0.0
hand-carved,0.0,0.0,0.0
half,0.0021537180786402057,0.0004419754848516847,0.0026175832865736933
haga,0.00012515115527795116,0.01081489445804324,0.0018762610665293662
hablando,4.4604360258264804e-05,0.006618338291184254,0.00037185678739640724
habitantes,0.00018024058898839307,0.009752039865066882,8.871801795881853e-05
guía,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
gustos,0.00018024058898839307,0.009752039865066882,8.871801795881853e-05
gusto,0.0003396899685433671,0.006493694760440737,0.0030256587225474833
gustaría,4.1261821757713244e-05,0.009309916127492171,0.0007285114585482975
guided,0.001455793464867838,0.000393659963729996,0.0006274444738657936
guanajauto,0.0037575568604469207,0.000937692272029715,0.021328827281608228
guanajato,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
guadalajara,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
ground,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
griego,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
greyhound,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
greater,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
gratuita,0.00018663196818201834,0.014924428592943415,0.00035035325200726073
grandiosa,1.6709248644510057e-05,0.0068741220196442835,0.001246227431031527
grandest,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
grander,0.002269058783722729,0.00023577379509702893,0.01571437504309636
graduation,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
graduate,0.004214906595574105,0.0007258191714740975,0.01246544567905105
gracious,0.0021537180786402057,0.0004419754848516847,0.0026175832865736933
got,0.0033073500823102325,0.000671234813516419,0.0008649582441713219
golpean,9.001834798873936e-05,0.008635117147323594,0.0005072476520038781
golpe,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
goes,0.003044339362640864,0.00037467537870345416,0.004196144977507608
glows,0.003614717263038002,0.0003196019414759348,0.018486182016826072
glass,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
gilding,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
gilded,0.003951778682451681,0.0005069232747046932,0.00219927371599816
gets,0.004342694718558848,0.0007795455289209007,0.004013438648291885
geométrica,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
generales,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
gazing,0.0030099121035214514,0.0008196952463773831,0.00622391730368619
gawk,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
gastronomia,0.00016295229802251648,0.007043545802080025,0.0012804575283675793
gastar,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
gardens,0.0038351807203794645,0.0006278277917749903,0.008272757192747891
garden,0.0028755805037245247,0.00044567355299662695,0.011202054825117056
ganso,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
gabolman,9.608939350828094e-05,0.004930567537425366,0.0004232025661786623
fúnebres,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
fúnebre,3.067361180271988e-05,0.006485493189438335,0.001293617283312012
fácil,7.972077441227377e-05,0.009520608774798076,0.0008218198767838573
furnishings,0.0045350417106655265,0.0010533220849254898,0.00272795750252515
funicular,0.003702384105841842,0.0004023500750154037,0.010877400505344055
funcionar,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
fuera.vale,0.0,0.0,0.0
fruit,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
frontal,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
friday,0.0024411619201817132,0.0005938784238335622,0.0052028593457315725
fresh,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
freely,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
free,0.0026889266470974172,0.0008248345540197451,0.026340733851344077
francés,2.0493505197715152e-05,0.008000328061598096,0.001816323716168317
france,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
fountain,0.0037720334006829137,0.000744967528276096,0.010256962952489105
found,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
fotografiar,0.00023697637464612311,0.015699555090454075,0.003635327403377023
forward,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
formula,0.002524618173571456,0.00032717936472871547,0.007037899517937319
formation,0.002425216223229845,0.0006321559983604119,0.008463399703967327
formas,3.451522502494436e-05,0.0036504872829678917,8.85680798947903e-05
forman,0.00012800893654069538,0.004180973932476473,0.0013414918210848518
formado,0.00012515115527795116,0.01081489445804324,0.0018762610665293662
forma,6.712711306212513e-05,0.011402588545929316,0.00120726021235895
fondo,0.00017300262648526282,0.006179198920644817,0.0010174773181691546
follows,0.002524618173571456,0.00032717936472871547,0.007037899517937319
following,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
followed,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
focal,0.004016717489193637,0.0008753680785769022,0.006748578233924449
flowers,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
flores,0.00030177067688628095,0.008855053026831634,0.0004929828800413787
floors,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
fixtures,0.0036190964219095356,0.0007935553739951821,0.0060768704127475565
fitting,0.0033865874818551573,3.7021160329002146e-05,0.0008259898711902442
fines,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
finer,0.002645406327991836,0.00040953383345699717,0.009827661357687647
fine,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
financiero,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
finally,0.0024411619201817132,0.0005938784238335622,0.0052028593457315725
final,3.4558998627759814e-05,0.011468887834154486,0.00041048574000660876
fija,3.6975495823066595e-05,0.007038224347973354,0.00023197193638770973
figura,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
festividades,0.00015442270879828223,0.008512078343580835,0.00029068147385211075
festivals,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
festejaba,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
feo,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
felices,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
feels,0.0029567977479840898,0.0007079631745646375,0.01985450303937462
feeling,0.005241079445961237,0.001116304291308834,0.00880224296459524
feast,0.0024047589506206637,5.597058315562228e-05,0.0057338514847040355
favor,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
faustina,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
fast,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
fashion,0.0031649970388270545,0.00015231534475278056,0.005504188844445133
fantastic,0.004443251904160472,0.000546821009396208,0.003466769993132222
famous,0.0032292403502211585,9.81671703793554e-05,0.0005919277207424718
famosa,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
family,0.00651387815561343,0.00012288292890884987,0.003807020337832019
families,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
familiarizados,9.1792424253899e-05,0.011528484114292636,0.0001931750047807464
familia,0.0033110749205954833,0.00030201339089277676,0.007603934076806122
fame,0.002269058783722729,0.00023577379509702893,0.01571437504309636
faltar,0.00013592013497543777,0.01006405204790465,0.0014297275520138769
faith,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
fact,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
fachada,9.326164281019362e-05,0.00810012722740508,0.0013850813507645967
facade,0.0025885162960752124,0.00011698595899068281,0.009042851804194457
extiende,0.00011282869292567087,0.010186854795474005,0.00040631211367688896
exteriores,1.9545797287940133e-05,0.007250467317387902,0.0014502053565107697
exquisite,0.004158589754269002,0.0009318881762086994,0.0033215061961322533
exquisita,1.1631523532421743e-05,0.005168802973484997,0.0011397726532021539
expressive,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
expressed,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
expresión,0.00022080450736756483,0.006490209818364489,0.00035748126093807626
exploring,0.003296930070070323,0.0029389194705871494,0.02498558271533297
explained,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
experimentado,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
expecting,0.004214906595574105,0.0007258191714740975,0.01246544567905105
expected,0.002269058783722729,0.00023577379509702893,0.01571437504309636
expect,0.003521998460838283,0.0002642391268611924,0.0033629434389491303
expansion,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
exhuberante,0.00016295229802251648,0.007043545802080025,0.0012804575283675793
excursiones,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
exciting,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
excess,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
exceptional,0.00279733361400592,0.000297308593750229,0.004003922767461929
example,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
exageración,0.0001243290938906486,0.011432348619637989,0.001031142765990859
exacto,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
evidente,0.00025911510716307174,0.01373384250093109,0.0007773343991198366
everywhere,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
everybody,0.0037720334006829137,0.000744967528276096,0.010256962952489105
ever,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
events,0.005289680718038473,0.0008151371409621955,0.004119338514779688
eventos,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
evento,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
event,0.0021965815788091464,0.0003796728296021357,0.0020215900039320792
evaluar,1.8263037153775232e-05,0.007465532905655593,0.0012991558910090807
european,0.002684006140954939,9.242822458089365e-05,0.0018693566268538691
etapa,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
estratégico,1.9221076424713757e-05,0.007734589739553839,0.0019115192589487765
estatuas,2.0493505197715152e-05,0.008000328061598096,0.001816323716168317
estancia,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
essence,0.004128114149186931,0.0007351258452660751,0.007598306090819927
espléndida,9.001834798873936e-05,0.008635117147323594,0.0005072476520038781
esplendorosa,8.99625844526008e-05,0.007408922569324721,2.434099237378232e-05
esperaba,1.038123691279528e-05,0.004030301373572546,0.0012509963664084334
espera,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
específica,0.00012515115527795116,0.01081489445804324,0.0018762610665293662
espectáculos,0.00015442270879828223,0.008512078343580835,0.00029068147385211075
espectáculo,0.00015302377971568315,0.016559992396311795,0.001330458889042862
espectaculares,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
especialidad,0.0001243290938906486,0.011432348619637989,0.001031142765990859
español,0.00025693387507923703,0.01617388010780337,0.0011825773416191292
esculturas,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
escultura,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
escucharlos,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
escaping,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
escaleras,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
equivocado,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
entry,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
entrarvi.entrata,0.0,0.0,0.0
entra,0.0002053104971751739,0.00960006786274967,0.0002147574598133692
entorno,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
entiende,9.1792424253899e-05,0.011528484114292636,0.0001931750047807464
entered,0.0034542508047660653,0.0005928292549460798,0.0016752614806408456
entera,2.886816960884965e-05,0.01076109128792225,0.001465861187005052
ensuites,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
enough,0.0024933675092004013,0.0003691908512808679,0.0007155611323202724
enjoying,0.002834941361261612,0.00018095544577511954,0.012113502298869667
enfrente,0.00017012300180501002,0.009797564229147774,0.0007581287004506296
energy,0.002589440197560616,0.00045000196196367257,0.004810039013671099
encrusted,0.002425216223229845,0.0006321559983604119,0.008463399703967327
encontrar,1.5730438647563703e-05,0.00469318418274706,0.0008004773191108041
encontramos,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
encontrado,4.515089874583272e-05,0.00626604010108784,0.000405714825304741
encienden,0.0002739508173025723,0.008419909235515324,0.0007260285810213249
enchiladas,6.617117511536998e-06,0.002953930042704606,0.0006494631901033561
encendidos,4.067959850414341e-05,0.0103304964738951,0.001186952829616676
encanto,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
encaja,0.00017686172842371233,0.011765807275977041,0.0024081897139623565
empujadas,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
emjoyed,0.002736713434889872,0.0005816489074551821,0.0009575492799971386
emerge,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
emblemáticos,0.00021257729829386864,0.006826734835638457,0.001133697716510296
emblematico,3.995263298872429e-05,0.01610421364393271,0.0006322634259989994
eligen,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
elevada,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
elementos,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
elegante,0.0002920390916871076,0.016182849263369773,0.0011403837323961698
elegancia,1.4662847786381351e-05,0.004557711403131883,0.00093339080239348
elaborate,0.0032210203007143386,0.0001781597368464945,0.0051380677164963124
ejemplos,0.00014589669169346635,0.005270782593384137,0.0007967617175501549
efectuar,2.886868912579426e-05,0.0077082881176095035,0.0002794173433061408
edifice,0.003271251155445945,0.00046532483692427346,0.0011722646280330348
edificación,1.3411111036334562e-05,0.004902444680813895,0.0012681775400427558
earlier,0.0031655610852745564,0.0003839943371459902,0.003577724899475253
eager,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
dónde,3.451522502494436e-05,0.0036504872829678917,8.85680798947903e-05
dìa,0.00012898812406662594,0.0061416435329097125,0.0007590051960106334
dulcerías,2.886868912579426e-05,0.0077082881176095035,0.0002794173433061408
dropped,0.003951778682451681,0.0005069232747046932,0.00219927371599816
drop,0.008404800818015071,0.0017137338218211533,0.008769023117325787
drive,0.0021366563673362953,0.00019868067982543554,0.006227602449257651
drink,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
dressed,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
dove,0.0032796651896640923,0.0006190685761038917,0.007146099621844899
dorado,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
doradas,2.0493505197715152e-05,0.008000328061598096,0.001816323716168317
dorada,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
doome,0.002425216223229845,0.0006321559983604119,0.008463399703967327
donado,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
don,0.01655382867307315,0.0007515779394555447,0.04894271131394632
dominos,0.001455793464867838,0.000393659963729996,0.0006274444738657936
dominar,0.00024879002381948543,0.006352148307538304,0.00023005547261192315
dog,0.0023001356302561086,0.0004515304017332253,0.0017106302376811375
doble,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
divinidad,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
divertido,4.4604360258264804e-05,0.006618338291184254,0.00037185678739640724
district,0.004342694718558848,0.0007795455289209007,0.004013438648291885
distintos,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
distances,0.004714990305808062,0.0005711423425097288,0.011714642742208806
displayed,0.003842832367433152,0.0020938792441989747,0.017214067695250482
disparo,1.5905979710447098e-05,0.006322349143667426,0.0013430286268923707
disfrutas,1.3411111036334562e-05,0.004902444680813895,0.0012681775400427558
disfrutaras,0.00016295229802251648,0.007043545802080025,0.0012804575283675793
disfrutamos,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
discovered,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
discover,0.00205106922731081,0.00020722657972462242,0.00022837251414197738
disariamente,0.00012338558620440053,0.008201395029765057,0.0008161336745236023
disappointed,0.002994968629463114,0.0008086640115784757,0.018618927544142353
directly,0.0028755805037245247,0.00044567355299662695,0.011202054825117056
dirección,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
dio,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
diners,0.0038922708087412547,0.0016648668951785898,0.012928008599510954
dinero,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
dimensiones,1.5361695872303964e-05,0.0058078035997092305,0.0008300776394863062
digno,0.00014745844957167993,0.004919795186000514,0.00022942843297738214
diferente,2.0493505197715152e-05,0.008000328061598096,0.001816323716168317
diciendo,4.800451869962595e-05,0.00425458333762571,0.001277154956561355
devotos,5.5697887039756725e-06,0.0016466139494088134,0.0013300173380724784
detuvo,0.00010177601675141887,0.014723333727857113,0.0007076962906882517
detenerse,0.00018461831201438072,0.006124078753452592,0.00017095692467209285
detalle,1.4011830094679309e-05,0.0020023614171118895,0.0007661519617756939
detailed,0.0028271984191161384,0.0010990902213197163,0.012536799897675671
destination,0.0015011521188918007,0.0001596819993695953,0.001232001730825265
destacada,4.1261821757713244e-05,0.009309916127492171,0.0007285114585482975
deslumbrados,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
deslumbra,0.0001661939718890678,0.013166023779728466,0.000904327596499378
designed,0.002280063439011625,0.0001713807234579456,0.00668109083164475
descubrimiento,5.6771801742558765e-05,0.0051510235251178,0.0011876699851994582
depending,0.00523900124519458,0.0009633222836943635,0.011555576747907786
denotes,0.003271251155445945,0.00046532483692427346,0.0011722646280330348
demás,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
demonstration,0.002280063439011625,0.0001713807234579456,0.00668109083164475
demasiado,6.80548651272284e-05,0.006155173420004215,0.0003005897013181662
delights,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
deliciosa,1.8824023541861512e-05,0.008002565481805432,0.0010636484910452482
delicada,7.074423921251552e-05,0.003993748768243222,0.0001455205440765214
dejes,3.568416348066236e-05,0.01640784963058142,0.0027492679154660703
dejaron,3.067361180271988e-05,0.006485493189438335,0.001293617283312012
dejando,2.776924411602566e-05,0.011727266632418567,0.0010210515429462798
dejado,3.659081944203492e-05,0.005290989405767852,6.875041007794323e-05
deja,0.00014455061828080778,0.005467949797742749,0.0007713432715166703
definite,0.003003166101167042,0.00023890015350053808,0.00038549597988491157
deepening,0.003119092787801559,0.0002867927022775995,0.0038217989481633048
decour,0.002589440197560616,0.00045000196196367257,0.004810039013671099
decorada,0.00015849722577422964,0.009481553789285132,0.0013247746181391453
decided,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
decente,7.782717211599635e-05,0.00754322518076669,0.000379142271826902
debes,0.00017025286244578425,0.005819797031716793,0.001630805792970088
dating,0.003508975083013377,3.4180729966413816e-06,0.006572576305486353
darse,6.458876885465183e-05,0.011010116165317777,0.0002214133969149839
dark,0.002939550755064621,0.00025422357511614593,0.0050238529844534195
dar,2.8023838436526542e-05,0.01081870374265836,0.0014511310142530068
dan,7.580318534027613e-05,0.00572149089151429,0.0007377004162435573
d,0.0,0.0,0.0
cultural,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
cultura,0.00015302377971568315,0.016559992396311795,0.001330458889042862
culto,9.985614542723673e-05,0.008647006411150683,0.0004824146339747005
culinary,0.0021763105591511233,0.00015284509197816313,0.004643700971965227
cuidado,1.9336038967882858e-05,0.007399351592814207,0.00014604189487355185
cueva,9.237566971352113e-05,0.005300442766951053,0.00037848554137845137
cuento,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
cuenta,4.593044385951822e-05,0.007506728990209987,8.753938539975537e-05
cubierto,0.0003783230153403765,0.016770581141185837,0.0005696850912749982
cuantos,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
cuanta,2.2931151660284572e-05,0.012527188961905323,0.002305798958125008
cualquier,0.00017499361255163588,0.01165231223028442,0.0010237081688917486
cuales,0.00010334142752237441,0.004368811568976629,0.0006730132833131519
cuadrada,9.985614542723673e-05,0.008647006411150683,0.0004824146339747005
crystals,0.003521998460838283,0.0002642391268611924,0.0033629434389491303
cruzan,7.611227407007964e-05,0.011264368445346541,0.00013304827078798105
cruza,9.001834798873936e-05,0.008635117147323594,0.0005072476520038781
crucifixes,0.0016813550834874737,0.0002530472156875216,0.004234974955647009
crown,0.0017069960581202162,0.00015717798262697576,0.006048517432294949
crowed,0.004342694718558848,0.0007795455289209007,0.004013438648291885
crowdy,0.0034732408228612785,0.0001572578556844219,0.009706171121223333
