Words,Topic 1,Topic 2,Topic 3
tocó,0.0028056397628566094,0.014154109683742552,0.012076097811735208
throughout,0.01267488450526475,0.001533606217106265,0.007522237088682537
theatres,0.013900710899113081,0.0038951473490446394,0.02297293487098554
techo,0.003711919031378237,0.01534843288464999,0.009485936714936416
taking,0.015463924498974995,0.003967856335575422,0.0008070489631198332
super,0.007182879602413466,0.034313003293561566,0.01757958596139572
stroll,0.013212904927721926,0.0027547577518364902,0.004861612196493788
step,0.019468491916483074,0.004632525446062139,0.004273598103140398
stairs,0.018855480280176636,0.0073709108870557176,0.0031425618457589307
spend,0.017787884701656896,0.004566457769570399,0.007045646713744686
seating,0.017466195638648256,0.005001451764285482,0.0024497459198277107
seat,0.013126370536971884,0.004702433159031808,0.009111082739634905
saw,0.015353872647279611,0.004973797279940358,0.013100862990642989
reminded,0.013745417726561598,0.003374736954408837,0.009967928484005902
probably,0.015447216791457897,0.004944461632851985,0.015527426962755666
price,0.015611272676117796,0.0061623930307616115,0.026125876225607313
posible,0.003083100739006364,0.016990885330378177,0.010070303537455784
popular,0.014863630513893491,0.003697795206628882,0.00042761127540636866
pm,0.008148752572443012,0.0009029697135651205,0.007627461832921903
photo,0.02371491346033007,0.008625293748772451,0.02098764274166222
part,0.01420922065083182,0.004718134199591025,0.006427069145256954
parece,0.003832965210837154,0.017429259415008825,0.022807104903731383
parada,0.005056755879583603,0.021799393922043966,0.008707784069715641
palcos,0.003448104106298168,0.015536711194086193,0.003165676805649191
ornate,0.018547320763977644,0.00530280806027442,0.014463360112417068
opened,0.008567059977536476,0.001264268967591943,0.003379614887467281
observar,0.005265046418629711,0.028491476237277366,0.030483841914103943
noches,0.004794039562718354,0.019554496328509474,0.0041900318175844735
never,0.01595304340396479,0.0032322497097855398,0.0011615119743134481
muses,0.01222002518977579,0.0006758617218123682,0.0012589683772057316
museo,0.006340326986991346,0.02468355633862703,0.004388227349574752
musas,0.003952805125117387,0.014725460844217417,0.0026685469295975937
morning,0.01442713039402482,0.004201808345919254,0.005574386489336098
missed,0.02211303965863296,0.004546865382611789,0.011488757235400628
mayoría,0.009552292026824904,0.03145537137504762,0.016088997661985634
masterpiece,0.014856170522323006,0.001654133987506904,0.014656129236948695
mariachi,0.020809555466423983,0.000476093250344534,0.013479525658952846
maravillosa,0.004651377010911588,0.02183645577290807,0.0003619201120311665
lástima,0.003610995278139794,0.016709459226858,0.00040596151620970946
lounge,0.01892347089354893,0.006747535074089234,0.015667959448997355
looking,0.015423352651098902,0.0036749887036817298,0.0072430066373839214
locals,0.019380519114782228,0.004942702747254373,0.011747958641559158
lobby,0.012528737080095574,0.0025538817499031513,0.007375810917327984
lindo,0.006501425255197999,0.028961676130701795,0.011695443731786381
liked,0.013853594361638572,0.004215370957496659,0.0059617122550800865
less,0.01669052618898685,0.005234035579421961,0.016242255008475783
large,0.014295683645285917,0.0036316489861567087,0.011587911697228379
interiores,0.005368402440961257,0.022146587431237538,0.0064394568088706255
interesante,0.0041491651412458586,0.02092605806296552,0.02004786836608279
including,0.00993003262062339,0.0007846709307451155,0.001048957204145591
impresionado,0.004759190033930982,0.02323705913530451,0.016431810109199096
imperdible,0.007205263880077874,0.025530532466750577,0.01671182728648693
imagine,0.013082929569828476,0.0045418604555476265,0.001051301703636474
iluminación,0.007043018417275717,0.026292361958719368,0.03553426866802083
hours,0.015708742599880542,0.00485349410192886,0.006830613921817358
hora,0.003748609081180678,0.017756000281722167,0.006590009561678697
historic,0.018272220283010305,0.00523340058466999,0.005042056636974141
hermosos,0.007044472293722278,0.03450277038167365,0.03195887631761524
hear,0.01755745635781517,0.005588183175660257,0.020757118892716222
hacia,0.003423331347484053,0.013783475406719793,0.010250371770499174
hace,0.005439708832216632,0.026411636783522024,0.024607137416407982
gustó,0.004063921905723238,0.020358464757601773,0.012874086436611929
griego,0.0037045231262614934,0.016584981742730532,0.009067285906209852
glad,0.01927650915497214,0.007163403998911078,0.0036843720283371516
gave,0.017502572165095206,0.0036946379415571315,0.000743395476342698
funicular,0.01639756673699632,0.004084848776318322,0.005780355891611489
función,0.003284409585273883,0.016081892133688984,0.002687279684456301
french,0.014454952686655337,0.004330338281150033,0.0010086433234494522
four,0.009787691658425789,0.0023972330024512258,0.0025138183812099123
floors,0.01817752281655932,0.00631300563267922,0.04077193670358054
fairly,0.015188748451726727,0.004912158397198273,0.012629074611851969
extra,0.00961530184534047,0.005921459608135951,0.012422160659221197
explain,0.015159219295553465,0.004664046247821087,0.00910403375942473
ever,0.02040451842742728,0.006638919648923936,0.00792179701156917
evento,0.003562191764114329,0.016463836204219668,0.004515349596285932
escenario,0.0037800644225811,0.014413965523721867,0.005139746938104741
escalera,0.0036165565268174893,0.016081723537792098,0.004089456330310763
entramos,0.004274666613955802,0.015722645250763254,0.010414163479674537
entertainment,0.015423987729467056,0.0040864785720360385,0.004415877194583938
english,0.01921567221356725,0.006460656011856747,0.011894467362651146
else,0.014361887022178214,0.003994597309604763,0.020591045878728256
easy,0.016361490911997387,0.004943830970559031,0.004093429736662778
downtown,0.02624066833246479,0.005958672365324865,0.007652818664960545
done,0.02518697719984819,0.007381427790056954,0.016694455118705865
dollars,0.02047768663623619,0.005847722336086685,0.006008206635162805
disappointed,0.020693708294606896,0.007465440084412866,0.01859617810717671
derecho,0.0025497913387919255,0.011844079146233227,0.007247440035789323
dark,0.013093922520026979,0.0022336643229030682,0.004229231594069349
cuidado,0.007922437723497261,0.039976794409889584,0.01749275984002812
cuenta,0.0033942053869127037,0.016123533099276107,0.006031315295921028
crowd,0.01736920720525574,0.006233817287772849,0.015104176064116332
construction,0.020290910908052042,0.004565773689240266,0.010014406052840983
concierto,0.0044169691494581245,0.02087640474121271,0.007986302574440864
check,0.018651267907617997,0.004871238965268168,0.010764311886432867
chairs,0.01138569632473476,0.003357834436327149,0.0008995047946951072
calles,0.003889624366063737,0.018960674213269378,0.004700179557083816
cafes,0.015899504314917993,0.003309100248146167,0.003907992280284643
buy,0.015958850346035322,0.00467726174394659,0.016829806614887994
bueno,0.0041740641459638485,0.021042146988686446,0.00522599174590212
bonita,0.003664527345461642,0.01742786578415231,0.004765121922199778
bit,0.016256596448662924,0.0037094269287665984,0.00015999232819474042
bellos,0.004022976136538698,0.01710998445212672,0.0060580142237705555
bar,0.015554218879158704,0.005110113015852483,0.0355019344176438
balconies,0.011101367799978846,0.003225020086835843,0.0031144745850067023
aunque,0.0043883820831160415,0.019045010260210205,0.014436572961267546
atracción,0.003337119294853373,0.01618635557338421,0.018879967791338107
atracciones,0.01006221603160077,0.03848844522345074,0.014960595852907616
así,0.005166145683021941,0.02800962357567378,0.010472552704766117
aspecto,0.0034809965773601485,0.01478491117327946,0.012273339747643965
arquitectónica,0.005539876711829183,0.019343316194539193,0.012726856314058876
apariencia,0.002560342911579574,0.01299695632147163,0.011252896234075131
afternoon,0.011165557950533374,0.0025994877676452136,0.012154292668168185
admire,0.02112895358931103,0.006131458733138722,0.006626361626167532
actuaciones,0.0037810129815584793,0.01695912345357825,0.013832733763292885
activity,0.016607422491027535,0.005262177216468544,0.011891479553156342
5,0.0,0.0,0.0
4,0.0,0.0,0.0
20,0.014658296088673594,0.012181089732817976,0.006621876136798693
2,0.0,0.0,0.0
xx,0.00474893075131109,0.004532811000278245,0.001099904584338437
wooden,0.00831182797323381,0.001972667310667619,0.011329705463594268
within,0.008120781948456198,0.0022099569138350735,0.011923410022198405
wander,0.007901939621319536,0.002011069485588096,0.000639002721648792
walls,0.009337418315331577,0.003041360428387458,0.005331984380185078
visitors,0.01301782693749193,0.0023013078080563742,0.017984312687202252
visitantes,0.0027376867757606654,0.0125138741346687,0.0034699963921727877
view,0.019582387608534507,0.006237266579928601,0.009988474111654457
vida,0.004762542030527924,0.02264442235431055,0.03216674437570536
vi,0.003719041349630743,0.01582464902604617,0.0006740135673232939
venue,0.01331890114778787,0.0042046568112832534,0.0078108010747186775
usually,0.01425750294100886,0.0037969053333507274,0.019765472575783115
usted,0.002278882803169979,0.010128178649817018,0.017445544635368574
upon,0.01604127258313347,0.00473171315569423,0.005212086348036157
ubicado,0.004780896865129579,0.023645153833482445,0.04519504993471892
two,0.016317528640428004,0.0020612815983241414,0.015431138064833793
tried,0.01164377185784712,0.004271907517304557,0.004974924902546737
través,0.003256417351084673,0.011794772317770272,0.00017273324724944244
trabajo,0.002149321699476873,0.012581544352678848,0.010119917717993396
tourists,0.012711444795300062,0.003880921146058775,0.008765343506679015
tourist,0.013204891135632519,0.0046994222962092646,0.012402974876469528
touring,0.011446422577504401,0.00146925366891244,0.0016466839621874577
today,0.011269935583974822,0.003574651833583824,0.017657418945719285
todavía,0.004640467977048688,0.02260340245850023,0.0024029231107772935
todas,0.0033869005379442768,0.013796017427035293,0.005229113579058792
tipo,0.0029407342359084325,0.012485775390933752,0.010638770262206821
tiers,0.006961915016842877,0.0014616337711263324,0.0021796476482772863
think,0.013143251583328441,0.004117636547770215,0.01989496312298453
that's,0.0,0.0,0.0
teleférico,0.0018646373754740808,0.009611840543798609,0.009228670801205872
tarde,0.003069553658305783,0.01517505743011255,0.0210168906052479
tales,0.003342558343926986,0.014619235373996694,0.026284810729804823
tal,0.002801486499348717,0.01268095038802444,0.009342953761869412
suerte,0.005280485904889241,0.021469810759926787,0.003030688543157081
styles,0.01224505071235446,0.0032000089492461112,0.014536500793288054
spot,0.01306242657141726,0.004366210040543225,0.0007405505429921265
splendid,0.013285419505954759,0.0028112205340268684,0.011945882503336388
special,0.00917856561300339,0.002400051544808535,0.0060996921593494515
speak,0.012101314614634998,0.004743211437251197,0.02630715430862428
sort,0.01010232158833259,0.0027923128873679147,0.0032604450380938703
society,0.007857563855242366,0.0015017029819233976,0.0016294394066848205
sitio,0.0023812540088431213,0.012566712952995529,0.009231196527372925
simply,0.009511396254103566,0.0012721257520116875,0.006580246427676122
simple,0.006195053817430034,0.0003892458123464055,0.007076920946436664
silver,0.008522374896920532,0.002617122895999695,0.003210007201399962
sillas,0.0035419228821493213,0.014409309959053372,0.0024182323599560977
sido,0.0023625435248505484,0.01146560783157571,0.004922817538493518
several,0.013016889730461478,0.0015286649000380592,0.0021192967688455225
sentarse,0.002579960690493686,0.013878717699808946,0.005092836955449754
semana,0.003571316346729232,0.016355445673994738,0.0030276153384349823
self,0.02803723124512149,0.008439887153966114,0.01423533552753639
second,0.011281235654107744,0.002748153691434936,0.0007758218359563908
season,0.013060123708037063,0.004769505800370738,0.0063413823677342385
scheduled,0.011339626578268477,0.002373714149524043,0.009890292761999908
say,0.011314795696583604,0.0035835388775644667,0.00774990672836525
san,0.00770875125163416,0.002787611324883668,0.0001848115966727666
romano,0.0036603385600974285,0.016180756161439304,0.0033885207016018564
roman,0.00955450697266627,0.0005385696761440606,0.0018430118528824629
rica,0.0027604440064083755,0.011460386179846535,0.010212846457052609
restored,0.009025320072958273,0.0014407441658699969,0.005038339860930805
restaurant,0.008511864382614419,0.0027033804958339334,0.007064033283069218
requiere,0.0039018290786020458,0.019738370632719437,0.02436848829511225
red,0.008163627416269276,0.0008457427160963387,0.01115064329444053
recorrer,0.0025418189076103436,0.013143612494594505,0.009919142741084967
reception,0.01402975317283101,0.0043366880126787,0.01772382071154862
reasonably,0.00853402710838458,0.0028871273830467048,0.0010548037051619108
reason,0.010197670712486232,0.0035502146366116257,0.0029593802297472023
read,0.00954980839091802,0.002736104836208345,0.001061516455800853
público,0.0038832922954869873,0.01621848917788386,0.016200559876626143
primera,0.003542416287143104,0.013386247087416795,0.007755106884287913
prices,0.008717824621261588,0.0015459332381396323,0.0005587900795136964
priced,0.00853402710838458,0.0028871273830467048,0.0010548037051619108
presidente,0.0025372749628435874,0.011765433319151527,0.005458769686341162
presentación,0.003951709130609956,0.020682773564389884,0.017745291510387184
presentaciones,0.004090439016941761,0.01765839537471817,0.02164361407395969
preciosa,0.0025840700938887925,0.010479819738344907,0.0045475327024000175
precios,0.002695274803287825,0.01328930963531669,0.008510422152064956
