Words,Topic 1,Topic 2,Topic 3
watching,0.01741800279580804,0.0013926464632962976,0.021248776518026948
wanted,0.014753052674450852,0.0011421966238900317,0.0006923236182606457
wander,0.013267989551463768,0.0029000914466987045,0.016412989620465855
vez,0.0018610912432715434,0.02434696670967987,0.004359302438674672
variety,0.016384958162425505,0.0026730230657616297,0.003897767000257589
vamos,0.0013465808426964903,0.016782138760662257,0.001963078352190231
used,0.009023154607201577,0.0009917678960974176,0.02338215128839262
unless,0.012092176847112945,0.0017449073021240146,0.018245067058462256
truly,0.012257470257271115,0.0012836022168081298,0.053752216217726995
travel,0.015779197525084297,0.00032703285607908235,0.02946578219783761
tradicional,0.002945861868945195,0.04016520346165235,0.004244025496770704
tomar,0.0015881204173056474,0.025223942931522178,0.000530598165151389
tight,0.012335749088056635,0.0025507681245579765,0.0012696736160962298
thought,0.009587736001511516,0.0015044468641626605,0.010074292607421223
terminal,0.0034352875057633014,0.0157428413179188,0.007445456517245532
techo,0.0016969862581626184,0.022953827963522147,0.006808570616212827
tampoco,0.0008245990123904499,0.02001457165892028,0.002729940965959711
taking,0.009288070429501666,0.0012290425915095426,0.006969677539283004
taco,0.013457677295425663,0.0010202113539502958,0.02553721198311001
surrounded,0.01206098501024281,7.040611390088682e-06,0.0343878385420073
still,0.009170355487311549,0.00039809453752852515,0.01934537787087291
stay,0.010937820321222204,0.0006785174682903744,0.001585185996340891
standard,0.016232209710428984,0.00280400032274764,0.013655051534149858
stairs,0.009792126640087846,0.0002523519140040969,0.004285780964833242
spices,0.018597798292543186,0.0022012924143026812,0.04361003074572021
soup,0.010899272958843758,0.0017687993913678645,0.024270371536505877
sopa,0.0038388918602302786,0.016488721414493025,0.0006097695462380281
someone,0.01062892277405171,0.0004959339291502305,0.014079299677991585
smells,0.01050587977622757,0.0018130497219358875,0.00390975296484245
sitio,0.001709721689168265,0.02897061842048559,0.002545167121356012
simplemente,0.0017980921922059977,0.015303305467225595,0.00038243615287536937
siguiente,0.0018020282495451194,0.022439571582982428,0.0022438212427494915
siempre,0.0023182588044342494,0.036698217986354933,0.004101394600749223
several,0.015271613242562139,0.0010205995846534587,0.005413701142886555
serving,0.011603688617208967,0.0016692934687637787,0.012645228531525596
segunda,0.0011168395295546541,0.02028816269266072,0.0006101785721279662
say,0.016528198651660192,0.0012208026494283319,0.023527842938993314
salsa,0.0012967524779338424,0.014844042161229745,0.0024730065263907303
recuerditos,0.007794764629229493,0.019204371337716138,0.0017640062853615508
recomendable,0.002542670340244891,0.023537997660853453,0.0036193572497615727
quite,0.016751055984760576,0.0002586352689208446,0.005493809487600068
quieres,0.0023790720851321885,0.03348967942880294,0.005701304222283556
queso,0.0018103306901711776,0.02042025647328464,0.0013111349288587885
quality,0.016430652424071893,0.00340393036334132,0.01801355136145828
puesto,0.0010443739628540948,0.015441809467088065,0.0037181533556132737
public,0.009736478061542061,0.00019230819398406192,0.007499775523674151
principal,0.000802431214839706,0.015113227187277688,0.0030851371264166223
priced,0.011638344124683267,0.0011219889598702468,0.0008278023343398978
prepared,0.013941788496601243,0.0026501726413807975,0.01754656391307624
porfirio,0.008047772400177653,0.0004307968141270934,0.009657289417181174
plus,0.012628221628669315,0.0022302288391823277,0.013041258000941794
plenty,0.016204527170197696,0.0029846510857358126,0.01668263010087221
plaza,0.011022995331196894,0.0018426875984739494,0.0008957935514588816
pick,0.019261128262774083,0.004743881353981903,0.026281534422005925
personas,0.0014378167090633993,0.021040983321954816,0.00039053799908673006
personally,0.017565046342915266,0.0019185994430856617,0.0139325939141222
particularly,0.01355039933270198,0.002473951574874208,0.0026127660549422863
particular,0.001710938485473036,0.029921477666119915,2.636878538416681e-05
parking,0.014029728983167103,0.0018471497987932518,0.0011948824750614218
park,0.011501250469977001,0.0019674709258594584,0.018113301739232326
otherwise,0.011286814794175546,0.0009534126134507677,0.005763410939206922
originally,0.012006965721521344,0.0008947052366494124,0.004293250859159233
oportunidad,0.0008267729289502182,0.017204663964513842,0.004939824147312948
observar,0.0018907183724520033,0.01776055469275718,0.0015931660185986697
numerous,0.016764957815088403,0.003673667578283401,0.014155276718889727
mucha,0.0009798131997260837,0.02093497831044105,0.004296511665040088
mix,0.01911567427597536,0.003329670416523225,0.03318171256691773
mismo,0.001907760218214693,0.02485640479684784,0.005259033592264346
minutes,0.012147309923020936,0.0002736440627398175,0.007951184530241316
mineras,0.004151449059809985,0.023662486620413294,0.0035509794765080367
metal,0.006084704136023919,0.008854687127890766,0.007049583897336039
merece,0.001572409414043745,0.01874619818702299,0.000336307818435132
meals,0.00975651737667071,0.0008692489481909633,0.005309598481770745
marketplace,0.01172756007397395,0.0020634222375633033,0.019809550219785817
mariscos,0.011624311669196252,0.0004341443240067271,0.0017777781384574831
llena,0.0013575765403476628,0.025570387576483927,0.00653034328976108
limpieza,0.0011462537976366998,0.023679442795503283,0.0022656847513492714
let,0.009724315565565793,0.0012413759323883693,0.006454143445831894
know,0.013079699777290156,3.462819245176558e-05,0.03247451283520367
knick,0.016770297880157006,0.0026311090042299627,0.021801441726912247
kahlo,0.0007690123325820531,0.011197355106587386,0.00671283792297824
jugo,0.001973335721901575,0.017333999266244147,0.0034514189245354876
incredible,0.010978230470337172,2.7379426483045633e-05,0.031016832263066604
including,0.01600048601549228,0.003063084586297664,0.006833637690834006
impresionante,0.002495379220633767,0.03850907418684311,0.008683751950648754
i'd,0.0,0.0,0.0
however,0.01425313360244075,0.0032857953088383206,0.00868258062013463
household,0.01711020345949517,0.0021925537068959162,0.01411614951849492
hours,0.014081332790103493,0.0008538048215552441,0.023361301109826097
hour,0.012123852384340507,0.0022880860161409344,0.003363610985355736
history,0.013283413858205412,0.00016683683801915135,0.016809797297734526
hildago,0.012181005250872295,0.0006559892251023552,0.018352499682233434
higiene,0.0007561064755527072,0.014181437462530956,0.0024907151154608094
hermoso,0.0033061592999122065,0.036324217824088546,0.008398208880474047
herbs,0.01280385196871267,0.0016164068615829544,0.0002552436927721829
hard,0.016022949621221166,0.00313320493685593,0.027169216076503556
gustó,0.0007394345726380232,0.011299721964501883,0.0004129398214046101
gusta,0.0012429675489811572,0.017642231605404155,0.003578027279500726
gto,0.008172317539324419,0.0034705516337013,0.009091935421398148
grandes,0.0022360030845847874,0.02125200058448972,0.006061103878009387
grande,0.0015806857744033876,0.02025013677490517,0.004315801520534194
gift,0.017535517129306333,0.0034641956982471825,0.020816944329859983
friends,0.010911362900951035,0.0017941229100466257,0.0005385152146520696
frida,0.0007690123325820531,0.011197355106587386,0.00671283792297824
frescos,0.0007328881717767396,0.014192978090535036,0.0021391076756896747
french,0.009034052516587473,0.0007826351447971289,0.016604786512119062
follow,0.0197879626029668,0.003618991487360071,0.013707728892197018
favorite,0.017379791655658786,0.002459901533612122,0.034159211966396964
fast,0.012751833765200806,0.002458280376677839,0.012362064292758806
fare,0.009354695307788357,0.0006723910457507256,0.009496150467205271
fantastic,0.026003068362944828,0.0014772485001275505,0.012130880643325194
famoso,0.0007493628851940887,0.017299028811935978,0.0014242698172473318
fact,0.01219406257076273,0.0034905953706961972,0.004290908329261178
facade,0.013209355977043705,5.845626836252022e-05,0.03334910100116164
experiencia,0.0007060300770086774,0.019366398760284217,0.006161017611379224
expect,0.009410841757812023,0.0009759256030893055,0.023404846832108306
excelentes,0.0012768646441597311,0.019761635631104075,0.006054420121531494
even,0.009883931897641203,0.0005984149192080676,0.009147845440661528
estancia,0.0018393776476364932,0.021555995562266183,0.00726369690324759
esqueleto,0.0011288381913743398,0.018416996526438502,0.012361004946120812
especial,0.0019434567503349518,0.027772569273995896,0.0036260073771172893
entering,0.010278429070349876,0.0010692575608567596,0.000486741085934181
enough,0.010959127477439837,0.0022267819636107443,0.018953461366471563
end,0.013172880102550008,0.0009530315811340814,0.013239678882783558
encuentras,0.0015163445704474393,0.030612679627507574,0.0029727285235772614
enchiladas,0.002282389936496182,0.02966404910821952,0.005163884514621414
encanto,0.002756569707728667,0.03328404713743776,0.00018724491622127467
día,0.0017563584804597676,0.021281391542911865,0.005451710403041786
dulce,0.0009806687449308176,0.015178639311977025,0.005656158078774681
drinks,0.013496391519943434,0.0010947919328518382,0.0028106761349882582
downstairs,0.012685857759291158,0.0016936065929746673,0.025154211051832687
divertido,0.0014613887874938385,0.01823687621226978,0.0052996151372452895
distance,0.020000180433074458,0.0017020602546835811,0.025867371322150202
después,0.0009066404556710092,0.01836188664322928,0.0018110162703396135
delicioso,0.0008149687029063139,0.01813568919048691,0.0054915013992623595
degustar,0.001235004677307594,0.021886027921766454,0.004248116589751792
cut,0.012246088378857866,0.0008133213480254011,0.006428197378734407
cuidado,0.001087206686586619,0.022083359548888435,0.002402388381187835
cuero,0.0014483309553611002,0.021238814559372494,0.0003525225500389151
cubierto,0.0021876153376468367,0.03893674549568569,0.005858793183758167
cuatro,0.0009475653031747563,0.018908538154674207,0.001172500474844008
cualquier,0.0024609641228119186,0.030764160404524992,0.006053707277438079
covered,0.011833705395273496,0.002310863390705971,0.01977149975041962
corner,0.007777401073571302,0.0006049258744904327,0.020477834480450485
compra,0.001625465604978146,0.0245050119140801,0.0024629164984993675
comedor,0.005588599167876819,0.0145959347812517,0.004776660617037628
colorido,0.001972423356741894,0.017043410347567265,0.001346569859729613
color,0.0031269959011401456,0.01702527384018636,0.006014841513700665
collection,0.011800793470154267,0.0002564124384329703,0.02048630270120335
cocina,0.0019090138065059722,0.02702681413337562,0.004399547967688042
clothes,0.02007834191494387,0.004095906134848175,0.03340135194757942
clock,0.009877253455334318,0.001206931096941762,0.0053762616762004405
church,0.00845213020102387,0.0015805744391895866,0.0167919226038792
chocolate,0.006400018425279614,0.0034099522022641026,0.01797497455608313
chance,0.011992628552407849,2.2909168957201468e-05,0.009608903131807617
ceviche,0.015089615303678774,0.0018140092918401132,0.017589711702127208
cerámica,0.0007033430076673497,0.0160097293013454,0.00029614586110703013
caso,0.0016749796327401173,0.021079587274827817,0.002213291156611159
casa,0.001253259744160278,0.01686776404912545,0.0002270685315202231
camarón,0.0036522543767190554,0.014301465414315605,0.0016976711258682147
calle,0.0012769448401483358,0.02098553076955345,0.006091638417512316
cada,0.002043288105303637,0.021810647925716464,0.001170509046488224
busy,0.009377817382884908,0.0027986311099209016,0.002322023641991207
big,0.01780566989139632,0.0032312192558283928,0.018304181909605824
bazar,0.0015128301171710929,0.02062757285255382,0.003737669870191898
bargain,0.012936307625273475,0.0002765763092986568,0.04109669679222597
bar,0.011883121462102908,0.00149747453816775,0.0005372979770432312
bags,0.014774934859960091,0.003109853342359782,0.014360834869362725
away,0.011635744633550276,0.0007447619707602197,0.01576489273734463
autobuses,0.0012145372929103105,0.021687083389651845,0.004311078958502285
aunque,0.0008273066585927571,0.014292122273928669,0.0010031632946804782
ask,0.013808035234695993,0.002129368332128267,0.030545907729461162
artisan,0.014059948739894213,0.0006818519029262325,0.008794764231289571
artesanias,0.008067413762641277,0.004273873400014664,0.02889818600385128
arte,0.002126408929480746,0.029729286398435202,0.011879318245472574
art,0.014701105027654218,0.0008957054066862962,0.03558948250078588
arroz,0.0009546020128854356,0.01692474869425914,0.001751531568814766
arch,0.010535943225839658,0.0005870857965613042,0.014064889488518173
amplia,0.001076813405219627,0.02110131920588706,0.004273808528886748
ambiente,0.0010428247920622055,0.02082939670369394,0.005134142471797592
amazing,0.010286313390731626,0.00125049178999465,0.0060999522652169
activity,0.008520562797678705,0.0004089424045001153,0.022974797922036366
across,0.011347842641355911,0.0017020409685397605,0.0034602234839538944
:,0.0,0.0,0.0
3,0.0,0.0,0.0
20,0.008968203639366991,0.0007915372455916382,0.0003619683075327284
years,0.0054441667072287,0.00023402259041910457,0.009348997801955377
year,0.004577814221357029,0.001693256966605837,0.009554372578139262
working,0.00610247829870015,5.889717977842594e-05,0.0015034247436539715
without,0.006930395292415011,0.0007116119403551162,0.005719349342686236
windows,0.0084321993774157,0.0012979985545830295,0.018318845435835944
wife,0.004577814221357029,0.001693256966605837,0.009554372578139262
we've,0.0,0.0,0.0
w,0.0,0.0,0.0
vivo,0.0008664506459289088,0.016340438665334203,0.00041645423606854565
visual,0.009154347816704678,0.0017896910735546194,0.027889419115294866
visto,0.0005668967010702442,0.00959236308596022,0.001570586648186987
vista,0.0004289525886802006,0.011371837599856202,0.0012778492170686018
visitarlo,0.0013587427399447617,0.017033888224060184,0.004849511337609392
visitamos,0.0011080793641271677,0.013207685327851175,0.002623998995825015
