Words,Topic 1,Topic 2,Topic 3
conservadas,0.00022034558444131586,0.03936811554048132,0.005060061988302435
comprar,0.00013738687577285425,0.026310446401176888,0.0025341763194547807
buena,9.869348288131074e-05,0.026297082566506515,0.000728104912478463
away,0.010610485020972487,0.00033314687368079143,0.004083574733948366
atracciones,0.00021954194784900126,0.029933627466611688,0.0016373509209656031
además,0.00021061316350162563,0.030141845500396714,0.0010536911841303506
wasn't,0.0,0.0,0.0
vista,0.00013040171801690406,0.0224842283187807,0.0028657658558146927
type,0.011131630524305679,0.0003440828886127227,0.016923333159615268
tierra,0.0012136222617779942,0.02076791471246559,0.0017950644320367361
stay,0.009044541441257676,0.0001994695077183679,0.0022549594610071972
smallest,0.010474853484886528,0.0004293942495486265,0.011158655962889735
signs,0.009831618090955159,0.00011733732613027459,0.0017094524152498276
show,0.009421577250243524,0.00020145911276379103,0.006143547151768664
rather,0.008692965523518573,0.00013931740177814861,0.002481162849800146
precio,0.00011649238507472289,0.033026331830743154,0.0016172324527980988
places,0.009227662707324677,0.0003650781279629247,0.018191332642314546
particular,0.0021771109750119764,0.01944086626961437,0.009035216388367245
nothing,0.008636341616536562,3.451217486204876e-05,0.01825966322319814
need,0.009387572915333965,0.00035473572924050014,0.012606885741706588
méxico,0.00013566111959563654,0.024458777397669513,0.000308396779161401
museos,0.0008851119947513422,0.0212205713739441,0.002239326666280631
miedo,0.00014613634197503862,0.028375412677406328,0.0003736418717612445
manera,0.00020619704097014877,0.027050046661575098,0.000911734525640603
larga,0.00018459022264549513,0.028544193598694284,0.0017068719863140196
i've,0.0,0.0,0.0
hora,0.00020118360972787525,0.02360214606226944,0.00023925019026229012
histórico,0.00018585973922536774,0.022741151002257372,0.003082804643903294
hill,0.010191848634393725,0.0005783846278842612,0.0005450960678845349
gusto,0.00011534452247990544,0.023279421375667887,0.003041152283584129
fetus,0.009680182845403382,3.392666132022838e-05,0.008506103721804614
far,0.009784453809555909,0.0005924532463530421,0.014877802822952682
extraño,0.00024741358522409237,0.032950447008222326,0.0033842254263632106
expensive,0.010213309226382387,0.00037213413901142416,0.0039545292908946305
exhibición,0.00016180085555817653,0.0260273985847919,0.00033869282141655183
especial,0.00021540910494207492,0.02551275084737384,0.001207369966683435
else,0.009556430462645185,0.00024800371754471966,0.0010741341194902628
down,0.008896442184184209,0.0002577995432610309,0.003977050105137701
done,0.010290191355660226,7.134025958510515e-05,0.005226683186919644
doesn't,0.0,0.0,0.0
debe,0.00021689965250451846,0.028142337074539288,0.0016146011883489153
culture,0.011031938968457123,0.00011367403628033741,0.0035925393867514924
crowded,0.010407305257846208,0.000492515667617354,0.015188380852613564
collection,0.010320601084146949,0.0004223591959561504,0.021260683509427687
close,0.010074995558279997,0.000265104742474793,0.004532133258596194
clima,0.00014261917894187602,0.02460745553886703,0.0011570999686348355
caro,0.00018009504183040688,0.028714563012243614,0.00028770567474409016
behind,0.010588725003744533,0.0006758234331730546,0.010116847699418953
aún,0.0001378648043388954,0.02398785426387693,0.00041702104521350325
area,0.011921395300173434,0.0006364174962391071,0.020233010964418496
adults,0.009968929929139097,4.276851484286358e-05,0.0032575427682981282
4,0.0,0.0,0.0
yourself,0.00863841398814938,0.0001322623268252898,0.006424947594169109
woman,0.008464823461917844,5.364152453714204e-05,0.011595807127707383
whose,0.008206913259603677,0.0002879405526754414,0.016776046448832863
tip,0.006967666295351287,0.0018094583110208503,0.012409976474206202
sido,0.00019331944074785063,0.025579245202863733,0.002187615933299418
seco,0.00012191038642010191,0.023889657386485588,0.0017555800384674862
put,0.0076831207983889755,0.000351509946934622,0.011053161930174681
price,0.009859589307220201,0.0001564109836766622,0.002034241626971252
plenty,0.010442686720332543,0.0007437842575983693,0.00587043104601575
photos,0.008337407267839504,0.0004603857172107964,0.00790786343570771
pesar,0.00016827916947757674,0.028833368576155115,0.0005103025503220947
original,0.004816062749238567,0.011263268387135811,0.00857763403066081
naturalmente,0.00020818834131915566,0.027826600550570256,0.00033295585023729296
naturally,0.008394661459746872,0.00036484958936765965,0.004013769206542575
nadie,0.00010737949447554961,0.018269298594929432,0.0024434248808535113
least,0.008681096351621126,0.0006275055309219418,0.013374629614026473
lado,0.00015201001410762276,0.026648557351657283,0.00047434476164149756
itself,0.008349991350194985,0.00039297917728305527,0.004087156978402511
incredible,0.009708026375425829,0.0006015711524395992,0.0234774502316909
human,0.009563449673527472,0.0007060561095947886,0.005656433136472472
grupos,9.642315961894903e-05,0.023478616087816047,0.0022097242978603633
full,0.008798153984736178,0.0003575982526718088,0.003159888122261599
enough,0.008887772441740762,7.134099162401381e-06,0.009355375362640216
dejar,0.0002265803226745434,0.03280984584370847,0.0010048352447538016
cultura,0.0001473331364347631,0.024679520481119117,0.0013333619531097098
cuerpo,0.00012887678676135793,0.021696316365331727,0.0003820441444251345
conservado,0.00016560705527298727,0.03744389656280298,0.004162615010962443
casi,0.00014361950331982448,0.023802427416976548,0.0007420545015414781
cases,0.007900890697248725,5.224943832999757e-05,0.006225788642201394
believe,0.008658827997195556,0.0002503787644795302,0.008032221610420767
ask,0.00902572846031658,0.0004023934287497514,0.003300130763341633
ago,0.008555256854211614,0.00016122831253356055,0.012840494903454968
40,0.006086102844943536,0.01270058835696842,0.010803902777050645
1,0.0,0.0,0.0
written,0.00732305293710461,0.00035793843200496167,0.0023275737361778156
without,0.007064691989859095,0.0001950944847101648,0.0003226446242420066
whole,0.008254627381925577,0.00040381006922257765,0.005572771018047822
van,0.00013869433276930614,0.023283211868148076,0.0002163277357679248
va,0.00013665358842469832,0.029070495209656457,0.0008270394815138512
unusual,0.01015554440026918,0.0007210043074845824,0.010647713190223016
unas,0.00015306706953065047,0.023993182424539246,0.0017482214597857857
try,0.007380084219893479,0.0002570694345738086,0.006541038695226034
tourists,0.00770926541464884,0.00024991162562260837,0.000586809747038985
sort,0.007661036152923418,1.2149578441294106e-05,0.0032434542772118427
slightly,0.008506442027546997,0.00042657799484568785,0.014566555965547462
skin,0.007392633951624007,0.0005394901308623578,0.006460925675609514
sitio,0.00012044927211686437,0.021445914982639133,0.0006061805531660532
saw,0.008633231775880804,0.0008942035547089022,0.005491059786706044
popular,0.0057306161454742785,0.004983050485577389,0.008500888339865805
poder,0.0001362707209115392,0.0228424736716469,0.0016115351534243267
organizado,0.0001737639154675976,0.026901986916356414,0.00771847359912689
opinión,7.030009125245254e-05,0.0199330998252453,1.1703009736164204e-05
open,0.008693687296502833,0.0005555133233753516,0.005852368175609842
ok,0.008235266084974149,0.00029877216452853873,0.020390322779390537
off,0.0075897198670356325,7.803965041952209e-05,0.009394298720288467
new,0.009095762300768776,4.057184295741602e-05,0.014354896620639428
muestra,9.678449969321584e-05,0.01978307475064512,0.00028336326779873796
mind,0.007858243059608538,0.0002789108103194574,0.0034114028542069903
mayor,0.0007940566132125312,0.01959827437007595,0.0001232721642830086
mas,9.566406795658782e-05,0.02036559497955945,0.0027973874091797384
keep,0.0067631048435304675,4.799303769833432e-05,0.006928767851059711
increíble,0.00016976224442728723,0.024854505177887322,0.007503381341003574
including,0.00789008830221696,0.0005446525163146823,0.0023095070948242796
historic,0.008774264483209419,1.5074461541432673e-05,0.008408084109932795
her,0.007251082502706347,0.000322532687212958,0.0054579302996060584
gruesome,0.008818339185749162,0.00016123335929764252,0.006016704673541466
ground,0.00800561695479824,0.0005935839284061746,0.004875889687030975
final,0.0020378174440973764,0.017077086197984422,0.0016952405160375115
faint,0.010284944513366463,0.00045676838640694163,0.020185542390090114
explicaciones,0.00010839840038092771,0.023819585907249394,0.00028671281160279447
expect,0.008336104906421895,0.000614829961384295,0.004226556908366852
encuentra,0.00013658661023413526,0.019365513796967656,0.0005738646057471315
easy,0.008491584200767743,0.00016260401662192313,0.010041846098203524
dug,0.00836860581078281,0.0005449837505482061,0.005371861994815194
dry,0.00778426023232759,6.984791285222545e-05,0.013760456230316449
dentro,0.00019992846147451142,0.027860059339351758,0.0011372406044308008
deberían,7.611214896288472e-05,0.01653341819995431,0.0002984809870694265
da,0.00015337064854944462,0.024188653523145923,0.0036014523001498115
curiosidad,9.570767806800964e-05,0.021572065296820705,0.0021618593516607187
couple,0.007841452553636342,0.0004057877811307032,0.03502635773406199
cost,0.007286285285567587,0.0004057550246277672,0.005991781208549762
conservados,0.00019775461129242672,0.020810928839154738,0.003910859068738617
child,0.009010410322961312,0.0006646953125548449,0.008338147006740395
cheap,0.008224048462533615,0.00021582798133980538,0.009377125993666368
between,0.0074678005759275315,0.00020927463656429405,0.012176078071346932
best,0.008599188826837276,0.0005577567662864591,0.008721947020742315
attractions,0.00902529221510477,8.505065983260463e-05,0.012149951756899013
atractivo,0.00010812925062606838,0.023226480893319735,0.000921024271130083
apparently,0.008174499999010978,0.00019330357950050143,0.012792544252181223
another,0.006724982848718381,0.00011565793009928652,0.007167207076554497
ancient,0.007881178694908663,0.0006625034431190223,0.0064362065547455835
agradable,9.865412146070039e-05,0.0178024287458238,5.641527890887851e-06
acceso,7.269029914582275e-05,0.014118303609084414,0.0007758880554493813
>,0.0,0.0,0.0
56,0.004549334212007574,0.010481489465865978,0.008107260871719117
various,0.007679168116702716,0.00034028160858828654,0.0037770508431029673
varias,0.0001537722164933813,0.023519642378548606,0.0037603599821906548
unless,0.0072103088701928495,0.0004823942978421708,0.01234292240497364
told,0.0062882803270093105,0.0003938372239442977,0.003263490321568404
themselves,0.006703864827565884,0.00038757020987586734,0.003141808172928609
takes,0.007053567467518378,0.00015064130897061978,0.0045850318945291875
such,0.006906777946298056,0.0005906485407426412,0.003202472051045255
stop,0.009432959760009513,0.00022072151414097128,0.001176043488472043
state,0.007799470611018316,0.0005936953549908612,0.010945913245545912
squeamish,0.009497816148621663,0.00018470054680816344,0.0006124163567055058
skip,0.008202245328707548,0.0009387280558221735,0.0010126891099146657
saber,0.00012816693957280577,0.023345372987950145,0.0008085556218154906
reason,0.006617200435284703,0.0003023246271107833,0.0035337472540752095
reading,0.007620773252906293,0.0005197541942557239,0.0040958954192628315
quieres,0.00010890444527874153,0.01991987283043486,0.0001274984086802316
pueblo,0.00013123334230945703,0.01780034124531644,8.70080792425423e-05
primera,0.00011796257990574022,0.017313813277163217,0.0009960186399280446
prepared,0.00804590935826357,0.00028969622058460054,0.0019130311989785835
perhaps,0.008255409525098557,0.0007909647984732324,0.01138332392595351
past,0.007308868138971783,0.0009729626847915352,0.004804540842638531
pasar,0.0001263761912821061,0.024455945611985542,0.0006361214456979222
parking,0.007339078039299223,0.00015508904820098852,0.0023111355438469494
naturales,0.00014586351934238866,0.020859449529205445,0.0019737237652664914
muestran,0.00012327984596180436,0.020365782545705525,0.0010746777320176175
morbo,7.284624211660534e-05,0.016057086944783156,0.0005978853937685295
miss,0.008733522148266363,3.5184364997175266e-05,0.006652444358491886
mismo,0.0001421607157517772,0.019817140644762473,0.0011851742304410744
mexicans,0.007610675559402427,0.00011583214612337417,0.0034801966816890555
macabro,0.00015181417103509825,0.017042968913594966,0.0026853784143724205
lugares,0.00027717491330761686,0.029256018099732696,0.0031627854616706435
lots,0.0076455110731047425,0.00018499322924284456,0.005978808425325907
leave,0.006984450808584755,1.302740809335309e-05,0.013717989901413707
isn't,0.0,0.0,0.0
interés,0.00010219464616050653,0.01996140242179292,0.0022173043042261337
ingreso,0.0001473316328728744,0.019742631722603585,0.0013014644491620906
house,0.007324024433303205,0.00019287919044769502,0.01138086751927957
horror,0.007280108723433207,0.0005456037137255723,0.014194517672454107
hizo,0.00011469749746391059,0.017905549747267303,0.002788467215099951
historical,0.006628731384390193,0.0002835361531274196,0.00844004636328707
his,0.007098172146271432,0.00047164468020704354,0.0165096767654919
heard,0.0076992239289033005,0.00023813862071941352,0.02688747928743094
hacerlo,0.0002122223920274834,0.02038751096307926,0.0021950367173694395
guided,0.007693185388643382,0.0002663057779014235,0.02058570829362148
groups,0.0064337739570837615,0.00012160952728294034,0.013362930357296523
grotesque,0.007673361176520384,3.0096984978791815e-05,0.003807850263151665
given,0.008385151571084586,0.00019598867650619608,0.0017387556903223878
general,0.000632668458601852,0.01686822177085864,0.0010224541874737426
fun,0.007762900098918166,0.00022168404738047166,0.01931123347952725
expected,0.008468485178996763,0.00010513505395115137,0.018655669819712048
enjoy,0.007492865707789604,0.00014716811084689607,0.0023427788848899944
egyptian,0.008616773967984446,0.00039124719849219144,0.010119536145825456
día,0.0032015430386669957,0.014041906949539223,0.02260131868720067
dura,0.00022286376707114386,0.019911797756001676,0.0033412190543638653
duda,0.00012931360652545658,0.021928972772990586,0.0008030169343880281
detrás,0.00012032431130711467,0.02563757755368613,0.0032902405265251857
debes,0.00012674992257644534,0.02509107034371224,0.0016501220337472352
