Words,Topic 1,Topic 2,Topic 3
verlo,0.0003301311960863115,0.009201376107973894,0.003737036996968616
verdadero,0.0003124393692586633,0.00779785534210984,0.0016102966695246976
verdad,0.0003904251881174928,0.007805769004262276,0.0029870389238090445
ven,0.00036178615884623565,0.004378273015981214,0.0013299783854503822
vecindad,0.00035872959490065024,0.009641873556130548,0.002392233942660069
varies,0.0024471871295453232,0.00017463129574206703,0.0017597287867444588
variedad,0.0002697774936509134,0.006687013209235011,9.685263766730637e-05
varied,0.004087853552014757,0.000622081064981883,0.007008541637150174
van,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
valorar,0.00010591766963618107,0.003434269680087848,0.001882233810124027
valioso,0.00024283141960830364,0.007347344073498109,0.0009269819950317067
utilizó,0.00024328708367476733,0.003718387973594901,0.0004735908487188727
utilizado,0.00024328708367476733,0.003718387973594901,0.0004735908487188727
utilizaba,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
usual,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
uses,0.004087853552014757,0.000622081064981883,0.007008541637150174
usd,0.0025079057525699577,0.0003069438995552746,0.0030228040873388805
usa,0.004543548846295225,0.00010015157232138521,0.0002105060799553753
uprisings,0.002828763829263448,0.00044898218457121184,0.0015304146467856649
upper,0.002032825912635632,0.00021078492945679042,0.0010314184944738816
upkeep,0.003750784570476281,0.0004223086863222219,0.005569599658534044
updated,0.003750784570476281,0.0004223086863222219,0.005569599658534044
university,0.004638409382711839,3.731826449407365e-05,0.004824348941399672
uniqueness,0.004007733244275996,0.00038530154542011576,0.0019618292632989465
union,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
unfortunate,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
underwhelmed,0.00221763501183187,0.0003341375312597632,0.006574826886688132
understood,0.006030477764972211,7.451346127795422e-05,0.008937722763502142
understandable,0.004181706737900301,7.4863856250093104e-06,0.000693634160843485
unas,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
unappealing,0.007002533787641366,0.0008554375436290495,0.013833911942686742
uma,0.00020237281508451942,0.007818914442533633,0.0016223833239979754
ubicado,0.0004003633119061622,0.006597633629345852,0.0015232799288860286
tómese,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
two-hour,0.0,0.0,0.0
twice,0.004301642796300243,0.00023807094811996367,0.010553692924199607
twentieth,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
turns,0.0035036596427020575,5.818270692256044e-05,0.0041488338696370475
turistico,0.00015972468202039231,0.007302803394842968,0.0006631753030484648
turistas,0.00015972468202039231,0.007302803394842968,0.0006631753030484648
turbulentos,0.0003124393692586633,0.00779785534210984,0.0016102966695246976
tunnels,0.005932354274342246,6.361330671816945e-05,0.003433258156918577
trying,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
true,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
troops,0.003492174946755324,1.9453023321261587e-05,0.0032302205658569618
trips,0.005097186151264543,0.0009300835384147638,0.014521113433965229
trim,0.004007733244275996,0.00038530154542011576,0.0019618292632989465
tried,0.003492174946755324,1.9453023321261587e-05,0.0032302205658569618
tribute,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
trial,0.0041453146952469,0.00022654588685978543,0.0019773867775465465
tres,0.0003904251881174928,0.007805769004262276,0.0029870389238090445
tremendous,0.005795852945797586,0.0009700415250925961,0.0036947258584717705
treatment,0.005640017998336196,0.0008503713263826077,0.011032583150631258
treated,0.0031212345711278872,0.00015101656210009487,0.004784111978442468
trayectoria,0.00010591766963618107,0.003434269680087848,0.001882233810124027
través,0.0008236005836730621,0.015537247147696663,5.58106671501155e-05
traveling,0.0058524384625882565,0.0009436126976451121,0.007206418283315114
travelers,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
tratar,0.0005636499663479715,0.010951603459116051,0.0006269684888170477
trata,0.00015208825246078357,0.005806833456148839,0.0018179806420173619
tras,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
trapped,0.003492174946755324,1.9453023321261587e-05,0.0032302205658569618
transport,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
translating,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
transformed,0.004333085540249123,0.00022456467515406494,0.00019176073381864443
tranquilo,0.00031054974304492943,0.007283767014482255,0.0006746866040795536
tranquilidad,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
tracked,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
tracing,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
trabajo,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
townsfolk,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
town's,0.0,0.0,0.0
tower,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
tours,0.00022666711217211345,0.009677950885830747,0.00027673454339063267
touring,0.0052657053786647,0.0009064571273660793,0.011285539014872207
touches,0.005978355780717896,0.0009875397344408714,0.0014780999525873656
touch,0.004569514072387923,0.0007768282687634102,0.0011864049284537688
totalmente,0.00024076207123554296,0.005892199268039761,0.0006022120410519732
totalidad,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
total,0.0038480553984171577,0.0005563848722195887,0.0071462576194556695
torres,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
torch,0.002032825912635632,0.00021078492945679042,0.0010314184944738816
tomó,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
tomándola,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
tombs,0.006569802805931356,0.0009036925689579056,0.0012465551795768223
tomarse,0.00022666711217211345,0.009677950885830747,0.00027673454339063267
tomando,0.00026020438449470066,0.009348284754297293,0.0026591896237460996
tomamos,0.0003904251881174928,0.007805769004262276,0.0029870389238090445
toma,0.0002697774936509134,0.006687013209235011,9.685263766730637e-05
tokens,0.00941646210212469,0.001861393300261193,0.017271873843134642
tocó,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
to-do,0.0,0.0,0.0
titling,0.005599865364264335,0.0006637910682437015,0.0006607164350243318
tired,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
tip,0.003318169859398849,0.0004879737004182208,0.0015331179362955173
till,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
tied,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
thus,0.00305877394658267,0.00017841979120564142,0.001894418821782268
throughout,0.002828763829263448,0.00044898218457121184,0.0015304146467856649
threw,0.0018200079936771787,1.282995273252277e-05,0.0016132271427609641
threshold,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
thorough,0.004592075322087384,0.002036653219435015,0.013585189586933659
they've,0.0,0.0,0.0
they're,0.0,0.0,0.0
th,0.003520171766502708,0.0006496402182058694,0.006219326388791149
territorio,0.00024328708367476733,0.003718387973594901,0.0004735908487188727
terribles,0.00036248971768280334,0.009344449312388209,0.0006750820896435408
terminar,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
ten,0.005709665354368153,0.0009275771648374519,0.0078085670971693
temprano,0.00014807561980161878,0.006151402530491071,0.0006284473769702452
templos,0.0003634897827929885,0.0023982228312568895,0.0009966845907826358
tema,0.0002119266709449402,0.005833367538109746,0.00016977940092967512
tejidos,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
teatro,0.003492174946755324,1.9453023321261587e-05,0.0032302205658569618
teachers,0.005148967691374841,0.0004511215913851895,0.004584371083316324
teacher,0.004455991922003212,0.0005995951513652194,0.011418399151574528
teach,0.0031212345711278872,0.00015101656210009487,0.004784111978442468
tatekomoru,0.0002624798331325306,0.004712424558569728,0.0010290086841697743
taste,0.007343136626498858,0.0002929259013863863,0.010003489042175386
tarifa,0.00035872959490065024,0.009641873556130548,0.002392233942660069
tarde,0.00013153823515451728,0.0016724474236356934,0.0009593919926051467
tar,0.0018200079936771787,1.282995273252277e-05,0.0016132271427609641
tantos,0.00022356513022198633,0.006085649620023327,0.0007153979668067495
tambien,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
talks,0.0053860782915471665,0.0004968075188494522,0.010236980058214043
talked,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
talk,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
tales,0.00041463561184872,0.014198414335475213,0.002321477451856005
tal,0.0004003633119061622,0.006597633629345852,0.0015232799288860286
takes,0.003681948903191997,0.0005086112283780881,0.0018023387507050002
tags,0.007343136626498858,0.0002929259013863863,0.010003489042175386
súper,0.0003555489642756681,0.0115744558168119,0.001466620854100656
símbolo,0.00024283141960830364,0.007347344073498109,0.0009269819950317067
sé,0.000511746583544058,0.009907492252910174,0.0014966368038808503
sábado,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
symbolism,0.003860522303684759,0.00018816153650497015,0.0013211083956121983
symbol,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
surroundings,0.0053860782915471665,0.0004968075188494522,0.010236980058214043
surrounding,0.0056605529739029836,0.0007006595656526607,0.006308885493791238
surprise,0.002764072705278235,0.0003757557460918316,0.0008715257723615949
surely,0.0022346776915714104,0.0002407872544034343,0.0034317271040952414
supreme,0.0057020581292699804,0.000917949780551379,0.007643698971399127
support,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
superb,0.007265437924650746,0.0011276921440230114,0.0023271927693095124
super-exploited,0.0,0.0,0.0
summoning,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
suits,0.004087853552014757,0.000622081064981883,0.007008541637150174
suggested,0.0025079057525699577,0.0003069438995552746,0.0030228040873388805
sufficed,0.002764072705278235,0.0003757557460918316,0.0008715257723615949
suelo,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
sucedía,0.00029158953086911655,0.012651405736970763,0.0018860536835966705
sucedió,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
sucedidos,0.00039811478281185844,0.013348455122378934,0.0045388498066132
sucede,0.0002223246964188249,0.007464107153772866,0.002578276689549792
successful,0.002512801236842141,0.00027457469659685396,0.006825704129692782
subjects,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
subió,0.00036178615884623565,0.004378273015981214,0.0013299783854503822
subir,0.0014626530604369026,0.010351461654173858,0.0016645967178627796
styles,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
stunning,0.004400735504702738,0.0005034518017273219,0.019509662745223255
studio,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
student,0.004638409382711839,3.731826449407365e-05,0.004824348941399672
struck,0.0041453146952469,0.00022654588685978543,0.0019773867775465465
stronghold,0.0018200079936771787,1.282995273252277e-05,0.0016132271427609641
strolling,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
strollers,0.0009596505291527584,0.00010229960085075946,0.008303791520367372
stroller,0.004455991922003212,0.0005995951513652194,0.011418399151574528
strirring,0.0035036596427020575,5.818270692256044e-05,0.0041488338696370475
strapping,0.00305877394658267,0.00017841979120564142,0.001894418821782268
strapped,0.0018200079936771787,1.282995273252277e-05,0.0016132271427609641
storytelling,0.005106951614786173,0.000786109676931967,0.0004902459925230883
stormed,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
stores,0.003221256941414362,0.0005914183727675095,0.0026319726645927847
stood,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
stirring,0.004400735504702738,0.0005034518017273219,0.019509662745223255
stir,0.0035310015876802467,0.0004993860021646919,0.0035272656128652875
steps,0.006402209229528298,0.00011069273709815525,0.010005760261866135
stepped,0.00305877394658267,0.00017841979120564142,0.001894418821782268
steel,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
stay,0.005867141503688556,0.0011679911409462668,0.01321876575466448
stars,0.004007733244275996,0.00038530154542011576,0.0019618292632989465
stands,0.0025510889970182422,0.00024827119382100476,0.0021072833248780482
standing,0.004159493694815033,0.0004005016610146928,0.008954600466007248
standards,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
stamp,0.0041340954416312645,0.0005837296730148662,0.0029248493941685843
stack,0.003467915665246447,0.0006293096468914566,0.0023943511803871977
squads,0.002913759391809362,0.00033295403451072994,0.003783524844598402
squad,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
spread,0.002828763829263448,0.00044898218457121184,0.0015304146467856649
spots,0.004333085540249123,0.00022456467515406494,0.00019176073381864443
sporting,0.005372170086574349,0.0009938560253880554,0.001550323809345804
spoke,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
speakers,0.005739969717843874,0.0008281746886948919,0.009008417375172946
speaker,0.006293822686029233,0.0007789542678758651,0.017807845615376867
sought,0.00305877394658267,0.00017841979120564142,0.001894418821782268
