Words,Topic 1,Topic 2,Topic 3
lindo,0.010281469066042482,0.01692184802241525,0.027090940293603708
linda,0.011313217085967288,0.017841161628045728,0.022727324619196
ida,0.007575416418606972,0.010037542854567632,0.015814416594579675
homes,0.012242665608195542,0.00862974173530111,0.0006775129465726558
hills,0.013331956039180345,0.010646899109304084,0.0009568660817370198
hacia,0.006722927661952564,0.010063383186207276,0.01907493590623941
guides,0.010123264600297192,0.0074731847651089015,0.00043530990585828686
genial,0.012620031633308255,0.018246206788214078,0.020690176229007675
every,0.013347792302032807,0.009515165470858048,0.0006346212715996888
entrada,0.00976564912797215,0.014693371890455246,0.0026083898297184233
end,0.012826012023039733,0.010609776105219843,0.0008420735096794963
embargo,0.009174638867796087,0.014224072152077848,0.0011150281499016019
driver,0.011088844590893227,0.008274527646892701,0.0014667271073685849
diferente,0.009330249245816795,0.015556469755383563,0.06684798554874753
dice,0.007674798490041599,0.011916509332949526,0.008301568513356896
cuenta,0.009985674150958442,0.015608358022278552,0.019581692565698614
couple,0.011250558199526728,0.008387837076875546,0.0004277666803451561
cosas,0.007011867780780188,0.011158591105068573,0.029697890202191938
cansado,0.008635224583166953,0.014159020526586017,0.011101299860789324
can't,0.0,0.0,0.0
callejon,0.010332238997379273,0.0011260001253960085,0.003651030569293544
cafe,0.010466264062296813,0.007412262405325433,0.001717893732954308
belleza,0.009940190248275515,0.013581989506094946,0.0032526100676657905
away,0.011460900089277111,0.00905911658622806,0.0016298024333919327
auto,0.010800760249436157,0.016038238469117914,0.005195710492854047
attraction,0.014933928386435692,0.010919399613916251,0.0009622039328191813
allá,0.00858261348384072,0.013309667565060739,0.003182063986667377
afternoon,0.012474113015908568,0.009145317753527588,0.00033401271392651286
windy,0.012442306175648975,0.00979496137138591,0.001024059018228462
watch,0.011441254699835297,0.008426307255073448,0.0004169331447066695
vendedores,0.008651573144714897,0.01463147990444898,0.015493041177521122
used,0.007302556772103432,0.004955559579252945,0.0004883793187923694
todas,0.007773668475240596,0.010720971328564685,0.006523707643207746
ticket,0.008936699806762984,0.006290227031163826,0.00030113431371833944
things,0.008380537228817217,0.005934117770464832,0.0009635023832275351
thing,0.014327879101155322,0.01074906344787501,0.001977151421599826
terraza,0.011626403283598178,0.003224259724521744,0.007338228497851034
súper,0.006766369016786401,0.01078636225197223,0.021816000965583737
start,0.012279727697234202,0.00898418892853085,0.001502714616024826
space,0.007572502253198274,0.00578110898772606,0.0008931941919065279
souvenir,0.01201304774418465,0.005846568947172283,0.0015113354561636836
sites,0.008847039257353357,0.006883926115137303,0.0009056227604578553
simply,0.012346997941941367,0.008257165336118196,0.0009912100323452664
service,0.013212720051062618,0.009158786679913876,0.0005779754301928871
say,0.007843726847417189,0.00510259663991672,0.001600853075210972
round,0.01281221247389433,0.008652257290992676,0.0009751791592996231
restaurant,0.008172355220565884,0.005908722569680616,0.0008948696325145247
precio,0.010045559263114507,0.014263293653744163,0.00933525752303024
plenty,0.008806120276459202,0.006930100756251187,0.000841245492779563
person,0.00983145677978509,0.006450470787902197,0.0023986761534840117
permite,0.009339686402184433,0.014729685198997339,0.004283855874128733
pendiente,0.006216793136608153,0.010008835055260254,0.026155624170653497
paths,0.01128647064653505,0.008559103106568676,0.0022731033211995932
opportunity,0.016743915126784494,0.013646439674004477,0.001799400992543767
old,0.013152695349338708,0.010124948772542226,0.0031891498993938416
mind,0.009837263970241917,0.00763721306642594,0.001196672991020887
mientras,0.0056519057915683825,0.008320985386639683,0.024675690021639347
maravillosas,0.009945756715865827,0.014659131835381353,0.009185802070766821
lights,0.012666059536486926,0.009171415421359706,0.002969419417432851
less,0.013770794809502591,0.010664029488296528,0.0005088459942698849
late,0.011553431191128387,0.00841303246536438,0.001342364422326867
lado,0.006981046959148185,0.010703737577333594,0.0041313054084231166
justo,0.00723586761308768,0.011494699427542852,0.020951950696875554
igual,0.00621308672636501,0.009601725295070158,0.012824971613108407
iglesia,0.0065424063039339845,0.009807306707328614,0.007506448798870641
however,0.013996598209382267,0.009951308220203197,0.0010209240020657574
hours,0.010509728167600898,0.007825382219034185,0.0016280051912584634
hard,0.009782346020318864,0.007429379673500122,0.0036008001610869666
gustó,0.011873032850979306,0.01795680809919903,0.019787942692564776
gives,0.01118378995341101,0.007978608648044828,0.0024639986216076415
general,0.008517168255368406,0.013716577928746063,0.009548982467732873
full,0.011562911435812664,0.009378015085272641,0.00021913043024762325
fotografías,0.0075968110161420835,0.01076895910948065,0.016915362850733476
favorite,0.014518494781128584,0.009814367401459459,0.0028653556298958945
far,0.012777396566481242,0.010219180639481162,0.0012906499256343797
familia,0.007384129267720676,0.0127449740321806,0.001089205734766575
excepcional,0.005570748275039939,0.00866029081026742,0.0014693906516743524
everything,0.012792997250269784,0.009041425773234944,0.0006929000735213566
especial,0.007369124472821244,0.011047242480809944,0.02858630495679623
españoles,0.005150317793738308,0.008578321490680182,0.010493451741602246
escalones,0.009892944183843606,0.015098260611740067,0.0026978489547386337
enter,0.009186332271461841,0.007080939124331646,0.0023048138412722356
enough,0.007811585018050219,0.005878329542349663,0.0010235350756011615
ended,0.012241617802568544,0.00931713959894353,0.001669481689590311
easily,0.01019219135137476,0.008143594187357203,0.0010879588803892446
early,0.01148069406331241,0.009441463639340283,0.0010969433439722487
diego,0.00973095294601137,0.00036529805896312107,0.002957574834095615
debido,0.005555477354418159,0.009130655997156357,0.026913707555293025
crowded,0.010408115268705592,0.007909786542123565,0.0005278060404797394
course,0.009620891674455968,0.007393152751769278,0.0002756308713343681
costo,0.009368493543385875,0.01410440975406968,0.00249408746077778
cosa,0.005289101643503891,0.008190974511899301,0.010544509104913696
comida,0.007306948703852428,0.010919912224069907,0.00777344380565984
cheap,0.012091148206405056,0.008166073715556181,0.00245757903959893
cerro,0.007741238080343501,0.011676887134964703,0.0030389553576750444
catedral,0.007637050963903244,0.011960485097286791,0.008198420967777148
bebidas,0.00517625136467394,0.008680399080924986,0.012115441120949129
basílica,0.008893861466919893,0.002983187988699948,0.006704310550138901
artesanías,0.007561184619437061,0.01264018432243323,0.009230579259683706
arrive,0.016723425187345306,0.009610124793692935,0.0032019054736816726
aprecia,0.009927470596810211,0.014696176703143,0.020696422062051995
andando,0.009784534743823074,0.01396419794096662,0.02343784732751263
altura,0.0110282907794937,0.017997767469667237,0.0072318156480463275
alta,0.012374854233644417,0.018711203916093752,0.021557584052182138
allende,0.008446664878753313,0.002937064944642759,0.013284613944736458
4,0.0,0.0,0.0
1,0.0,0.0,0.0
zuniga,0.01110596797081614,0.008899809200753735,0.0004451286006752044
winding,0.007921809189895814,0.006163912708761254,0.0010233894099883028
wait,0.009574910177463028,0.007188157055316378,5.474670153443789e-05
visité,0.006354632240361395,0.010008719541643316,0.023701539781659137
visitas,0.0063163099913239795,0.009238160050755851,0.018827637600173606
vida,0.009552186423700664,0.01572960375530176,0.029098919506080883
verlo,0.007509644501167113,0.01220679669988088,0.00724838762337927
venir,0.005190897942548105,0.008447697669901775,0.033268916957098056
van,0.007827512477637334,0.010281879327683877,0.008982490355747426
use,0.009738463918448716,0.007097006781234771,0.001007127186364355
tunnels,0.004868960169411692,0.0032365106540329035,3.9159518609191116e-05
tomarte,0.006600748804562419,0.010269769889880194,0.0017464114346407613
todavía,0.005008901123909509,0.008087892393270001,0.016239863484617638
tiny,0.00944795197715659,0.006982713980185893,0.0011088936074286494
thought,0.007003900752338929,0.005798444482777948,0.0006176110567488615
that's,0.0,0.0,0.0
supuesto,0.005169171524636379,0.008613757872394576,0.005810199294586461
sucio,0.005976566247600574,0.009914818304723528,0.007323690750191233
subimos,0.006719223024530939,0.010144423302145482,0.010016279516469587
stores,0.012167113276867538,0.009101790550437942,0.0005438992441476486
stone,0.006196284748786967,0.004795319981783477,0.0005479831116990612
still,0.009636892888830899,0.007039066802810575,0.000216658995971984
stand,0.006871149990385255,0.005631942916473279,0.0015980928662213672
staircase,0.008359625438603552,0.006074200703132667,0.00021277586392400951
something,0.0137692583685646,0.010977562230415612,0.0036276820176384733
snacks,0.009718740296415984,0.006664518301916453,0.002069988552942927
snack,0.011571104029386377,0.008744405568703137,0.00017584483974601906
situado,0.006662223403100737,0.010532106773430723,0.0056964744522786295
shape,0.00937344993846461,0.00677135968404739,0.00016894159353174993
seguro,0.0069811490250920386,0.010018464198993063,0.018533713328277038
seen,0.009594404935582494,0.007394570752652798,0.0003763582053089172
seems,0.007295057105036537,0.005557117136697691,0.00031047967032460556
sale,0.0061707464598651654,0.0052263092521047565,0.005250258414280561
revolutionary,0.006978316276490178,0.004980597149453225,0.00013800683388793178
return,0.008031472891960203,0.005203489407285458,0.0006361914743170616
recuerdo,0.006387979033354734,0.010727968689393843,0.010349878056918407
recommended,0.009721860968719397,0.0070003085988188584,0.0016208259587444105
probably,0.008947626109434599,0.006570566275602385,0.00029131081389020645
preciosa,0.008112590685999512,0.013450023838815215,0.003972311268943652
picture,0.016039659642325895,0.01221036686983318,0.0025694557833100115
per,0.00814140369695181,0.005248382065649035,0.00273115401472901
pequeñas,0.005234326791394842,0.008696933250531969,0.005476296473625743
pequeña,0.005093973293425724,0.008547715394801822,0.021638201674034702
peligroso,0.0054434054142517,0.008501497345942743,0.036805732055552126
padre,0.009832991715355961,0.014914586653672627,0.011849843376827665
oportunidad,0.006116998220899609,0.010799273755080005,0.0014494641635715772
never,0.008546345189010384,0.007044043476786741,0.0019098547561661218
mountain,0.009024604488672627,0.0066956539265374026,0.002398430155232981
missed,0.011643874520487985,0.008570646572927072,0.0003938478629508806
mercado,0.009400540414090068,0.005770951831653299,0.005513558458451244
maybe,0.0069172459536244214,0.004928040976913934,0.0007630981712008233
may,0.00718262942069468,0.00570444205733376,6.28052634184407e-05
market,0.010183446218518145,0.007254331532900076,0.0001793723635764571
maravilloso,0.00801326889262468,0.013753288873275094,0.011700957647479995
manera,0.006051601641038998,0.009319159604358298,0.008245094591194796
makes,0.011472890112776014,0.007237534373528188,0.00020465538095357284
location,0.010146146536908526,0.007677966318569019,4.639090815708283e-05
locals,0.00884677250303394,0.006294425318097445,0.0015131539482942753
larga,0.006897589417081883,0.009012008429000486,0.01039647598285693
kind,0.007307097247455368,0.004823057368435641,0.001849972640713401
important,0.011772789816072111,0.00874553000392279,0.0028175646152123084
horas,0.0037147722996513375,0.005844776276866942,0.01103101091518827
hora,0.004572509822640923,0.006745896676321673,0.009042319667974372
hillside,0.010560905821633135,0.006643703042212136,0.00011824992242631422
haber,0.005342892922182275,0.008324128695779214,0.019177321871449517
group,0.008060531974129825,0.006089806940453644,0.0010628873579695565
grande,0.008944168733717847,0.014089706038979433,0.015039342352649166
glass,0.00930057214323539,0.007197477208803457,0.0006723847031756222
give,0.008173847772596483,0.005948107582528468,0.0017950418503004549
getting,0.010772356934499568,0.008526616246630769,0.002284637003429009
free,0.009601284001760411,0.007930738318471683,0.0005278676115162236
fee,0.010648276097856325,0.008659540194608845,0.001994809129766325
fantástica,0.0063361562085206885,0.009889484752789406,0.009137294001576979
evening,0.014774205225301847,0.010803050402131129,0.003992323273958042
espacio,0.005681701525990172,0.007733609864056611,0.008886624097262319
esfuerzo,0.006988811224112685,0.011854958066937463,0.015187532948535495
escultura,0.005744089374724793,0.009301121169017271,0.0009250887414640529
escuché,0.0027850079718869268,0.004680948505876655,0.018808183130881048
entrance,0.008809166075993607,0.005969142784576698,0.0002288835951107694
enjoyable,0.01028281973260038,0.007385497453475997,0.000939741473415329
encuentras,0.006484578114681703,0.009431149559456167,0.008850910389261933
edificio,0.003867977741642419,0.00586145143079409,0.012015767599514369
definitivamente,0.0070310708845366466,0.01087308604329518,0.02434971470383926
debe,0.007070295236593055,0.010798836573504236,0.002168461407502948
cuidado,0.005899133891989844,0.009357351745478765,0.004796445116004085
cobran,0.005441182289922603,0.008014107658614733,0.002363505457835373
close,0.009566989384910567,0.006540822854616549,0.0007978810484474319
central,0.008683050165466668,0.00014634898217972484,0.005307895546412581
cannot,0.011216608370220682,0.007004532980666709,0.0019293475584003788
caminé,0.004391072413399646,0.007084658567787083,0.03858504850376317
came,0.007680272673280244,0.00538084968063476,0.00023945274376305171
built,0.007166867106462482,0.005276218547411456,0.0007178979948994268
buenas,0.009620627317791905,0.013643933811710618,0.002090448269806326
