Words,Topic 1,Topic 2,Topic 3
tables,0.00919340127701156,0.0006770535945654897,0.024052123494639848
stop,0.007522189602205756,0.0004128944104583799,0.007782925144219238
spanish,0.007588905997848923,0.00033223950297729996,0.011209864567059578
sometimes,0.010277941738307832,0.001897645998864,0.005461481713796694
situado,0.0003342360810241326,0.04446227938464649,0.002089367851332232
simply,0.008917260507933674,0.0006465003093147018,0.019659413778865938
sights,0.008197608621169304,0.0006286472878422738,0.00683519816616806
shaded,0.011236201241224443,0.00021536528822725028,0.002582646477392728
rodeada,0.0005159059007663122,0.054796800208574546,0.0004295884127552044
restaurante,0.0002553937433795199,0.032277951269477315,0.0007114631384666952
recommend,0.009066492293714116,0.0005258015204811833,0.014492681263364756
provide,0.008653463283199051,0.00027901378810949557,0.003965676429084591
popular,0.007490750039597231,0.01712852863806961,0.0038199652850918558
played,0.008104521951538303,0.0008010456553573787,0.02055164649332426
performances,0.009885804447593377,2.5329165954693347e-06,0.008544755666594397
perfectly,0.008267757458941658,0.0005769745744009734,0.007914981082890467
peaceful,0.00902424200417435,0.0007399936215069604,0.014686686021713132
pass,0.008853329141437553,0.00023947552881787806,0.0011527897378502095
paseo,0.0003679571704051592,0.026532041985671252,0.00010101340943017156
makes,0.010458972738845405,0.0005768335067457568,0.013349305702570608
maintained,0.012368319791721014,0.0008161635431944308,0.004967941084303152
look,0.008582527360436685,0.00010726225913787091,0.02026375479751965
lively,0.009452509583603365,0.0017137355847377089,0.011066656882817428
line,0.009279050568729814,0.0004296381882276517,0.016273437863815392
laurel,0.010192484327493532,0.005062083056005709,0.012631575762483284
justo,0.0003888476212132214,0.04869234431452415,0.0023241009978030402
iglesia,0.0011730078196246214,0.030248825319353627,0.004980811445569114
history,0.009288114173314961,0.0012176749090021574,0.003978313872061748
hace,0.00033764120842274306,0.02989559188000031,0.001545820471174033
gather,0.010001814083947399,0.0003339403308647376,0.00302826181489118
flowers,0.009743529813177982,0.0005832395708339201,0.011531963356138054
ficus,0.008632679838734775,0.0008438207073441623,0.003400888932949744
families,0.00837465782477965,0.0005183333847604001,0.005096346693700023
excelente,0.00033349407401330914,0.03627254994147255,0.0006553650910991395
encontrar,0.00021044103186541974,0.04408291705750825,0.001676552631301259
edificios,0.00033250163962128006,0.021333325058818884,0.0005842456457686623
cup,0.008491117682033249,0.0002941063946369005,0.01378784815290911
cuadrado,0.00024114613876599145,0.04142031762705941,0.0040713787055753166
competing,0.009328249899204515,0.00013761890980569595,0.00039081335168255683
comes,0.009457942068738026,0.001894306682415317,0.003371459814585703
colonial,0.006760624564008311,0.013913122484758485,0.01449582969942811
clean,0.008793354843793802,0.00016891927997512716,0.0027459439850370283
class,0.0062579889820161315,0.0001787382526052641,0.004503995751742428
cerca,0.0005201325581065118,0.04929767457000251,0.0014379523498010349
centre,0.011103104580602024,0.0003218830862880027,0.0012028908709393715
came,0.008388609667515257,0.0015847775066102688,0.034899390628477654
buy,0.00720961548812658,0.0013407703822332822,0.0003128383508834967
back,0.00729315281348537,0.0019165061800577744,0.007091393552955262
así,0.00027354465257065807,0.03214451776265385,0.0016698735346646447
artistas,0.0002810923920157867,0.027992037503697834,0.002988222298161722
amazing,0.008006799154178831,0.00040167736775541675,0.0019886930191769406
almost,0.007822180960953684,0.0002912892174464696,0.006539350379619412
alive,0.008994873991821948,0.001326672294326504,0.013908551940309516
ahí,0.0002640010399580117,0.03857594021910758,0.0023271306714002004
además,0.0003481902891535143,0.045976847216081744,0.0018611606631179496
7,0.0,0.0,0.0
visiting,0.0074181504219667325,0.00013245855738243368,0.0072395261791411
vez,0.00027854806434753846,0.017144471097745494,0.0011691335770036347
vendedores,0.00019250115566692277,0.024212293894486984,0.0010471520685679757
tiendas,0.0003009641631297159,0.04346034448297015,0.0034341494004176587
templo,0.003932062116460962,0.01564871171333397,0.0019351314314298717
sólo,0.00010428506285812435,0.022952707923565168,0.0013411691149929318
student,0.006941031472528346,0.0013381299244884823,0.00024663663428410045
steps,0.007309485725184403,0.0005194571068033037,0.008508351117328963
stayed,0.006332858277081088,0.0014550484299705286,0.002547530918508573
stay,0.0064411503098047995,0.001118897780986207,0.007213738788356854
stage,0.009409341598120723,5.2953174061153585e-05,0.020209461688152165
special,0.006565017903586389,0.00029992332642954665,0.005166236585353855
songs,0.006743463068700098,0.00048825024107152876,0.013224219557779169
solo,0.0015754177358887746,0.01779815674250247,0.005368284620870585
sitio,0.00020901845062787868,0.026012921942567022,0.002403810024907076
setting,0.009140878210605361,0.0020351545973182387,0.009925728645951669
semana,0.0016054204203604869,0.018646951766530723,0.0026075658593229696
sat,0.0058769605658708845,0.0009076267422216991,0.006481043123676157
safe,0.0061569358734923215,4.806884664270317e-05,0.010309232586843369
s,0.0,0.0,0.0
puestos,0.00020054782652518472,0.03247578008472503,0.0004314619494568514
precios,0.00012547563477357252,0.02851361820485435,0.0022055019252378914
pipila,0.0031712344957842264,0.026191158006069064,0.006705419455730444
part,0.006834056168302456,0.0008962009347174765,0.009182054043762586
options,0.008550749954864023,0.0008816595150296404,0.022106514094270713
once,0.00513591712701072,0.0005641192606255409,0.003988220150444218
older,0.005537647030495694,0.0003853325610597937,0.006966877039619924
offer,0.008970139789847911,0.0010033786645271064,0.012966766805725633
numerous,0.007032307605436196,0.00013731951021726818,0.0004865626902058001
noisy,0.007954261780308275,0.0005669361221795339,0.00400730441006211
nights,0.008063904460798015,0.0005577007304340427,0.005277548832900061
momento,0.00024153128855522996,0.036922701772093516,0.0002524380537628089
missed,0.008277331593402529,0.002621345926342842,0.0015982891273646118
lined,0.007426299147081085,0.00043644795534813845,0.005083264328291085
later,0.007162341051930741,3.3100321864154576e-05,0.0006260019134578363
kiosk,0.006741315475471486,0.0005502597288417108,0.003958279609235156
kids,0.007562653379693239,0.0004916397154941782,0.008721955035811574
hub,0.008719868596221194,0.00011893430417494696,0.004903805368046289
happening,0.008970115585907289,0.002239450736489146,0.007744751923735005
hacer,0.0002345696178174006,0.022247458034609913,0.0007808921106882861
fuente,0.0002310666100956857,0.027298869888668247,0.0002844354935502927
friday,0.007883849566859943,0.0004696883139837494,0.015790766486579483
excellent,0.006744272212577597,0.00018668758474467572,0.0002002276541689045
estudiantes,0.0003482563158123276,0.04352306409338679,0.0013707400255364391
enfrente,0.0005192970937960845,0.04122405552530128,0.0035232170372299014
easy,0.006397733676826263,2.638215643165523e-05,0.007516660543952509
después,0.00024750603479299177,0.023808239300698253,0.00048593405255500515
descanso,0.0002831332050556416,0.03996539231600958,0.0016583544792158754
cuidado,0.00023024525617412354,0.03103592628895288,9.945127779140573e-05
crowd,0.005925651706445273,0.0012437361440522665,0.014123547667608628
corner,0.007640128138149012,0.0004278640851186822,0.0017362861964214707
churches,0.006759389174011983,0.00022091676799815274,0.009428734335173976
choose,0.010777832839739813,0.0012394159021276354,0.0060957906592008495
children,0.007982360156904546,0.0010795278298764703,0.009406979219186163
calles,0.0016515857334207823,0.018215040712303433,0.0006091941141908154
business,0.006347645913105969,0.0006361238724459822,0.008540342850514936
buses,0.0027507909741722376,0.00011223215141687924,0.009748274923977143
bus,0.004766071498316215,0.0004482170742731991,0.0024168394572198102
buena,0.00024555201370852293,0.029147718092551424,0.0004220432786367669
break,0.00937188571264985,0.0027777043360112355,0.03136114919278772
between,0.006849515351960833,0.00029008654793289025,0.017856118382795234
better,0.007516980887365138,0.0005585914893764009,0.009515726360681372
bar,0.00602045280623153,0.006320123475877135,0.028695463696159395
ages,0.008844191399899044,0.0031959544741708796,0.010870000520029304
3,0.0,0.0,0.0
¡,0.0,0.0,0.0
zona,0.0007778435126435322,0.018311126634640115,0.0009138142715399791
zocalo,0.007725246075706231,0.0007906604663622805,0.0016306227267759304
yourself,0.0041795976191592536,0.0007292750336045598,0.008697594108889867
week,0.005421363362360702,0.0003398853681829028,0.0063751570520820065
wares,0.005337003651462735,0.0022971111454885003,0.01000635856184016
walkways,0.006995818157824903,0.00026723080723244764,0.007153332294552135
vibrant,0.0069675040431291775,0.001027067168209156,0.003912325248192899
variedad,0.000244355609641512,0.03398304084940886,0.0010405765494678541
van,0.0015253418696640304,0.028234710563547226,0.0023486911161216045
unless,0.0057053410768289296,0.0006175194430225942,0.01722305457977974
tunas,0.0010263934038844149,0.02283661488816685,0.0005673211350646649
trying,0.00677765519002553,1.4051887531161997e-05,0.0068513997266119704
truly,0.005619274340091205,0.0005005311536437501,0.010591393924527235
triangle,0.006379678727052115,0.0003468710368006826,0.008878155393608061
través,0.00019898954714000198,0.025390813004478163,0.00019412724697224755
traditional,0.006471797017329985,0.0014302457391659942,0.011716143944715256
toda,0.00019678005518170263,0.02621570606698988,0.001879187175788714
tickets,0.005009638677984052,0.0004222885312603401,0.009075485184092284
those,0.005307679674583334,0.0003143452635782407,0.0065585374075657395
thick,0.0047501214959095855,0.0005778887572776345,0.008898343609901159
taking,0.0065551686752100035,0.0011002740624796233,0.012526392185377794
t,0.0,0.0,0.0
super,0.002009023916034197,0.0077834761825600835,0.014255423103109465
stores,0.0069280617409628684,3.276514489423474e-05,0.00429189146912209
squares,0.006645728207756733,0.000962759584597931,0.025726196828163506
someone,0.005451642980491609,0.00064582235397781,0.0006833396720498143
since,0.0063207512839729835,0.0006074037825625935,0.006444028730288615
sidewalks,0.007375405825254332,0.0006101705338780874,0.004719468310252659
shop,0.007301997310874484,0.00032700164706511047,0.005667210354095124
shaped,0.007469374123144662,0.00023800635562964964,0.004435393908777539
shape,0.007316000691715754,0.0004519125543556848,0.005194404960940377
sentado,0.0002089531041804308,0.019121907630640485,0.0005058365115672357
seemed,0.005186715537451453,0.0008652647509989573,0.004079650164358027
seat,0.006537830754741916,0.00024014116199821677,0.0038442210565591503
relajarse,0.0002962409149635779,0.0207401787799082,0.0005031703699646572
quiet,0.007604889583984439,0.0013927017436507552,0.0188393872600506
queso,0.002343474532699137,0.013669569729224942,0.0026200775707528935
principal,0.00023100105006078724,0.026223355372761433,0.0011523638679565898
pm,0.0048340047016171015,0.00037956660104584083,0.003936980755492659
perform,0.00602465262980471,0.0005405831721237541,0.010851166954034094
paz,0.0011291676411468881,0.015126978081199291,0.0028587331451249494
pasear,0.00029500841104539334,0.032666981459629214,0.00281027684357869
parte,0.00022417835389611118,0.02840677550679012,0.004154972261509246
others,0.006627653860702295,0.0009223029182488695,0.006061716570396588
offers,0.006893686035881746,0.0015517533572399196,0.0007384377653375696
ocupado,0.00019373434650325451,0.031787885335817966,0.001772731400753475
nothing,0.006795970747188855,0.0008315815065011592,0.004731419821379676
new,0.003604612833552973,0.0006607150130101718,0.0013104190715920456
near,0.006128863453312695,0.00048505510765476745,0.019374113475423005
musicales,0.00021475999212613076,0.029066171630551047,3.8932510633001594e-05
money,0.005914799812037819,0.0013954369353304241,0.005963656471965267
mas,0.0004267389826548641,0.01839936301395156,0.0011426778315725738
low,0.005590767151013719,0.0004549419214279432,0.010214326650972298
locales,0.00010366129927972897,0.02188387034684955,0.0011601748116375865
limpio,0.00032945022984987466,0.028527099677549277,0.00018748626512692717
iron,0.008254699394680959,0.0021160047057561995,0.017067673300202747
inside,0.0045304728591773775,0.0009004968698978137,0.01387359316044991
including,0.004138072929368763,0.0001377253313187437,0.008788969361381654
i've,0.0,0.0,0.0
i'm,0.0,0.0,0.0
her,0.0033761932438716503,0.000752867497295194,0.0031600320405673742
hard,0.00661568078064875,0.000990319882662109,0.0011923329165142605
hangout,0.010025571840069608,0.0008728699585280608,0.016495449930595797
grande,0.00022631109891356965,0.029534324992689435,0.0003433033958333802
give,0.0072103406047280836,2.2096845610830134e-05,0.013330396771826687
gathering,0.006686689259816698,0.00023915995113312557,0.000259947565108362
found,0.006651750150571001,0.0008846261206746838,0.00242379103924932
fotos,0.0002826658026314879,0.030946582929935167,0.0019234395633514784
european,0.007844239182042759,0.002679341304258612,0.019235530864280165
europe,0.006337849533214069,6.398550284893646e-05,0.004051603168223673
espectáculos,0.0002725979664131951,0.02557432976217999,0.0019677038070484132
enough,0.003203565917957098,0.000435344913207637,0.007869301096924103
downtown,0.005373092280858454,0.00044059822289701963,0.005707616262823636
does,0.004048432830235847,0.00021457253206647866,0.0069900256378192934
demasiado,0.00013955608509561503,0.01765379794205101,0.0005070886525353313
dan,0.0002251603912023922,0.022898118491757595,0.0026156754779207867
crowds,0.006751434908615265,0.0008579467655794339,0.0001391178697308098
covered,0.005501795921207383,0.000251458293612543,0.009367725857743248
costumes,0.005193866237259126,5.936708124919239e-05,0.0015567401938635914
