Words,Topic 1,Topic 2,Topic 3
since,0.01419982366220507,0.005732542384492495,0.0061072572024540575
sign,0.014723862898427345,0.0068494981283200905,0.007804465702279651
sides,0.02239445602974079,0.009335773930414903,0.02530485940668168
shops,0.015688486769479645,0.004636395044109279,0.002195092366491585
seeing,0.01402203057262817,0.004824134056087187,0.004167911052880128
románticos,0.006495480899741195,0.018518376444489025,0.0007939899651270583
romance,0.006451426770842119,0.011735640513951135,0.006212828831879916
rincón,0.004677490824221756,0.012912529143033275,0.006604542134784454
relationship,0.015455828338440385,0.0071761912133445896,0.0065123486312855874
recuerdos,0.004990790626651902,0.013524283739217527,0.004858261281700823
recomendable,0.005876849720543678,0.01652223039282818,0.03067868976860834
realizar,0.006590813857494084,0.015462696563760172,0.011852733860717838
ready,0.016955130377422443,0.008288614260214159,0.006193061707370838
read,0.016591817582163337,0.008166925132212175,0.00568439425141753
quite,0.020445823854888343,0.008805230090520892,0.0025424202470056383
quaint,0.018454772971546872,0.009169658444501457,0.008944175963393784
poor,0.015980973370405004,0.008116931211346429,0.01458216260051096
poder,0.005843029777459646,0.015248123097628173,0.012340071040472269
pie,0.006655737816953535,0.016151644090043306,0.0018543418154544152
pedir,0.005484918065813967,0.01504674653271977,0.008650809327639173
pay,0.014453613390231984,0.006873116432819185,0.005669972020042696
paso,0.0057831657468885925,0.014735992188015624,0.012807866138070277
painted,0.015572218858647699,0.00731982152811204,0.003999918217838516
packed,0.014862841475624137,0.006564944920973044,0.007321793311960638
otherwise,0.015568034894895926,0.006872931246918427,0.005273138557577242
others,0.020139221395863705,0.008976997662975987,0.008854077530308483
op,0.017753957494767766,0.009169431397947314,0.002877521169080193
obligado,0.007956096428723022,0.019233558710734185,0.03298819244062964
nombre,0.006349432180197245,0.016418091374275606,0.0031653299296107375
near,0.014580427995450018,0.004880966819491252,0.003978086356524288
méxico,0.005094975174316576,0.012089729964471784,0.02222876698654428
mágico,0.008787444223580987,0.023659897089094998,0.05255128679064493
musical,0.010933504729029783,0.001240993351803667,0.012467683668734289
music,0.015935428916256683,0.007160878220107697,0.003153745455516026
muchacha,0.005144825773528744,0.012830980451486514,0.033890727063325785
morning,0.014072203685214746,0.005375347678898359,0.0167474776851871
momento,0.005831454768413671,0.013612925454446518,0.005976509204948727
minutos,0.007418678409576547,0.01905104897746346,0.026269696102853957
mexico,0.01486425408318006,0.005734135734148826,0.00274977012080724
mexicana,0.007677537958627348,0.01910599377818421,0.0007164726343360486
mañana,0.006893089715767453,0.017307163166354573,0.00198614803881904
maybe,0.014993438469662274,0.007710421537946992,0.002453057457029385
may,0.016638802150038892,0.007481387279056055,0.007933004583530724
locks,0.013346484709734499,0.0069495347371896065,0.010451325433814078
lleva,0.0069868096053285565,0.01928110476271622,0.020351553106877415
live,0.015239022047587435,0.007666702171626028,0.0008815250482133932
listen,0.01801170160829233,0.007534224689011677,0.004449365921260036
late,0.01708697070762881,0.008101588722400778,0.01529377778633597
killed,0.013694325101652532,0.005804315256954677,0.0056800507769662395
joven,0.005106219565173714,0.013458602197884948,0.025334270292460687
jardin,0.013037841073770403,0.005624584491129321,0.00392398591257778
importante,0.0057329686240712345,0.014522556790714696,0.01960717631129998
husband,0.01649303714223669,0.00455485354305811,0.018665795397285374
house,0.013132123214563002,0.006837479157915724,0.006717250918140063
hombre,0.004641946624171875,0.011690642713276543,0.017574688191022415
hard,0.018554666422970042,0.009337641042979496,0.004762736248452997
grupo,0.006137990209529444,0.014617025364043393,0.014846663499899871
going,0.017106722497985616,0.008018448477869311,0.013434512855914113
fácil,0.005591461620574375,0.01389340143041075,0.011191106122274747
front,0.014486029667266583,0.00465153170559012,0.006288830269780301
frente,0.0038946119473862685,0.008774383374699445,0.006856535471330723
felicidad,0.005925519712098088,0.01533579376438183,0.030519129250896816
family,0.014433447385491247,0.005143685883360885,0.005718876909700804
excuse,0.013706951044491418,0.007002638550474785,0.007032671789216306
ever,0.012909730190521131,0.006318493587280481,0.0028377682817376897
evening,0.011389447684080397,0.005615417582565071,0.001624495054434026
etc,0.006060703249770736,0.007446591470284441,0.0029344177211143396
escuchar,0.007812210624554641,0.021550628503527697,0.009089940308997088
entonces,0.006209190036727748,0.01619682651407549,0.016601748623006504
entender,0.006143095931888856,0.015235292565575136,0.0062681274764792416
encanto,0.00885333821687054,0.01987615888522614,0.03125705053987058
downtown,0.020337381669157297,0.007597941532548451,0.0016867602539333366
different,0.015865440581635287,0.008052370332445213,0.003712024209438973
definitely,0.017414158232294554,0.008830108478993128,0.0049677737445821
debajo,0.0034003470471382947,0.008802268903583038,0.005465119734524899
darte,0.01077866514066714,0.02739669987526597,0.0038729286450972546
dan,0.007208532624739616,0.017779649261832904,0.02462709663659825
cuidado,0.0044261683133754405,0.012161496624897992,0.01466862664929654
crowds,0.011260459163008706,0.005514591196009399,0.00662066765445068
creo,0.004690592813696937,0.012773443915512139,0.01542342932993008
contar,0.0070756432554971126,0.018032233295722056,0.012826258809256719
construcción,0.005973523570855153,0.015185523688611856,0.0036026926252225814
claro,0.006866286124601698,0.017632362295879778,0.012455958876961519
check,0.017893513234530905,0.006293867330777447,0.00949659702592229
candado,0.0056022954442797555,0.015426392280193013,0.00013327244636250125
came,0.013229110824181566,0.006321762829618224,0.00471540434848869
busy,0.016143976597221867,0.008285923965463573,0.0020353926675582197
besa,0.006811269279804707,0.01674524013408532,0.019048057552542644
bella,0.00584399217693964,0.014683619158987542,0.0043908055998581694
bastante,0.005490960938990436,0.015443123150677399,0.010723209763857116
ask,0.018236232694510322,0.009129644419599361,0.0003972445505373277
allá,0.005322763229870902,0.013167091870489657,0.0017729929995640007
alguna,0.004799339955157257,0.011788268142684421,0.006777225436306615
ahora,0.006188672869487837,0.015803052477327044,0.011268659022050346
3,0.0,0.0,0.0
&,0.0,0.0,0.0
$,0.0,0.0,0.0
zona,0.004097055965897608,0.01023903386111319,0.0008214975849577155
yet,0.012071857115690757,0.003949266526671507,0.013728837451047532
yes,0.012671229276708629,0.006179683647485597,0.0147091166869923
world,0.014765781287374163,0.006585408069017895,0.007093162938268631
wish,0.01235922160468169,0.005393136811748917,0.002098444728619629
winding,0.01588014789105171,0.007815382141158149,0.005494189120006015
whole,0.015422680685614963,0.006060124908435678,0.001781275209771987
waiting,0.015559459472084675,0.006746010174450555,0.007120381008015014
waited,0.012831150783472293,0.005740540159003893,0.008763337877910829
vista,0.00471867104078197,0.01245949901522691,0.014546787906811704
visité,0.0060459028191944325,0.014395004591127768,0.004084190581304885
view,0.014086332985442061,0.0075222007709525515,0.003917811125712621
ves,0.004433513339299302,0.010735252366974375,0.009209121780569268
verdad,0.004219772559699379,0.011999937467591171,0.0139214653004737
vayan,0.006282277760361592,0.014818152182483895,0.010171812504282694
value,0.011688326424953745,0.005372992985502192,0.001660785327615318
upstairs,0.016946651621257053,0.006984749597454395,0.013642097658130427
upon,0.013894014877157577,0.006728658460235887,0.005257137655820717
understand,0.008323500201141707,0.004286373172732577,0.004182342684712744
típico,0.010809366562565401,0.024280129042018782,0.01725707371296026
turísticos,0.006896873341788647,0.014433800632948026,0.01115347789761036
turismo,0.0031456880861527848,0.008738689558276636,0.004165967964874214
tuna,0.0046073665413216575,0.00928239144974136,0.007634570199679597
triste,0.007019018422516907,0.01871149174071993,0.011377493780532199
tres,0.004203446513453647,0.010092553445666681,0.007827907039176338
touch,0.01635949410501986,0.00785420997758791,0.02683775742998748
took,0.01522947619788946,0.006175193771504925,0.001351635593682238
tomas,0.004680514884643796,0.01232532619419512,0.005178153482526541
toman,0.00474170753420225,0.013802226255881492,0.0016487963916042583
tocan,0.004040660093746874,0.011333778064115483,0.006720021751618171
tip,0.016234082364288544,0.007092052350990085,0.0028988483492395105
tiendas,0.005858222956101048,0.015815247510919884,0.018561537757851302
tarde,0.004070489920994057,0.010351189053917294,0.0004950077220342935
sweetheart,0.010400323705729035,0.004809107708955085,0.010173345415306161
sucio,0.004590983670656013,0.01290978849224837,0.024278796913346484
staircase,0.012857375817749534,0.006145826010927041,0.005491586838284525
speaking,0.007922504482219253,0.0027218229598734525,0.0009069366224046965
siete,0.00449732220311083,0.012079070002616975,0.021572431478168168
siendo,0.005955976239500232,0.012598035338921593,0.010616567936105565
several,0.0109527926344713,0.005025114501735542,0.006324163582910203
semana,0.007308458434288122,0.018838078518904695,0.024870908209967298
says,0.019534874490126135,0.009292508412018612,0.0007666881577307603
rápido,0.005745598478994023,0.015596838120337528,0.014104584275350614
rica,0.004180064622602758,0.010824064154218412,0.012306942535157999
quieren,0.004318047461398018,0.01180054362846775,0.0010175870895705382
prohibido,0.005776717098409894,0.01569678680545457,0.027406623020938457
preguntar,0.0052929979498794215,0.011478233930228178,0.00863719451991069
piso,0.002521852055173211,0.006925233517229553,0.0016848209437507228
pipila,0.00868129932422722,0.0036976772932417784,0.0009885890390291781
pintoresca,0.007379604804329628,0.016588986844871607,0.03544919207045403
pass,0.011188666506929092,0.005713530890035148,0.01021633057285115
particular,0.004678573776386888,0.010555824755699288,0.02750956205825793
parents,0.010795739384652113,0.005745035865049316,0.012087298009572804
paredes,0.004386745190476049,0.01083779357949868,0.008457751746561052
paciencia,0.006042932512185241,0.015370552531804771,0.024463471980854197
oportunidad,0.006613059670367918,0.01807196917948284,0.028793963446078007
old,0.013028327510673668,0.006487966194725439,0.004057528094824249
obviamente,0.004408734189859599,0.01192288123742823,0.0031415450735298167
novios,0.005482274934448616,0.013718360692308118,0.02061530739703607
never,0.013601922698845897,0.00557423111274263,0.0019075725948889794
name,0.016063926837347735,0.007471382611350443,0.000329338612035581
nadie,0.004788917707276923,0.011613455094317878,0.017447395469214817
música,0.005749656344725612,0.01281415269766235,0.016360240725463885
musicians,0.010090707783306882,0.0037466325710505343,0.0005466079424805434
multitud,0.004189689176830167,0.011305125996244742,0.005077611225736788
muchacho,0.0035872063303944075,0.0093889003456174,0.01835006927609156
mexicano,0.0045567479341922295,0.00945368880199496,0.016792584086096636
metros,0.002987380664492935,0.007639316281803291,0.0015397869209340912
map,0.00890843334145037,0.004437077679146028,0.0018486283530068921
manera,0.0038086625184478753,0.010056350153827024,0.010681139611425082
mal,0.0060440083796060515,0.015334008822766811,0.02627949346806075
making,0.011513350156649355,0.0061660968183314385,0.020168372819384186
magical,0.011830429056093038,0.005731212202976842,0.005455132115023734
lugareños,0.007029258452211009,0.0179589178768379,0.02545442216372676
lucky,0.0084617590886416,0.004193524658036807,0.004033212325003
located,0.014203100660413743,0.003802306368859441,0.0038082421894104807
locales,0.005775709966324164,0.014788106183215096,0.013697216571915154
llevan,0.004451178165564391,0.011469007366085917,0.0011790828204862802
llegué,0.0029919707467385612,0.007485502606569645,0.006861014209081783
let,0.01710027256129132,0.005090064785747742,0.022025249685357424
known,0.016735173654375456,0.008090725738963286,0.002026622920742741
kisses,0.010152688354315145,0.005183358846516903,0.006156264945915597
kept,0.014761194730388451,0.007243772432397891,0.006874466091726112
inside,0.013757845561391709,0.006656422986936542,0.0006550164039484547
idea,0.004782373411025001,0.006527808101573863,0.012795931129247571
iconic,0.016947843515324794,0.006562084991445196,0.011291588284735202
however,0.014142943959429206,0.007317118701814463,0.001481516595479626
hacia,0.0056557205389129095,0.015628202121977314,0.0034141350902683657
guy,0.008038621469797022,0.0026530678797402987,0.004012555064127327
gran,0.007075924190218144,0.018410658905918403,0.03491790991050465
gracia,0.00561367689053953,0.013287790887894049,0.008296840785736446
gira,0.0022118819279800797,0.0036352909789317467,0.0007698031111452954
getting,0.007921150048022269,0.0039909333421443574,0.0002459268029492985
friend,0.010274739189750368,0.005059578815149956,0.004761312704942217
forbidden,0.014751679333978758,0.007507494327914969,0.0122612385183209
follow,0.009542540114432,0.0047498412451418585,0.0018297220405768446
fit,0.014600716390339828,0.007393023214144599,0.011668519813229247
fin,0.005066123203743306,0.012844106370637024,0.01579118091720419
feet,0.012641791530943542,0.006657456996535814,0.014815030740440835
fee,0.009897690979105565,0.0038276124875817907,0.004515704136844985
father,0.011333288469963905,0.0055043293893527485,0.013895727340508958
far,0.017532930872006032,0.007493968826367012,0.0027687597916340617
