Words,Topic 1,Topic 2,Topic 3
hearty,0.002004141516585237,0.002443621219506934,0.006230990582144624
heart,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
hearing,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
heard,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
hat,0.0045947102758231075,0.005332352071023077,0.00011788741912880358
hassle,0.0035035339779222923,0.004309181975450237,0.007038487144355096
hard,0.005629719726569452,0.006767198051542769,0.01936624399436536
happy,0.013096402691460556,0.016414554318857737,0.025759804697182618
happen,0.003452406859107641,0.0036054414127552623,0.007157841987971395
hangs,0.002694508160616811,0.003308206347566789,0.005504553067246568
hangout,0.00467246404454442,0.005673138982456085,0.008107019417977222
hallway,0.004363073896615267,0.005380339156878425,0.01912249903326376
halls,0.000495548497278131,0.0005762144435150624,0.0019305305142911214
hall,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
half,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
hago,0.006671934519983436,0.006670270187282639,0.008029576470196758
haebogil,0.0027885508651406816,0.002900994230741314,0.0054443801412676195
hablando,0.0043818890567201485,0.0037498565032507737,0.00863881476976262
habilitadas,0.0012915807389242268,0.001276151518241656,0.002486083107592541
gusto,0.00377786818408587,0.003391662776077685,0.0006627848072641703
guitarras,0.002384863630889381,0.002460209482110532,0.004485062145901559
guitarra,0.003439099714067741,0.003593143301662352,0.0035562785997283164
guide,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
guiadas,0.007492099927405841,0.007712634564264675,0.00830903435227651
guiada,0.004597638498442315,0.004449650302193866,0.010611707791576133
guia,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
guess,0.0035035339779222923,0.004309181975450237,0.007038487144355096
guanjuato,0.007406233617248494,0.009091247318751536,0.024219188635604162
guanajuato.la,0.0,0.0,0.0
guanajuatenses,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
grupos,0.002384863630889381,0.002460209482110532,0.004485062145901559
group,0.0035035339779222923,0.004309181975450237,0.007038487144355096
gret,0.00467246404454442,0.005673138982456085,0.008107019417977222
greeted,0.002004141516585237,0.002443621219506934,0.006230990582144624
green,0.003452406859107641,0.0036054414127552623,0.007157841987971395
gratuito,0.008558585838237764,0.008902262361887658,0.013825460758544577
grandiosos,0.002462956677652192,0.002554088902481439,0.003552586843582144
grandeza,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
grandes,0.004587196905223513,0.004732216903818523,0.005975981771171842
grand,0.005016516459754268,0.006042773762659829,0.0004279007290883149
graduados,0.005297291206332756,0.00490322175780475,0.0008017896483394207
graduación,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
grabaciones,0.005154212786044198,0.004515266661692651,0.007367708369051137
gone,0.005786326336610032,0.007205636305535069,0.0004475335582986963
golpear,0.007851541188594352,0.006673837210237948,0.002430268703376407
glorious,0.0025381028011024986,0.002495609774739692,0.007527336717245495
glass,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
glance,0.005607971951029515,0.006987250848347588,0.0013887938931004184
gjo,0.0054950183905773465,0.006685229528099633,0.004683246132895951
gives,0.004437682746779985,0.0054451499285046254,0.004848109519860235
give,0.002859639906359483,0.003417966306900258,0.006499339147624957
girls,0.002004141516585237,0.002443621219506934,0.006230990582144624
gimnasio,0.004204946017887319,0.004302388746344648,0.0015010916596829701
gigantesca,0.005407832717213919,0.005465413643064728,0.010081007921931387
gigantes,0.0035136597004009795,0.003628268174120075,0.009375895213694616
giant,0.007042703063493181,0.0060528335087683995,0.014856820327728837
german,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
genial,0.002424737676314166,0.002467282058091457,0.007790352837791104
gem,0.0037756023090606337,0.004653554692365022,0.006374288287270874
gauanajuato,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
garden,0.007345697814093592,0.009014932048868765,0.014016198133887232
ganas,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
game,0.0018703598003304994,0.001947701165915757,0.008714039915274155
galleries,0.0030990856210580476,0.00366457224963623,0.006463616842000586
galerías,0.0041305919986489295,0.0036509422368168703,0.008146021390248788
galería,0.005359076460014114,0.005436324602197535,0.0003336584320685468
galerias,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
gabo,0.004499686875096295,0.004673510642406457,0.007750722226267124
fácil,0.004712290503834983,0.0040703610108748485,0.005673701463013844
futuro,0.006674890816488427,0.006989948580641981,0.024743008372718357
fundada,0.004133227123202623,0.004218436568406993,0.0012091605301178603
funciona,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
fuerza,0.002292412920392276,0.002381809149946251,0.0039010103919046727
fución,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
ft,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
frustraciones,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
friendly,0.00395497843812852,0.0040921835088889085,0.01074192709179368
fourth,0.004363073896615267,0.005380339156878425,0.01912249903326376
founded,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
foundation,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
found,0.002938003142927939,0.0031627089906321295,0.005476218162713917
fotografía,0.004249980345666574,0.0025746447009724074,0.0012201926460524756
fotografiarse,0.009029499666559311,0.007940622405820094,0.025611228238270126
fotografiados,0.006216512128920032,0.006499137872910834,0.002445114147928397
fortunate,0.002003665535658951,0.0024705218034164317,0.006137740602575767
formerly,0.003626790563038291,0.003979627290607741,0.010703407611624097
former,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
forget,0.004753685015592109,0.005836866458671247,0.010107988107548573
footsteps,0.00412864888407501,0.005023768520996881,0.005481092756076654
food,0.00435033776010984,0.00529905776588861,0.003377546532930616
folletos,0.00207719161720915,0.002083791638474739,0.00280988815443513
flotadores,0.0041993795767107465,0.004385696796216676,0.0032125928891666893
fling,0.0023612692183926443,0.0027816725747750303,0.0002352885956166633
flight,0.007055036679053454,0.007969800156727129,0.02176610684012549
five,0.004574230017282336,0.005498683269328397,0.012422646852522992
fitted,0.002938003142927939,0.0031627089906321295,0.005476218162713917
fit,0.0018714428495931353,0.002047656251405131,0.007774526611636506
firmeza,0.005726793442543531,0.005472430594310624,0.003453802114968405
fino,0.004525265985375563,0.004704141436958185,0.007894222622726916
finest,0.003452406859107641,0.0036054414127552623,0.007157841987971395
financiero,0.0029686898503545524,0.0025446639365542096,0.003447571160379139
finalización,0.0024439963506169273,0.002147677630556253,0.0032446459606381
final,0.005466894939237429,0.004810395485316271,0.003062208861548782
filmada,0.006603413650964499,0.004736451848608234,0.0032267047168056838
film,0.0029134555587356386,0.0023258500113031316,0.006617492161957759
filling,0.004647186079021695,0.003491424925206767,0.017210136938193333
filled,0.0024619598548493455,0.0025047506378992504,0.005039406371809538
filas,0.0030817201871714607,0.002420962289037872,0.005772675977141135
figura,0.005580594629085528,0.004778216332825902,0.010015247306797799
fiesta,0.004076211460845137,0.0036557988203333278,0.006690807916476267
festivos,0.002913595343637585,0.0030281810996307112,0.005708061748286037
festivals,0.003452406859107641,0.0036054414127552623,0.007157841987971395
feet,0.005116590890558146,0.004575838012761587,0.0039573900752359935
feels,0.0025381028011024986,0.002495609774739692,0.007527336717245495
feeling,0.006088075856057185,0.007328993528687558,0.022398970090971866
fee,0.002214272190803369,0.002654990303882761,0.005291214372816242
fecha,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
feature,0.0029134555587356386,0.0023258500113031316,0.006617492161957759
favorite,0.005116590890558146,0.004575838012761587,0.0039573900752359935
fascina,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
fantástico,0.0031675520124840877,0.003313092442600517,0.013273464035511518
fantástica,0.003292454264768028,0.0033681818462013317,0.0011745355607075097
fantasía,0.004196796513802521,0.004174336170863265,0.004838861806298103
fancy,0.003930865822500913,0.0045125193724657895,0.003313315711366749
fanaticos,0.0018703598003304994,0.001947701165915757,0.008714039915274155
family,0.007814549627902153,0.00957760568678952,0.008054880566692901
familiar,0.004133227123202623,0.004218436568406993,0.0012091605301178603
falto,0.004597638498442315,0.004449650302193866,0.010611707791576133
fairytale,0.00412864888407501,0.005023768520996881,0.005481092756076654
faculty,0.002938003142927939,0.0031627089906321295,0.005476218162713917
facultades,0.00570312124474172,0.005927302618993318,0.00441202467450522
facil,0.005559629561009181,0.004047304517167068,0.004146924551129665
fachadas,0.004196796513802521,0.004174336170863265,0.004838861806298103
fabulous,0.005727637491552708,0.005949092946203404,0.013788582330911717
eyes,0.0041224633610388054,0.0037885012130811943,0.010048797582751437
extraño,0.006603413650964499,0.004736451848608234,0.0032267047168056838
extraña,0.005726793442543531,0.005472430594310624,0.003453802114968405
extra,0.005692215861346711,0.006961385748045393,0.004496585076128506
extienden,0.00570312124474172,0.005927302618993318,0.00441202467450522
externa,0.003292454264768028,0.0033681818462013317,0.0011745355607075097
exteriormente,0.0045247852960671854,0.003970081646051759,0.004219225119783014
exploring,0.005549325932481029,0.0054028571290191535,0.008707647202810512
explore,0.007142528960421331,0.006263763308569153,0.003262038694078241
explorar,0.00207719161720915,0.002083791638474739,0.00280988815443513
exploralo,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
explicar,0.003089294432766615,0.003015394237894855,0.001490642681744614
explicando,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
experiencing,0.007406233617248494,0.009091247318751536,0.024219188635604162
experiencias,0.0065373963581177915,0.004945880282021509,0.006010886844522195
experiencia,0.005266963954348223,0.005210592872340532,0.005717060824907473
expectativas,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
exit,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
exista,0.0027065958103160187,0.0028375490302927514,0.00120256140980992
exigencias,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
exhibitions,0.002859639906359483,0.003417966306900258,0.006499339147624957
exhibition,0.004191646341929927,0.0030111999800249848,0.01574052668528334
exhibit,0.004479232065551227,0.005361678803300959,0.011120806993989993
exersize,0.002859639906359483,0.003417966306900258,0.006499339147624957
exercise,0.004967080071415198,0.0059927861683647665,0.01174787500583017
exchange,0.00395497843812852,0.0040921835088889085,0.01074192709179368
excepcional,0.003265875207214343,0.0033587404498614296,0.006036966698935307
examples,0.0073566164539766565,0.006628900886257741,0.00712719511912215
example,0.005429262241203089,0.0024354118142190886,0.006561150594803112
exact,0.006069827811712976,0.006428701019690571,0.0018798539112515182
everywhere,0.0018714428495931353,0.002047656251405131,0.007774526611636506
everytime,0.006069827811712976,0.006428701019690571,0.0018798539112515182
ever,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
eventualmente,0.002845420533778889,0.0028118575852540866,0.00018922947099560703
eventually,0.004504198480730935,0.0055085203315045775,0.00026334409430145254
eventos,0.002845420533778889,0.0028118575852540866,0.00018922947099560703
event,0.007373668045673868,0.007060397557065431,0.016943030115955427
evenings,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
europeo,0.005204679372778074,0.004731829658420645,0.007801212599292608
eternos,0.00899229004788372,0.008486186962840817,0.003756351672976592
et,0.006539733512140789,0.006732500110653759,0.00246782529661517
estéticamente,0.008230368669726646,0.008684952469652537,0.021027019269740304
estudió,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
estudios,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
estudiantina,0.002729866169275798,0.002800435364855904,0.0011172627961267047
estudian,0.0051567418969552525,0.00514834804039692,0.007731457713510359
estancia,0.006671934519983436,0.006670270187282639,0.008029576470196758
estableció,0.004133227123202623,0.004218436568406993,0.0012091605301178603
esquina,0.0065373963581177915,0.004945880282021509,0.006010886844522195
espíritu,0.003063314051328556,0.002105709280919851,0.005269817077436647
esperar,0.004204946017887319,0.004302388746344648,0.0015010916596829701
especially,0.002143576712602511,0.0026993262461948147,0.0014776027744807755
especatcular,0.004015839985963872,0.002663574097609188,0.010586712993684499
espalda,0.00404344441832353,0.004164958600525777,0.007105171803180824
espacios,0.004500677634263841,0.0046742995090774805,0.002800620454664171
espacio,0.003703594023429587,0.0027997802817915133,0.006238166965093152
esfuerzo,0.006000212105049502,0.006293943218286064,0.015398301330455017
esencia,0.002548450359713315,0.00257050333751295,0.0017858909424136248
escultura,0.005466894939237429,0.004810395485316271,0.003062208861548782
escrito,0.004499686875096295,0.004673510642406457,0.007750722226267124
escolares,0.003089294432766615,0.003015394237894855,0.001490642681744614
escenas,0.005466894939237429,0.004810395485316271,0.003062208861548782
escena,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
escapes,0.002003665535658951,0.0024705218034164317,0.006137740602575767
escalon,0.0033636668883340725,0.0035183066467804718,0.0031417467902376695
escalinato,0.006766819929705694,0.007029869901430605,0.013789507313088638
equivocado,0.005970134584473836,0.005957717735640933,0.005256289514188925
epic,0.013403972116337343,0.012408030762513754,0.028552819826087088
eotneunde,0.005913482281371848,0.005365978370400654,0.0010018989652978278
envious,0.0024515366392409395,0.0029786271507443556,0.004685782678707978
envidio,0.006735508750682806,0.006973751486195555,0.013480795080594733
envidiable,0.007612157701554153,0.007895187202586999,0.0010144154440678698
envidia,0.0031675520124840877,0.003313092442600517,0.013273464035511518
entry,0.0033782391899461854,0.0034743981170452885,0.0026450699195412195
entroe,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
entro,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
entretenimiento,0.00457759184405478,0.004139525812999693,0.0005613495778233681
entras,0.005457936136238047,0.005018363729701524,0.004628655051244371
entramos,0.004274997959823804,0.004423753550781352,0.009641595280713271
entrado,0.0069973952857219236,0.007312836011360071,0.0035395550449770557
entiendo,0.002845420533778889,0.0028118575852540866,0.00018922947099560703
entertainment,0.0058741852731314355,0.005717117477849563,0.017415342362106716
entera,0.007612157701554153,0.007895187202586999,0.0010144154440678698
entender,0.004204946017887319,0.004302388746344648,0.0015010916596829701
enseño,0.00404344441832353,0.004164958600525777,0.007105171803180824
enseñanzas,0.002838297333973203,0.0029260561512135783,0.0008401378538155488
ensemble,0.002235152900905027,0.0024981528428565766,0.0006637220702845144
ensayos,0.0065373963581177915,0.004945880282021509,0.006010886844522195
enjoys,0.0035035339779222923,0.004309181975450237,0.007038487144355096
enjoying,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
english,0.0021265217682354003,0.002614919328131901,0.006072024226187418
enfrente,0.004245896168205025,0.00322636517049756,0.013370053034952117
energy,0.003930865822500913,0.0045125193724657895,0.003313315711366749
energetic,0.006088075856057185,0.007328993528687558,0.022398970090971866
end,0.0033782391899461854,0.0034743981170452885,0.0026450699195412195
encuentres,0.006726892794480171,0.005407535503136743,0.008434085391969584
encuentras,0.0041305919986489295,0.0036509422368168703,0.008146021390248788
encuentran,0.0024928049083665213,0.0025463048451953704,0.0025237037600978943
encontré,0.005208322748084479,0.0052175711409279246,0.0008929690111329489
encontrará,0.008099291482199152,0.00845154692629187,0.004799712615712617
encontraba,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
encienden,0.005726793442543531,0.005472430594310624,0.003453802114968405
enciende,0.004855558230388742,0.004787402130740844,0.003069326066078192
encantó,0.003292454264768028,0.0033681818462013317,0.0011745355607075097
encantador,0.009200388731307213,0.00786385283598984,0.008012057842852275
encaja,0.006671934519983436,0.006670270187282639,0.008029576470196758
empinadas,0.005579033684919557,0.005789956401945395,0.0001964558740684306
empinada,0.005208322748084479,0.0052175711409279246,0.0008929690111329489
emblemáticos,0.0045247852960671854,0.003970081646051759,0.004219225119783014
emblematicos,0.0049095118334525085,0.004106610186239528,0.0057198140402124
emblema,0.002679854096267778,0.0027469377704741637,0.003555265276473698
elsewhere,0.007373668045673868,0.007060397557065431,0.016943030115955427
elevation,0.005116590890558146,0.004575838012761587,0.0039573900752359935
eleva,0.004204946017887319,0.004302388746344648,0.0015010916596829701
elegante,0.006603413650964499,0.004736451848608234,0.0032267047168056838
elegance,0.005429262241203089,0.0024354118142190886,0.006561150594803112
ejercicio,0.0009467205494024352,0.000967345563914452,0.002444417281958944
ejemplo,0.006539733512140789,0.006732500110653759,0.00246782529661517
effort,0.010876889618142456,0.013111871923446901,0.04676779702429179
effective,0.0062624721971732975,0.007470198500185067,0.009154230400806705
educativos,0.004587196905223513,0.004732216903818523,0.005975981771171842
education,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
ediicio,0.004218945265509136,0.002695804349448455,0.004126223707283715
dónde,0.0041305919986489295,0.0036509422368168703,0.008146021390248788
década,0.00377786818408587,0.003391662776077685,0.0006627848072641703
due,0.006088075856057185,0.007328993528687558,0.022398970090971866
dudas,0.005235056165580156,0.004291990092730885,0.0032290906319455176
ds,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
drunken,0.002004141516585237,0.002443621219506934,0.006230990582144624
drew,0.002625510505925183,0.0032463287400083074,0.0004530420371759677
dressed,0.005990162502584384,0.005803301496481596,0.006190384111870445
dreams,0.00412864888407501,0.005023768520996881,0.005481092756076654
draftsman,0.002003665535658951,0.0024705218034164317,0.006137740602575767
dont,0.00809620207317327,0.00993134825104558,0.021440268850926394
done,0.006794296665892615,0.007008330824977055,0.009505515237992543
domingo,0.0051358955061641155,0.005015410273296021,0.00395120371259385
dominates,0.003626790563038291,0.003979627290607741,0.010703407611624097
divisaba,0.0031117996191829473,0.003297703189453459,0.006190402466026315
divinas,0.004222150712756106,0.0031497905897558166,0.011443558666893448
divertirse,0.006140517396650773,0.006452523822232071,0.0038766437200744483
divertido,0.0035486666828761586,0.0036732957456202192,0.0038445061712931374
diversas,0.0051567418969552525,0.00514834804039692,0.007731457713510359
disturb,0.005644479819689826,0.005711224999166846,0.01061047843483461
district,0.0035472404030996957,0.0036893422537840307,0.009941719511691599
distintivo,0.00996787021495512,0.010363561716470744,0.014043928520995765
distintiva,0.011186675165611242,0.010272928185176779,1.9999945834312184e-05
distance,0.0030524578962192253,0.0036523938728577877,0.004714900105384995
dissapointed,0.003520538441697314,0.0030973948428245704,0.0014903866189568346
disponibles,0.00207719161720915,0.002083791638474739,0.00280988815443513
displayed,0.0039160853598242985,0.004697106467985473,0.0055966846022444065
disneyland,0.004297927806675637,0.005171343754896101,0.010159120755789123
disfruten,0.006129142486140295,0.006450724060165526,0.017297330548696022
disfrutan,0.0031675520124840877,0.003313092442600517,0.013273464035511518
disfrutabamos,0.002729866169275798,0.002800435364855904,0.0011172627961267047
diseminados,0.00377786818408587,0.003391662776077685,0.0006627848072641703
discretamente,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
diría,0.002729866169275798,0.002800435364855904,0.0011172627961267047
dirty,0.007814549627902153,0.00957760568678952,0.008054880566692901
dirigimos,0.005359076460014114,0.005436324602197535,0.0003336584320685468
directly,0.0021265217682354003,0.002614919328131901,0.006072024226187418
direction,0.0023612692183926443,0.0027816725747750303,0.0002352885956166633
dios,0.0024439963506169273,0.002147677630556253,0.0032446459606381
dinero,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
dimensiones,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
dijo,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
dijeron,0.005698713736137927,0.005332087642845832,0.01123913949155344
difícil,0.007337361025090447,0.006409828658171512,0.003709048306275708
dificilmente,0.004604846552754203,0.004154536110284493,0.007887277984615998
different,0.0058741852731314355,0.005717117477849563,0.017415342362106716
dicho,0.0029943402460343065,0.0030432842820633326,0.002635585652551423
dicha,0.002548450359713315,0.00257050333751295,0.0017858909424136248
dicen,0.00377786818408587,0.003391662776077685,0.0006627848072641703
diariamente,0.002838297333973203,0.0029260561512135783,0.0008401378538155488
di,0.002962597107898724,0.002264021481162833,0.004884735555123903
detrás,0.004204946017887319,0.004302388746344648,0.0015010916596829701
destination,0.006618847019649503,0.008055958467697539,0.01074753173718205
destacarse,0.007273893676615231,0.007669910576122823,0.007724275959862369
destacar,0.0020490537343181912,0.0021359380621645834,0.0036388979107771155
destacan,0.0045247852960671854,0.003970081646051759,0.004219225119783014
destacados,0.011186675165611242,0.010272928185176779,1.9999945834312184e-05
despite,0.003025026116790738,0.0034026752062518597,0.0016554338112553775
desperado,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
desnivel,0.004076211460845137,0.0036557988203333278,0.006690807916476267
deseo,0.003089294432766615,0.003015394237894855,0.001490642681744614
descubrir,0.003089294432766615,0.003015394237894855,0.001490642681744614
descubrimiento,0.0024439963506169273,0.002147677630556253,0.0032446459606381
descubriendo,0.0053114558227344765,0.005222171428389972,0.004915272800179951
describir,0.007337361025090447,0.006409828658171512,0.003709048306275708
describe,0.004437682746779985,0.0054451499285046254,0.004848109519860235
descansar,0.0023978968570153272,0.002451300642702807,0.00559571736286425
descansando,0.004133227123202623,0.004218436568406993,0.0012091605301178603
descansan,0.006216512128920032,0.006499137872910834,0.002445114147928397
desafía,0.006129142486140295,0.006450724060165526,0.017297330548696022
derribado,0.004712290503834983,0.0040703610108748485,0.005673701463013844
derramó,0.0024439963506169273,0.002147677630556253,0.0032446459606381
dependiendo,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
departamentos,0.00377786818408587,0.003391662776077685,0.0006627848072641703
departamento,0.0024439963506169273,0.002147677630556253,0.0032446459606381
dentro.buen,0.0,0.0,0.0
democráticas,0.003063314051328556,0.002105709280919851,0.005269817077436647
demasiados,0.002292412920392276,0.002381809149946251,0.0039010103919046727
delight,0.0034626846683314897,0.004025596883112141,0.004925202686828078
delanteras,0.0015240426015786129,0.0015287745873083498,0.003169512802438467
dejes,0.005297291206332756,0.00490322175780475,0.0008017896483394207
deje,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
dejarían,0.005698713736137927,0.005332087642845832,0.01123913949155344
degustar,0.0024928049083665213,0.0025463048451953704,0.0025237037600978943
definitivamente,0.003265875207214343,0.0033587404498614296,0.006036966698935307
decorados,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
decoración,0.011186675165611242,0.010272928185176779,1.9999945834312184e-05
decirte,0.0010594902696494269,0.0011118924150424973,0.0021883155373399166
decided,0.006069827811712976,0.006428701019690571,0.0018798539112515182
debajo,0.0045085526960397925,0.0037527091899842045,0.015409586336319546
dead,0.005990162502584384,0.005803301496481596,0.006190384111870445
deacuerdo,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
days,0.002986590762851694,0.0036413918661104606,0.0010610412209051065
day-time,0.0,0.0,0.0
dato,0.0051232295367796485,0.005361255638624596,0.00777317785753563
data,0.00377786818408587,0.003391662776077685,0.0006627848072641703
darse,0.0051232295367796485,0.005361255638624596,0.00777317785753563
darle,0.004399221647625434,0.0035480400319970935,0.005905680025036202
dare,0.005644479819689826,0.005711224999166846,0.01061047843483461
daily,0.004967080071415198,0.0059927861683647665,0.01174787500583017
dado,0.002283426820990045,0.0023451733403019714,0.005153883564227675
d.quixote,0.0,0.0,0.0
cúpula,0.0020162231765711433,0.0020841008621852353,0.004412318564761847
cómo,0.002283426820990045,0.0023451733403019714,0.005153883564227675
círculo,0.004399221647625434,0.0035480400319970935,0.005905680025036202
cárcel,0.004821232082675913,0.004790530598720374,0.00022660874395380014
cuyo,0.005768595676382903,0.005677366546556022,0.0050605443549048505
cushion,0.002694508160616811,0.003308206347566789,0.005504553067246568
curso,0.00796462862683681,0.008256521056309725,0.00255787415877387
curioso,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
curiosidad,0.005204679372778074,0.004731829658420645,0.007801212599292608
cup,0.006976177160779598,0.008453388210389537,0.024123344395327612
cuota,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
cumplir,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
cumplen,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
cumple,0.002962597107898724,0.002264021481162833,0.004884735555123903
culturas,0.001646410080804271,0.0016476020981644674,0.00021745501040723876
culturales,0.00207719161720915,0.002083791638474739,0.00280988815443513
cultura,0.0018417924660587928,0.0018829928584815478,0.005221237277570651
cuidado,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
cuantos,0.0018095507476921613,0.001535565882883502,0.0029107503161886553
cuadra,0.00377786818408587,0.003391662776077685,0.0006627848072641703
crowds,0.0035035339779222923,0.004309181975450237,0.007038487144355096
cross,0.004297927806675637,0.005171343754896101,0.010159120755789123
cronista,0.004274997959823804,0.004423753550781352,0.009641595280713271
creatividad,0.005466894939237429,0.004810395485316271,0.003062208861548782
craftsmanship,0.0062624721971732975,0.007470198500185067,0.009154230400806705
course,0.002938003142927939,0.0031627089906321295,0.005476218162713917
country,0.007373668045673868,0.007060397557065431,0.016943030115955427
costado,0.005235056165580156,0.004291990092730885,0.0032290906319455176
cosa,0.003089294432766615,0.003015394237894855,0.001490642681744614
correlato,0.0051567418969552525,0.00514834804039692,0.007731457713510359
cooperación,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
convertirse,0.004855558230388742,0.004787402130740844,0.003069326066078192
conversar,0.0023978968570153272,0.002451300642702807,0.00559571736286425
conversaciones,0.0065373963581177915,0.004945880282021509,0.006010886844522195
convenciones,0.006000212105049502,0.006293943218286064,0.015398301330455017
convencional,0.0024439963506169273,0.002147677630556253,0.0032446459606381
controversial,0.0018714428495931353,0.002047656251405131,0.007774526611636506
controversia,0.00377786818408587,0.003391662776077685,0.0006627848072641703
contrasta,0.005619280205872619,0.005087569335102423,0.0042755681746548205
continentes,0.003054747561840657,0.0022059609803716405,0.005522164310750227
contigua,0.00775879531301126,0.007947681448780145,0.02141578408209817
contiene,0.002292412920392276,0.002381809149946251,0.0039010103919046727
contemporary,0.006895784994420073,0.008519334607496874,0.006866765611282589
contemplar,0.005297291206332756,0.00490322175780475,0.0008017896483394207
contarte,0.0019175866709503677,0.0017851500622789503,0.004097918725357189
contaron,0.004274997959823804,0.004423753550781352,0.009641595280713271
construcciones,0.0038125228233045908,0.004081758703296612,0.01595874090903889
constrained,0.0062624721971732975,0.007470198500185067,0.009154230400806705
constituye,0.002548450359713315,0.00257050333751295,0.0017858909424136248
constitutional,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
constitution,0.0030524578962192257,0.003652393872857788,0.0047149001053849934
constellations,0.0029830080514489004,0.003701551682710267,0.0025140644344649205
conservación,0.002424737676314166,0.002467282058091457,0.007790352837791104
conserva,0.003436988032031099,0.0035407645533750637,0.0014656608741091459
conocimiento,0.003703594023429587,0.0027997802817915133,0.006238166965093152
conociendo,0.0033328562812155807,0.0031215015838163772,0.0048563569519719995
conocido,0.004346197921066839,0.004510364159975779,0.0011235519188379217
conocerlo,0.0061132877006913194,0.0063860800252491185,0.00464445351821274
conocen,0.005154212786044198,0.004515266661692651,0.007367708369051137
conjunto,0.003439099714067741,0.003593143301662352,0.0035562785997283164
conferencias,0.0024221387271312587,0.002390282421645875,0.0023320153063614048
conductor,0.002904196313958987,0.003046188191455308,0.007070293337305118
concierto,0.003439099714067741,0.003593143301662352,0.0035562785997283164
concerts,0.0012715570091103203,0.0014551277322869664,0.007700748460245323
concepto,0.002424737676314166,0.002467282058091457,0.007790352837791104
conception,0.0026230028922195345,0.00272887765039279,0.0023567331171981233
concept,0.004437682746779985,0.0054451499285046254,0.004848109519860235
concentran,0.004399221647625434,0.0035480400319970935,0.005905680025036202
componente,0.002548450359713315,0.00257050333751295,0.0017858909424136248
componen,0.0023825949494604764,0.0023424498014857917,0.00038126500852770175
compone,0.002698535439422048,0.0022958477472965937,0.0041939500428680295
complex,0.008371324482634047,0.008190302653634098,0.00583047517965741
complaining,0.006460875134119924,0.007848124237962972,0.00500429247048545
competitive,0.0017158094999163889,0.0020891267106950178,0.009408998160190486
compensa,0.0028696384956131775,0.002266970110955947,0.01053015912328778
compañía,0.00775879531301126,0.007947681448780145,0.02141578408209817
compania,0.003626790563038291,0.003979627290607741,0.010703407611624097
comments,0.002214272190803369,0.002654990303882761,0.005291214372816242
