Iterations,Function,Gradient,Time
1733,107.5172339320297,6.470639109415093,24.161829948425293
1734,107.5006845345207,4.185088425415695,24.169493198394775
1735,107.4841373544765,6.469898270948632,24.182337284088135
1736,107.46759181187339,4.184671092289517,24.207951068878174
1737,107.45104747069976,6.469553811721553,24.21579074859619
1738,107.43450376124497,4.184505915632258,24.22320032119751
1739,107.41796027257409,6.469592230522908,24.251155853271484
1740,107.4014164423482,4.184585246227326,24.258992910385132
1741,107.3848718775705,6.470003858886648,24.267667770385742
1742,107.3683260207149,4.18490378857309,24.279219150543213
1743,107.35177849039104,6.470782411081819,24.290041208267212
1744,107.33522873162084,4.18545833717768,24.297558069229126
1745,107.31867636891072,6.471924636299499,24.306716442108154
1746,107.30212084778702,4.186247574217341,24.324553728103638
1747,107.2855617934136,6.473430054911234,24.333097219467163
1748,107.26899864993835,4.187271917648264,24.340376377105713
1749,107.2524310382881,6.475300763934501,24.347676992416382
1750,107.23585839946148,4.188533410872674,24.374090909957886
1751,107.21928034549353,6.477541299658597,24.38140869140625
1752,107.20269631253426,4.190035646791573,24.3905131816864
1753,107.18610589922521,6.4801585478068775,24.416914224624634
1754,107.16950853520463,4.191783720538527,24.4239399433136
1755,107.15290380129733,6.4831616936254735,24.43221950531006
1756,107.13629111897401,4.19378420640659,24.45573329925537
1757,107.11967004683471,6.486562205943787,24.46498203277588
1758,107.1030399965078,4.196045155472873,24.472300052642822
1759,107.08640049992091,6.490373850607113,24.498080730438232
1760,107.06975095714225,4.198576111227233,24.505275011062622
1761,107.05309086888914,6.4946127297464065,24.51273012161255
1762,107.03641962188874,4.201388141144421,24.540072917938232
1763,107.01973668097558,6.499297344205132,24.54750156402588
1764,107.00304141766998,4.204493882635497,24.55564022064209
1765,106.98633325607425,6.5044486770797345,24.578952312469482
1766,106.96961155053256,4.207907602185831,24.5872540473938
1767,106.95287567935016,6.510090296815077,24.597084522247314
1768,106.93612497760095,4.2116452667584205,24.6240017414093
1769,106.91935877247447,6.5162484786225505,24.631524562835693
1770,106.90257637753841,4.215724626719547,24.638645887374878
1771,106.88577706325641,6.522952343201723,24.665202617645264
1772,106.8689601192902,4.22016530964515,24.672383069992065
1773,106.85212475344261,6.530234011820031,24.679566144943237
1774,106.83527022888582,4.224988924387862,24.70744013786316
1775,106.81839568446597,6.5381287767766105,24.715561151504517
1776,106.8015003540768,4.23021917473286,24.72266387939453
1777,106.78458330091884,6.546675286138304,24.744913816452026
1778,106.7676437265913,4.2358819818445586,24.75287938117981
1779,106.75068061153459,6.555915741356796,24.760252237319946
1780,106.73369312178711,4.242005614497404,24.76708745956421
1781,106.7166801474605,6.565896105985817,24.790918111801147
1782,106.69964081549222,4.2486208257826545,24.79813051223755
1783,106.68257391761595,6.5766663231711044,24.80676770210266
1784,106.66547853783003,4.255760994588596,24.827943086624146
1785,106.64835336093923,6.5882805388625725,24.834996938705444
1786,106.6311974238424,4.263462269631402,24.842792749404907
1787,106.61400929534712,6.600797326795867,24.850659132003784
1788,106.59678796074476,4.271763713166525,24.871153593063354
1789,106.57953186325408,6.614279910153848,24.88021421432495
1790,106.56223993168118,4.2807074407059895,24.88738179206848
1791,106.54491047354435,6.628796373425213,24.895511865615845
1792,106.52754235589244,4.290338752083545,24.915235996246338
1793,106.51013373993155,6.644419856288552,24.92251181602478
1794,106.49268342526923,4.300706248023803,24.929716110229492
1795,106.47518941572419,6.6612287193110955,24.95495629310608
1796,106.45765043734866,4.3118619249517,24.962895154953003
1797,106.44006432509744,6.6793066688418445,24.97094202041626
1798,106.4224297249143,4.3238612390981395,24.979739904403687
1799,106.40474429110279,6.6987428256373995,24.992266178131104
1800,106.38700658250212,4.3367631289920965,24.99952721595764
1801,106.36921406079618,6.719631718440383,25.008743286132812
1802,106.35136519028812,4.350629983149101,25.01837468147278
1803,106.33345722806729,6.742073179933251,25.0400652885437
1804,106.3154885360559,4.3655275371609354,25.047457218170166
1805,106.29745615499941,6.766172118159683,25.054466009140015
1806,106.27935833622011,4.381524681451471,25.06218934059143
1807,106.26119189289695,6.792038131673166,25.080814123153687
1808,106.24295495722184,4.39869315770169,25.08818244934082
1809,106.2246441044953,6.819784931375426,25.09574818611145
1810,106.20625733903019,4.417107118404705,25.124324321746826
1811,106.18779098932995,6.8495295263141305,25.133098363876343
1812,106.16924292299075,4.436842520255367,25.140404224395752
1813,106.15060921479397,6.881391124785744,25.159474849700928
1814,106.13188758686739,4.457976318233863,25.16834259033203
1815,106.11307385607607,6.91548969617114,25.175652027130127
1816,106.09416559064317,4.4805854234830935,25.182910919189453
1817,106.07515834894748,6.951944133348069,25.20723271369934
1818,106.05604953748481,4.50474538467101,25.21487069129944
1819,106.03683446027354,6.990869950743176,25.22382616996765
1820,106.01751035524846,4.530528749805089,25.240020036697388
1821,105.99807228216048,7.032376449776436,25.254814624786377
1822,105.9785173050049,4.558003063909774,25.263936281204224
1823,105.9588402568131,7.076563282372326,25.2716166973114
1824,105.93903802428802,4.587228458151259,25.292121648788452
1825,105.91910524046234,7.123516345433305,25.29937243461609
1826,105.89903861410485,4.618254788641611,25.306463956832886
1827,105.87883261609288,7.173302945898406,25.32777190208435
1828,105.8584837801406,4.65111828912156,25.338664770126343
1829,105.837986466115,7.225966188716738,25.34601926803589
1830,105.81733704000926,4.685837712019901,25.35671901702881
1831,105.79652981750405,7.28151856033528,25.372143030166626
1832,105.77556100971924,4.722409948092988,25.379526615142822
1833,105.75442497317546,7.339934709940871,25.387518167495728
1834,105.73311778364345,4.760805137123327,25.395288944244385
1835,105.71163394430364,7.401143471376641,25.40684700012207
1836,105.68996942301439,4.800961312084175,25.43098473548889
1837,105.66811899875559,7.46501922201799,25.45638656616211
1838,105.6460785680788,4.8427786576983145,25.463693618774414
1839,105.62384334051283,7.531372742071475,25.47063136100769
1840,105.60140918827048,4.886113511998582,25.477884769439697
1841,105.57877193360785,7.5999418192103985,25.49375605583191
1842,105.55592748274985,4.930772296335229,25.504789113998413
1843,105.53287248133783,7.670381938502811,25.51304054260254
1844,105.50960294004169,4.976505624383297,25.52039408683777
1845,105.48611656694482,7.74225750391118,25.5424382686615
1846,105.46240955987147,5.023002912019056,25.551204204559326
1847,105.43848095517608,7.815034150881018,25.55829358100891
1848,105.41432723229823,5.0698878838544585,25.573304891586304
1849,105.3899490448287,7.8880728226183585,25.589104652404785
1850,105.36534325855477,5.116715443291915,25.596588373184204
1851,105.34051245029895,7.96062638555251,25.60413670539856
1852,105.31545398452542,5.1629704336906626,25.622971773147583
1853,105.29017267531391,8.0318396388068,25.630252599716187
1854,105.26466650165435,5.208068858999195,25.6372230052948
1855,105.23894282473519,8.10075361187805,25.65685725212097
1856,105.21300035182404,5.251362141561817,25.671955823898315
1857,105.18684928137165,8.166315025314349,25.68001937866211
1858,105.16048915340195,5.292144960133975,25.687361478805542
1859,105.13393325542883,8.22739169124742,25.70628070831299
1860,105.10718204686489,5.329667119874143,25.714093446731567
1861,105.08025209651787,8.282794435881188,25.72130584716797
1862,105.05314484239192,5.3631497475107555,25.729070901870728
1863,105.02588024453121,8.331305820783303,25.745611906051636
1864,104.99846074136146,5.391805872513282,25.75592350959778
1865,104.97090968916389,8.371715519165688,25.76345467567444
1866,104.94323050185923,5.414865149410875,25.77175998687744
1867,104.91544981149485,8.402861675291751,25.78974986076355
1868,104.88757192812324,5.431602107566451,25.79783582687378
1869,104.85962649763901,8.42367696476529,25.80597734451294
1870,104.83161858771507,5.441366904762414,25.825364589691162
1871,104.80358044587885,8.433237425061485,25.838690042495728
1872,104.77551769925674,5.4436171446052235,25.848142385482788
1873,104.74746463517654,8.43081150280999,25.874019622802734
1874,104.71942718707582,5.437948941204544,25.881672859191895
1875,104.69144098266,8.415906245861938,25.889097213745117
1876,104.66351196394514,5.424125131688469,25.90952968597412
1877,104.63567628622243,8.388307240090032,25.921221494674683
1878,104.60793957369566,5.402098402892324,25.92939305305481
1879,104.58033761901858,8.348108834499097,25.93727684020996
1880,104.55287539406305,5.372027160531654,25.957138299942017
1881,104.52558740686878,8.29573147558067,25.965323209762573
1882,104.4984776577133,5.33428225783037,25.972217798233032
1883,104.47157846827382,8.231923611369846,25.979514837265015
1884,104.44489258710229,5.289443220846977,25.989617824554443
1885,104.41844932170186,8.15774661073183,26.005970239639282
1886,104.3922499495711,5.238283333399668,26.013221979141235
1887,104.36632006042738,8.074542407185202,26.019941568374634
1888,104.34065931907108,5.181743817299533,26.043861389160156
1889,104.31528905977628,7.9838850047776555,26.050715684890747
1890,104.29020728070488,5.120898277906741,26.060798406600952
1891,104.26543071803268,7.887518425840182,26.073880434036255
1892,104.24095573903993,5.056909477475519,26.08807611465454
1893,104.21679434775824,7.787284968869111,26.09542226791382
1894,104.19294139993691,4.990981241723274,26.102540493011475
1895,104.16940423931138,7.685048616343756,26.122231483459473
1896,104.14617639987945,4.924308801615803,26.129346132278442
1897,104.12326082481604,7.582618952564395,26.136171102523804
1898,104.10064996826878,4.858031050680632,26.143152236938477
1899,104.07834278988751,7.481680936000668,26.16143226623535
1900,104.05633093698918,4.79318802341555,26.17121958732605
1901,104.03460992074616,7.38373530032021,26.178786516189575
1902,104.01317086461988,4.730686382502964,26.187307834625244
1903,103.99200644083066,7.290053288583162,26.206153869628906
1904,103.97110752281634,4.671274898513536,26.21359610557556
1905,103.950464584444,7.201647983508641,26.222141981124878
1906,103.93006849839789,4.615530914666797,26.230499267578125
1907,103.90990817237042,7.119262868245325,26.239463329315186
1908,103.88997469214235,4.563857739349268,26.256141185760498
1909,103.87025599020748,7.043376652039725,26.26577639579773
1910,103.85074353773068,4.516491937946584,26.291839599609375
1911,103.83142481737248,6.974222032142785,26.299365282058716
1912,103.81229181454971,4.473518725469967,26.307540893554688
1913,103.79333200632952,6.911815100495621,26.327919721603394
1914,103.77453797944719,4.434893176986232,26.338354110717773
1915,103.75589756140955,6.855991629008655,26.347898721694946
1916,103.73740398964993,4.4004648060617555,26.37744379043579
1917,103.71904571010816,6.806446480514382,26.38502073287964
1918,103.7008166282358,4.3700031896436276,26.392263889312744
1919,103.68270599415521,6.762772814563557,26.411037921905518
1920,103.66470837288897,4.343222674291602,26.422382354736328
1921,103.64681393189827,6.7244984563526655,26.429885864257812
1922,103.62901786784835,4.31980469221925,26.437124013900757
1923,103.61131131791772,6.6911176233199585,26.456419467926025
1924,103.59369006882532,4.299416752369906,26.463616847991943
1925,103.57614623159742,6.662117021579187,26.4711856842041
1926,103.55867613282534,4.281727673400913,26.49143099784851
1927,103.5412728253952,6.636996033141315,26.505887746810913
1928,103.52393312118919,4.266419039300533,26.513181924819946
1929,103.50665095780666,6.615281258546234,26.520507097244263
1930,103.48942357673148,4.253193159531706,26.539471864700317
1931,103.4722457273268,6.596536042221629,26.546775341033936
1932,103.45511502632988,4.241778002665182,26.553548574447632
1933,103.43802695368812,6.580365803901307,26.56113600730896
1934,103.42097945009255,4.231929660038063,26.5748188495636
1935,103.40396864248599,6.566420060718827,26.587432622909546
1936,103.38699274834406,4.223432906857691,26.594579935073853
1937,103.37004845982996,6.554391989277239,26.604140281677246
1938,103.3531342287497,4.216100386900876,26.620819091796875
1939,103.33624723537982,6.544016281724046,26.628267526626587
1940,103.31938612831974,4.209770875603843,26.63664746284485
1941,103.30254850526168,6.535065924897947,26.644450426101685
1942,103.28573317890542,4.204306992367812,26.6578631401062
1943,103.2689381009502,6.527348399368945,26.67084765434265
1944,103.2521622200841,4.1995926486495865,26.680375576019287
1945,103.2354037861391,6.520701670359685,26.687834978103638
1946,103.21866185988087,4.195530441540882,26.706984281539917
1947,103.20193494073958,6.514990233433694,26.714467525482178
1948,103.18522218140724,4.192039137045215,26.721606731414795
1949,103.16852228923565,6.5101013879244185,26.743953704833984
1950,103.15183449199135,4.189051334434441,26.753705501556396
1951,103.13515766948584,6.505941840700023,26.762733936309814
1952,103.11849111055122,4.1865113625121095,26.770220041275024
1953,103.1018338374941,6.502434690330562,26.79134511947632
1954,103.0851851886198,4.1843734289551,26.7999107837677
1955,103.06854430353165,6.4995168044764995,26.807027339935303
1956,103.0519105604427,4.182600023350984,26.830963611602783
1957,103.03528319512101,6.497136578431168,26.83863854408264
1958,103.01866161780248,4.1811605612330975,26.84588098526001
1959,103.00204514270816,6.495252047434396,26.854074954986572
1960,102.98543320559126,4.180030248590495,26.87356996536255
1961,102.96882518425562,6.493829317154339,26.880620002746582
1962,102.95222053458728,4.179189142513766,26.890822410583496
1963,102.93561868543742,6.492841273527631,26.90779685974121
1964,102.91901910834343,4.178621382590301,26.921014308929443
1965,102.90242127256785,6.492266533316468,26.92839026451111
1966,102.88582466153844,4.178314568437762,26.935452938079834
1967,102.86922877582117,6.492088599018485,26.95526432991028
1968,102.8526331075435,4.178259260630383,26.962502002716064
1969,102.83603718068655,6.492295185250633,26.969334602355957
1970,102.81944049333123,4.1784485847206145,26.97606086730957
1971,102.80284258594591,6.492877687716209,27.006216287612915
1972,102.78624296016297,4.178877920715516,27.014206171035767
1973,102.76964116675634,6.493830769994299,27.021648645401
1974,102.75303670876929,4.179544663003912,27.037280559539795
1975,102.73642914166929,6.495152047307119,27.045639991760254
1976,102.71981796796308,4.180448038204565,27.053151845932007
1977,102.70320274262447,6.496841850013527,27.06065344810486
1978,102.68658296581376,4.1815889706248415,27.075416803359985
1979,102.66995818712807,6.498903052762996,27.087034225463867
1980,102.65332790266315,4.18296998696704,27.094433307647705
1981,102.6366916519596,6.501340957974684,27.10151195526123
1982,102.62004892538468,4.184595153581546,27.125667095184326
1983,102.603399247863,6.5041632246226575,27.133042097091675
1984,102.58674210238989,4.186470040957178,27.141165733337402
1985,102.57007699476176,6.507379835230651,27.159841299057007
1986,102.55340339895287,4.188601711290333,27.169705629348755
1987,102.53672079710459,6.511003095548465,27.178810119628906
1988,102.52002865248934,4.190998725904066,27.187545776367188
1989,102.50332641899914,6.515047662651051,27.20931386947632
1990,102.48661354746899,4.193671170039445,27.217962503433228
1991,102.46988945882903,6.519530598193793,27.225417375564575
1992,102.45315358966717,4.196630693124934,27.243226766586304
1993,102.43640532307668,6.524471444350706,27.254270315170288
1994,102.41964407949328,4.1998905630821115,27.261759757995605
1995,102.40286919909416,6.529892320537704,27.269930124282837
1996,102.38608008414367,4.203465733564137,27.291347980499268
1997,102.36927602657912,6.535818039461128,27.298593997955322
1998,102.35245640833965,4.207372923256331,27.307036876678467
1999,102.33562046751764,6.542276241309294,27.33738422393799
2000,102.31876756341913,4.211630706520654,27.344833374023438
2001,102.30189687436695,6.549297545058118,27.351821660995483
2002,102.28500773455181,4.2162596147298945,27.37051033973694
2003,102.26809925624765,6.556915715910609,27.377973794937134
2004,102.25117074585265,4.221282247631954,27.384944677352905
2005,102.23422124292296,6.565167847789944,27.3918559551239
2006,102.21725002316913,4.226723393996145,27.410250902175903
2007,102.20025604633867,6.5740945596218605,27.420410633087158
2008,102.18323855432001,4.232610160631094,27.428403615951538
2009,102.16619641950692,6.583740203794081,27.43602752685547
2010,102.14912884656776,4.238972108608327,27.457523584365845
2011,102.13203461251655,6.59415308471735,27.46580958366394
2012,102.11491288111527,4.245841395178166,27.472591400146484
2013,102.09776232546615,6.605385684772045,27.480226039886475
2014,102.08058206442689,4.253252919405471,27.492857694625854
2015,102.063370658131,6.617494894096297,27.504245281219482
2016,102.04612717619594,4.261244468960781,27.51132869720459
2017,102.02885005619393,6.630542239652787,27.520373344421387
2018,102.01153831380434,4.269856864776852,27.543050527572632
2019,101.99419025390844,6.64459410770143,27.550286531448364
2020,101.97680483316387,4.279134099366931,27.55873394012451
2021,101.95938021310492,6.65972195226073,27.585367679595947
2022,101.94191528587648,4.289123463509375,27.594358444213867
2023,101.92440805851268,6.676002480223309,27.601069450378418
2024,101.90685735272807,4.299875654675113,27.6250216960907
2025,101.8892610094566,6.693517801528299,27.631876468658447
2026,101.87161777362324,4.311444859000976,27.63860297203064
2027,101.85392530809263,6.7123555301039755,27.645648956298828
2028,101.8361822741925,4.323888796754828,27.660538911819458
2029,101.81838614449076,6.732608818140772,27.669209241867065
2030,101.80053548946346,4.337268719074671,27.67661762237549
2031,101.7826275790512,6.754376302600781,27.684139490127563
2032,101.7646608851896,4.351649341265879,27.71359348297119
2033,101.7466324629663,6.777761938707962,27.721715927124023
2034,101.7285406776833,4.367098695109562,27.732592582702637
2035,101.71038235772596,6.802874690435928,27.743128776550293
2036,101.69215575331488,4.383687879456529,27.75331711769104
2037,101.67385745501055,6.829828042799658,27.76039147377014
2038,101.65548558922727,4.401490684892237,27.767150402069092
2039,101.63703649874756,6.858739295088739,27.790675163269043
2040,101.61850817728724,4.4205830645087,27.797614812850952
2041,101.5998967116217,6.889728588171264,27.804253339767456
2042,101.5811999538627,4.441042418905294,27.811527490615845
2043,101.56241372895741,6.922917612870794,27.836511850357056
2044,101.54353573869618,4.462946659620842,27.844226360321045
2045,101.52456154362137,6.958427940439825,27.851598978042603
2046,101.50548868693936,4.4863730114861955,27.872299432754517
2047,101.48631246646497,6.996378910762077,27.88138437271118
2048,101.46703025935055,4.511396511202885,27.888211011886597
2049,101.44763710781716,7.036885009671889,27.894981384277344
2050,101.42813021671417,4.5380881572082306,27.910067796707153
2051,101.40850438667657,7.080052664429777,27.9181969165802
2052,101.38875664574645,4.566512665120384,27.925076961517334
2053,101.36888157550509,7.12597638690782,27.932389497756958
2054,101.3488760250656,4.5967257844497285,27.957367658615112
2055,101.32873438990117,7.174734198565074,27.964152574539185
2056,101.3084533412171,4.628771136631915,27.97150683403015
2057,101.28802713386462,7.22638228124423,27.978357076644897
2058,101.26745226619394,4.662676542745704,27.99344801902771
2059,101.24672291281031,7.280948814811861,28.001065015792847
2060,101.22583540931069,4.69844982261715,28.00963807106018
2061,101.20478392785002,7.338426988415546,28.018781900405884
2062,101.1835646575561,4.736074066538156,28.04196262359619
2063,101.16217186599025,7.398767208507093,28.049702167510986
2064,101.14060161950684,4.775502407710416,28.056491374969482
2065,101.11884840163337,7.461868575532038,28.063267946243286
2066,101.09690818833403,4.816652358839393,28.08522057533264
2067,101.07477582485392,7.527569763682248,28.094321489334106
2068,101.05244723909347,4.859399820814209,28.10219144821167
2069,101.02991781107964,7.595639515321729,28.120566368103027
2070,101.00718347405564,4.903572925434107,28.127736568450928
2071,100.98424034468191,7.6657670534061495,28.13573384284973
2072,100.9610844269123,4.948945937224496,28.144670486450195
2073,100.9377128051681,7.737552819911586,28.158454418182373
2074,100.91412163190039,4.995233509974618,28.173275470733643
2075,100.89030921878492,7.8105000624850005,28.18020987510681
2076,100.86627195679876,5.042085668786479,28.187675714492798
2077,100.84200966997004,7.884007909166849,28.203014135360718
2078,100.81751908903048,5.089083963398072,28.21020269393921
2079,100.79280185596335,7.957366683171084,28.216870546340942
2080,100.7678551515287,5.135739306564677,28.22352147102356
2081,100.74268275387298,8.029756303976903,28.245094537734985
2082,100.71728240960336,5.181492063366242,28.25252890586853
2083,100.69166035276376,8.100248681727146,28.260473251342773
2084,100.66581501214912,5.225714982422828,28.26733684539795
2085,100.63975538448322,8.167815020569828,28.285752534866333
2086,100.61348069098666,5.267719545516684,28.294044733047485
2087,100.58700296706301,8.231338882834136,28.300827741622925
2088,100.56032232234605,5.306766244871236,28.308048248291016
2089,100.53345405536447,8.289635709777533,28.32615876197815
2090,100.50639923652503,5.342079165162897,28.33624529838562
2091,100.47917657753055,8.34147922944292,28.345277070999146
2092,100.45178814823633,5.372865041373344,28.351962327957153
2093,100.42425612565796,8.385634798376062,28.37070083618164
2094,100.39658357418507,5.398336680920711,28.37767195701599
2095,100.36879606811189,8.420899223779182,28.384270429611206
2096,100.34089760918974,5.4177402851362615,28.392189979553223
2097,100.31291696214976,8.4461460142717,28.41738271713257
2098,100.28485895050405,5.430385798524294,28.424741983413696
2099,100.25675517139518,8.46037434842023,28.431660175323486
2100,100.22861109369883,5.435678984830261,28.438748598098755
2101,100.20046063424296,8.46275938850602,28.4558048248291
2102,100.17230967264537,5.433153519889959,28.463050603866577
2103,100.14419378550599,8.452700978794054,28.46971845626831
2104,100.11611897860257,5.4225010556062925,28.47646474838257
2105,100.0881217010798,8.429867340321001,28.500051736831665
2106,100.06020776441352,5.403597004473813,28.507035493850708
2107,100.03241360806611,8.394230195992918,28.51427388191223
2108,100.00474451212473,5.3765197731763985,28.521446228027344
2109,99.97723597247368,8.346087904709462,28.535141468048096
2110,99.94989240704298,5.341561376511134,28.542508602142334
2111,99.92274743394096,8.286073696246271,28.550570964813232
2112,99.8958043089109,5.299227805604022,28.55974268913269
2113,99.86909389285724,8.215146981749761,28.57856774330139
2114,99.8426180332653,5.250228192917526,28.586129188537598
2115,99.81640406276716,8.134566918967542,28.593629360198975
2116,99.79045224774491,5.195452663293304,28.600327253341675
2117,99.76478577659343,8.045848836066135,28.619876861572266
2118,99.73940324791445,5.1359397066824934,28.627171516418457
2119,99.71432328013955,7.950705619459312,28.634018659591675
2120,99.68954280863193,5.072834853031545,28.641544342041016
2121,99.66507566644299,7.850977579348579,28.668352603912354
2122,99.64091721811889,5.007343261710645,28.676705360412598
2123,99.61707650958186,7.748555447680684,28.683416843414307
2124,99.59354750380332,4.940679450839009,28.694575548171997
2125,99.57033465849483,7.645301883572085,28.70213222503662
2126,99.547430764021,4.874017700467677,28.711276054382324
2127,99.52483606231614,7.542977051807664,28.71797513961792
2128,99.50254243907558,4.808446616657413,28.724868297576904
2129,99.48054642874934,7.443173454858954,28.734312772750854
2130,99.45883929747275,4.7449309339263745,28.751829862594604
2131,99.43741447266622,7.347264267369482,28.759005546569824
2132,99.41626288279005,4.684282902926804,28.767895936965942
2133,99.39537549573956,7.256368050848813,28.788549661636353
2134,99.37474316385602,4.62714464653132,28.795684099197388
2135,99.35435504771341,7.171331089180225,28.80350375175476
2136,99.33420215212016,4.5739817948040615,28.811475038528442
2137,99.31427245092388,7.092726899106556,28.831494331359863
2138,99.29455728922709,4.525087669142088,28.839557647705078
2139,99.27504401500812,7.02087095792978,28.847623109817505
2140,99.25572445752768,4.4805964129131395,28.85483980178833
2141,99.23658582099533,6.955847543160613,28.878465175628662
2142,99.21762051938188,4.440502863169519,28.885335683822632
2143,99.1988160064029,6.897544916125333,28.892176389694214
2144,99.18016534150699,4.404686677891668,28.9172146320343
2145,99.16165653024242,6.845694934098634,28.924402475357056
2146,99.14328330389887,4.372938270591832,28.9321711063385
2147,99.12503443549738,6.799913486100069,28.94093132019043
2148,99.10690432642971,4.344984403146105,28.95509696006775
2149,99.08888265498075,6.759738793205144,28.963009357452393
2150,99.07096446928183,4.320511759872727,28.971187591552734
2151,99.05314042443119,6.724665441464008,28.980032682418823
2152,99.03540617643297,4.299187372667584,29.00388789176941
2153,99.01775337529412,6.6941728753669425,29.01460599899292
2154,99.00017823593376,4.280675300722073,29.02187156677246
2155,98.98267338060862,6.667747854865891,29.03692102432251
2156,98.96523552863954,4.264649425528198,29.04431676864624
2157,98.94785822282012,6.644900996289472,29.051117420196533
2158,98.93053863041837,4.250802568011677,29.059465169906616
2159,98.91327114414838,6.625177948520475,29.084863662719727
2160,98.89605332355467,4.238852361488423,29.093684673309326
2161,98.8788803300958,6.608166007197187,29.101743936538696
2162,98.86175006264018,4.22854443264639,29.122341632843018
2163,98.84465836616519,6.593497070370008,29.130441188812256
2164,98.82760342988911,4.219653474718889,29.13717794418335
2165,98.81058169783502,6.580847827866708,29.14392614364624
2166,98.79359160529256,4.21198276784575,29.166980028152466
2167,98.77663011492814,6.569937992697315,29.184598684310913
2168,98.75969586881438,4.205362635221196,29.206575393676758
2169,98.74278627402173,6.5605272598902244,29.213438510894775
2170,98.7259001450933,4.1996482395599495,29.22257375717163
2171,98.70903526655903,6.552411541889839,29.23028326034546
2172,98.69219059586732,4.194717036950107,29.250218868255615
2173,98.67536423577023,6.5454188975285525,29.25851607322693
2174,98.65855526143942,4.1904661235273695,29.265283346176147
2175,98.64176204222669,6.5394054538875555,29.27306866645813
2176,98.62498374978577,4.186809639668098,29.29418635368347
2177,98.60821897563399,6.534251522025533,29.301228046417236
2178,98.59146697013585,4.183676338571165,29.308461904525757
2179,98.5747265091015,6.529858029550303,29.332515716552734
2180,98.55799690683698,4.181007381161324,29.339683532714844
2181,98.54127709140788,6.526143334138889,29.34842085838318
2182,98.52456642884813,4.178754385985427,29.355644464492798
2183,98.50786397252712,6.523040439803261,29.372727870941162
2184,98.491169130141,4.1768777394037295,29.381608486175537
2185,98.47448105776353,6.520494609008233,29.388795614242554
2186,98.45779919647158,4.175345155962158,29.397801876068115
2187,98.4411227861169,6.518461345679583,29.41985034942627
2188,98.42445129434059,4.1741304695212,29.42692232131958
2189,98.40778402890625,6.516904714033594,29.43351149559021
2190,98.39112047839416,4.173212630893819,29.441739797592163
2191,98.37446000513422,6.515795953751238,29.45247173309326
2192,98.35780211398067,4.172574886072236,29.466758728027344
2193,98.34114621053813,6.515112351475189,29.474650621414185
2194,98.32449181203611,4.17220410953978,29.481532096862793
2195,98.30783835772004,6.514836330548156,29.503403186798096
2196,98.29118537390193,4.172090268874178,29.51075315475464
2197,98.27453232515849,6.51495472426258,29.51733160018921
2198,98.25787874406447,4.172225999256525,29.535388946533203
2199,98.24122411326384,6.515458201967072,29.551393032073975
2200,98.22456796914105,4.17260626920743,29.55831742286682
2201,98.20790980595876,6.51634082161037,29.565662384033203
2202,98.19124916173472,4.173228121604971,29.584397077560425
2203,98.17458553652699,6.517599686422699,29.59132194519043
2204,98.15791846801604,4.174090476621204,29.597968339920044
2205,98.14124745669984,6.519234687233752,29.617789268493652
2206,98.12457203809804,4.175193985559549,29.6338152885437
2207,98.10789170813025,6.521248315296466,29.64133071899414
2208,98.09120599843104,4.176540926637455,29.648775815963745
2209,98.07451439555282,6.523645533414101,29.668275117874146
2210,98.05781642557842,4.178135135525798,29.676385402679443
2211,98.04111156104354,6.526433695642441,29.683104991912842
2212,98.02439932083733,4.179981964942458,29.69193935394287
2213,98.00767915889021,6.529622507905748,29.701580047607422
2214,97.99095058525131,4.182088268827766,29.716044187545776
2215,97.97421303065165,6.533224023550208,29.723044395446777
2216,97.95746599462413,4.184462407630018,29.731750965118408
2217,97.94070888004164,6.5372526692252775,29.75126600265503
2218,97.92394117419072,4.18711427202908,29.759434461593628
2219,97.90716224731251,6.541725297573157,29.76769495010376
2220,97.89037157264139,4.190055323063108,29.785431146621704
2221,97.87356848284712,6.546661264037793,29.801332473754883
2222,97.8567524352116,4.193298647108749,29.808905124664307
2223,97.83992271968486,6.552082525761674,29.835556030273438
2224,97.82307877557935,4.196859024532699,29.843348503112793
2225,97.80621984472451,6.558013761003139,29.850561141967773
2226,97.78934534631206,4.200753011093842,29.871415853500366
2227,97.77245446835688,6.564482507827018,29.885024309158325
2228,97.75554660762234,4.204999031344475,29.93302607536316
2229,97.73862089228342,6.571519321002111,29.941287517547607
2230,97.72167669419046,4.2096174833617335,29.95157265663147
2231,97.70471307528268,6.5791579461104615,29.971627473831177
2232,97.68772937981473,4.214630854149571,29.979761838912964
2233,97.67072459668623,6.587435509795277,29.995505332946777
2234,97.65369803965375,4.220063844976272,30.010935306549072
2235,97.63664861732978,6.59639272490907,30.026333808898926
2236,97.61957560982613,4.225943505759396,30.03859257698059
2237,97.60247783774409,6.6060741089871735,30.053400993347168
2238,97.58535454413567,4.2322993773698485,30.062990427017212
2239,97.5682044533587,6.616528214026232,30.094959497451782
2240,97.55102676769759,4.239163640383599,30.104039907455444
2241,97.53382010649831,6.627807864913599,30.13133931159973
2242,97.51658362725072,4.246571268362801,30.142908811569214
2243,97.49931583496357,6.639970403045544,30.165490865707397
2244,97.48201583796042,4.254560183167249,30.18098735809326
2245,97.4646820170141,6.653077930636476,30.189908027648926
2246,97.44731342653883,4.263171409070284,30.23260259628296
2247,97.42990831259613,6.667197549951311,30.259690523147583
